TOP|20110123160001|2011-01-23_1600_US_KTTV-FOX_News_Sunday_with_Chris_Wallace
COL|Communication Studies Archive, UCLA 
UID|3259cc0a-2712-11e0-b493-001517add60e
DUR|0:59:49.18
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-23 08:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:32|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110123160832.000|20110123160833.000|CC1|RUNS OUT ON MARCH 4.            
20110123160833.000|20110123160834.000|CC1|THE GOVERNMENT RUNS OUT OF      
20110123160834.000|20110123160836.000|CC1|MONEY AND THE QUESTION IS       
20110123160836.000|20110123160838.000|CC1|WHERE DO YOU GO FROM THERE?     
20110123160838.000|20110123160840.000|CC1|DO YOU, WOULD YOU ACCEPT A      
20110123160840.000|20110123160842.000|CC1|CONTINUING RESOLUTION AT THAT   
20110123160842.000|20110123160845.000|CC1|POINT AT CURRENT 2010 LEVELS?   
20110123160845.000|20110123160846.000|CC1|ARE YOU GOING TO SAY RIGHT      
20110123160846.000|20110123160847.000|CC1|THEN WE NEED TO SEE             
20110123160847.000|20110123160848.000|CC1|SIGNIFICANT SPENDING CUTS       
20110123160848.000|20110123160849.000|CC1|WHEN THE GOVERNMENT RUNS OUT    
20110123160849.000|20110123160851.000|CC1|OF MONEY IN EARLY MARCH?        
20110123160851.000|20110123160852.000|CC1|>> I THINK THERE ARE TWO        
20110123160852.000|20110123160853.000|CC1|OPPORTUNITIES THAT WE OUGHT     
20110123160853.000|20110123160854.000|CC1|TO TAKE ADVANTAGE OF.           
20110123160854.000|20110123160857.000|CC1|ONE IS THE CONTINUING           
20110123160857.000|20110123160857.000|CC1|RESOLUTION.                     
20110123160857.000|20110123160858.000|CC1|AND THE OTHER IS THE            
20110123160858.000|20110123160900.000|CC1|PRESIDENT AS YOU KNOW HAS       
20110123160900.000|20110123160901.000|CC1|ASKED US TO RAISE THE DEBT      
20110123160901.000|20110123160902.000|CC1|CEILING.                        
20110123160902.000|20110123160903.000|CC1|BOTH OF THOSE OPPORTUNITIES I   
20110123160903.000|20110123160904.000|CC1|THINK SHOULD BE TAKEN           
20110123160904.000|20110123160906.000|CC1|ADVANTAGE OF, ON A BIPARTISAN   
20110123160906.000|20110123160908.000|CC1|BASIS TO DO SOMETHING           
20110123160908.000|20110123160909.000|CC1|SIGNIFICANT ABOUT SPENDING      
20110123160909.000|20110123160912.000|CC1|AND ABOUT DEBT.                 
20110123160912.000|20110123160914.000|CC1|I DON'T THINK EITHER ONE OF     
20110123160914.000|20110123160916.000|CC1|THEM SHOULD BE PASSED AS WE     
20110123160916.000|20110123160917.000|CC1|SAY IN CONGRESS CLEANLY.        
20110123160917.000|20110123160918.000|CC1|THEY NEED TO CARRY ALONG WITH   
20110123160918.000|20110123160919.000|CC1|THEM SOMETHING REALLY CIG       
20110123160919.000|20110123160921.000|CC1|CAN'T ON SPENDING AND DEBT.     
20110123160921.000|20110123160921.000|CC1|THAT'S WHAT THE AMERICAN        
20110123160921.000|20110123160922.000|CC1|PEOPLE ARE EXPECTING.           
20110123160922.000|20110123160924.000|CC1|I THINK IT'S THE RIGHT THING    
20110123160924.000|20110123160925.000|CC1|TO DO FOR THE COUNTRY.          
20110123160925.000|20110123160926.000|CC1|>> Chris: IMPLIED IN THAT IS    
20110123160926.000|20110123160928.000|CC1|AN "OR ELSE."                   
20110123160928.000|20110123160929.000|CC1|>> NO.                          
20110123160929.000|20110123160931.000|CC1|I THINK WHAT WE VIEW IS AN      
20110123160931.000|20110123160931.000|CC1|OPPORTUNITY.                    
20110123160931.000|20110123160932.000|CC1|NOBODY IS GOING TO PUT A GUN    
20110123160932.000|20110123160935.000|CC1|TO ANYBODY'S HEAD HERE.         
20110123160935.000|20110123160936.000|CC1|LET'S TAKE ADVANTAGE OF THESE   
20110123160936.000|20110123160937.000|CC1|TWO SEMINOLE MOMENTS TO DO      
20110123160937.000|20110123160938.000|CC1|SOMETHING REALLY IMPORTANT      
20110123160938.000|20110123160940.000|CC1|ABOUT THE BIGGEST PROBLEM       
20110123160940.000|20110123160941.000|CC1|OTHER THAN JOBLESSNESS.         
20110123160941.000|20110123160943.000|CC1|I THINK IT'S ALL RELATED IN     
20110123160943.000|20110123160945.000|CC1|THAT SPENDING AND DEBT.         
20110123160945.000|20110123160946.000|CC1|>> Chris: BUT THE FACT OF THE   
20110123160946.000|20110123160947.000|CC1|MATTER IS YOU'RE GOING TO       
20110123160947.000|20110123160948.000|CC1|HAVE A VIEW AND IT'S CLEARLY    
20110123160948.000|20110123160950.000|CC1|GOING TO BE MORE THAN THE       
20110123160950.000|20110123160952.000|CC1|DEMOCRATS WANT.                 
20110123160952.000|20110123160954.000|CC1|ARE YOU WILLING TO SHUT DOWN    
20110123160954.000|20110123160954.000|CC1|THE GOVERNMENT OVER THIS?       
20110123160954.000|20110123160956.000|CC1|ARE YOU WILLING NOT TO RAISE    
20110123160956.000|20110123160957.000|CC1|THE DEBT LIMIT?                 
20110123160957.000|20110123160959.000|CC1|>> THE ONLY ONE TALKING ABOUT   
20110123160959.000|20110123161000.000|CC1|SHUTTING DOWN THE GOVERNMENT    
20110123161000.000|20110123161001.000|CC1|IS IN YOUR QUESTION.            
20110123161001.000|20110123161002.000|CC1|WHAT WE'RE TALKING ABOUT HERE   
20110123161002.000|20110123161003.000|CC1|IS TRYING TO GET RESULTS.       
20110123161003.000|20110123161004.000|CC1|THE AMERICAN PEOPLE WOULD       
20110123161004.000|20110123161006.000|CC1|LIKE FOR US TO GET RESULTS ON   
20110123161006.000|20110123161007.000|CC1|SPENDING AND DEBT.              
20110123161007.000|20110123161008.000|CC1|BOTH OF THESE ACTUALLY          
20110123161008.000|20110123161009.000|CC1|PROVIDE A GOOD OPPORTUNITY,     
20110123161009.000|20110123161011.000|CC1|CHRIS, BECAUSE IT FOCUSES       
20110123161011.000|20110123161012.000|CC1|YOUR MIND ON THE BIGGEST        
20110123161012.000|20110123161013.000|CC1|PROBLEM OTHER THAN              
20110123161013.000|20110123161014.000|CC1|UNEMPLOYMENT THAT WE HAVE IN    
20110123161014.000|20110123161015.000|CC1|THE COUNTRY.                    
20110123161015.000|20110123161016.000|CC1|>> Chris: WOULD YOU AGREE       
20110123161016.000|20110123161017.000|CC1|THAT FAILING TO RAISE THE       
20110123161017.000|20110123161020.000|CC1|DEBT LIMIT WOULD BE AN          
20110123161020.000|20110123161025.000|CC1|ECONOMIC DISASTER FOR THE       
20110123161025.000|20110123161026.000|CC1|COUNTRY?                        
20110123161026.000|20110123161027.000|CC1|>> NOBODY IS TALK ABOUT THAT.   
20110123161027.000|20110123161027.000|CC1|>> Chris: PLENTY OF PEOPLE      
20110123161027.000|20110123161029.000|CC1|ARE TALKING ABOUT THAT.         
20110123161029.000|20110123161030.000|CC1|>> WE'RE TALKING ABOUT IT TO    
20110123161030.000|20110123161031.000|CC1|DO SOMETHING SIGNIFICANT        
20110123161031.000|20110123161033.000|CC1|ABOUT THE ISSUE BY THE          
20110123161033.000|20110123161034.000|CC1|PRESIDENT'S REQUEST TO RAISE    
20110123161034.000|20110123161035.000|CC1|THE DEBT CEILING, WHICH IS      
20110123161035.000|20110123161036.000|CC1|WE'RE SPENDING TOO MUCH.        
20110123161036.000|20110123161037.000|CC1|YOU SAID IT'S AN OPPORTUNITY    
20110123161037.000|20110123161040.000|CC1|TO CARRY ALONG WITH IT SOME     
20110123161040.000|20110123161041.000|CC1|SIGNIFICANT SPENDING            
20110123161041.000|20110123161042.000|CC1|REDUCTION.                      
20110123161042.000|20110123161044.000|CC1|>> Chris: I'M GOING TO ASK      
20110123161044.000|20110123161045.000|CC1|YOU AGAIN.                      
20110123161045.000|20110123161047.000|CC1|NOT SAYING YOU'RE               
20110123161047.000|20110123161048.000|CC1|THREATENING, BUT WOULD YOU      
20110123161048.000|20110123161050.000|CC1|AGREE WITH GEITHNER THAT        
20110123161050.000|20110123161051.000|CC1|FAILING TO RAISE THE DEBT       
20110123161051.000|20110123161052.000|CC1|LIMIT WOULD BE A DISASTER?      
20110123161052.000|20110123161053.000|CC1|>> I'M GOING TO SAY ONE MORE    
20110123161053.000|20110123161055.000|CC1|TIME WE'LL USE IT AS AN         
20110123161055.000|20110123161056.000|CC1|OPPORTUNITY TO DO SOMETHING     
20110123161056.000|20110123161057.000|CC1|SIGNIFICANT ABOUT SPENDING      
20110123161057.000|20110123161057.000|CC1|AND DEBT.                       
20110123161057.000|20110123161059.000|CC1|>> Chris: AFTER THE HOUSE       
20110123161059.000|20110123161100.000|CC1|VOTED TO REPEAL HEALTHCARE      
20110123161100.000|20110123161102.000|CC1|REFORM, THE SENATE'S            
20110123161102.000|20110123161103.000|CC1|DEMOCRATIC LEADER HARRY REID    
20110123161103.000|20110123161104.000|CC1|SAID DON'T WORRY, IT'S NOT      
20110123161104.000|20110123161106.000|CC1|EVEN GOING TO COME UP FOR A     
20110123161106.000|20110123161107.000|CC1|VOTE IN THE SENATE.             
20110123161107.000|20110123161109.000|CC1|HERE IS WHAT YOU SAID --        
20110123161109.000|20110123161110.000|CC1|>> THE DEMOCRATIC LEADERSHIP    
20110123161110.000|20110123161111.000|CC1|IN THE SENATE DOESN'T WANT A    
20110123161111.000|20110123161113.000|CC1|VOTE ON THIS BILL.              
20110123161113.000|20110123161116.000|CC1|BUT I ASSURE YOU, WE WILL.      
20110123161116.000|20110123161118.000|CC1|>> Chris: WITH REPUBLICANS      
20110123161118.000|20110123161119.000|CC1|STILL IN THE MINORITY, STILL    
20110123161119.000|20110123161122.000|CC1|IN THE MINORITY IN THE          
20110123161122.000|20110123161123.000|CC1|SENATE, HOW DO YOU FORCE A      
20110123161123.000|20110123161124.000|CC1|VOTE, NUMBER ONE?               
20110123161124.000|20110123161126.000|CC1|AND NUMBER TWO, BEYOND THAT,    
20110123161126.000|20110123161127.000|CC1|HOW MUCH DO YOU THINK THE       
20110123161127.000|20110123161128.000|CC1|REPUBLICANS CAN DO IN THE       
20110123161128.000|20110123161130.000|CC1|SENATE AND THE HOUSE TO CHIP    
20110123161130.000|20110123161131.000|CC1|AWAY AT AND DEFUND HEALTHCARE   
20110123161131.000|20110123161133.000|CC1|REFORM OVER THE NEXT TWO        
20110123161133.000|20110123161133.000|CC1|YEARS?                          
20110123161133.000|20110123161134.000|CC1|>> FIRST, I DON'T KNOW WHY      
20110123161134.000|20110123161135.000|CC1|THE DEMOCRATS DON'T WANT A      
20110123161135.000|20110123161136.000|CC1|VOTE ON IT.                     
20110123161136.000|20110123161137.000|CC1|THEY'RE PROUD OF IT.            
20110123161137.000|20110123161138.000|CC1|THEY THINK IT'S ONE OF THE      
20110123161138.000|20110123161140.000|CC1|MOST IMPORTANT THINGS THEY'VE   
20110123161140.000|20110123161141.000|CC1|DONE FOR THE COUNTRY.           
20110123161141.000|20110123161143.000|CC1|IN FACT, ONLY THREE HOUSE       
20110123161143.000|20110123161144.000|CC1|DEMOCRATS HAVE VOTED FOR        
20110123161144.000|20110123161145.000|CC1|REPEAL LAST WEEK.               
20110123161145.000|20110123161147.000|CC1|SO FIRST OF ALL, I'M A LITTLE   
20110123161147.000|20110123161148.000|CC1|PERPLEXED THEY DON'T WANT TO    
20110123161148.000|20110123161149.000|CC1|HAVE THIS VOTE.                 
20110123161149.000|20110123161150.000|CC1|BUT LOOK, IF THEY DON'T WANT    
20110123161150.000|20110123161151.000|CC1|TO HAVE THE VOTE, WE'LL HAVE    
20110123161151.000|20110123161152.000|CC1|THE VOTE.                       
20110123161152.000|20110123161154.000|CC1|I'M NOT GOING TO DISCUSS HOW    
20110123161154.000|20110123161155.000|CC1|WE'LL DO IT FROM A              
20110123161155.000|20110123161157.000|CC1|PARLIAMENTARY POINT OF VIEW     
20110123161157.000|20110123161158.000|CC1|HERE.                           
20110123161158.000|20110123161200.000|CC1|BUT I ASSURE YOU WE'LL HAVE A   
20110123161200.000|20110123161201.000|CC1|VOTE ON REPEAL.                 
20110123161201.000|20110123161203.000|CC1|IF THAT DOES NOT PASS, AND I    
20110123161203.000|20110123161204.000|CC1|DON'T THINK ANYONE IS           
20110123161204.000|20110123161206.000|CC1|OPTIMISTIC THAT IT WILL, WE     
20110123161206.000|20110123161207.000|CC1|INTEND TO GO AFTER THIS         
20110123161207.000|20110123161208.000|CC1|HEALTHCARE BILL IN EVERY WAY    
20110123161208.000|20110123161209.000|CC1|WE CAN.                         
20110123161209.000|20110123161210.000|CC1|IT'S THE SINGLE WORST PIECE     
20110123161210.000|20110123161212.000|CC1|OF LEGISLATION THAT'S BEEN      
20110123161212.000|20110123161214.000|CC1|PASSED IN MY TIME IN THE        
20110123161214.000|20110123161214.000|CC1|SENATE.                         
20110123161214.000|20110123161216.000|CC1|THE AMERICAN PEOPLE GET IT.     
20110123161216.000|20110123161218.000|CC1|THEY UNDERSTAND HERE WHAT HAS   
20110123161218.000|20110123161219.000|CC1|HAPPENED.                       
20110123161219.000|20110123161222.000|CC1|WE NEED TO TRY TO REPEAL IT.    
20110123161222.000|20110123161222.000|CC1|OVERALL.                        
20110123161222.000|20110123161224.000|CC1|AND THEN GO BACK AFTER IT       
20110123161224.000|20110123161225.000|CC1|PIECE BY PIECE TO DO WHAT WE    
20110123161225.000|20110123161228.000|CC1|CAN TO KEEP IT FROM BEING       
20110123161228.000|20110123161228.000|CC1|IMPLEMENTED.                    
20110123161228.000|20110123161229.000|CC1|>> Chris: HOW MUCH DO YOU       
20110123161229.000|20110123161231.000|CC1|THINK YOU CAN DO TO TAKE        
20110123161231.000|20110123161232.000|CC1|APART, PIECE-BY-PIECE           
20110123161232.000|20110123161233.000|CC1|HEALTHCARE REFORM?              
20110123161233.000|20110123161234.000|CC1|>> GIVE YOU AN EXAMPLE OF       
20110123161234.000|20110123161236.000|CC1|SOMETHING WE'VE ALREADY DONE.   
20110123161236.000|20110123161237.000|CC1|SHORT-TERM CONTINUING           
20110123161237.000|20110123161238.000|CC1|RESOLUTION WE PASSED IN         
20110123161238.000|20110123161240.000|CC1|DECEMBER OVER UNTIL MARCH       
20110123161240.000|20110123161241.000|CC1|TOOK OUT FUNDING FOR            
20110123161241.000|20110123161243.000|CC1|ADDITIONAL BUREAUCRATS IN       
20110123161243.000|20110123161244.000|CC1|BOTH HEALTHCARE AND THE         
20110123161244.000|20110123161245.000|CC1|FINANCIAL REGULATION BILL       
20110123161245.000|20110123161246.000|CC1|THAT THE PRESIDENT WANTED TO    
20110123161246.000|20110123161248.000|CC1|CONTINUE TO RAMP THAT UP.       
20110123161248.000|20110123161249.000|CC1|WE'LL LOOK AT THE FUNDING.      
20110123161249.000|20110123161251.000|CC1|WE'LL BE LOOKING AT GETTING     
20110123161251.000|20110123161252.000|CC1|RID OF SOME OF THE              
20110123161252.000|20110123161254.000|CC1|ABSURDITIES LIKE THE 1099       
20110123161254.000|20110123161255.000|CC1|REQUIREMENT THAT ANYTIME YOU    
20110123161255.000|20110123161257.000|CC1|DO BUSINESS THAT AMOUNTS TO     
20110123161257.000|20110123161258.000|CC1|$600 WITH SOMEONE, YOU HAVE     
20110123161258.000|20110123161300.000|CC1|TO SEND A 1099 FORM TO THE      
20110123161300.000|20110123161300.000|CC1|I.R.S.                          
20110123161300.000|20110123161301.000|CC1|EVEN THE I.R.S. SAYS THEY       
20110123161301.000|20110123161303.000|CC1|DON'T KNOW WHAT TO DO WITH      
20110123161303.000|20110123161303.000|CC1|THE PAPER.                      
20110123161303.000|20110123161310.000|CC1|THIS IS A 2700-PAGE             
20110123161310.000|20110123161311.000|CC1|MONSTROSITY THAT IS REPLETE     
20110123161311.000|20110123161312.000|CC1|WITH PROBLEMS AND WE'LL GO      
20110123161312.000|20110123161314.000|CC1|AFTER AS MANY AS WE CAN.        
20110123161314.000|20110123161317.000|CC1|>> Chris: TALK 2012 POLITICS.   
20110123161317.000|20110123161320.000|CC1|THIS WEEK TWO SENATORS THAT     
20110123161320.000|20110123161323.000|CC1|VOTE WITH DEMOCRATS, JOHN       
20110123161323.000|20110123161327.000|CC1|CONRAD, FULL-FLEDGED DEMOCRAT   
20110123161327.000|20110123161329.000|CC1|AND, INDEPENDENT JOE            
20110123161329.000|20110123161330.000|CC1|LIEBERMAN SAID THEY WILL NOT    
20110123161330.000|20110123161331.000|CC1|RUN FOR RE-ELECTION.            
20110123161331.000|20110123161332.000|CC1|AREN'T YOU IN REALLY GOOD       
20110123161332.000|20110123161333.000|CC1|SHAPE TO TAKE BACK THE SENATE   
20110123161333.000|20110123161335.000|CC1|IN 2012?                        
20110123161335.000|20110123161336.000|CC1|>> IT'S HARD TO PREDICT WHAT    
20110123161336.000|20110123161339.000|CC1|WILL HAPPEN IN '12.             
20110123161339.000|20110123161339.000|CC1|RETIREMENTS HAPPEN EVERY        
20110123161339.000|20110123161340.000|CC1|CYCLE.                          
20110123161340.000|20110123161342.000|CC1|THERE IS A TENDENCY TO MAYBE    
20110123161342.000|20110123161344.000|CC1|READ MORE INTO IT THAN WE       
20110123161344.000|20110123161344.000|CC1|SHOULD.                         
20110123161344.000|20110123161347.000|CC1|WE HAD SIX REPUBLICAN           
20110123161347.000|20110123161348.000|CC1|RETIREMENTS IN THE LAST         
20110123161348.000|20110123161348.000|CC1|CONGRESS.                       
20110123161348.000|20110123161350.000|CC1|BUT I'M NOT GOING TO PREDICT    
20110123161350.000|20110123161351.000|CC1|WHAT WILL HAPPEN IN '12.        
20110123161351.000|20110123161353.000|CC1|WE DO LIKE THE ODDS.            
20110123161353.000|20110123161356.000|CC1|WE THINK HAVING 23 DEMOCRATS    
20110123161356.000|20110123161357.000|CC1|UP AND ONLY TEN REPUBLICANS     
20110123161357.000|20110123161358.000|CC1|IS CERTAINLY HELPFUL.           
20110123161358.000|20110123161400.000|CC1|>> Chris: YOU GOT BLOW-BACK     
20110123161400.000|20110123161401.000|CC1|LAST FALL WHEN YOU SAID THAT    
20110123161401.000|20110123161403.000|CC1|OUR TOP PRIORITY OUGHT TO BE    
20110123161403.000|20110123161404.000|CC1|TO MAKE BARACK OBAMA A          
20110123161404.000|20110123161405.000|CC1|ONE-TERM PRESIDENT.             
20110123161405.000|20110123161407.000|CC1|AND YOU EXPLAINED, LOOK, WE     
20110123161407.000|20110123161408.000|CC1|DON'T LIKE HIS AGENDA, WE       
20110123161408.000|20110123161409.000|CC1|DON'T LIKE THE WAY HE IS        
20110123161409.000|20110123161410.000|CC1|TAKING THE COUNTRY, THE BEST    
20110123161410.000|20110123161411.000|CC1|WAY TO STOP THAT IS GET HIM     
20110123161411.000|20110123161412.000|CC1|OUT OF THE WHITE HOUSE.         
20110123161412.000|20110123161414.000|CC1|WOULD YOU AGREE WHEN YOU SEE    
20110123161414.000|20110123161416.000|CC1|THE BUMP IN THE POLLS AND SEE   
20110123161416.000|20110123161418.000|CC1|HIS MOVE TO THE CENTER HE IS    
20110123161418.000|20110123161420.000|CC1|LESS VULNERABLE NOW THAN AT     
20110123161420.000|20110123161422.000|CC1|THE TIME OF THE MID-TERM?       
20110123161422.000|20110123161424.000|CC1|>> THE ELECTION IS NOT RIGHT    
20110123161424.000|20110123161425.000|CC1|NOW.                            
20110123161425.000|20110123161426.000|CC1|THE QUESTION IS WHAT WILL WE    
20110123161426.000|20110123161428.000|CC1|DO BETWEEN NOW AND 2012?        
20110123161428.000|20110123161429.000|CC1|SURE, I'D LIKE A REPUBLICAN     
20110123161429.000|20110123161431.000|CC1|PRESIDENT FOR 2013.             
20110123161431.000|20110123161432.000|CC1|BUT THE REAL QUESTION FOR THE   
20110123161432.000|20110123161434.000|CC1|AMERICAN PEOPLE IS NOT THE      
20110123161434.000|20110123161435.000|CC1|ELECTION IN '12 BUT WHAT ARE    
20110123161435.000|20110123161436.000|CC1|WE GOING TO DO NOW?             
20110123161436.000|20110123161437.000|CC1|I HOPE THE PRESIDENT'S PIVOT    
20110123161437.000|20110123161439.000|CC1|TO THE CENTER WILL BE MORE      
20110123161439.000|20110123161440.000|CC1|THAN JUST RHETORIC AND WE CAN   
20110123161440.000|20110123161441.000|CC1|DO IMPORTANT THINGS FOR THE     
20110123161441.000|20110123161442.000|CC1|COUNTRY IN SHORT-TERM.          
20110123161442.000|20110123161444.000|CC1|THE ELECTION WILL TAKE CARE     
20110123161444.000|20110123161445.000|CC1|OF ITSELF OVER A PERIOD OF      
20110123161445.000|20110123161446.000|CC1|TWO YEARS.                      
20110123161446.000|20110123161447.000|CC1|>> Chris: FINALLY, ARE YOU      
20110123161447.000|20110123161449.000|CC1|GOING TO SIT WITH A DEMOCRAT    
20110123161449.000|20110123161449.000|CC1|AT THE "STATE OF THE UNION"?    
20110123161449.000|20110123161451.000|CC1|>> I'M GOING TO SIT WHERE I     
20110123161451.000|20110123161452.000|CC1|USUALLY SIT.                    
20110123161452.000|20110123161454.000|CC1|WE DON'T HAVE SEATING           
20110123161454.000|20110123161455.000|CC1|ASSIGNMENTS FOR MOST MEMBERS    
20110123161455.000|20110123161456.000|CC1|AND WE CAN SIT WHERE WE WANT    
20110123161456.000|20110123161456.000|CC1|TO.                             
20110123161456.000|20110123161458.000|CC1|>> Chris: YOU'RE SITTING AT     
20110123161458.000|20110123161500.000|CC1|THE LEADERSHIP TABLE ON THE     
20110123161500.000|20110123161501.000|CC1|REPUBLICAN SIDE?                
20110123161501.000|20110123161502.000|CC1|>> IT'S A SEAT I TYPICALLY      
20110123161502.000|20110123161503.000|CC1|SIT AT.                         
20110123161503.000|20110123161504.000|CC1|IF PEOPLE WANT TO MIX IT UP,    
20110123161504.000|20110123161505.000|CC1|THEY CAN.                       
20110123161505.000|20110123161506.000|CC1|WE DON'T HAVE SEATING           
20110123161506.000|20110123161508.000|CC1|ASSIGNMENTS FOR MOST MEMBERS.   
20110123161508.000|20110123161509.000|CC1|>> Chris: WHAT DO YOU THINK     
20110123161509.000|20110123161510.000|CC1|OF THIS IDEA?                   
20110123161510.000|20110123161511.000|CC1|>> MORE IMPORTANT OF THE        
20110123161511.000|20110123161512.000|CC1|APPEARANCE THAN SITTING         
20110123161512.000|20110123161514.000|CC1|TOGETHER IS WHAT WE DO          
20110123161514.000|20110123161514.000|CC1|TOGETHER.                       
20110123161514.000|20110123161516.000|CC1|THE AMERICAN PEOPLE ARE MORE    
20110123161516.000|20110123161518.000|CC1|INTERESTED IN ACTUAL            
20110123161518.000|20110123161519.000|CC1|ACCOMPLISHMENTS ON A            
20110123161519.000|20110123161520.000|CC1|BIPARTISAN BASIS HERE IN THE    
20110123161520.000|20110123161521.000|CC1|NEXT SIX TO NINE MONTHS THAN    
20110123161521.000|20110123161523.000|CC1|THEY ARE WITH THE SEATING       
20110123161523.000|20110123161525.000|CC1|ARRANGEMENT AT THE "STATE OF    
20110123161525.000|20110123161525.000|CC1|THE UNION."                     
20110123161525.000|20110123161526.000|CC1|>> Chris: SENATOR McCONNELL,    
20110123161526.000|20110123161527.000|CC1|WE WANT TO THANK YOU SO MUCH    
20110123161527.000|20110123161528.000|CC1|FOR COMING IN.                  
20110123161528.000|20110123161530.000|CC1|GLAD THE SEATING ARRANGEMENT    
20110123161530.000|20110123161531.000|CC1|ALLOWOUS TO COME HERE THIS      
20110123161531.000|20110123161532.000|CC1|SUNDAY MORNING.                 
20110123161532.000|20110123161533.000|CC1|>> GLAD TO BE HERE.             
20110123161533.000|20110123161534.000|CC1|>> Chris: THANK YOU.            
20110123161534.000|20110123161535.000|CC1|ALWAYS A PLEASURE TO TALK TO    
20110123161535.000|20110123161536.000|CC1|YOU.                            
20110123161536.000|20110123161537.000|CC1|UP NEXT WE HEAR FROM THE        
20110123161537.000|20110123161537.000|CC1|NUMBER TWO DEMOCRAT IN THE      
20110123161537.000|20110123161538.000|CC1|SENATE.                         
20110123161538.000|20110123161547.000|CC1|DICK DURBIN.                    
20110123161547.000|20110123161548.000|CC1|>> Woman: GOOD NIGHT,           
20110123161548.000|20110123161822.000|SEG_01|Type=Commercial
20110123161548.000|20110123161549.000|CC1| GLUTTONY--                     
20110123161549.000|20110123161552.000|CC1| A FAREWELL LONG AWAITED.       
20110123161552.000|20110123161554.000|CC1| GOOD NIGHT, STUFFY.            
20110123161554.000|20110123161555.000|CC1|>> ( yawning )                  
20110123161555.000|20110123161556.000|CC1|>> GOOD NIGHT, OUTDATED.        
20110123161556.000|20110123161557.000|CC1|>> ( click )                    
20110123161557.000|20110123161558.000|CC1|>> GOOD NIGHT, OLD LUXURY       
20110123161558.000|20110123161601.000|CC1| AND ALL OF YOUR WARES.         
20110123161601.000|20110123161602.000|CC1| GOOD NIGHT, BYGONES            
20110123161602.000|20110123161604.000|CC1| EVERYWHERE.                    
20110123161604.000|20110123161605.000|CC1|>> ( engine revs )              
20110123161605.000|20110123161607.000|CC1|>> GOOD MORNING, ILLUMINATION.  
20110123161607.000|20110123161610.000|CC1| GOOD MORNING, INNOVATION.      
20110123161610.000|20110123161610.000|CC1| GOOD MORNING,                  
20110123161610.000|20110123161614.000|CC1| UNEQUALED INSPIRATION.         
20110123161614.000|20110123161617.000|CC1|>> ( heartbeats )               
20110123161617.000|20110123161617.000|CC1| HOST: COULD SWITCHING TO GEICO 
20110123161617.000|20110123161618.000|CC1| REALLY SAVE YOU 15% OR MORE ON 
20110123161618.000|20110123161623.000|CC1|         CAR INSURANCE?         
20110123161623.000|20110123161625.000|CC1|HOST: DOES IT TAKE TWO TO TANGO?
20110123161625.000|20110123161636.000|CC1|                            ?  ?
20110123161636.000|20110123161642.000|CC1|                            ?  ?
20110123161642.000|20110123161642.000|CC1| ANNCR: GEICO. 15 MINUTES COULD 
20110123161642.000|20110123161642.000|CC1|  SAVE YOU 15% OR MORE ON CAR   
20110123161642.000|20110123161649.000|CC1|           INSURANCE.           
20110123161649.000|20110123161649.000|CC1|           HOW ARE THOSE FLAT   
20110123161649.000|20110123161650.000|CC1|         RATE BOXES WORKING OUT?
20110123161650.000|20110123161650.000|CC1|FABULOUS! THEY GAVE             
20110123161650.000|20110123161651.000|CC1|ME THIS GREAT IDEA.             
20110123161651.000|20110123161652.000|CC1|                            YEA?
20110123161652.000|20110123161652.000|CC1|WE MAIL DOCUMENTS ALL           
20110123161652.000|20110123161654.000|CC1|  OVER THE COUNTRY,             
20110123161654.000|20110123161654.000|CC1|  SO, WHAT IF THERE WERE        
20110123161654.000|20110123161656.000|CC1|PRIORITY MAIL FLAT RATE...      
20110123161656.000|20110123161657.000|CC1|                      ENVELOPES?
20110123161657.000|20110123161657.000|CC1|   YES! YOU COULD               
20110123161657.000|20110123161658.000|CC1|SHIP TO ANY STATE...            
20110123161658.000|20110123161700.000|CC1|            FOR A LOW FLAT RATE?
20110123161700.000|20110123161700.000|CC1|YES! A REALLY                   
20110123161700.000|20110123161702.000|CC1|LOW FLAT RATE.                  
20110123161702.000|20110123161703.000|CC1|                     LIKE $4.95?
20110123161703.000|20110123161703.000|CC1|YES! AND IT COULD LOOK          
20110123161703.000|20110123161705.000|CC1|LIKE A FLAT RATE BOX...         
20110123161705.000|20110123161706.000|CC1|                   ONLY FLATTER?
20110123161706.000|20110123161708.000|CC1|                      LIKE THIS?
20110123161708.000|20110123161711.000|CC1|YOU...ME...GENIUS.              
20110123161711.000|20110123161712.000|CC1|                         GENIUS.
20110123161712.000|20110123161712.000|CC1|          PRIORITY MAIL         
20110123161712.000|20110123161714.000|CC1|       FLAT RATE ENVELOPES.     
20110123161714.000|20110123161715.000|CC1|           JUST $4.95.          
20110123161715.000|20110123161716.000|CC1|  ONLY FROM THE POSTAL SERVICE. 
20110123161716.000|20110123161822.000|CC1|      A SIMPLER WAY TO SHIP.    
20110123161822.000|20110123161823.000|SEG_01|Type=Story start
20110123161822.000|20110123161823.000|CC1|>> Chris: DEMOCRATS STILL       
20110123161823.000|20110123161825.000|CC1|HOLD POWER IN THE SENATE, SO    
