TOP|20110123153001|2011-01-23_1530_US_KCBS_Face_the_Nation
COL|Communication Studies Archive, UCLA 
UID|cff9e7be-2709-11e0-b60d-001517add720
DUR|0:29:49.48
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-23 07:30 America/Los_Angeles
SEG_01|2014-06-18 18:59:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110123153316.000|20110123153317.000|CC1|IT DOESN'T MATTER WHERE YOU     
20110123153317.000|20110123153318.000|CC1|SIT.                            
20110123153318.000|20110123153319.000|CC1|IT MIGHT BE NICE TO HAVE A FEW  
20110123153319.000|20110123153321.000|CC1|LESS.                           
20110123153321.000|20110123153322.000|CC1|>> Schieffer: DO YOU REALLY     
20110123153322.000|20110123153324.000|CC1|BELIEVE THAT THIS COULD BE A    
20110123153324.000|20110123153325.000|CC1|BEGINNING OF A CHANGE IN        
20110123153325.000|20110123153326.000|CC1|ATMOSPHERE IN WASHINGTON?       
20110123153326.000|20110123153328.000|CC1|>> I DO BECAUSE I THINK THE     
20110123153328.000|20110123153329.000|CC1|PRESIDENT HAS ALREADY CHANGED   
20110123153329.000|20110123153332.000|CC1|A GREAT DEAL.                   
20110123153332.000|20110123153332.000|CC1|TOMORROW NIGHT HE'S GOING TO    
20110123153332.000|20110123153333.000|CC1|BE TALKING ABOUT CUTTING        
20110123153333.000|20110123153334.000|CC1|SPENDING.                       
20110123153334.000|20110123153337.000|CC1|THAT'S WHAT THE MESSAGE OF THE  
20110123153337.000|20110123153338.000|CC1|NOVEMBER ELECTION WAS.          
20110123153338.000|20110123153339.000|CC1|HE'LL BE SAYING SOME THINGS     
20110123153339.000|20110123153342.000|CC1|THAT WE DON'T AGREE WITH, BUT   
20110123153342.000|20110123153344.000|CC1|OBVIOUSLY WITH THE NEW          
20110123153344.000|20110123153348.000|CC1|APPOINTMENTS, WITH AN JI...     
20110123153348.000|20110123153350.000|CC1|AGENDA WHERE HE WANTS FREE      
20110123153350.000|20110123153351.000|CC1|TRADE AGREEMENTS PASSED.        
20110123153351.000|20110123153353.000|CC1|BY THE WAY WE NEED TO HAVE      
20110123153353.000|20110123153354.000|CC1|COLUMBIA FREE TRADE AGREEMENT   
20110123153354.000|20110123153356.000|CC1|AND PANAMA FREE TRADE           
20110123153356.000|20110123153357.000|CC1|AGREEMENT ALONG WITH THE SOUTH  
20110123153357.000|20110123153358.000|CC1|KOREA FREE TRADE AGREEMENT IF   
20110123153358.000|20110123153400.000|CC1|YOU REALLY WANT TO CREATE JOBS  
20110123153400.000|20110123153401.000|CC1|SO I THINK THERE'S GOING TO BE  
20110123153401.000|20110123153402.000|CC1|A NUMBER OF AREAS THAT WE CAN   
20110123153402.000|20110123153403.000|CC1|AT LEAST FIND COMMON GROUND     
20110123153403.000|20110123153404.000|CC1|ON.                             
20110123153404.000|20110123153405.000|CC1|>> Schieffer: YOU KNOW, YOU     
20110123153405.000|20110123153406.000|CC1|WERE A VERY COMPLIMENTARY OF    
20110123153406.000|20110123153408.000|CC1|THE SPEECH THAT THE PRESIDENT   
20110123153408.000|20110123153409.000|CC1|MADE AFTER THE TUCSON TRAGEDY.  
20110123153409.000|20110123153411.000|CC1|YOU WROTE IN AN OP-ED IN THE    
20110123153411.000|20110123153412.000|CC1|"WASHINGTON POST," YOU CALLED   
20110123153412.000|20110123153413.000|CC1|IT A TERRIFIC SPEECH.           
20110123153413.000|20110123153415.000|CC1|I JUST WANT TO PUT UP ON THE    
20110123153415.000|20110123153416.000|CC1|SCREEN SOME OF THE THINGS THAT  
20110123153416.000|20110123153417.000|CC1|YOU SAID.                       
20110123153417.000|20110123153419.000|CC1|YOU SAID, "I DISAGREE WITH      
20110123153419.000|20110123153420.000|CC1|MANY OF THE PRESIDENT'S         
20110123153420.000|20110123153421.000|CC1|POLICIES.                       
20110123153421.000|20110123153424.000|CC1|BUT I BELIEVE HE IS A PATRIOT,  
20110123153424.000|20110123153425.000|CC1|SERIOUSLY INTENT ON USING HIS   
20110123153425.000|20110123153428.000|CC1|TIME IN OFFICE TO ADVANCE OUR   
20110123153428.000|20110123153429.000|CC1|COUNTRY'S CAUSE.                
20110123153429.000|20110123153431.000|CC1|I REJECT ACCUSATIONS THAT HIS   
20110123153431.000|20110123153433.000|CC1|POLICIES AND BELIEFS MAKE HIM   
20110123153433.000|20110123153436.000|CC1|UNWORTHY TO LEAD AMERICA OR     
20110123153436.000|20110123153438.000|CC1|OPPOSED TO ITS FOUNDING         
20110123153438.000|20110123153438.000|CC1|IDEALS."                        
20110123153438.000|20110123153441.000|CC1|WHO WERE YOU TALKING TO WHEN    
20110123153441.000|20110123153442.000|CC1|YOU WROTE THAT PIECE, SENATOR?  
20110123153442.000|20110123153444.000|CC1|>> I HOPE THE MAJORITY OF       
20110123153444.000|20110123153445.000|CC1|AMERICANS.                      
20110123153445.000|20110123153447.000|CC1|THERE IS A LACK OF RESPECT IN   
20110123153447.000|20110123153448.000|CC1|OUR DIALOGUE.                   
20110123153448.000|20110123153450.000|CC1|AS I MENTIONED I'VE BEEN        
20110123153450.000|20110123153451.000|CC1|GUILTY OF IT FROM TIME TO TIME  
20110123153451.000|20110123153452.000|CC1|MYSELF.                         
20110123153452.000|20110123153454.000|CC1|ALTHOUGH FROM TIME TO TIME TED  
20110123153454.000|20110123153456.000|CC1|KENNEDY AND I USED TO REALLY    
20110123153456.000|20110123153458.000|CC1|GO AT IT ON THE FLOOR AND       
20110123153458.000|20110123153459.000|CC1|MAINTAIN A CLOSE FRIENDSHIP.    
20110123153459.000|20110123153501.000|CC1|SO WE SHOULDN'T MISTAKE         
20110123153501.000|20110123153504.000|CC1|PASSION FOR ADVOCACY.           
20110123153504.000|20110123153506.000|CC1|IN OTHER WORDS, PASSION IS      
20110123153506.000|20110123153508.000|CC1|NECESSARY IN THIS DEBATE THAT   
20110123153508.000|20110123153509.000|CC1|WE'RE HAVING.                   
20110123153509.000|20110123153511.000|CC1|BUT WE'VE GOT TO MAKE SURE IT   
20110123153511.000|20110123153512.000|CC1|DOESN'T SPILL OVER INTO         
20110123153512.000|20110123153514.000|CC1|PERSONAL ATTACKS AND IMPUGNING  
20110123153514.000|20110123153516.000|CC1|PEOPLE'S CHARACTER.             
20110123153516.000|20110123153517.000|CC1|PATRIOTISM.                     
20110123153517.000|20110123153518.000|CC1|SO THE PRESIDENT GAVE I THINK   
20110123153518.000|20110123153519.000|CC1|EXACTLY THE RIGHT SPEECH IN     
20110123153519.000|20110123153520.000|CC1|TUCSON.                         
20110123153520.000|20110123153522.000|CC1|BY THE WAY IT WAS IMPORTANT TO  
20110123153522.000|20110123153523.000|CC1|THE PEOPLE IN MY STATE AS WELL  
20110123153523.000|20110123153526.000|CC1|THAT HE CAME AND GAVE THAT      
20110123153526.000|20110123153527.000|CC1|MESSAGE IN TUCSON.              
20110123153527.000|20110123153530.000|CC1|WE GRIEVE FOR THOSE WHO WERE    
20110123153530.000|20110123153532.000|CC1|LOST AND OUR PRAYERS CONTINUE   
20110123153532.000|20110123153536.000|CC1|TO BE WITH GABBY GIFFORDS WHOM  
20110123153536.000|20110123153537.000|CC1|YOU KNOW IS MAKING A            
20110123153537.000|20110123153539.000|CC1|REMARKABLE RECOVERY SO FAR.     
20110123153539.000|20110123153540.000|CC1|>> Schieffer: HAVE YOU TALKED   
20110123153540.000|20110123153541.000|CC1|TO THE PRESIDENT SINCE THE      
20110123153541.000|20110123153541.000|CC1|SHOOTING.                       
20110123153541.000|20110123153542.000|CC1|>> YES, I DID.                  
20110123153542.000|20110123153543.000|CC1|I TALKED TO HIM.                
20110123153543.000|20110123153544.000|CC1|WE HAD A PLEASANT               
20110123153544.000|20110123153546.000|CC1|CONVERSATION.                   
20110123153546.000|20110123153548.000|CC1|I DID ADVANCE TO HIM THE IDEA   
20110123153548.000|20110123153550.000|CC1|THAT WE SHOULD WORK TOGETHER    
20110123153550.000|20110123153552.000|CC1|ON ENHANCED RESCISSIONS.        
20110123153552.000|20110123153554.000|CC1|THE LINE-ITEM VETO POWER THAT   
20110123153554.000|20110123153555.000|CC1|I THINK IS GOING TO BE          
20110123153555.000|20110123153556.000|CC1|NECESSARY FOR THIS AND OTHER    
20110123153556.000|20110123153557.000|CC1|PRESIDENTS TO BE ABLE TO        
20110123153557.000|20110123153559.000|CC1|REALLY CURB THE EXCESSIVE       
20110123153559.000|20110123153601.000|CC1|SPENDING AND EARMARKING THAT    
20110123153601.000|20110123153604.000|CC1|UNFORTUNATELY STILL MIGHT GO    
20110123153604.000|20110123153605.000|CC1|ON AND MAY HAVE A RESURGENCE    
20110123153605.000|20110123153606.000|CC1|OVER TIME.                      
20110123153606.000|20110123153607.000|CC1|>> Schieffer: DID YOU CALL HIM  
20110123153607.000|20110123153608.000|CC1|OR DID HE CALL YOU?             
20110123153608.000|20110123153609.000|CC1|>> HE CALLED ME.                
20110123153609.000|20110123153611.000|CC1|AS I SAID, IT WAS A PLEASANT    
20110123153611.000|20110123153613.000|CC1|CONVERSATION.                   
20110123153613.000|20110123153614.000|CC1|AGAIN, I WAS VERY GRATEFUL      
20110123153614.000|20110123153618.000|CC1|THAT HE CAME TO TUCSON AND AT   
20110123153618.000|20110123153619.000|CC1|THIS TIME OF PROFOUND GRIEF IN  
20110123153619.000|20110123153620.000|CC1|OUR STATE.                      
20110123153620.000|20110123153621.000|CC1|>> Schieffer: DO YOU FEEL... I  
20110123153621.000|20110123153623.000|CC1|MEAN, YOU MADE A VERY GRACIOUS  
20110123153623.000|20110123153624.000|CC1|CONCESSION STATEMENT.           
20110123153624.000|20110123153625.000|CC1|AFTER YOU LOST THE RACE FOR     
20110123153625.000|20110123153627.000|CC1|THE PRESIDENCY.                 
20110123153627.000|20110123153628.000|CC1|BUT IT'S FAIR TO SAY THAT YOU   
20110123153628.000|20110123153629.000|CC1|AND THE PRESIDENT HAD A FAIRLY  
20110123153629.000|20110123153632.000|CC1|FROSTY RELATIONSHIP AS IT WERE  
20110123153632.000|20110123153633.000|CC1|SINCE THEN.                     
20110123153633.000|20110123153635.000|CC1|I WOULDN'T SAY YOU'D BEEN, YOU  
20110123153635.000|20110123153637.000|CC1|KNOW, COZY.                     
20110123153637.000|20110123153638.000|CC1|>> IT WAS FROSTY....            
20110123153638.000|20110123153639.000|CC1|>> Schieffer: BUT IS THAT       
20110123153639.000|20110123153639.000|CC1|CHANGING?                       
20110123153639.000|20110123153640.000|CC1|DO YOU FEEL THAT THAT HAS NOW   
20110123153640.000|20110123153641.000|CC1|CHANGED?                        
20110123153641.000|20110123153642.000|CC1|>> I DON'T THINK IT WAS SO      
20110123153642.000|20110123153643.000|CC1|MUCH FROSTY PERSONALLY.         
20110123153643.000|20110123153645.000|CC1|I JUST STRONGLY DISAGREED WITH  
20110123153645.000|20110123153646.000|CC1|THE SPENDING.                   
20110123153646.000|20110123153650.000|CC1|I STRONGLY DISAGREED WITH THE   
20110123153650.000|20110123153651.000|CC1|STIMULUS PACKAGE.               
20110123153651.000|20110123153653.000|CC1|WE HAVE 23% UNEMPLOYMENT.       
20110123153653.000|20110123153654.000|CC1|NEARLY HALF THE HOMES IN        
20110123153654.000|20110123153655.000|CC1|ARIZONA ARE UNDERWATER.         
20110123153655.000|20110123153656.000|CC1|THEY'RE NOT WORTH LESS THAN     
20110123153656.000|20110123153657.000|CC1|THE VALUE OF THEIR MORTGAGE.    
20110123153657.000|20110123153700.000|CC1|THE PEOPLE ARE HURTING.         
20110123153700.000|20110123153701.000|CC1|WE'RE... PASSED THE STIMULUS    
20110123153701.000|20110123153702.000|CC1|PACKAGE, UNEMPLOYMENT WILL BE   
20110123153702.000|20110123153703.000|CC1|8% MAXIMUM.                     
20110123153703.000|20110123153706.000|CC1|WE KNOW IT'S STILL AT 9.4.      
20110123153706.000|20110123153707.000|CC1|AND NOT ONLY DIDN'T I LIKE      
20110123153707.000|20110123153709.000|CC1|WHAT OBAMA CARE OR HEALTH CARE  
20110123153709.000|20110123153711.000|CC1|REFORM WAS ABOUT, BUT I REALLY  
20110123153711.000|20110123153712.000|CC1|DIDN'T LIKE THE WAY THEY DID    
20110123153712.000|20110123153714.000|CC1|IT.                             
20110123153714.000|20110123153716.000|CC1|THE BACK ROOM DEALING THAT      
20110123153716.000|20110123153717.000|CC1|THEY SAID WOULD NOT HAPPEN      
20110123153717.000|20110123153718.000|CC1|ANYMORE.                        
20110123153718.000|20110123153720.000|CC1|LOOK, THE PRESIDENT AND I       
20110123153720.000|20110123153722.000|CC1|THINK... THE PRESIDENT I THINK  
20110123153722.000|20110123153723.000|CC1|HAS LEARNED A LOT IN THE LAST   
20110123153723.000|20110123153725.000|CC1|TWO YEARS AS ANY PRESIDENT      
20110123153725.000|20110123153725.000|CC1|DOES.                           
20110123153725.000|20110123153726.000|CC1|HE IS A VERY INTELLIGENT MAN.   
20110123153726.000|20110123153728.000|CC1|I THINK HE'S DOING A LOT OF     
20110123153728.000|20110123153729.000|CC1|RIGHT THINGS.                   
20110123153729.000|20110123153731.000|CC1|THIS EMPHASIS ON CUTTING        
20110123153731.000|20110123153731.000|CC1|SPENDING THAT WE'LL BE TALKING  
20110123153731.000|20110123153733.000|CC1|ABOUT TONIGHT WAS SOMETHING     
20110123153733.000|20110123153734.000|CC1|THAT OBVIOUSLY WAS NOT TALKED   
20110123153734.000|20110123153736.000|CC1|ABOUT IN THE LAST TWO YEARS.    
20110123153736.000|20110123153737.000|CC1|SO I THINK THERE'S COMMON       
20110123153737.000|20110123153737.000|CC1|GROUND BECAUSE I THINK THE      
20110123153737.000|20110123153740.000|CC1|PRESIDENT REALIZED, AS A        
20110123153740.000|20110123153741.000|CC1|RESULT OF THE NOVEMBER          
20110123153741.000|20110123153743.000|CC1|ELECTIONS, THAT THE AMERICAN    
20110123153743.000|20110123153746.000|CC1|PEOPLE HAVE A DIFFERENT SET OF  
20110123153746.000|20110123153747.000|CC1|PRIORITIES AFTERNOON SO WE      
20110123153747.000|20110123153748.000|CC1|SHOULD SEIZE THAT OPPORTUNITY   
20110123153748.000|20110123153749.000|CC1|FOR THE GOOD OF THE COUNTRY.    
20110123153749.000|20110123153750.000|CC1|>> Schieffer: I'M GOING TO GO   
20110123153750.000|20110123153752.000|CC1|BACK TO THAT IN JUST A SECOND.  
20110123153752.000|20110123153754.000|CC1|FIRST THIS MORNING ON MEET THE  
20110123153754.000|20110123153755.000|CC1|PRESS REPUBLICAN LEADER MITCH   
20110123153755.000|20110123153756.000|CC1|McCONNELL SAID HE IS            
20110123153756.000|20110123153757.000|CC1|DEFINITELY GOING TO TRY TO      
20110123153757.000|20110123153759.000|CC1|FORCE A VOTE ON REPEALING       
20110123153759.000|20110123153801.000|CC1|HEALTH CARE REFORM.             
20110123153801.000|20110123153803.000|CC1|EVEN THOUGH AS MOST PEOPLE AND  
20110123153803.000|20110123153804.000|CC1|I'M SURE YOU WOULD AGREE THERE  
20110123153804.000|20110123153806.000|CC1|IS NO CHANCE THAT THAT'S GOING  
20110123153806.000|20110123153807.000|CC1|TO PASS IN THE SENATE.          
20110123153807.000|20110123153809.000|CC1|DO YOU THINK SENATOR McCAIN     
20110123153809.000|20110123153810.000|CC1|THAT THAT'S A WASTE OF TIME,    
20110123153810.000|20110123153811.000|CC1|THAT THE TIME IN THE SENATE     
20110123153811.000|20110123153812.000|CC1|COULD BE BETTER SPENT WORKING   
20110123153812.000|20110123153814.000|CC1|ON SOMETHING IT HAS A CHANCE    
20110123153814.000|20110123153815.000|CC1|OF PASSING?                     
20110123153815.000|20110123153817.000|CC1|>> ONE THING ABOUT THE SENATE,  
20110123153817.000|20110123153819.000|CC1|IT IS NOT THE MOST EFFICIENT    
20110123153819.000|20110123153820.000|CC1|ORGANIZATION.                   
20110123153820.000|20110123153821.000|CC1|I DON'T THINK WE WOULD BE       
20110123153821.000|20110123153823.000|CC1|WASTING... WE NEED TO HAVE A    
20110123153823.000|20110123153825.000|CC1|VOTE ON IT BECAUSE WE PROMISED  
20110123153825.000|20110123153826.000|CC1|THE PEOPLE WE WOULD.            
20110123153826.000|20110123153829.000|CC1|LOOK, THE MESSAGE WE            
20110123153829.000|20110123153830.000|CC1|CAMPAIGNED IN NOVEMBER, IN THE  
20110123153830.000|20110123153832.000|CC1|LAST NOVEMBER ELECTIONS THAT    
20110123153832.000|20110123153834.000|CC1|WE WOULD REPEAL AND REPLACE.    
20110123153834.000|20110123153835.000|CC1|WE HAVE TO HAVE A VOTE ON       
20110123153835.000|20110123153837.000|CC1|REPEAL SO THAT EVERYBODY IS ON  
20110123153837.000|20110123153838.000|CC1|RECORD WHETHER THEY WANT TO     
20110123153838.000|20110123153838.000|CC1|REPEAL.                         
20110123153838.000|20110123153840.000|CC1|AND THEN I THINK PIECE BY       
20110123153840.000|20110123153842.000|CC1|PIECE WE GO THROUGH, QUOTE,     
20110123153842.000|20110123153842.000|CC1|REPLACING.                      
20110123153842.000|20110123153843.000|CC1|I'M TOLD ALREADY THAT THE       
20110123153843.000|20110123153846.000|CC1|DEMOCRATS MAY AGREE WITH US.    
20110123153846.000|20110123153847.000|CC1|ON SOME CHANGES.                
20110123153847.000|20110123153848.000|CC1|BUT THERE NEEDS TO BE A LOT     
20110123153848.000|20110123153849.000|CC1|MORE CHANGES THAN WHAT THEY'RE  
20110123153849.000|20110123153850.000|CC1|WILLING TO AGREE TO.            
20110123153850.000|20110123153852.000|CC1|IT HAS TO BE THE SUBJECT OF A   
20110123153852.000|20110123153852.000|CC1|NATIONAL DEBATE.                
20110123153852.000|20110123153854.000|CC1|>> Schieffer: LET'S GET BACK    
20110123153854.000|20110123153856.000|CC1|TO SPENDING CUTS.               
20110123153856.000|20110123153857.000|CC1|YOU'VE NEVER BEEN SHY ABOUT     
20110123153857.000|20110123153858.000|CC1|SPENDING CUTS ESPECIALLY WHEN   
20110123153858.000|20110123153900.000|CC1|IT COMES TO EARMARKS AND THOSE  
