TOP|20110121190001|2011-01-21_1900_US_KNBC_Channel_4_News_Mid_Day_Report
COL|Communication Studies Archive, UCLA 
UID|02ebdcbc-2599-11e0-a05f-001517add720
DUR|0:59:49.65
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-21 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:58:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110121190007.000|20110121190007.000|XDS|%   RATING: (NOT RATED) (72)
20110121190010.000|20110121190010.000|XDS|%    TITLE: ACCESS HOLLYWOOD LIVE
20110121190011.000|20110121195745.000|SEG|Type=Story
20110121190011.000|20110121190012.000|CC1|>>  HERE WE GO.                 
20110121190012.000|20110121190014.000|CC1|>> STAND BY TWO, BILLY AND KIT. 
20110121190014.000|20110121190016.000|CC1|STAND BY, CAMERA ONE.           
20110121190016.000|20110121190017.000|CC1|WE'RE LIVE IN FIVE.             
20110121190017.000|20110121190018.000|CC1|>>  STAND BY, CAMERA FOUR.      
20110121190018.000|20110121190021.000|CC1|>> FOUR, THREE, TWO, ONE!       
20110121190021.000|20110121190022.000|CC1|>>  TODAY ON "ACCESS HOLLYWOOD  
20110121190022.000|20110121190025.000|CC1|LIVE" --                        
20110121190025.000|20110121190028.000|CC1|>>  IRON MIKE 2.                
20110121190028.000|20110121190030.000|CC1|>>  BRINGS A BIG DOSE OF SILLY, 
20110121190030.000|20110121190030.000|CC1|TOO.                            
20110121190030.000|20110121190032.000|CC1|>> THE SHOW IS CALLED HINGED AND
20110121190032.000|20110121190032.000|XDS|%     DESC: Rage Against the Christine
20110121190032.000|20110121190034.000|CC1|THE CONTROVERSY HAS EXPLODED.   
20110121190034.000|20110121190037.000|CC1|>>  WE'LL BREAK DOWN THE SCANDAL
20110121190037.000|20110121190039.000|CC1|SURROUNDING MTV'S RACY TEEN     
20110121190039.000|20110121190039.000|CC1|DRAMA.                          
20110121190039.000|20110121190044.000|CC1|>>  AND THEN BILLY, I'M IN      
20110121190044.000|20110121190045.000|CC1|"90210" HEAVEN.                 
20110121190045.000|20110121190046.000|CC1|LOOK AT THAT STUDLY DUO.        
20110121190046.000|20110121190048.000|CC1|>> LUKE PERRY, JASON PRIESTLEY  
20110121190048.000|20110121190049.000|CC1|IN THE HOUSE.                   
20110121190049.000|20110121190050.000|CC1|AND WE'RE LIVE WITH MELISSA     
20110121190050.000|20110121190051.000|CC1|RIVERS.                         
20110121190051.000|20110121190053.000|CC1|WHAT'S GOING ON WITH MOM'S FOX  
20110121190053.000|20110121190054.000|CC1|NEWS SERIES?                    
20110121190054.000|20110121190056.000|CC1|>>  PLUS, GET YOUR OWN GOLDEN   
20110121190056.000|20110121190057.000|CC1|GLOBE LOOK.                     
20110121190057.000|20110121190059.000|CC1|THE RED CARPET REPLICAS ALL     
20110121190059.000|20110121190104.000|CC1|HERE.                           
20110121190104.000|20110121190107.000|CC1|>>  WHAT'S GOING ON?            
20110121190107.000|20110121190108.000|CC1|>>  JASON PRIESTLEY AND LUKE    
20110121190108.000|20110121190109.000|CC1|PERRY ARE IN THE HOUSE.         
20110121190109.000|20110121190110.000|CC1|>> THAT DOESN'T SOUND LIKE A LOT
20110121190110.000|20110121190112.000|CC1|OF WOMEN CHEERING OVER THERE.   
20110121190112.000|20110121190114.000|CC1|>>  MY POINT EXACTLY.           
20110121190114.000|20110121190114.000|CC1|EVERYBODY LOVES THEM.           
20110121190114.000|20110121190115.000|CC1|>> PEOPLE READY TO LIGHT IT UP. 
20110121190115.000|20110121190117.000|CC1|IT'S FRIDAY AND UNLOAD A LITTLE 
20110121190117.000|20110121190118.000|CC1|BIT, YOU KNOW WHAT I'M SAYING?  
20110121190118.000|20110121190120.000|CC1|HEY, JESSE JAMES IS GETTING     
20110121190120.000|20110121190120.000|CC1|MARRIED AGAIN.                  
20110121190120.000|20110121190121.000|CC1|ISN'T THAT GREAT?               
20110121190121.000|20110121190123.000|CC1|>>  FOURTH TIME'S A CHARM, BILL.
20110121190123.000|20110121190124.000|CC1|>> GETTING ENGAGED AND TELLING  
20110121190124.000|20110121190126.000|CC1|THE WORLD 2010 WAS THE BEST YEAR
20110121190126.000|20110121190127.000|CC1|EVER.                           
20110121190127.000|20110121190128.000|CC1|COME ON, DUDE.                  
20110121190128.000|20110121190130.000|CC1|WE'RE GOING TO BREAK DOWN HIS   
20110121190130.000|20110121190131.000|CC1|STORY AND HIS LATE NIGHT TWEETS 
20110121190131.000|20110121190133.000|CC1|IN JUST A MINUTE BUT LET'S BEGIN
20110121190133.000|20110121190134.000|CC1|WITH NIGHT TWO OF "AMERICAN     
20110121190134.000|20110121190134.000|CC1|IDOL."                          
20110121190134.000|20110121190136.000|CC1|>>  BILLY, ALREADY GOT TO SEE   
20110121190136.000|20110121190138.000|CC1|RANDY JACKSON'S ABS, WHERE IS   
20110121190138.000|20110121190139.000|CC1|THIS SEASON GOING?              
20110121190139.000|20110121190140.000|CC1|I LOVE IT!                      
20110121190140.000|20110121190142.000|CC1|>>  HOPEFULLY NOT BELOW THE     
20110121190142.000|20110121190143.000|CC1|KNEE.                           
20110121190143.000|20110121190145.000|CC1|LAST NIGHT, "IDOL" HOPEFUL AND  
20110121190145.000|20110121190146.000|CC1|JENNIFER LOPEZ LOVER WHO IS SO  
20110121190146.000|20110121190148.000|CC1|HAPPY TO MAKE IT THROUGH TO     
20110121190148.000|20110121190150.000|CC1|HOLLYWOOD DECIDED TO GIVE J. LO 
20110121190150.000|20110121190151.000|CC1|ONE LAST SENDOFF.               
20110121190151.000|20110121190153.000|CC1|>> AS YOU'LL SEE, RANDY AND     
20110121190153.000|20110121190154.000|CC1|STEVEN FELT A LITTLE LEFT OUT.  
20110121190154.000|20110121190157.000|CC1|>> IF YOU DON'T MIND, I GOT TO. 
20110121190157.000|20110121190158.000|CC1|I GOT TO DO IT.                 
20110121190158.000|20110121190200.000|CC1|SO THIS IS FOR YOU, JENNIFER.   
20110121190200.000|20110121190201.000|CC1|I LOVE YOU.                     
20110121190201.000|20110121190203.000|CC1|YOU'RE THE BOMB.                
20110121190203.000|20110121190205.000|CC1|>>  WHAT YOU DOING?             
20110121190205.000|20110121190206.000|CC1|DO IT.                          
20110121190206.000|20110121190206.000|CC1|DO IT.                          
20110121190206.000|20110121190207.000|CC1|BE REAL, BABY.                  
20110121190207.000|20110121190208.000|CC1|DO IT WITH YOU.                 
20110121190208.000|20110121190210.000|CC1|>> HERE WE GO.                  
20110121190210.000|20110121190211.000|CC1|>>  WAIT!                       
20110121190211.000|20110121190212.000|CC1|LET HIM DO HIS THING.           
20110121190212.000|20110121190214.000|CC1|>> YEAH, HERE WE GO.            
20110121190214.000|20110121190215.000|CC1|GO, GO.                         
20110121190215.000|20110121190215.000|CC1|GO.                             
20110121190215.000|20110121190216.000|CC1|>>  DO IT.                      
20110121190216.000|20110121190218.000|CC1|>> YOU COULDN'T JUST LET ME HAVE
20110121190218.000|20110121190219.000|CC1|MY SHOW?                        
20110121190219.000|20110121190221.000|CC1|>>  LET'S GO.                   
20110121190221.000|20110121190222.000|CC1|>>  ARE WE READY?               
20110121190222.000|20110121190223.000|CC1|ARE WE READY FOR THIS?          
20110121190223.000|20110121190229.000|CC1|>>  WOW!                        
20110121190229.000|20110121190231.000|CC1|>>  WHOA!                       
20110121190231.000|20110121190234.000|CC1|>>  HE'S CUTE.                  
20110121190234.000|20110121190236.000|CC1|>>  WASN'T EXPECTING STEVEN     
20110121190236.000|20110121190237.000|CC1|TYLER TO LOOK SO STRONG IN HIS  
20110121190237.000|20110121190238.000|CC1|60'S OVER THERE.                
20110121190238.000|20110121190239.000|CC1|>> LOOK HOW GOOD HE LOOKS.      
20110121190239.000|20110121190244.000|CC1|>>  THE DAWG LOOKS GOOD, TOO.   
20110121190244.000|20110121190247.000|CC1|A LITTLE BIT OF DUNLOP'S        
20110121190247.000|20110121190248.000|CC1|DISEASE, WHEN THE BELLY DONE    
20110121190248.000|20110121190249.000|CC1|LOPS OVER THE BELT.             
20110121190249.000|20110121190251.000|CC1|>> I DON'T KNOW WHAT I FEEL     
20110121190251.000|20110121190253.000|CC1|ABOUT THE DAWG SHRINKING DOWN.  
20110121190253.000|20110121190255.000|CC1|I LIKE HIM BIGGER AND BULLIER.  
20110121190255.000|20110121190257.000|CC1|>> YOU LIKE A CHUBBIER SORT OF  
20110121190257.000|20110121190257.000|CC1|GUY.                            
20110121190257.000|20110121190259.000|CC1|>> CHUBBY BOY IS YOUR --        
