TOP|20110121070001|2011-01-21_0700_US_KABC_KABC_7_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|f028b220-2530-11e0-a501-001517add720
DUR|0:34:49.75
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-20 23:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:29|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110121071404.000|20110121071406.000|CC1|FREE AT "LULULEMON" STORES      
20110121071406.000|20110121071409.000|CC1|EVERY WEEKEND, LULULEMON STORES 
20110121071409.000|20110121071410.000|CC1|ROLL OUT THEIR MATS AND WORK UP 
20110121071410.000|20110121071411.000|CC1|A SWEAT WITH YOGA AND OTHER     
20110121071411.000|20110121071411.000|CC1|EXERCISE CLASSES LED BY         
20110121071411.000|20110121071416.000|CC1|INSTRUCTORS FROM LOCAL STUDIOS. 
20110121071416.000|20110121071417.000|CC1|ONCE AGAIN, IT'S ALL FREE.      
20110121071417.000|20110121071419.000|CC1|NAMASTE.                        
20110121071419.000|20110121071420.000|CC1|NO MONEY TO HIRE A PAINTER?     
20110121071420.000|20110121071421.000|CC1|OR SOMEONE TO REFINISH YOUR     
20110121071421.000|20110121071424.000|CC1|CABINETS?                       
20110121071424.000|20110121071425.000|CC1|DO IT YOURSELF.                 
20110121071425.000|20110121071427.000|CC1|AND LEARN THE "HOW TO" BASICS   
20110121071427.000|20110121071432.000|CC1|FOR FREE AT HOME DEPOT.         
20110121071432.000|20110121071433.000|CC1|IT HELPS BECAUSE PEOPLE DON'T   
20110121071433.000|20110121071435.000|CC1|HAVE THE COURAGE TO START       
20110121071435.000|20110121071437.000|CC1|SOMETHING ON THEIR OWN.         
20110121071437.000|20110121071438.000|CC1|COME TO HOME DEPOT AND WE TEACH 
20110121071438.000|20110121071439.000|CC1|YOU WHAT TO GET, WHAT TOOL TO   
20110121071439.000|20110121071439.000|CC1|HAVE.                           
20110121071439.000|20110121071440.000|CC1|>> Reporter: THE MOST POPULAR   
20110121071440.000|20110121071441.000|CC1|FREE WORKSHOPS INCLUDE PAINTING,
20110121071441.000|20110121071441.000|CC1|CERAMIC TILE INSTALLATION AND   
20110121071441.000|20110121071445.000|CC1|GARDENING.                      
20110121071445.000|20110121071446.000|CC1|>> IT'S GREAT BECAUSE THEY      
20110121071446.000|20110121071447.000|CC1|OFFERED ONCE A WEEK AND USUALLY 
20110121071447.000|20110121071448.000|CC1|SATURDAYS USUALLY AN HOUR SIT   
20110121071448.000|20110121071449.000|CC1|THERE AND ASK ANY QUESTIONS     
20110121071449.000|20110121071450.000|CC1|YOU'D LIKE.                     
20110121071450.000|20110121071452.000|CC1|>> Reporter: KIDS CAN EAT YOU   
20110121071452.000|20110121071453.000|CC1|OUT OF HOUSE AND HOME.          
20110121071453.000|20110121071453.000|CC1|SO WHY NOT GET OUT OF THE HOUSE.
20110121071453.000|20110121071454.000|CC1|AND FEED THOSE HUNGRY MOUTHS FOR
20110121071454.000|20110121071455.000|CC1|FREE.                           
20110121071455.000|20110121071459.000|CC1|DOZENS OF LOCAL RESTAURANTS     
20110121071459.000|20110121071500.000|CC1|OFFER FREE OR DEEPLY DISCOUNTED 
20110121071500.000|20110121071500.000|CC1|MEALS FOR KIDS ON CERTAIN NIGHTS
20110121071500.000|20110121071501.000|CC1|OF THE WEEK.                    
20110121071501.000|20110121071501.000|CC1|SHARKY'S WOODFIRE GRILL IN      
20110121071501.000|20110121071505.000|CC1|TOLUCA LAKE IS ONE OF THEM.     
20110121071505.000|20110121071506.000|CC1|>> IT'S IMPORTANT TO SAVE MONEY 
20110121071506.000|20110121071506.000|CC1|WHENEVER YOU CAN.               
20110121071506.000|20110121071507.000|CC1|GOOD OR BAD ECONOMY IF YOU'RE   
20110121071507.000|20110121071509.000|CC1|JUST TRYING TO FEED YOUR KIDS   
20110121071509.000|20110121071512.000|CC1|HEALTHY FOOD.                   
20110121071512.000|20110121071512.000|CC1|IT'S SO GOOD, IF I CAN GET THAT 
20110121071512.000|20110121071513.000|CC1|REACTION AND SAVE MONEY, THEN   
20110121071513.000|20110121071515.000|CC1|IT'S GREAT.                     
20110121071515.000|20110121071517.000|CC1|>> Reporter: AND AT "ISLAND'S". 
20110121071517.000|20110121071518.000|CC1|KIDS EAT FREE ON TUESDAYS AFTER 
20110121071518.000|20110121071521.000|CC1|FOUR.                           
20110121071521.000|20110121071523.000|CC1|>> WE COME HERE EVERY TUESDAY,  
20110121071523.000|20110121071525.000|CC1|IT'S A VERY GOOD BANG FOR YOUR  
20110121071525.000|20110121071526.000|CC1|BUCK.                           
20110121071526.000|20110121071527.000|CC1|GOOD VALUE FOR YOUR DOLLAR.     
20110121071527.000|20110121071528.000|CC1|BECAUSE YOU GET 2 KIDS MEALS, I 
20110121071528.000|20110121071528.000|CC1|GET A HAMBURGER OR CHICKEN      
20110121071528.000|20110121071531.000|CC1|SANDWICH, CUT IT IN HALF, TAKE  
20110121071531.000|20110121071532.000|CC1|IT BACK TO THE WIFE.            
20110121071532.000|20110121071533.000|CC1|AND EVERYONE EATS FOR 10-11     
20110121071533.000|20110121071537.000|CC1|DOLLARS, SO YOU CAN'T BEAT THAT.
20110121071537.000|20110121071539.000|CC1|>> I SAVE AT LEAST $20 IN A     
20110121071539.000|20110121071540.000|CC1|TYPICAL NIGHT TO FEED MY FOUR   
20110121071540.000|20110121071541.000|CC1|KIDS.                           
20110121071541.000|20110121071542.000|CC1|>> Reporter: MARIE CALLENDER'S? 
20110121071542.000|20110121071542.000|CC1|KIDS EAT FREE ON MONDAY, TUESDAY
20110121071542.000|20110121071545.000|CC1|AND SATURDAY NIGHTS.            
20110121071545.000|20110121071547.000|CC1|>> HAVING KIDS AT THIS AGE, AND 
20110121071547.000|20110121071550.000|CC1|GETTING THEM OUT, GOING OUT TO  
20110121071550.000|20110121071552.000|CC1|DINNER HIM IN EXPENSIVE THING.  
20110121071552.000|20110121071552.000|CC1|BUT IT'S NICE TO HAVE A LITTLE  
20110121071552.000|20110121071556.000|CC1|RELIEF FROM THE EXPENSE.        
20110121071556.000|20110121071557.000|CC1|MICHELLE: THOSE DEALS CAN VARY  
20110121071557.000|20110121071558.000|CC1|FROM ONE RESTAURANT LOCATION TO 
20110121071558.000|20110121071600.000|CC1|THE NEXT, SO ALWAYS CALL AHEAD  
20110121071600.000|20110121071601.000|CC1|TO VERIFY THE DEAL.             
20110121071601.000|20110121071602.000|CC1|THERE ARE A COUPLE WEBSITES THAT
20110121071602.000|20110121071602.000|CC1|TRACK RESTAURANTS THAT OFFER KID
20110121071602.000|20110121071605.000|CC1|MEAL DEALS.                     
20110121071605.000|20110121071608.000|CC1|YOU CAN LOG ON TO OUR WEBSITE   
20110121071608.000|20110121071609.000|CC1|ABC7.COM, CLICK ON THE SAVE     
20110121071609.000|20110121071610.000|CC1|MONEY-CONSUMER LINK AND WE'LL   
20110121071610.000|20110121071613.000|CC1|LINK YOU UP.                    
20110121071613.000|20110121071614.000|CC1|CALIFORNIANS ARE OWED MORE THAN 
20110121071614.000|20110121071615.000|CC1|SIX BILLION DOLLARS IN UNCLAIMED
20110121071615.000|20110121071616.000|CC1|MONEY AND PROPERTY.             
20110121071616.000|20110121071617.000|CC1|COMING UP TOMORROW ON           
20110121071617.000|20110121071620.000|CC1|"EYEWITNESS NEWS" STARTING AT   
20110121071620.000|20110121071621.000|CC1|4:00, OUR UNCLAIMED PROPERTY    
20110121071621.000|20110121071622.000|CC1|HOTLINE.                        
20110121071622.000|20110121071622.000|CC1|YOU CAN CALL IN LIVE AND FIND   
20110121071622.000|20110121071623.000|CC1|OUT IF YOU HAVE MONEY COMING TO 
20110121071623.000|20110121071628.000|CC1|YOU.                            
20110121071628.000|20110121071632.000|CC1|MARC: THAT WOULD BE GREAT.      
20110121071632.000|20110121071633.000|CC1|DALLAS RAINES IS HERE NOW.      
20110121071633.000|20110121071636.000|CC1|A LITTLE WINDY.                 
20110121071636.000|20110121071637.000|CC1|DALLAS: THAT IS RIGHT.          
20110121071637.000|20110121071638.000|CC1|THIS TIME LAST NIGHT WE WERE    
20110121071638.000|20110121071639.000|CC1|TALKING ABOUT SANTA ANA WINDS   
20110121071639.000|20110121071641.000|CC1|BLOWING IN.                     
20110121071641.000|20110121071644.000|CC1|TONIGHT CLEAR, BEAUTIFUL NIGHT. 
20110121071644.000|20110121071648.000|CC1|MALIBU HILLS NORTHEAST 58, THAT 
20110121071648.000|20110121071650.000|CC1|IS THE LIVE SHOT OUT OF MALIBU  
20110121071650.000|20110121071653.000|CC1|HILLS.                          
20110121071653.000|20110121071655.000|CC1|SANTA CLARITA UP TO 50.         
20110121071655.000|20110121071656.000|CC1|OXNARD AT 45.                   
20110121071656.000|20110121071700.000|CC1|CHECK THIS OUT THIS MORNING.    
20110121071700.000|20110121071704.000|CC1|THE WIND BLOWING SO HARD ACROSS 
20110121071704.000|20110121071709.000|CC1|THE 15 AND THE 215, BUT TONIGHT 
20110121071709.000|20110121071709.000|CC1|THE WIND HAS BACKED OFF AND A   
20110121071709.000|20110121071712.000|CC1|LITTLE BREEZY AT TIMES OTHERWISE
20110121071712.000|20110121071715.000|CC1|LOOKING PRETTY GOOD.            
20110121071715.000|20110121071719.000|CC1|COOL IN THE MORNING, FREEZING   
20110121071719.000|20110121071723.000|CC1|THROUGH THE CANYONS.            
20110121071723.000|20110121071727.000|CC1|TOMORROW NIGHT, STARTING TO GO  
20110121071727.000|20110121071729.000|CC1|DOWN TO THE BEACHES IN ORANGE   
20110121071729.000|20110121071729.000|CC1|COUNTY.                         
20110121071729.000|20110121071734.000|CC1|YOU CAN SEE IT ON THE INFRARED. 
20110121071734.000|20110121071734.000|CC1|STAYING WELL TO THE NORTH OF    
20110121071734.000|20110121071735.000|CC1|CENTRAL CALIFORNIA LEAVING WITH 
20110121071735.000|20110121071741.000|CC1|A RECENTLY DERIVED JANUARY.     
20110121071741.000|20110121071743.000|CC1|TOWARDS CENTRAL CALIFORNIA,     
20110121071743.000|20110121071746.000|CC1|TOWARDS FEBRUARY, BUT IT IS DRY,
20110121071746.000|20110121071748.000|CC1|CLEAR, OCCASIONAL SANTA ANA WIND
20110121071748.000|20110121071750.000|CC1|BLOWING THROUGH THE AREA.       
20110121071750.000|20110121071753.000|CC1|AN UPPER AREA THROUGH THE MOJAVE
20110121071753.000|20110121071754.000|CC1|DESERT.                         
20110121071754.000|20110121071756.000|CC1|TONIGHT THAT HAS MOVED ON AND   
20110121071756.000|20110121071759.000|CC1|OVER INTO ARIZONA.              
20110121071759.000|20110121071800.000|CC1|THE SANTA ANA WIND WILL BACK    
20110121071800.000|20110121071801.000|CC1|OFF.                            
20110121071801.000|20110121071803.000|CC1|MORE PROBLEMS IN THE NORTHEAST  
20110121071803.000|20110121071805.000|CC1|TOMORROW.                       
20110121071805.000|20110121071806.000|CC1|MAJOR DELAYS ACROSS NEW YORK AND
20110121071806.000|20110121071807.000|CC1|ANOTHER HEAVY STORM MOVING      
20110121071807.000|20110121071809.000|CC1|THROUGH THAT AREA.              
20110121071809.000|20110121071813.000|CC1|70 IN CHICAGO TOMORROW.         
20110121071813.000|20110121071816.000|CC1|THE WEST LOOKS REALLY GOOD, 62  
20110121071816.000|20110121071821.000|CC1|VEGAS AND SAN DIEGO 70 DEGREES. 
20110121071821.000|20110121071822.000|CC1|SWELLS OUT OF THE WEST,         
20110121071822.000|20110121071825.000|CC1|NORTHWEST.                      
20110121071825.000|20110121071825.000|CC1|ANYONE MAY BE LATE TOMORROW     
20110121071825.000|20110121071827.000|CC1|NIGHT, SO LOOKING FOR THAT      
20110121071827.000|20110121071831.000|CC1|RUNNING ABOUT 56.               
20110121071831.000|20110121071833.000|CC1|IN THE HIGH DESERT, 63 PALMDALE.
20110121071833.000|20110121071836.000|CC1|78 GLENDALE.                    
20110121071836.000|20110121071836.000|CC1|A GREAT DAY IN THE SAN FERNANDO 
20110121071836.000|20110121071838.000|CC1|VALLEY TOMORROW.                
20110121071838.000|20110121071841.000|CC1|EARLY TOMORROW MORNING SOME     
20110121071841.000|20110121071842.000|CC1|BREEZES THROUGH THE CANYON      
20110121071842.000|20110121071843.000|CC1|PASSES BUT NOTHING REALLY,      
20110121071843.000|20110121071846.000|CC1|REALLY STRONG THANK GOODNESS.   
20110121071846.000|20110121071850.000|CC1|MAYBE SOME BEACH FOG EARLY      
20110121071850.000|20110121071851.000|CC1|SATURDAY MORNING, A LITTLE BIT  
20110121071851.000|20110121071854.000|CC1|COOL, NOTICE THE SUNSHINE       
20110121071854.000|20110121071857.000|CC1|THROUGH THE WHOLE TIME HIGH     
20110121071857.000|20110121071858.000|CC1|CLOUDS, ANOTHER BURST OF        
20110121071858.000|20110121071901.000|CC1|SANTA ANA WIND LATE SUNDAY NIGHT
20110121071901.000|20110121071902.000|CC1|INTO MONDAY MORNING.            
20110121071902.000|20110121071906.000|CC1|IT WILL NOT BE AS STRONG AS THIS
20110121071906.000|20110121071906.000|CC1|MORNING'S WIND, BUT ANOTHER     
20110121071906.000|20110121071910.000|CC1|BLAST OF SANTA ANA WIND, EL NINO
20110121071910.000|20110121071912.000|CC1|TYPE PATTERN KEEPS ON KEEPING ON
20110121071912.000|20110121071913.000|CC1|IN SOUTHERN CALIFORNIA.         
20110121071913.000|20110121071915.000|CC1|ABOVE NORMAL FOR THE ENTIRE     
20110121071915.000|20110121071918.000|CC1|SEVEN DAYS.                     
20110121071918.000|20110121071919.000|CC1|ENJOY IT TOMORROW, LOOKS LIKE A 
20110121071919.000|20110121071919.000|CC1|WONDERFUL DAY.                  
20110121071919.000|20110121071921.000|CC1|BACK TO YOU.                    
20110121071921.000|20110121071923.000|CC1|MARC: THANK YOU VERY MUCH.      
20110121071923.000|20110121071928.000|CC1|HOW ABOUT THIS, ADOPT A DOG AND 
20110121071928.000|20110121071928.000|CC1|GET RID OF HER WRINKLES IN A FEW
20110121071928.000|20110121071929.000|CC1|EASY STEPS.                     
20110121071929.000|20110121071930.000|CC1|IT COULD ONLY HAPPEN HERE.      
20110121071930.000|20110121071931.000|CC1|AND A CAST OF CELEBRITY DOG     
20110121071931.000|20110121071931.000|CC1|LOVERS WERE READY AND WILLING TO
20110121071931.000|20110121071932.000|CC1|SUPPORT THIS BENEFIT.           
20110121071932.000|20110121071933.000|CC1|"EYEWITNESS NEWS" REPORTER      
20110121071933.000|20110121071934.000|CC1|LESLIE MILLER IS LIVE IN BEVERLY
20110121071934.000|20110121071937.000|CC1|HILLS TO TELL US ALL ABOUT      
20110121071937.000|20110121071941.000|CC1|"BARKS AND BOTOX."              
20110121071941.000|20110121071942.000|CC1|>> Reporter: WHERE IN THE       
20110121071942.000|20110121071946.000|CC1|WORLD CAN ADOPT A DOG AND TAKE  
20110121071946.000|20110121071949.000|CC1|SOME APPEARANCE OFF OF YOUR FACE
20110121071949.000|20110121071952.000|CC1|AS WELL?                        
20110121071952.000|20110121071956.000|CC1|IT WAS ALL FOR A GOOD CAUSE.    
20110121071956.000|20110121072000.000|CC1|>> Reporter: TO THE BEAUTY      
20110121072000.000|20110121072001.000|CC1|CONSCIOUS, BEVERLY HILLS IS     
20110121072001.000|20110121072006.000|CC1|SYNONYMOUS WITH BOTOX.          
20110121072006.000|20110121072007.000|CC1|THE "BARKS AND BOTOX" WAS THE   
20110121072007.000|20110121072008.000|CC1|PLACE TO BE.                    
20110121072008.000|20110121072011.000|CC1|>> ANYBODY THAT WANTED TO ADOPT 
20110121072011.000|20110121072015.000|CC1|AN ANIMAL, I WOULD DONATE MY    
20110121072015.000|20110121072017.000|CC1|SERVICES TO GIVE BOTOX.         
20110121072017.000|20110121072018.000|CC1|>> Reporter: GET A FREE BOTOX   
20110121072018.000|20110121072020.000|CC1|AS A BONUS.                     
20110121072020.000|20110121072023.000|CC1|>> IT IS A WIN-WIN.             
20110121072023.000|20110121072024.000|CC1|PEOPLE WHO WANT TO ADOPT AND ARE
20110121072024.000|20110121072026.000|CC1|BEVERLY HILLS WOMEN THAT WANT A 
20110121072026.000|20110121072029.000|CC1|LITTLE MORE.                    
20110121072029.000|20110121072031.000|CC1|SO IT'S A TOTAL WIN-WIN.        
20110121072031.000|20110121072032.000|CC1|>> Reporter: WHAT DO YOU THINK  
20110121072032.000|20110121072034.000|CC1|ABOUT THE TIE IN WITH "BARKS AND
20110121072034.000|20110121072035.000|CC1|BOTOX"?                         
20110121072035.000|20110121072039.000|CC1|>> THAT IS AN INTERESTING, I    
20110121072039.000|20110121072040.000|CC1|DON'T KNOW, DO THE DOGS GET     
20110121072040.000|20110121072041.000|CC1|BOTOX AS WELL?                  
20110121072041.000|20110121072046.000|CC1|>> IT IS BEVERLY HILLS.         
20110121072046.000|20110121072050.000|CC1|IT IS ROUGH ROUGH.              
20110121072050.000|20110121072051.000|CC1|>> Reporter: THEY FIND THEM     
20110121072051.000|20110121072053.000|CC1|LOVING HOMES.                   
20110121072053.000|20110121072056.000|CC1|DOGS LIKE LUCEY WHO WAS RESCUED 
20110121072056.000|20110121072059.000|CC1|TWO DAYS BEFORE SHE GAVE EARTH  
20110121072059.000|20110121072102.000|CC1|TO SEVEN                        
20110121072102.000|20110121072102.000|CC1|PUPS.                           
20110121072102.000|20110121072103.000|CC1|>> ON THE MOST INCREDIBLE DOGS, 
20110121072103.000|20110121072105.000|CC1|SO LOVING, INCREDIBLY           
20110121072105.000|20110121072107.000|CC1|RESPONSIVE.                     
20110121072107.000|20110121072109.000|CC1|FULLY TRAINED, LOVES EVERYTHING.
20110121072109.000|20110121072112.000|CC1|>> Reporter: AND LUCEY'S        
20110121072112.000|20110121072113.000|CC1|PUPPIES.                        
20110121072113.000|20110121072114.000|CC1|NINE WEEKS OLD AND UP FOR       
20110121072114.000|20110121072117.000|CC1|ADOPTION.                       
20110121072117.000|20110121072118.000|CC1|>> WHY GET A PEDIGREE WHEN YOU  
20110121072118.000|20110121072120.000|CC1|COULD SAVE AN ANIMAL'S LIFE AND 
20110121072120.000|20110121072123.000|CC1|ADOPT A DOG.                    
20110121072123.000|20110121072125.000|CC1|>> Reporter: ON TOP OF THE      
20110121072125.000|20110121072126.000|CC1|GLITZ, GLAMOUR AND PURE         
20110121072126.000|20110121072127.000|CC1|CUTENESS, THERE WAS A FULL      
20110121072127.000|20110121072128.000|CC1|MESSAGE.                        
20110121072128.000|20110121072131.000|CC1|>> THE IMPORTANCE OF HAVING THEM
20110121072131.000|20110121072134.000|CC1|ENFORCED IN THE CITY.           
20110121072134.000|20110121072136.000|CC1|>> Reporter: IT IS IMPORTANT    
20110121072136.000|20110121072137.000|CC1|TO REMEMBER OWNING A DOG IS A   
20110121072137.000|20110121072139.000|CC1|LIFELONG COMMITMENT IN DOG      
20110121072139.000|20110121072141.000|CC1|YEARS.                          
20110121072141.000|20110121072143.000|CC1|THE BOTOX WEARS OFF IN A FEW    
20110121072143.000|20110121072144.000|CC1|MONTHS.                         
20110121072144.000|20110121072146.000|CC1|ABC 7, "EYEWITNESS NEWS."       
20110121072146.000|20110121072150.000|CC1|MICHELLE: THANK YOU.            
20110121072150.000|20110121072153.000|CC1|SHE MAY NOW SUE FROM FALLING I  
20110121072153.000|20110121072155.000|CC1|FOUND THERE.                    
20110121072155.000|20110121072156.000|CC1|MARC: PRESIDENT JOHN F. KENNEDY 
20110121072156.000|20110121072200.000|CC1|TOOK THE OATH OF OFFICE, A LOOK 
20110121072200.000|20110121072246.000|CC1|BACK AT THE INAUGURAL ADDRESS.  
20110121072246.000|20110121072439.000|CC1|                              ET
20110121072439.000|20110121072440.000|CC1|MARC: THE WOMAN WHO HAS FALLEN  
20110121072440.000|20110121072445.000|CC1|INTO SHOPPING MALL FOUNTAIN     
20110121072445.000|20110121072446.000|CC1|BECAME INTERNET SENSATION AND IS
20110121072446.000|20110121072447.000|CC1|SUING THE MALL.                 
20110121072447.000|20110121072448.000|CC1|CATHY MARRERO WAS TEXTING WHEN  
20110121072448.000|20110121072448.000|CC1|SHE TUMBLED INTO THE FOUNTAIN IN
20110121072448.000|20110121072449.000|CC1|READING, PENNSYLVANIA.          
20110121072449.000|20110121072450.000|CC1|SHE SAYS SOMEONE FROM MALL      
20110121072450.000|20110121072451.000|CC1|SECURITY CAUGHT IT ON CAMERA AND
20110121072451.000|20110121072452.000|CC1|POSTED IT ON YOUTUBE.           
20110121072452.000|20110121072453.000|CC1|IT'S NOW BEEN SEEN WORLDWIDE.   
20110121072453.000|20110121072454.000|CC1|MARRERO'S NOT MAKING EXCUSES FOR
20110121072454.000|20110121072454.000|CC1|HER TUMBLE.                     
20110121072454.000|20110121072456.000|CC1|BUT SHE SAYS NO ONE CAME TO HELP
20110121072456.000|20110121072456.000|CC1|HER, AND HER COMPLAINTS TO      
20110121072456.000|20110121072501.000|CC1|SECURITY WENT UNHEARD.          
20110121072501.000|20110121072502.000|CC1|MARRERO'S SUEING, AND SHE'S     
20110121072502.000|20110121072503.000|CC1|HOPING AT LEAST FOR AN APOLOGY. 
20110121072503.000|20110121072504.000|CC1|THE MALL SAYS IT'S INVESTIGATING
20110121072504.000|20110121072508.000|CC1|HER CLAIMS.                     
20110121072508.000|20110121072509.000|CC1|MICHELLE: 50 YEARS AGO TODAY    
20110121072509.000|20110121072510.000|CC1|PRESIDENT JOHN KENNEDY TOOK THE 
20110121072510.000|20110121072516.000|CC1|OATH OF OFFICE.                 
20110121072516.000|20110121072517.000|CC1|50 YEARS AGO TODAY,             
20110121072517.000|20110121072518.000|CC1|JOHN F. KENNEDY WAS SWORN IN AS 
20110121072518.000|20110121072519.000|CC1|AMERICA'S 35TH PRESIDENT,       
20110121072519.000|20110121072519.000|CC1|CHALLENGING AMERICANS WITH THIS 
20110121072519.000|20110121072521.000|CC1|NOW-FAMOUS CALL TO DUTY:        
20110121072521.000|20110121072522.000|CC1|>> "AND SO MY FELLOW AMERICANS, 
20110121072522.000|20110121072523.000|CC1|ASK NOT WHAT YOUR COUNTRY CAN DO
20110121072523.000|20110121072525.000|CC1|FOR YOU, ASK WHAT YOU CAN DO FOR
20110121072525.000|20110121072528.000|CC1|YOUR COUNTRY."                  
20110121072528.000|20110121072529.000|CC1|MICHELLE: KENNEDY'S DAUGHTER    
20110121072529.000|20110121072530.000|CC1|CAROLINE SPOKE AT A CAPITOL HILL
20110121072530.000|20110121072530.000|CC1|CEREMONY TODAY MARKING THE      
20110121072530.000|20110121072533.000|CC1|ANNIVERSARY.                    
20110121072533.000|20110121072534.000|CC1|>> ALL MY LIFE PEOPLE HAVE TOLD 
20110121072534.000|20110121072535.000|CC1|ME THAT MY FATHER CHANGED THEIR 
20110121072535.000|20110121072537.000|CC1|LIVES, AND THAT DAY CHANGED     
20110121072537.000|20110121072538.000|CC1|AMERICA.                        
20110121072538.000|20110121072540.000|CC1|THEY TELL ME THEY DECIDED TO RUN
20110121072540.000|20110121072541.000|CC1|FOR OFFICE, TO JOIN THE PEACE   
20110121072541.000|20110121072543.000|CC1|CORPS, OR THE CIVIL RIGHTS      
20110121072543.000|20110121072544.000|CC1|MOVEMENT AND SERVE THEIR        
20110121072544.000|20110121072547.000|CC1|COMMUNITY, BECAUSE OF THE FIRST 
20110121072547.000|20110121072549.000|CC1|TIME SOMEONE ASKED THEM TO.     
20110121072549.000|20110121072551.000|CC1|MICHELLE: TONIGHT ON NIGHTLINE, 
20110121072551.000|20110121072553.000|CC1|KENNEDY'S LAST SURVIVING SIBLING
20110121072553.000|20110121072553.000|CC1|REFLECTS ON THE 50TH ANNIVERSARY
20110121072553.000|20110121072559.000|CC1|OF HIS INAUGURATION.            
20110121072559.000|20110121072603.000|CC1|MARC: ROB FUGU SAKE IS UP NEXT  
20110121072603.000|20110121072834.000|CC1|WITH TONIGHT'S SPORTS.          
20110121072834.000|20110121072857.000|CC1|                         ..R   T
20110121072857.000|20110121072858.000|CC1|MICHELLE: LOOK AT SPORTS AND A  
20110121072858.000|20110121072859.000|CC1|BIG EVENT COMING UP FOR         
20110121072859.000|20110121072900.000|CC1|KOBE BRYANT.                    
20110121072900.000|20110121072903.000|CC1|ROB: WERE TALKING ABOUT THIS.   
20110121072903.000|20110121072904.000|CC1|JOHN WAYNE, MARILYN MONROE, BRAD
20110121072904.000|20110121072905.000|CC1|PITT.                           
20110121072905.000|20110121072906.000|CC1|NOW KOBE BRYANT WILL BECOME THE 
20110121072906.000|20110121072908.000|CC1|FIRST ATHLETE TO HAVE A HAND AND
20110121072908.000|20110121072909.000|CC1|FOOT PRINT CEREMONY AT GRAUMAN'S
20110121072909.000|20110121072910.000|CC1|CHINESE THEATER.                
20110121072910.000|20110121072913.000|CC1|KOBE WILL SET HIS HANDS AND FEET
20110121072913.000|20110121072915.000|CC1|IN CEMENT ON FEBRUARY 19TH, THE 
20110121072915.000|20110121072916.000|CC1|DAY BEFORE THE ALL-STAR GAME    
20110121072916.000|20110121072917.000|CC1|HERE IN LOS ANGELES.            
20110121072917.000|20110121072921.000|CC1|WHILE THE LAKERS HAD THE DAY    
20110121072921.000|20110121072921.000|CC1|OFF, THE CLIPPERS LOOKING TO    
20110121072921.000|20110121072922.000|CC1|CONTINUE THEIR WINNING WAYS UP  
20110121072922.000|20110121072923.000|CC1|IN PORTLAND.                    
20110121072923.000|20110121072924.000|CC1|BLAKE GRIFFIN STARTED A NEW     
20110121072924.000|20110121072927.000|CC1|DOUBLE-DOUBLE STREAK TONIGHT.   
20110121072927.000|20110121072928.000|CC1|GETTING 13 POINTS AND           
20110121072928.000|20110121072929.000|CC1|12 REBOUNDS IN THE FIRST HALF   
20110121072929.000|20110121072929.000|CC1|ALONE.                          
20110121072929.000|20110121072930.000|CC1|HE FINISHED WITH 20 AND 18.     
20110121072930.000|20110121072931.000|CC1|PORTLAND LED BY FIVE AT THE     
20110121072931.000|20110121072932.000|CC1|BREAK AND PUSHED IT TO DOUBLE   
20110121072932.000|20110121072933.000|CC1|DIGITS IN THE 3RD QUARTER.      
20110121072933.000|20110121072934.000|CC1|LAMARCUS ALRIDGE 12 OF HIS 28 IN
20110121072934.000|20110121072935.000|CC1|THE 3RD QUARTER.                
20110121072935.000|20110121072936.000|CC1|BLAZERS UP 13 HEADING TO THE 4TH
20110121072936.000|20110121072937.000|CC1|QUARTER.                        
20110121072937.000|20110121072938.000|CC1|ERIC GORDON BROUGHT THE CLIPPERS
20110121072938.000|20110121072939.000|CC1|BACK.                           
20110121072939.000|20110121072940.000|CC1|ELEVEN POINTS IN 4TH QUARTER.   
20110121072940.000|20110121072941.000|CC1|TWENTY IN THE 2ND HALF.         
20110121072941.000|20110121072943.000|CC1|THIRTY FIVE FOR THE GAME.       
20110121072943.000|20110121072944.000|CC1|THAT TRIPLE CUTS THE LEAD DOWN  
20110121072944.000|20110121072945.000|CC1|TO THREE.                       
20110121072945.000|20110121072945.000|CC1|BUT WESLEY MATTHEWS WITH THE    
20110121072945.000|20110121072947.000|CC1|DAGGER.                         
20110121072947.000|20110121072947.000|CC1|HIS TRIPLE PUSHES THE LEAD BACK 
20110121072947.000|20110121072948.000|CC1|TO EIGHT.                       
20110121072948.000|20110121072949.000|CC1|HE FINISHED WITH 28 POINTS.     
20110121072949.000|20110121072954.000|CC1|108-93 THE FINAL.               
20110121072954.000|20110121072955.000|CC1|THE CLIPPERS SEVEN GAMES BACK OF
20110121072955.000|20110121072956.000|CC1|PORTLAND FOR THE 8TH AND FINAL  
20110121072956.000|20110121072957.000|CC1|PLAYOFF SPOT IN THE WEST.       
20110121072957.000|20110121072958.000|CC1|COLLEGE HOOPS.                  
20110121072958.000|20110121073000.000|CC1|USC HOSTING STANFORD.           
20110121073000.000|20110121073002.000|CC1|THE TROJANS HELD THE CARDINAL TO
20110121073002.000|20110121073004.000|CC1|JUST 22% FROM THE FIELD WHILE   
20110121073004.000|20110121073006.000|CC1|HITTING 55% OF THEIR SHOTS.     
