TOP|20110121160001|2011-01-21_1600_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|ddb4e146-257f-11e0-b4cc-001517add6fa
DUR|0:59:48.11
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-21 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:57:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110121160002.000|20110121160002.000|XDS|%     CALL:   
20110121160002.000|20110121160002.000|XDS|%  NETWORK: CBS
20110121160003.000|20110121160003.000|XDS|%    TITLE: HF1805S
20110121160017.000|20110121160019.000|SEG|Type=Story
20110121160017.000|20110121160019.000|CC1|SH> WELCOME BACK TO "THE EARLY  
20110121160019.000|20110121160415.000|SEG|Type=Story
20110121160019.000|20110121160021.000|CC1|>>> THERE THEY ARE, AT THE READY
20110121160021.000|20110121160024.000|CC1|IN ANNDOVER, MASS.              
20110121160024.000|20110121160026.000|CC1|>> IT'S TOUGH TO SEE, YOU CAN   
20110121160026.000|20110121160029.000|CC1|SEE THE SNOW IS COMING DOWN IN  
20110121160029.000|20110121160031.000|CC1|MASSACHUSETTS, IT LOOKS SO GREAT
20110121160031.000|20110121160032.000|CC1|ON THIS FRIDAY MORNING.         
20110121160032.000|20110121160034.000|CC1|>> THEY HAVE BEEN GETTING       
20110121160034.000|20110121160034.000|XDS|% TIMEZONE: UTC-5
20110121160034.000|20110121160036.000|CC1|WALLOPED THE LAST COUPLE OF     
20110121160036.000|20110121160036.000|CC1|DAYS.                           
20110121160036.000|20110121160038.000|CC1|THEY'VE GOT IT WORSE UP THERE.  
20110121160038.000|20110121160040.000|CC1|>> THE BAD NEWS IS, SORRY TO    
20110121160040.000|20110121160041.000|CC1|SAY, IT IS NOT OVER YET.        
20110121160041.000|20110121160043.000|CC1|BUT WE'RE GLAD YOU CAN MAKE IT, 
20110121160043.000|20110121160045.000|CC1|SPND EXTRA TIME INSIDE WITH US  
20110121160045.000|20110121160048.000|CC1|THIS MORNING.                   
20110121160048.000|20110121160050.000|CC1|I'M ERICA HILL.                 
20110121160050.000|20110121160052.000|CC1|>> PULL UP THAT CUP OF COFFEE.  
20110121160052.000|20110121160053.000|CC1|THE COLD WEATHER IS THE NEXT    
20110121160053.000|20110121160054.000|CC1|WAVE OF THE ENTIRE SYSTEM.      
20110121160054.000|20110121160056.000|CC1|THE COLD TEMPERATURES COMING    
20110121160056.000|20110121160057.000|CC1|YOUR WAY.                       
20110121160057.000|20110121160058.000|CC1|>> AND PERHAPS ANOTHER STORM.   
20110121160058.000|20110121160100.000|CC1|BUT WE WON'T BORE WITH YOU THOSE
20110121160100.000|20110121160100.000|CC1|DETAILS.                        
20110121160100.000|20110121160103.000|CC1|LET'S TALK ABOUT THE NONWEATHER 
