TOP|20110121023001|2011-01-21_0230_US_KNBC_NBC_Nightly_News
COL|Communication Studies Archive, UCLA 
UID|8437b73a-250a-11e0-9acc-001517add6fa
DUR|0:29:48.82
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-20 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:57:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110121023722.000|20110121023725.000|CC1|WE GOT WHEN WE GOT THROUGH GULF 
20110121023725.000|20110121023726.000|CC1|WAR ONE WAS THAT SADDAM HUSSEIN 
20110121023726.000|20110121023727.000|CC1|WOULD NEVER BE ABLE TO SURVIVE  
20110121023727.000|20110121023729.000|CC1|THAT KIND OF DEFEAT.            
20110121023729.000|20110121023732.000|CC1|HE DID.                         
20110121023732.000|20110121023736.000|CC1|>> DID YOU TRY TO FERMENT       
20110121023736.000|20110121023736.000|CC1|ANYTHING FROM INSIDE?           
20110121023736.000|20110121023737.000|CC1|ANY REAL ATTEMPT MADE TO DO     
20110121023737.000|20110121023738.000|CC1|THAT?                           
20110121023738.000|20110121023739.000|CC1|>> NO, I DON'T THINK SO.        
20110121023739.000|20110121023740.000|CC1|I DON'T THINK THERE WAS A       
20110121023740.000|20110121023743.000|CC1|SERIOUS EFFORT.                 
20110121023743.000|20110121023744.000|CC1|THERE MAY HAVE BEEN SOMETHING   
20110121023744.000|20110121023745.000|CC1|GOING ON IN THE SUCCEEDING      
20110121023745.000|20110121023747.000|CC1|ADMINISTRATION.                 
20110121023747.000|20110121023748.000|CC1|>> SECRETARY BAKER IS CONFIRMING
20110121023748.000|20110121023749.000|CC1|THERE WAS IN FACT AN EFFORT.    
20110121023749.000|20110121023751.000|CC1|>> DIPLOMATIC.                  
20110121023751.000|20110121023752.000|CC1|THERE WAS SOME OTHER EFFORTS    
20110121023752.000|20110121023755.000|CC1|THAT WEREN'T SUCCESSFUL.        
20110121023755.000|20110121023758.000|CC1|>> BUT, AGAIN, THE OBJECTIVE AS 
20110121023758.000|20110121023801.000|CC1|THE PRESIDENT SAID WASN'T TO GET
20110121023801.000|20110121023802.000|CC1|SADDAM, THE OBJECTIVE WAS TO    
20110121023802.000|20110121023803.000|CC1|LIBERATE KUWAIT, AND THAT'S WHAT
20110121023803.000|20110121023804.000|CC1|WE DID.                         
20110121023804.000|20110121023806.000|CC1|>> THERE WAS AN INTERVENING     
20110121023806.000|20110121023808.000|CC1|EVENT BETWEEN GULF WAR ONE AND  
20110121023808.000|20110121023815.000|CC1|GULF WAR TWO, IT'S CALLED 9/11. 
20110121023815.000|20110121023816.000|CC1|IT'S FUNDAMENTALLY CHANGED THE  
20110121023816.000|20110121023817.000|CC1|CALCULUS WITH WHICH YOU USE TO  
20110121023817.000|20110121023818.000|CC1|MEASURE SADDAM HUSSEIN AND WHAT 
20110121023818.000|20110121023819.000|CC1|HIS CAPABILITIES MIGHT BE.      
20110121023819.000|20110121023820.000|CC1|>> SECRETARY BAKER, YOU WARNED  
20110121023820.000|20110121023821.000|CC1|OF AN OCCUPATION FORCE, GENERAL,
20110121023821.000|20110121023822.000|CC1|YOU WARNED OF AN OCCUPATION     
20110121023822.000|20110121023824.000|CC1|FORCE, GENERAL POWELL, YOU      
20110121023824.000|20110121023826.000|CC1|WARNED OF AN OCCUPATION FORCE.  
20110121023826.000|20110121023827.000|CC1|OF COURSE IT'S BEEN YEARS.      
20110121023827.000|20110121023832.000|CC1|50,000 KIDS STILL THERE.        
20110121023832.000|20110121023833.000|CC1|>> I THINK ONE OF THE KEY       
20110121023833.000|20110121023836.000|CC1|ASPECTS OF THE SECOND GULF WAR  
20110121023836.000|20110121023837.000|CC1|IS THAT WHEN YOU TAKE OUT A     
20110121023837.000|20110121023838.000|CC1|GOVERNMENT, WHICH IS WHAT WE    
20110121023838.000|20110121023842.000|CC1|DID, YOU BECOME THE GOVERNMENT. 
20110121023842.000|20110121023843.000|CC1|WE UNDERSTOOD THAT, AND WE      
20110121023843.000|20110121023846.000|CC1|TALKED ABOUT IT A GREAT DEAL.   
20110121023846.000|20110121023849.000|CC1|AND IT WAS BECAUSE OF THAT, THAT
20110121023849.000|20110121023850.000|CC1|PRESIDENT BUSH DECIDED TO GO TO 
20110121023850.000|20110121023851.000|CC1|THE UNITED NATIONS AND SEE IF WE
20110121023851.000|20110121023853.000|CC1|COULD NOT GET A DIPLOMATIC      
20110121023853.000|20110121023856.000|CC1|SOLUTION TO THIS PROBLEM.       
20110121023856.000|20110121023857.000|CC1|THERE WAS NOT UNANIMOUS         
20110121023857.000|20110121023859.000|CC1|AGREEMENT WITHIN THE SECOND BUSH
20110121023859.000|20110121023901.000|CC1|FAMILY OVER THAT, BUT WE DID IT.
20110121023901.000|20110121023902.000|CC1|AND IT WAS THE RIGHT THING TO   
20110121023902.000|20110121023904.000|CC1|DO.                             
20110121023904.000|20110121023906.000|CC1|AND WE GAVE SADDAM HUSSEIN, JUST
20110121023906.000|20110121023907.000|CC1|AS JIM DID MANY YEARS EARLIER, A
20110121023907.000|20110121023910.000|CC1|CHANCE TO AVOID THIS.           
20110121023910.000|20110121023911.000|CC1|BUT THE RISKS, WE FELT, WERE TOO
20110121023911.000|20110121023914.000|CC1|HIGH AT THIS POINT JUST TO LET  
20110121023914.000|20110121023916.000|CC1|HIM SLIP AWAY FROM THIS AND LET 
20110121023916.000|20110121023917.000|CC1|HIM CONTINUE TO VIOLATE THE U.N.
20110121023917.000|20110121023919.000|CC1|RESOLUTIONS.                    
20110121023919.000|20110121023921.000|CC1|>> MR. VICE PRESIDENT, ON THE   
20110121023921.000|20110121023923.000|CC1|SUBJECT OF DISAGREEMENTS, THEY  
20110121023923.000|20110121023924.000|CC1|GO ALL ACROSS THIS TABLE,       
20110121023924.000|20110121023926.000|CC1|THEY'RE ALL THROUGHOUT THIS ROOM
20110121023926.000|20110121023927.000|CC1|AND IN THE AIR.                 
20110121023927.000|20110121023928.000|CC1|GENTLEMEN AT THIS TABLE HAVE    
20110121023928.000|20110121023929.000|CC1|SAID THAT'S NOT THE DICK CHENEY 
20110121023929.000|20110121023930.000|CC1|I KNEW.                         
20110121023930.000|20110121023933.000|CC1|HE'S UNRECOGNIZABLE TO ME.      
20110121023933.000|20110121023936.000|CC1|IT WAS THE TRANSITION BETWEEN   
20110121023936.000|20110121023937.000|CC1|GULF ONE AND GULF TWO AND ALL   
20110121023937.000|20110121023940.000|CC1|THE CHANGES.                    
20110121023940.000|20110121023943.000|CC1|THE NATURE OF GULF TWO THAT WAS 
20110121023943.000|20110121023946.000|CC1|SEEN AS AN ELECTIVE WAR IN THE  
20110121023946.000|20110121023949.000|CC1|WAKE OF 9/11, HAVE YOU MADE     
20110121023949.000|20110121023952.000|CC1|PEACE, IF NOT WITH SOME OF THE  
20110121023952.000|20110121023953.000|CC1|MEN AT THIS TABLE WITH WHOM YOU 
20110121023953.000|20110121023954.000|CC1|HAVEN'T ENJOYED CASUAL          
20110121023954.000|20110121023956.000|CC1|CONVERSATION HERETOFORE UNTIL   
20110121023956.000|20110121023957.000|CC1|TODAY FOR YEARS AND DO YOU FEEL 
20110121023957.000|20110121023958.000|CC1|THE NEED TO?                    
20110121023958.000|20110121023959.000|CC1|>> I PREFER TO THINK OF IT AS A 
20110121023959.000|20110121024003.000|CC1|TRUCE, BRIAN.                   
20110121024003.000|20110121024005.000|CC1|>> WE HAVE AGREEMENT ON THAT    
20110121024005.000|20110121024006.000|CC1|FROM EVERYONE?                  
20110121024006.000|20110121024008.000|CC1|>> YES.                         
20110121024008.000|20110121024009.000|CC1|WE'RE GOING HUNTING, JIM AND I  
20110121024009.000|20110121024011.000|CC1|ARE.                            
20110121024011.000|20110121024012.000|CC1|WE HAVEN'T INVITED ANYBODY ELSE,
20110121024012.000|20110121024013.000|CC1|BUT THE TWO OF US ARE GOING TO  
20110121024013.000|20110121024015.000|CC1|GO.                             
20110121024015.000|20110121024019.000|CC1|NO, I -- CLEARLY WE HAD         
20110121024019.000|20110121024020.000|CC1|DIFFERENCES ON SUBSEQUENT POLICY
