TOP|20110121150001|2011-01-21_1500_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|7be915f2-2577-11e0-a961-001517add6f2
DUR|0:59:49.45
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-21 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:57:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110121150136.000|20110121150137.000|CC1|FEDERAL GOVERNNT.               
20110121150137.000|20110121150139.000|CC1|MARTHA: HE M HAVE MORE OF THE   
20110121150139.000|20110121150145.000|CC1|PRESIDENT'S EAR THAN LOT OF     
20110121150145.000|20110121150147.000|CC1|T                               
20110121150147.000|20110121150147.000|CC1|THEM.                           
20110121150147.000|20110121150147.000|CC1|>> PROBABLY SO.                 
20110121150147.000|20110121150148.000|CC1|BUT YOUR POINT IS A OD ONE,     
20110121150148.000|20110121150149.000|CC1|PRESIDENOBAMA AFTER THE         
20110121150149.000|20110121150150.000|CC1|ECTION, AFTER WE'VE GOTTEN T    
20110121150150.000|20110121150152.000|CC1|THE NEW YEAR, RELY DOES         
20110121150152.000|20110121150153.000|CC1|REALIZE THAT HE HATO BURNISH    
20110121150153.000|20110121150157.000|CC1|HIS STANDING IN THE BUSINESS    
20110121150157.000|20110121150158.000|CC1|COMMUNITIES, BECAUSE IF HE DOES 
20110121150158.000|20110121150200.000|CC1|NOT FIGURE OUTOW TOOVE THE      
20110121150200.000|20110121150203.000|CC1|NUMBERS ON THE UNEMPLOYME,      
20110121150203.000|20110121150203.000|CC1|STUBBORN HIGH UNEMPLOYMENT      
20110121150203.000|20110121150205.000|CC1|RATE HE WILL NOT SEE A SECOND   
20110121150205.000|20110121150206.000|CC1|TERM AND THE IS NO WAY AOUND    
20110121150206.000|20110121150208.000|CC1|THAT.                           
20110121150208.000|20110121150211.000|CC1|AND, THIS IS I TNK A STEP       
20110121150211.000|20110121150212.000|CC1|TOWARDS, YOU KW, REACHING OUT   
20110121150212.000|20110121150216.000|CC1|TO THE BUSINESS COMMUNITY.      
20110121150216.000|20110121150219.000|CC1|TO TRY TO DO SOMETHING ABOUT THE
20110121150219.000|20110121150219.000|CC1|ECONOMY.                        
20110121150219.000|20110121150220.000|CC1|MAHA: IT IS CLEAR, HE FEELS IN  
20110121150220.000|20110121150222.000|CC1|ORDER TO BUILD JOBS THA HE HAS  
20110121150222.000|20110121150226.000|CC1|TO DO THAT AND BURD A LOT OF    
20110121150226.000|20110121150227.000|CC1|BRIDGESITH CORPORATE ERICA,     
20110121150227.000|20110121150230.000|CC1|FAT CAT BANKERS AND WT WE HAVE  
20110121150230.000|20110121150231.000|CC1|PERCVED AS NOT A FRIENDLY       
20110121150231.000|20110121150232.000|CC1|ATTITUDE TOWARDS BUSINESS IN    
20110121150232.000|20110121150234.000|CC1|TERMS OF CORPORATE TAXES A THE  
20110121150234.000|20110121150235.000|CC1|LI.                             
20110121150235.000|20110121150236.000|CC1|THE QUTION REMAINS WTHER OR     
20110121150236.000|20110121150238.000|CC1|NOT HE'SHANGED HISELIEF         
20110121150238.000|20110121150240.000|CC1|SYSTEM ABOUT CORPORATE AMERICA. 
20110121150240.000|20110121150242.000|CC1|>> AND, YOU KNOW, JUS EARLIER   
20110121150242.000|20110121150243.000|CC1|THIS WEEK WEAW THE              
20110121150243.000|20110121150245.000|CC1|MINISTRATION COME OUT WITH      
20110121150245.000|20110121150246.000|CC1|THIS PLAN TO C A LOT OF THE     
20110121150246.000|20110121150251.000|CC1|RED TAPE, AND TRY TO SIMPLIFY A 
20110121150251.000|20110121150254.000|CC1|LOT O THE CUMBERSOME CODES THAT 
20110121150254.000|20110121150256.000|CC1|THEDMINISTRATION PUTS ON        
20110121150256.000|20110121150256.000|CC1|BUSINESSES.                     
20110121150256.000|20110121150258.000|CC1|ALL OF THAT IS WELL AND GOOD BUT
20110121150258.000|20110121150300.000|CC1|IN ORDER TO DO THATE HAS TO     
20110121150300.000|20110121150302.000|CC1|ROLL BACK ANDNORMOUS AMOUNT OF  
20110121150302.000|20110121150304.000|CC1|RED TAPE, THAT HIS              
20110121150304.000|20110121150305.000|CC1|ADMINISTRATION HAS PUT IN PLACE,
20110121150305.000|20110121150309.000|CC1|WHETHER IT IS THE EPA OR, YOU   
20110121150309.000|20110121150311.000|CC1|KNOW, DEPARTMENT OF ENERGY OR   
20110121150311.000|20110121150312.000|CC1|WHATEVER, AT -- THERE'S A LOT   
20110121150312.000|20110121150315.000|CC1| RED TAPE THEY'VE PILED ON      
20110121150315.000|20110121150317.000|CC1|BUSINESSES, THAT HAV FOSTERED   
20110121150317.000|20110121150320.000|CC1|THIS INTENSE DISLIKE AMONG A LOT
20110121150320.000|20110121150322.000|CC1|OF BUSINESS CEERS, TOARDS THE   
20110121150322.000|20110121150323.000|CC1|OBAMADMINISTRATION.             
20110121150323.000|20110121150324.000|CC1|BILL: SPEAKING OF THAT A FORD   
20110121150324.000|20110121150326.000|CC1| COMMITTEE TO FIGU OUT          
20110121150326.000|20110121150327.000|CC1|WHETHER OR NOT THENEED TO C     
20110121150327.000|20110121150328.000|CC1|BACK ON BUSINE REGULATION AND   
20110121150328.000|20110121150329.000|CC1|WHAT DO YOMAKE OF THE $400      
20110121150329.000|20110121150331.000|CC1|MILLN, DOLLAR FIGURE ON A OF    
20110121150331.000|20110121150332.000|CC1|THESE ADSORY COMMITTEES.        
20110121150332.000|20110121150333.000|CC1|WHATHE HECK ARE THEY DOING,     
20110121150333.000|20110121150334.000|CC1|YOU THINK ABOUT ELECTED         
20110121150334.000|20110121150335.000|CC1|OFFICIS ACROSS IT'S COUNY, I    
20110121150335.000|20110121150337.000|CC1|THINMOST AMERICANS THINK THAT   
20110121150337.000|20110121150338.000|CC1|IS WHAT THEY AREUPPOSED TO BE   
20110121150338.000|20110121150339.000|CC1|DOING, ADVISING THERESIDENT ON  
20110121150339.000|20110121150341.000|CC1|THE DIFFERENT AREAS OF EXPEISE  
20110121150341.000|20110121150342.000|CC1|ALG WITH REPRESENTATIVE FOLKS   
20110121150342.000|20110121150343.000|CC1|AT HOME.                        
20110121150343.000|20110121150343.000|CC1|>> EXALY.                       
20110121150343.000|20110121150345.000|CC1|AND IT IS A PERFECT RE-ELECTION 
20110121150345.000|20110121150347.000|CC1|OF WHAT PPENS WHENOU HAVE A     
20110121150347.000|20110121150348.000|CC1|LARGE FEDERAL GOVERNMENT.       
20110121150348.000|20110121150350.000|CC1|IT JUST GROWS A GRS AND         
20110121150350.000|20110121150350.000|CC1|GROWS.                          
20110121150350.000|20110121150352.000|CC1|YOU KNOW, WEID NOT READ ABO     
20110121150352.000|20110121150354.000|CC1|THIS IN 1984.                   
20110121150354.000|20110121150356.000|CC1|BECAUSE GEORGE ORWELL COULD NOT 
20110121150356.000|20110121150358.000|CC1|HAVE TUGHT OF A THOUSAND        
20110121150358.000|20110121150400.000|CC1|COMMITTE COSTING HUNDREDS OF    
20110121150400.000|20110121150403.000|CC1|MILLIONSF DOLLARS, THAT, YOU    
20110121150403.000|20110121150404.000|CC1|KNOW, ARE TAKING UPENS OF       
20110121150404.000|20110121150406.000|CC1|THOUSANDS OF PEOE, AND THE      
20110121150406.000|20110121150407.000|CC1|THINTHAT IS SO OFFENSIVES       
20110121150407.000|20110121150409.000|CC1|THE ARGUMENT YOU HEA INSIDE     
20110121150409.000|20110121150411.000|CC1|WASHINGTONS, WELL, 40 300       
20110121150411.000|20110121150412.000|CC1|MILLN, IT IS...                 
20110121150412.000|20110121150413.000|CC1|MARTHA: A DROP IN THBUCKET.     
20110121150413.000|20110121150414.000|CC1|>> NOTHING                      
20110121150414.000|20110121150415.000|CC1|YEAH.                           
20110121150415.000|20110121150418.000|CC1|WELL, DO Y KNOW WHAT $400       
20110121150418.000|20110121150419.000|CC1|MILLION COULD  IN THE HANDS OF  
20110121150419.000|20110121150420.000|CC1|AN ENTREPRENEUR                 
20110121150420.000|20110121150423.000|CC1|OR A SMART CHARITABLE           
20110121150423.000|20110121150424.000|CC1|ORGANIZATION?                   
20110121150424.000|20110121150424.000|CC1|MARTHA: GOOD POINT.             
20110121150424.000|20110121150425.000|CC1|>> CAREFUL WITH ITS MONEY?      
20110121150425.000|20110121150427.000|CC1|AND THAT ISHAT MOST AMERICANS   
20110121150427.000|20110121150429.000|CC1|SEE WH THEY THINK 00            
20110121150429.000|20110121150430.000|CC1|MIION.                          
20110121150430.000|20110121150431.000|CC1|MARTHA: ALTHOSE DROPS FILLP     
20110121150431.000|20110121150432.000|CC1|THBUCKET.                       
20110121150432.000|20110121150434.000|CC1|EVENTUALLY, CHARLIE, THANK YOU  
20110121150434.000|20110121150435.000|CC1|SO MH.                          
20110121150435.000|20110121150435.000|CC1|CHARLIE HURT.                   
20110121150435.000|20110121150437.000|CC1|>> THANKS, MARTHA.              
20110121150437.000|20110121150440.000|CC1|BILL: BREING WS, FOX NEWS       
20110121150440.000|20110121150440.000|CC1|NFIRMING PRESIDENT OBAMA        
20110121150440.000|20110121150442.000|CC1|WARNING CHINA TO STE UP         
20110121150442.000|20110121150443.000|CC1|PRESSURE ON NORTH KOREA OR HE   
20110121150443.000|20110121150445.000|CC1|WILL REDEPLOY TOOPS TO ASIA FOR 
20110121150445.000|20110121150447.000|CC1|PROTTION AGAINST A POSBLE       
20110121150447.000|20110121150448.000|CC1|NORTH KOREAN STRIKE O U.S.      
20110121150448.000|20110121150449.000|CC1|SOIL.                           
20110121150449.000|20110121150450.000|CC1|CORDING TO A SENIOR             
20110121150450.000|20110121150450.000|CC1|ADMINISTRATION OFFICIAL,        
20110121150450.000|20110121150452.000|CC1|PRESIDT OBAMA REIRATING THE     
20110121150452.000|20110121150455.000|CC1|WARNING T CHINESE PRESINT HU    
20110121150455.000|20110121150456.000|CC1|JINTAO DURING S STATE VISIT TO  
20110121150456.000|20110121150457.000|CC1|THE ITE HOUSE THIS WEEK.        
20110121150457.000|20110121150459.000|CC1|THE U.S. SAYING THIS WEEK IT    
20110121150459.000|20110121150501.000|CC1|WELCOMES MILITARY TLKS WIT      
20110121150501.000|20110121150502.000|CC1|NOH ANDOUTH KOREA AND           
20110121150502.000|20110121150503.000|CC1|APPARENTLYHERE WAS MOVEMENT ON  
20110121150503.000|20110121150507.000|CC1|THAT JUST YESTERDAY.            
20110121150507.000|20110121150508.000|CC1|HERE'S JN BOEHNER FROM THE      
20110121150508.000|20110121150509.000|CC1|CONGRESS.                       
20110121150509.000|20110121150511.000|CC1|>> IF YOU BELIEVES I DO, THAT   
20110121150511.000|20110121150513.000|CC1|IT IS INTERFERING WITH          
20110121150513.000|20110121150516.000|CC1|EMPLERS' ABILITY TO HIRE NEW    
20110121150516.000|20110121150519.000|CC1|PEOPLE, NEW BELIEVE AS I DO THAT
20110121150519.000|20110121150520.000|CC1|THE HEALTH CARE LAW WILL RUIN   
20110121150520.000|20110121150522.000|CC1|THE BESTEALTH CARE DELIVERY     
20110121150522.000|20110121150523.000|CC1|SYSTEM IN THE WORLD AND, IF YOU 
20110121150523.000|20110121150526.000|CC1|BELIEVE, AI DO, THAT IT WILL    
20110121150526.000|20110121150527.000|CC1|ALSO BANUPT THE FEDERAL         
20110121150527.000|20110121150529.000|CC1|GOVERNMENT, YOU CAN UNDERSTAND  
20110121150529.000|20110121150530.000|CC1|WHY DOING EVERYTHING TH WE CAN  
20110121150530.000|20110121150533.000|CC1|DO TO MAKE SE IT IS NEVER       
20110121150533.000|20110121150534.000|CC1|IMPLENTED IS OUR GOAL.          
20110121150534.000|20110121150535.000|CC1|BILL: TH IS THE BATTLE CRY.     
20110121150535.000|20110121150536.000|CC1|IT IS CLEAR FOR REPUBLICANS IN  
20110121150536.000|20110121150539.000|CC1|WASHGTON, AND, AS WESPEAK,      
20110121150539.000|20110121150541.000|CC1|THAT MESSAGE ECHOING THROUGH    
20110121150541.000|20110121150544.000|CC1|NUMBER OF STATES FROM           
20110121150544.000|20110121150544.000|CC1|COAST-TOOAST.                   
20110121150544.000|20110121150546.000|CC1|IDAHO SET  PULL AN OBSCURE      
20110121150546.000|20110121150548.000|CC1|18TH CTURY DOCTRINEUT OF ITS    
20110121150548.000|20110121150552.000|CC1|HATO DECLARE THE OVERHAUL OF    
20110121150552.000|20110121150553.000|CC1|HEAL CARE NULL AND VOID AND     
20110121150553.000|20110121150555.000|CC1|THAT IS NOT THE ONLY STATEITH   
20110121150555.000|20110121150556.000|CC1|THE WHEELS IN MOTION TOY.       
20110121150556.000|20110121150558.000|CC1|STEVE CENTANNI, WHA IS OKLHOMA  
20110121150558.000|20110121150600.000|CC1|UP TO, GOOD MORNING STEVE.      
20110121150600.000|20110121150601.000|CC1| Reporter: ONE MORE STATE,      
20110121150601.000|20110121150602.000|CC1|BILL, THAT JUMPED IN WITH       
20110121150602.000|20110121150604.000|CC1|LAWSUITS AGAST THE FEDERAL      
20110121150604.000|20110121150605.000|CC1|GORNMENT OVER HEALTH CARE.      
20110121150605.000|20110121150607.000|CC1|THEY ARE FILING A SUI CLAIMING  
20110121150607.000|20110121150609.000|CC1|IT VIOLATES A STATE             
20110121150609.000|20110121150609.000|CC1|CONSTITUTIONAL AMENDNT THAT     
20110121150609.000|20110121150612.000|CC1|WAS JUST ADOPTE IN NOVEMBER.    
20110121150612.000|20110121150614.000|CC1|THE GORNOR, WHO WAS SWORN IN    
20110121150614.000|20110121150616.000|CC1| GOVERNOR IN OKHOMA, JUST A     
20110121150616.000|20110121150617.000|CC1|WEEK AGO MONDAY ANNOUNCED THE   
20110121150617.000|20110121150620.000|CC1|LAWSUIT LAST NIGHT ON "ON THE   
20110121150620.000|20110121150622.000|CC1|RECO" WITH GETA VAN SUSTEN.     
20110121150622.000|20110121150623.000|CC1|>> THE FEDER HEALTH CARE BILL   
20110121150623.000|20110121150626.000|CC1|IS IN VIOLATION OF OKLAHOMS     
20110121150626.000|20110121150627.000|CC1|CONSTITUTION BAUSE THE          
20110121150627.000|20110121150629.000|CC1|NSTITUTION N HAS AN             
20110121150629.000|20110121150630.000|CC1|AMDMENT THROUGH THEEALTH        
20110121150630.000|20110121150633.000|CC1|CARE FREED AMENDMENT THAT SAYS  
20110121150633.000|20110121150639.000|CC1|THAT NO LAW, NO RULE SHALL FORCE
20110121150639.000|20110121150641.000|CC1|OKLAHOMA BUSINESSESR HEALTH     
20110121150641.000|20110121150643.000|CC1|CARE PROVIDERS TO JOIN IN TO A  
20110121150643.000|20110121150645.000|CC1|HEALTH CARE SYSTEM.             
20110121150645.000|20110121150647.000|CC1|>> Reporter: THEOVERNOR DIDN'T  
20110121150647.000|20110121150648.000|CC1|EXACTLY SAY WHEN HER LAWSUIT    
20110121150648.000|20110121150649.000|CC1|WOULD BE FED.                   
20110121150649.000|20110121150650.000|CC1|BUBUT SHE SAID IT WOULD  SOON,  
20110121150650.000|20110121150651.000|CC1|BILL?                           
20110121150651.000|20110121150652.000|CC1|BILL: WITH THATAWSUIT -- WOULD  
20110121150652.000|20110121150654.000|CC1|THAT LAWIT JOIN THE LAWSU       
20110121150654.000|20110121150655.000|CC1|COLLECTED DOWN IN FLORIDA?      
20110121150655.000|20110121150658.000|CC1|WE HAVE, AT, 26-PLUS STATES.    
20110121150658.000|20110121150659.000|CC1|>> Reporter: 26 NOIN FLORIDA.   
20110121150659.000|20110121150700.000|CC1|THEY ARE FILED SEPARATY IN OAK  
20110121150700.000|20110121150702.000|CC1|BECAUSE THEY CLAIM THE HEALTH   
20110121150702.000|20110121150704.000|CC1|CARE LAW VIOLATES THEIR O       
20110121150704.000|20110121150705.000|CC1|CONSTITUTION.                   
20110121150705.000|20110121150707.000|CC1|AND OTHER STATEHAVE PASSED      
20110121150707.000|20110121150708.000|CC1|THEIOWN LAWS, TOO, A SAYING     
20110121150708.000|20110121150709.000|CC1|THE GOVERNMENT CANNOT IMPOSE    
20110121150709.000|20110121150711.000|CC1|THIS ON THEM BUT, OKLAHOMAAS    
20110121150711.000|20110121150712.000|CC1|SIMILAR NCERNS WITH THOSE       
20110121150712.000|20110121150714.000|CC1|STATES IN FLORIDA, T 26 STES    
20110121150714.000|20110121150715.000|CC1|DOWN THER                       
20110121150715.000|20110121150717.000|CC1|THAT IS PEOPLE BEING FORCED     
20110121150717.000|20110121150718.000|CC1|BUY HEALTH CARE AND THE FEDERAL 
20110121150718.000|20110121150723.000|CC1|GOVERNMENT IMPING UNFUNDED      
20110121150723.000|20110121150725.000|CC1|FINANCIAL MANDAT ON THE STATES  
20110121150725.000|20110121150727.000|CC1|AND, TWO MORE STATES JOINED THE 
20110121150727.000|20110121150728.000|CC1|LAWSUI YOU ADD OKLAHOMA, NOW    
20110121150728.000|20110121150730.000|CC1|THAT IS PLANNING  FILE          
20110121150730.000|20110121150732.000|CC1|SEPARATELY AND VIRGIA FILED     
20110121150732.000|20110121150734.000|CC1|SEPARATE AND NOW UP TO 28,      
20110121150734.000|20110121150734.000|CC1|TOTAL.                          
20110121150734.000|20110121150736.000|CC1|BILL: D, WE TALKED TO THE       
20110121150736.000|20110121150737.000|CC1|ATTORNEY GENERALF WISCONSIN     
20110121150737.000|20110121150739.000|CC1|ABOUT THAT, JUSTYESTERDAY.      
20110121150739.000|20110121150739.000|CC1|THANYOU, STEVE, STEVE CENTANNI  
20110121150739.000|20110121150741.000|CC1|LIVE IN WASHINGTON.             
20110121150741.000|20110121150743.000|CC1|MARTHA: CONESSWOMAN GABRIELLE   
20110121150743.000|20110121150744.000|CC1|GIFFORDS IS EECTED TO LEAVE     
20110121150744.000|20110121150745.000|CC1|HER HOSPITAL ROOMN HOUSTON --   
20110121150745.000|20110121150747.000|CC1|TUCSON, I SHLD SAY, IN THE      
20110121150747.000|20110121150748.000|CC1|NEXT UR.                        
20110121150748.000|20110121150749.000|CC1|WHAT A LONG TWOEEKS ITAS        
20110121150749.000|20110121150751.000|CC1|BEEN AN AN INCREDIBLE O ASE     
20110121150751.000|20110121150753.000|CC1|HAVE WATCHED THE JOURNEY.       
20110121150753.000|20110121150755.000|CC1|SHE'LL BE FLOW TO A REHAB       
20110121150755.000|20110121150757.000|CC1|FACILITY TODAY IN HOUST, THAT   
20110121150757.000|20110121150759.000|CC1|IS O OF THE FNEST PLES IN       
20110121150759.000|20110121150801.000|CC1|THE NATION, FOR BRAINNJURIES    
20110121150801.000|20110121150802.000|CC1|AND SPAL INJURIES AND THE       
20110121150802.000|20110121150802.000|CC1|LI.                             
20110121150802.000|20110121150803.000|CC1|SHE HAD A BRAIINJURY, OF        
20110121150803.000|20110121150808.000|CC1|COURSE, AND THE HOSPITAL STAFF, 
20110121150808.000|20110121150811.000|CC1|WHEELED HERUTSIDE YESTERDAY TO  
20110121150811.000|20110121150813.000|CC1|HELP HER BREATHE THE FRESH      
20110121150813.000|20110121150815.000|CC1|TUCS AIR, AND HERUSBAND WAS     
20110121150815.000|20110121150817.000|CC1|STANDING BY HER SIDE AND WILLIAM
20110121150817.000|20110121150818.000|CC1|LAJEUNESSE JOINS US LI IN       
20110121150818.000|20110121150820.000|CC1|HOUSTON WAITING F THE ARRIVAL   
20110121150820.000|20110121150821.000|CC1|OF GABRIELLE GIFRDS THERE.      
20110121150821.000|20110121150823.000|CC1|EXAIN HOW IT WILL PLAYUT        
20110121150823.000|20110121150824.000|CC1|TODAY, WILLIAM.                 
20110121150824.000|20110121150825.000|CC1|>> Reporte MARTHA, AS YOU       
20110121150825.000|20110121150827.000|CC1|KNOW, I'M ACTUALLY IN TUCSON... 
20110121150827.000|20110121150828.000|CC1|MART: I KNOW.                   
20110121150828.000|20110121150830.000|CC1|>> Reporter: JUST OV AN --      
20110121150830.000|20110121150832.000|CC1|TH'S OKAY, WE LEGISLATIVE THE   
20110121150832.000|20110121150832.000|CC1|PLACE.                          
20110121150832.000|20110121150833.000|CC1|SHLL BEGIN THE NEXT LEGF HER    
20110121150833.000|20110121150834.000|CC1|ROAD TO RECOVERY A HOPEFULLY    
20110121150834.000|20110121150837.000|CC1|BACKO CONGRE, AND, THAT IS A    
20110121150837.000|20110121150838.000|CC1|JOURNEY THAT EXPTS SAY COU      
20110121150838.000|20110121150840.000|CC1|LAST AS LONG AS FIVE MONTHS.    
20110121150840.000|20110121150842.000|CC1|NOW, HEREN TUSON, SHE WAS       
20110121150842.000|20110121150845.000|CC1|JUST REELECTE TO HER THIRD TERM 
20110121150845.000|20110121150848.000|CC1|AND HAS REALLY BECOME AYMBOL    
20110121150848.000|20110121150850.000|CC1|OF TRIUMPH OVER TRAGEDY         
20110121150850.000|20110121150852.000|CC1|INSPIRING ENES LIKE THIS ONE,   
20110121150852.000|20110121150853.000|CC1|THERE ARE THOUSANDS OF CANES    
20110121150853.000|20110121150855.000|CC1|D NOTES HERE AND HUNDREDS OF    
20110121150855.000|20110121150857.000|CC1|PELE STILL COME HE EVERY DAY    
20110121150857.000|20110121150858.000|CC1|AND THERE E EARLY PLANS,NOW,    
20110121150858.000|20110121150900.000|CC1|MAHA TO MAKE A PERMANENT THEM   
20110121150900.000|20110121150902.000|CC1|MORAL SOMEWHERE IN TH CITY.     
20110121150902.000|20110121150904.000|CC1| YOU SAID HERE'S A PICTU OF     
20110121150904.000|20110121150905.000|CC1|GIFFORDS YESTERD ON THE ROOF    
20110121150905.000|20110121150905.000|CC1|OF THE HOSPITAL WITH HER        
20110121150905.000|20110121150908.000|CC1|HUSBAND, OVERLOOKG THE STA      
20110121150908.000|20110121150910.000|CC1|CATALINA UNTAINS, THE FIRST     
20110121150910.000|20110121150911.000|CC1|TIME SHEAS SEEN SUNSHINE SCE    
20110121150911.000|20110121150912.000|CC1|THE SHOOTING OF JANUARY 8THND   
20110121150912.000|20110121150914.000|CC1|THE LAST TIME S WILL FOR A      
20110121150914.000|20110121150914.000|CC1|WHILE THEM.                     
20110121150914.000|20110121150916.000|CC1|PLAN, SHE LEAVES HERE AT 9:15   
20110121150916.000|20110121150918.000|CC1|LOCAL TIME, AN HOUR IN AN       
20110121150918.000|20110121150920.000|CC1|BULANCE WITH A POLICE ESCORT,   
20110121150920.000|20110121150923.000|CC1|AND SHE' BE LED BY A MOTORCADE  
20110121150923.000|20110121150925.000|CC1|LED BY THE VFW LOCA MOTORCLE    
20110121150925.000|20110121150927.000|CC1|GROUP, THAT SHE HA RIDDEN WITH  
20110121150927.000|20110121150928.000|CC1|BEFORE AND THE ROUTE IS         
20110121150928.000|20110121150929.000|CC1|PUISHED IN THE NEWSPAPER AND    
20110121150929.000|20110121150931.000|CC1|WE EXPECT THE PUBLIC,OME        
20110121150931.000|20110121150932.000|CC1|MEMBERS OF THE PUBLIC TO B ON   
20110121150932.000|20110121150934.000|CC1|THE STREET WAVING GOOD-BYE.     
20110121150934.000|20110121150936.000|CC1|TEN MILE TO THE AIR FOE BASE    
20110121150936.000|20110121150937.000|CC1|AND THE WILL BE PUT INTO A      
20110121150937.000|20110121150939.000|CC1|DICAL JET, AND FLOWN TO         
20110121150939.000|20110121150942.000|CC1|HOUSTON, TWOOUR IGHT, TO THE    
20110121150942.000|20110121150944.000|CC1|AIRPOR ARRIVING 1:15 LOCAL, A   
20110121150944.000|20110121150946.000|CC1|HELICOPTER TO TIRR MEMORIAL AND 
20110121150946.000|20110121150948.000|CC1|ENTER THE IC FOR A SHORT TIME   
20110121150948.000|20110121150950.000|CC1|AND TE AND GET A BASELE AND     
20110121150950.000|20110121150951.000|CC1|ENTER REHABND ON THE FLIGHT,    
20110121150951.000|20110121150954.000|CC1|HER HUSBAND, MOTHER, CHIEF O    
