TOP|20110121060001|2011-01-21_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|0b66f894-252c-11e0-b461-001517add6f2
DUR|0:59:49.65
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-20 22:00 America/Los_Angeles
SEG_01|2014-02-14 18:22:51|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110121060222.000|20110121060223.000|CC1|>> Reporter: ALL SEPARATED      
20110121060223.000|20110121060226.000|CC1|UNDER THE EAGLE EYE OF HOTEL    
20110121060226.000|20110121060226.000|CC1|SECURITY AND POLICE.            
20110121060226.000|20110121060228.000|CC1|WON'T THIS INSIGHT THEM EVEN    
20110121060228.000|20110121060229.000|CC1|MORE?                           
20110121060229.000|20110121060229.000|CC1|>> INSIGHT WHAT?                
20110121060229.000|20110121060232.000|CC1|>> Reporter: LIKE HE DOES AT    
20110121060232.000|20110121060234.000|CC1|EACH OF HIS STOPS, WHAT'S IT    
20110121060234.000|20110121060235.000|CC1|GOING TO ACCOMPLISH GOING FACE  
20110121060235.000|20110121060237.000|CC1|TO FACE WITH THEM?              
20110121060237.000|20110121060237.000|CC1|>> YOU KNOW WHAT?               
20110121060237.000|20110121060238.000|CC1|I'M NOT GOING TO CHANGE.        
20110121060238.000|20110121060241.000|CC1|>> Reporter: PERHAPS ONE OF HIS 
20110121060241.000|20110121060243.000|CC1|BIGGEST CRITICS ACTIVIST RICKY  
20110121060243.000|20110121060244.000|CC1|MORALES REFUSING THE SHERIFF'S  
20110121060244.000|20110121060246.000|CC1|HANDSHAKE AND INBOUND I KNOW    
20110121060246.000|20110121060249.000|CC1|STEAD HANDS THE SHERIFF A CROSS 
20110121060249.000|20110121060251.000|CC1|BUT -- AND INSTEAD HANDS THE    
20110121060251.000|20110121060252.000|CC1|SHERIFF A CROSS BUT JUST ACROSS 
20110121060252.000|20110121060255.000|CC1|THE WAY RACE CYST WHAT THEY     
20110121060255.000|20110121060256.000|CC1|CHANT.                          
20110121060256.000|20110121060257.000|CC1|SHERIFF JOE WALKS A -- RACIST   
20110121060257.000|20110121060259.000|CC1|IS WHAT THEY CHANT.             
20110121060259.000|20110121060301.000|CC1|SHERIFF JOE WALKS AWAY          
20110121060301.000|20110121060302.000|CC1|UNAFFECTED.                     
20110121060302.000|20110121060303.000|CC1|>> NO, IT DOESN'T BOTHER ME.    
20110121060303.000|20110121060305.000|CC1|>> Reporter: PERHAPS BECAUSE    
20110121060305.000|20110121060310.000|CC1|INSIDE THE HOTEL WAITS THE      
20110121060310.000|20110121060311.000|CC1|THOUSANDS OF SUPPORTERS.        
20110121060311.000|20110121060312.000|CC1|THEY APPLAUD THE FIVE TIME      
20110121060312.000|20110121060315.000|CC1|MARICOPA COUNTY SHERIFF FOR     
20110121060315.000|20110121060316.000|CC1|ENFORCING ARIZONA'S IMMIGRATION 
20110121060316.000|20110121060316.000|CC1|LAW.                            
20110121060316.000|20110121060318.000|CC1|IN SPITE OF BEING SUED AND      
20110121060318.000|20110121060321.000|CC1|INVESTIGATED BY THE FEDS ARPAIO 
20110121060321.000|20110121060322.000|CC1|DOESN'T HAVE PLANS OF BACKING   
20110121060322.000|20110121060322.000|CC1|DOWN.                           
20110121060322.000|20110121060324.000|CC1|>> I GET ALL THE HEAT.          
20110121060324.000|20110121060325.000|CC1|I'M THE BAD GUY.                
20110121060325.000|20110121060326.000|CC1|I'M THE POSTER BOY EMANATING    
20110121060326.000|20110121060329.000|CC1|FROM THE WHITE HOUSE, BUT       
20110121060329.000|20110121060330.000|CC1|THAT'S OKAY.                    
20110121060330.000|20110121060331.000|CC1|I'M DOING MY JOB.               
20110121060331.000|20110121060333.000|CC1|>> WHAT HE'S DOING IN ARIZONA   
20110121060333.000|20110121060334.000|CC1|SIN HUMANE.                     
20110121060334.000|20110121060336.000|CC1|WE ALL WANT THE CRIMINALS -- IS 
20110121060336.000|20110121060336.000|CC1|INHUMANE.                       
20110121060336.000|20110121060337.000|CC1|WE ALL WANT THE CRIMINALS IN    
20110121060337.000|20110121060339.000|CC1|JAIL BUT NOT THE WAY HE'S DOING 
20110121060339.000|20110121060339.000|CC1|IT.                             
20110121060339.000|20110121060340.000|CC1|THAT'S ABSOLUTELY WRONG.        
20110121060340.000|20110121060342.000|CC1|>> Reporter: BY THE WAY, HE     
20110121060342.000|20110121060343.000|CC1|REMINDED US REPORTERS AS WELL   
20110121060343.000|20110121060345.000|CC1|AS THOSE IN THE ROOM WITH HIM   
20110121060345.000|20110121060347.000|CC1|HE'S BEEN ELECTED FIVE TIMES.   
20110121060347.000|20110121060348.000|CC1|THE SHERIFF OF MARICOPA COUNTY  
20110121060348.000|20110121060349.000|CC1|IS NOT APPOINTED BUT ELECTED,   
20110121060349.000|20110121060352.000|CC1|SO IN HIS MIND HE SAYS HE'S     
20110121060352.000|20110121060352.000|CC1|DOING SOMETHING RIGHT.          
20110121060352.000|20110121060354.000|CC1|SOMEBODY ASKED IF HE WOULD EVER 
20110121060354.000|20110121060355.000|CC1|RUN FOR GOVERNOR.               
20110121060355.000|20110121060355.000|CC1|HE SAID WHAT?                   
20110121060355.000|20110121060357.000|CC1|HE SAID THE GOVERNOR DOESN'T    
20110121060357.000|20110121060358.000|CC1|HAVE ANY POWER.                 
20110121060358.000|20110121060401.000|CC1|HE SAID HIS JOB IS TO WORK FOR  
20110121060401.000|20110121060402.000|CC1|THE PEOPLE OF MARICOPA COUNTY,  
20110121060402.000|20110121060404.000|CC1|ALL 4 MILLION OF THEM.          
20110121060404.000|20110121060406.000|CC1|I'M MICHAEL BROWNLEE, FOX 11    
20110121060406.000|20110121060407.000|CC1|NEWS.                           
20110121060407.000|20110121060456.000|SEG|Type=Story
20110121060407.000|20110121060407.000|CC1|>>> CONGRESSWOMAN GABRIELLE     
20110121060407.000|20110121060408.000|CC1|GIFFORDS GOT INTO A WHEELCHAIR  
20110121060408.000|20110121060411.000|CC1|AND WENT OUTSIDE FOR THE FIRST  
20110121060411.000|20110121060412.000|CC1|TIME TODAY.                     
20110121060412.000|20110121060412.000|CC1|THAT'S JUST THE BEGINNING.      
20110121060412.000|20110121060413.000|CC1|TOMORROW GIFFORDS WILL BE       
20110121060413.000|20110121060414.000|CC1|LOADED INTO AN AMBULANCE AND    
20110121060414.000|20110121060416.000|CC1|TAKEN TO AN AIR FORCE BASE      
20110121060416.000|20110121060418.000|CC1|OUTSIDE TUCSON FOR A MEDICAL    
20110121060418.000|20110121060419.000|CC1|FLIGHT TO HOUSTON, TEXAS.       
20110121060419.000|20110121060420.000|CC1|SHE'LL SPEND THE NEXT MONTH OR  
20110121060420.000|20110121060421.000|CC1|TWO AT A REHAB HOSPITAL THERE   
20110121060421.000|20110121060425.000|CC1|WORKING TO REGAIN HER MOTOR     
20110121060425.000|20110121060425.000|CC1|SKILLS.                         
20110121060425.000|20110121060426.000|CC1|HER HUSBAND, ASTRONAUT MARK     
20110121060426.000|20110121060427.000|CC1|KELLY, WANTS HER CLOSE TO NASA  
20110121060427.000|20110121060430.000|CC1|WHERE HE WORKS.                 
20110121060430.000|20110121060431.000|CC1|HE'S EXPECTING GREAT THINGS.    
20110121060431.000|20110121060433.000|CC1|>> I AM EXTREMELY CONFIDENT     
20110121060433.000|20110121060435.000|CC1|THAT SHE'S GOING TO BE BACK     
20110121060435.000|20110121060436.000|CC1|HERE AND BACK AT WORK SOON.     
20110121060436.000|20110121060438.000|CC1|I'VE BEEN TELLING THE HOSPITAL  
20110121060438.000|20110121060440.000|CC1|STAFF THAT THEY SHOULD EXPECT   
20110121060440.000|20110121060441.000|CC1|TO SEE HER WALKING THROUGH      
20110121060441.000|20110121060445.000|CC1|THESE HALLS AND INTO THE ICU    
20110121060445.000|20110121060446.000|CC1|WITHIN A COUPLE MONTHS.         
20110121060446.000|20110121060447.000|CC1|>> GIFFORDS TOOK A BIG STEP     
20110121060447.000|20110121060448.000|CC1|TODAY.                          
20110121060448.000|20110121060449.000|CC1|NURSES HELPED ALREADY STAND AND 
20110121060449.000|20110121060450.000|CC1|GET IN A WHEELCHAIR.            
20110121060450.000|20110121060451.000|CC1|SHE WENT TO A HOSPITAL DECK AND 
20110121060451.000|20110121060452.000|CC1|GOT SOME SUN ON HER FACE FOR    
20110121060452.000|20110121060456.000|CC1|THE FIRST TIME SINCE THE        
20110121060456.000|20110121060456.000|CC1|SHOOTING.                       
20110121060456.000|20110121060717.000|SEG|Type=Story
20110121060456.000|20110121060457.000|CC1|>>> A BIG REWARD, $80,000       
20110121060457.000|20110121060458.000|CC1|OFFERED FOR INFORMATION LEADING 
20110121060458.000|20110121060501.000|CC1|TO THE ARREST OF THE MAN WHO    
20110121060501.000|20110121060502.000|CC1|SHOT A SCHOOL POLICE OFFICER.   
20110121060502.000|20110121060504.000|CC1|YOU RECALL IT HAPPENED          
20110121060504.000|20110121060505.000|CC1|YESTERDAY IN WOODLAND HILLS.    
20110121060505.000|20110121060507.000|CC1|THE OFFICER, EIGHT YEAR VETERAN 
20110121060507.000|20110121060510.000|CC1|JEFFREY STENROOS WAS SAVED BY   
20110121060510.000|20110121060510.000|CC1|HIS PROTECTIVE VEST.            
20110121060510.000|20110121060512.000|CC1|HAL EISNER JOINS US WITH THE    
20110121060512.000|20110121060513.000|CC1|SEARCH FOR THE GUNMAN.          
20110121060513.000|20110121060514.000|CC1|>> POLICE PUT OUT THIS          
20110121060514.000|20110121060516.000|CC1|COMPOSITE DRAWING JUST A FEW    
20110121060516.000|20110121060516.000|CC1|HOURS AGO.                      
20110121060516.000|20110121060518.000|CC1|A MAN IN HIS 40s WITH A GRAYISH 
20110121060518.000|20110121060520.000|CC1|PONYTAIL, YOU CAN SEE IT COMING 
20110121060520.000|20110121060522.000|CC1|DOWN AROUND HIS NECK, A MAN     
20110121060522.000|20110121060524.000|CC1|THEY DESCRIBE AS VERY           
20110121060524.000|20110121060524.000|CC1|DANGEROUS.                      
20110121060524.000|20110121060525.000|CC1|>> SOMEBODY IN THIS COMMUNITY   
20110121060525.000|20110121060527.000|CC1|KNOWS WHO THIS PERSON IS.       
20110121060527.000|20110121060528.000|CC1|THIS IS GOING TO BE AN          
20110121060528.000|20110121060529.000|CC1|INDIVIDUAL WHO DIDN'T COME IN   
20110121060529.000|20110121060531.000|CC1|FROM OUTSIDE AND JUST HAPPEN TO 
20110121060531.000|20110121060532.000|CC1|BE THERE BY CHANCE.             
20110121060532.000|20110121060533.000|CC1|>> Reporter: MISS PUTTING OUT   
20110121060533.000|20110121060535.000|CC1|THE WORD THEY NEED YOUR --      
20110121060535.000|20110121060536.000|CC1|POLICE PUTTING OUT THE WORD     
20110121060536.000|20110121060539.000|CC1|THEY NEED YOUR HELP TO FIND     
20110121060539.000|20110121060539.000|CC1|THIS MAN.                       
20110121060539.000|20110121060543.000|CC1|THEY SAY MICHAEL BRODY CAME TO  
20110121060543.000|20110121060543.000|CC1|THE AID OF L.A.                 
20110121060543.000|20110121060545.000|CC1|SCHOOL POLICE OFFICER JEFF      
20110121060545.000|20110121060546.000|CC1|STENROOS BY USING HIS PATROL    
20110121060546.000|20110121060548.000|CC1|CAR RADIO TO CALL FOR HELP      
20110121060548.000|20110121060550.000|CC1|AFTER STENROOS WAS SHOT.        
20110121060550.000|20110121060554.000|CC1|>> AN OFFICER DOWN AT THE HIGH  
20110121060554.000|20110121060555.000|CC1|SCHOOL AT BURBANK.              
20110121060555.000|20110121060555.000|CC1|>> YOUR ID.                     
20110121060555.000|20110121060556.000|CC1|>> Reporter: BRODY SAID HIS     
20110121060556.000|20110121060557.000|CC1|COASTGUARD TRAINING HELPED HIM  
20110121060557.000|20110121060559.000|CC1|IN A DAY THAT WAS UPSIDE DOWN   
20110121060559.000|20110121060601.000|CC1|IN THIS PART OF WOODLAND HILLS, 
20110121060601.000|20110121060602.000|CC1|A HUGE MANHUNT, STREETS BLOCKED 
20110121060602.000|20110121060604.000|CC1|OFF AS POLICE LOOKED FOR THIS   
20110121060604.000|20110121060607.000|CC1|MAN, PEOPLE KEPT FROM THEIR     
20110121060607.000|20110121060608.000|CC1|HOMES, STUDENTS AT EL CAMINO    
20110121060608.000|20110121060610.000|CC1|REAL HIGH AND OTHER SCHOOLS     
20110121060610.000|20110121060611.000|CC1|LOCKED IN THEIR CLASSROOMS.     
20110121060611.000|20110121060614.000|CC1|WAS THAT SCARY OR JUST WEIRD?   
20110121060614.000|20110121060615.000|CC1|>> YEAH, IT WAS SCARY.          
20110121060615.000|20110121060618.000|CC1|>> Reporter: EVEN SCHOOL        
20110121060618.000|20110121060620.000|CC1|SUPERINTENDENT RAY CORPS TEEN   
20110121060620.000|20110121060624.000|CC1|-- ADMITS IT WAS -- CORTEN A AS 
20110121060624.000|20110121060626.000|CC1|ADMITS IT WAS CHAOTIC BUT SOME  
20110121060626.000|20110121060627.000|CC1|STUDENTS AND PARENTS THOUGHT    
20110121060627.000|20110121060629.000|CC1|THE ACTIONS WERE OVER THE TOP.  
20110121060629.000|20110121060630.000|CC1|>> YEAH.                        
20110121060630.000|20110121060631.000|CC1|IT SUCKS THE COP GOT SHOT, BUT  
20110121060631.000|20110121060632.000|CC1|IT'S NOT LIKE IT HAPPENED       
20110121060632.000|20110121060634.000|CC1|INSIDE OUR SCHOOL LIKE WE WERE  
20110121060634.000|20110121060636.000|CC1|LIKE ANOTHER LIKE COLUMBINE OR  
20110121060636.000|20110121060636.000|CC1|SOMETHING.                      
20110121060636.000|20110121060638.000|CC1|>> I'M IN CHARGE OF THE         
20110121060638.000|20110121060639.000|CC1|EDUCATION.                      
20110121060639.000|20110121060640.000|CC1|I WASN'T GOING TO SECOND GUESS  
20110121060640.000|20110121060641.000|CC1|THE POLICE.                     
20110121060641.000|20110121060642.000|CC1|>> I THINK THEM KEEPING THE     
20110121060642.000|20110121060644.000|CC1|KIDS IN SCHOOL AS LONG AS THEY  
20110121060644.000|20110121060645.000|CC1|DID WITHOUT FEEDING THEM,       
20110121060645.000|20110121060648.000|CC1|WITHOUT HAVING FOOD OR WATER    
20110121060648.000|20110121060649.000|CC1|WAS TOTALLY UNACCEPTABLE.       
20110121060649.000|20110121060652.000|CC1|>> WE HAVE A SUSPECT AND WE     
20110121060652.000|20110121060654.000|CC1|WEREN'T SURE WHERE THAT SUSPECT 
20110121060654.000|20110121060655.000|CC1|WAS.                            
20110121060655.000|20110121060657.000|CC1|SO IT CREATED SOME PROBLEMS     
20110121060657.000|20110121060657.000|CC1|HERE.                           
20110121060657.000|20110121060658.000|CC1|SOME KIDS DIDN'T GET TO EAT.    
20110121060658.000|20110121060700.000|CC1|>> YOU SHOULD AT LEAST GIVE US  
20110121060700.000|20110121060702.000|CC1|FOOD AND BE ABLE TO GO TO THE   
20110121060702.000|20110121060702.000|CC1|BATHROOM.                       
20110121060702.000|20110121060703.000|CC1|>> YEAH.                        
20110121060703.000|20110121060705.000|CC1|WE HAVE TO GO IN TRASH CANS OR  
20110121060705.000|20110121060706.000|CC1|BUCKETS OR EVEN BOTTLES.        
20110121060706.000|20110121060708.000|CC1|>> WE WERE INTERESTED ONLY IN   
20110121060708.000|20110121060710.000|CC1|THE SAFETY OF THE STUDENTS.     
20110121060710.000|20110121060710.000|CC1|>> OKAY.                        
20110121060710.000|20110121060713.000|CC1|LET'S TAKE ONE MORE LOOK AT THE 
20110121060713.000|20110121060714.000|CC1|SUSPECT.                        
20110121060714.000|20110121060714.000|CC1|HE'S WANTED FOR ATTEMPTED       
20110121060714.000|20110121060715.000|CC1|MURDER.                         
20110121060715.000|20110121060716.000|CC1|IF YOU KNOW WHO HE IS, CALL THE 
20110121060716.000|20110121060717.000|CC1|POLICE.                         
20110121060717.000|20110121060813.000|SEG|Type=Story
20110121060717.000|20110121060720.000|CC1|>>> NOW AN UPDATE ON THE        
20110121060720.000|20110121060721.000|CC1|SHOOTING AT GARDENA HIGH        
20110121060721.000|20110121060721.000|CC1|SCHOOL.                         
20110121060721.000|20110121060723.000|CC1|PROSECUTORS HAVE THEIR WAY, THE 
20110121060723.000|20110121060724.000|CC1|TEEN ACCUSED OF BRINGING THAT   
20110121060724.000|20110121060726.000|CC1|GUN INTO CLASS WILL BE TRIED AS 
20110121060726.000|20110121060727.000|CC1|AN ADULT.                       
20110121060727.000|20110121060729.000|CC1|HERE HE IS ARRESTED ON TUESDAY. 
20110121060729.000|20110121060731.000|CC1|TODAY PROSECUTORS CHARGED HIM   
20110121060731.000|20110121060732.000|CC1|WITH TWO FELONIES, ONE COUNT OF 
20110121060732.000|20110121060734.000|CC1|POSSESSING A FIREARM IN A       
20110121060734.000|20110121060736.000|CC1|SCHOOL ZONE AND ONE COUNT OF    
20110121060736.000|20110121060737.000|CC1|DISCHARGING IT.                 
20110121060737.000|20110121060738.000|CC1|HE'S SCHEDULED TO BE ARRAIGNED  
20110121060738.000|20110121060740.000|CC1|IN LONG BEACH JUVENILE COURT    
20110121060740.000|20110121060740.000|CC1|TOMORROW.                       
20110121060740.000|20110121060741.000|CC1|INVESTIGATORS SAY THE TEEN HAD  
20110121060741.000|20110121060744.000|CC1|A HANDGUN IN HIS HAND WHEN IT   
20110121060744.000|20110121060745.000|CC1|ACCIDENTALLY WENT OFF.          
20110121060745.000|20110121060747.000|CC1|IF CHARGED AS AN ADULT, HE      
20110121060747.000|20110121060751.000|CC1|COULD GET SEVEN YEARS IN        
20110121060751.000|20110121060752.000|CC1|PRISON.                         
20110121060752.000|20110121060752.000|CC1|THE 15-YEAR-OLD GIRL WHO WAS    
20110121060752.000|20110121060756.000|CC1|SHOT IN THE HEAD IS IN CRITICAL 
20110121060756.000|20110121060756.000|CC1|CONDITION.                      
20110121060756.000|20110121060758.000|CC1|SHE IS MORE AWAKE AND CAN MOVE  
20110121060758.000|20110121060801.000|CC1|HER ARMS AND LEGS A LITTLE      
20110121060801.000|20110121060802.000|CC1|BETTER THAN YESTERDAY.          
20110121060802.000|20110121060804.000|CC1|SHE'S USING A BREATHING TUBE.   
20110121060804.000|20110121060806.000|CC1|THE BULLET FRACTURED HER SKULL. 
20110121060806.000|20110121060807.000|CC1|SHE'S TREATED FOR BLOOD CLOTS   
20110121060807.000|20110121060808.000|CC1|AND BRAIN SWELLING.             
20110121060808.000|20110121060809.000|CC1|THE OTHER TEEN SHOT WAS         
20110121060809.000|20110121060811.000|CC1|RELEASED FROM THE HOSPITAL LAST 
20110121060811.000|20110121060811.000|CC1|NIGHT.                          
20110121060811.000|20110121060813.000|CC1|HE WAS HIT IN THE NECK BY THE   
20110121060813.000|20110121060813.000|CC1|SAME BULLET.                    
20110121060813.000|20110121061005.000|SEG|Type=Story
20110121060813.000|20110121060815.000|CC1|>>> IN THE WAKE OF THOSE        
20110121060815.000|20110121060816.000|CC1|SHOOTINGS A GROUP IN THE SOUTH  
20110121060816.000|20110121060817.000|CC1|BAY STILL ORGANIZE THEIR        
20110121060817.000|20110121060820.000|CC1|MONTHLY NIGHT OF PIZZA AND      
20110121060820.000|20110121060820.000|CC1|PISTOLS.                        
20110121060820.000|20110121060821.000|CC1|THEY SUPPORT OPEN CARRY WHICH   
20110121060821.000|20110121060824.000|CC1|MEANS YOU CAN LEGALLY PACK A    
20110121060824.000|20110121060825.000|CC1|HOLSTERED UNLOADED HANDGUN AND  
20110121060825.000|20110121060826.000|CC1|AS TONY VALDEZ REPORTS, THEY    
20110121060826.000|20110121060830.000|CC1|WERE MET BY PROTESTERS.         
20110121060830.000|20110121060832.000|CC1|>> Reporter: HERE'S THE         
20110121060832.000|20110121060833.000|CC1|PHYSICAL LAYOUT OF THIS         
20110121060833.000|20110121060835.000|CC1|PHILOSOPHICAL BATTLEFIELD IN    
20110121060835.000|20110121060836.000|CC1|FRONT OF THE PIZZERIA 14 OR 15  
20110121060836.000|20110121060838.000|CC1|PEOPLE WITH THE BRADY           
20110121060838.000|20110121060838.000|CC1|ORGANIZATION.                   
20110121060838.000|20110121060839.000|CC1|THEN YOU COME BACK HERE.        
20110121060839.000|20110121060842.000|CC1|WE'LL PEEK IN THE WINDOW OF THE 
20110121060842.000|20110121060842.000|CC1|PIZZERIA.                       
20110121060842.000|20110121060843.000|CC1|IT'S A ROOMFUL OF PEOPLE, ALL   
20110121060843.000|20110121060847.000|CC1|OF THEM PACKING NOT ONLY GUNS,  
20110121060847.000|20110121060847.000|CC1|BUT LOADED MAGAZINES.           
20110121060847.000|20110121060850.000|CC1|>> IN CALIFORNIA OPEN CARRY     
20110121060850.000|20110121060852.000|CC1|MEANS YOU HAVE AN UNLOADED GUN  
20110121060852.000|20110121060853.000|CC1|IN A VISIBLE HOLSTER AND YOU'RE 
20110121060853.000|20110121060855.000|CC1|ALSO ALLOWED TO HAVE LOADED     
20110121060855.000|20110121060857.000|CC1|MAGAZINES ON YOUR PERSON LIKE I 
20110121060857.000|20110121060857.000|CC1|HAVE HERE.                      
20110121060857.000|20110121060858.000|CC1|>> SOMEONE DROPPED A BACKPACK   
20110121060858.000|20110121060901.000|CC1|WITH A GUN IN IT AT FAR DEAN A  
20110121060901.000|20110121060903.000|CC1|HIGH AND TWO KIDS WENT -- AT    
20110121060903.000|20110121060905.000|CC1|GARDENA HIGH AND TWO KIDS WENT  
20110121060905.000|20110121060906.000|CC1|TO THE HOSPITAL.                
