TOP|20110121022901|2011-01-21_0229_US_KCBS_CBS_Evening_News
COL|Communication Studies Archive, UCLA 
UID|844e251a-250a-11e0-a85c-001517add720
DUR|0:30:48.54
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-20 18:29 America/Los_Angeles
SEG_01|2014-06-18 18:57:10|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110121023241.000|20110121023242.000|CC1|>> Reporter: TOMORROW, DOCTORS  
20110121023242.000|20110121023243.000|CC1|HOPE TO MOVE GIFFORDS TO THIS   
20110121023243.000|20110121023244.000|CC1|REHABILITATION CENTER IN HOUSTON
20110121023244.000|20110121023245.000|CC1|HOME TO SOME OF THE TOP BRAIN   
20110121023245.000|20110121023246.000|CC1|INJURY SPECIALISTS IN THE WORLD.
20110121023246.000|20110121023247.000|CC1|>> ONE KEY THING IN             
20110121023247.000|20110121023248.000|CC1|REHABILITATION IS WE HAVE TO    
20110121023248.000|20110121023249.000|CC1|CHALLENGE THE INDIVIDUAL.       
20110121023249.000|20110121023252.000|CC1|IT'S JUST LIKE GOING TO THE GYM.
20110121023252.000|20110121023254.000|CC1|>> Reporter: IT'S THE SAME PLACE
20110121023254.000|20110121023255.000|CC1|BUFFALO BILLS TIGHTEND KEVIN    
20110121023255.000|20110121023257.000|CC1|EVERETT WAS TREATED AFTER THIS  
20110121023257.000|20110121023258.000|CC1|LIFE-THREATENING SPINAL CORD    
20110121023258.000|20110121023300.000|CC1|INJURY IN 2007.                 
20110121023300.000|20110121023301.000|CC1|HE WAS PARALYZED FROM THE NECK  
20110121023301.000|20110121023302.000|CC1|DOWN WHEN HE ARRIVED.           
20110121023302.000|20110121023304.000|CC1|NOW HE CAN WALK.                
20110121023304.000|20110121023306.000|CC1|GIFFORDS' HUSBAND SAYS THEY ALSO
20110121023306.000|20110121023308.000|CC1|CHOSE HOUSTON BECAUSE IT'S CLOSE
20110121023308.000|20110121023309.000|CC1|TO THE NASA SPACE CENTER WHERE  
20110121023309.000|20110121023310.000|CC1|HE HAS BEEN TRAINING TO COMMAND 
20110121023310.000|20110121023311.000|CC1|AN UPCOMING SPACE SHUTTLE       
20110121023311.000|20110121023312.000|CC1|MISSION.                        
20110121023312.000|20110121023313.000|CC1|>> IT'S GOING TO LET ME BE THERE
20110121023313.000|20110121023315.000|CC1|BY HER SIDE AS MUCH AS POSSIBLE.
20110121023315.000|20110121023317.000|CC1|EVERY SINGLE DAY.               
20110121023317.000|20110121023319.000|CC1|>> Reporter: GIFFORDS HAS NOT   
20110121023319.000|20110121023320.000|CC1|YET TALKED AND THE RIGHT SIDE OF
20110121023322.000|20110121023322.000|XDS|%   LENGTH: 0:05:00 of 1:00:00
20110121023320.000|20110121023323.000|CC1|HER BODY IS VERY WEAK.          
20110121023323.000|20110121023325.000|CC1|HER DOCTORS SAID SHE'LL LIKELY  
20110121023325.000|20110121023325.000|CC1|NEED TO RELEARN EVEN BASIC      
20110121023325.000|20110121023328.000|CC1|TASKS.                          
20110121023328.000|20110121023328.000|CC1|>> BRUSH HER TEETH, WASH HER    
20110121023328.000|20110121023330.000|CC1|FACE, COOK MEALS, GET IN AND OUT
20110121023330.000|20110121023332.000|CC1|OF BED, GO TO THE BATHROOM.     
20110121023332.000|20110121023333.000|CC1|THOSE TYPE OF THINGS WILL BE THE
20110121023333.000|20110121023334.000|CC1|NEXT STEP.                      
20110121023334.000|20110121023335.000|CC1|>> Reporter: AS FOR THE SHOOTER 
20110121023335.000|20110121023336.000|CC1|A GRAND JURY HAS NOW INDICTED   
20110121023336.000|20110121023337.000|CC1|JARED LOUGHNER FOR ATTEMPTED    
20110121023337.000|20110121023338.000|CC1|ASSASSINATION AND ATTEMPTED     
20110121023338.000|20110121023340.000|CC1|MURDER.                         
20110121023340.000|20110121023344.000|CC1|PROSECUTORS ALSO PLAN TO SEEK   
20110121023344.000|20110121023345.000|CC1|MURDER CHARGES WHICH COULD CARRY
20110121023345.000|20110121023347.000|CC1|THE DEATH PENALTY.              
20110121023347.000|20110121023348.000|CC1|MEANWHILE, MEMORIALS OUTSIDE THE
20110121023348.000|20110121023349.000|CC1|HOSPITAL AND GIFFORDS' OFFICE   
20110121023349.000|20110121023350.000|CC1|ARE STILL GROWING.              
20110121023350.000|20110121023351.000|CC1|>> WE MADE THIS WONDERFUL SIGN  
20110121023351.000|20110121023352.000|CC1|WITH HEARTS WE CUT OUT AND WE   
20110121023352.000|20110121023353.000|CC1|PUT THEM ON THE SIGN AND MINE   
20110121023353.000|20110121023356.000|CC1|SAID, "WE LOVE YOU."            
20110121023356.000|20110121023358.000|CC1|THE CONGRESSWOMAN'S OFFICE AS   
20110121023358.000|20110121023359.000|CC1|NOW RECEIVED MORE THAN 10,000   
20110121023359.000|20110121023401.000|CC1|CARDS AND 600 STUFFED ANIMALS.  
20110121023401.000|20110121023405.000|CC1|TODAY HER HUSBAND, MARK KELLY,  
20110121023405.000|20110121023407.000|CC1|SAID THAT HE KNOWS AS SOON AS   
20110121023407.000|20110121023408.000|CC1|SHE'S FEELING BETTER SHE'S GOING
20110121023408.000|20110121023409.000|CC1|TO WANT TO START WRITING THANK  
20110121023409.000|20110121023410.000|CC1|YOU NOTES.                      
20110121023410.000|20110121023410.000|CC1|KATIE.                          
20110121023410.000|20110121023411.000|CC1|>> Couric: WHAT A SWEET LITTLE  
20110121023411.000|20110121023412.000|CC1|GIRL.                           
20110121023412.000|20110121023412.000|CC1|BEN TRACY, BEN, THANK YOU.      
20110121023412.000|20110121023413.000|CC1|IN OTHER NEWS, IN HER CAMPAIGN  
20110121023413.000|20110121023414.000|CC1|AGAINST CHILDHOOD OBESITY,      
20110121023414.000|20110121023415.000|CC1|MICHELLE OBAMA GOT A NEW PARTNER
20110121023415.000|20110121023416.000|CC1|TODAY.                          
20110121023416.000|20110121023417.000|CC1|THE STORE THAT SELLS MORE FOOD  
20110121023417.000|20110121023418.000|CC1|THAN ANY OTHER GROCER IN THE    
20110121023418.000|20110121023421.000|CC1|COUNTRY.                        
20110121023421.000|20110121023421.000|CC1|MARK STRASSMANN HAS MORE.       
20110121023421.000|20110121023422.000|CC1|>> Reporter: IT'S NEW MUSCLE IN 
20110121023424.000|20110121023424.000|XDS|%   LENGTH: 0:06:00 of 1:00:00
20110121023422.000|20110121023425.000|CC1|AMERICA'S NUTRITION BATTLE.     
20110121023425.000|20110121023426.000|CC1|A GOOD EATING ALLIANCE BETWEEN  
20110121023426.000|20110121023429.000|CC1|WAL-MART AND THE WHITE HOUSE.   
20110121023429.000|20110121023430.000|CC1|>> I AM THRILLED ABOUT WAL-     
20110121023430.000|20110121023433.000|CC1|MART'S NEW NUTRITION CHARTER.   
20110121023433.000|20110121023434.000|CC1|>> Reporter: IN THAT CHARTER,   
20110121023434.000|20110121023436.000|CC1|WAL-MART PROMISES REVISED       
20110121023436.000|20110121023439.000|CC1|RECIPES WITH GOOD NUTRITION IN  
20110121023439.000|20110121023439.000|CC1|MIND, FROM BREAD TO BACON TO    
20110121023439.000|20110121023442.000|CC1|PROCESSED CHEESE.               
20110121023442.000|20110121023443.000|CC1|AS AMERICA'S LARGEST GROCER,    
20110121023443.000|20110121023444.000|CC1|WAL-MART'S COMMITTING TO MAKE   
20110121023444.000|20110121023446.000|CC1|AND SELL HEALTHIER CHOICES,     
20110121023446.000|20110121023448.000|CC1|STARTING WITH ITS OWN GREAT     
20110121023448.000|20110121023450.000|CC1|VALUE BRAND, AND THEN PRESSURING
20110121023450.000|20110121023451.000|CC1|ITS NAME BRAND FOOD SUPPLIERS TO
20110121023451.000|20110121023453.000|CC1|DO THE SAME.                    
20110121023453.000|20110121023455.000|CC1|AMONG WAL-MART'S CHANGES OVER   
20110121023455.000|20110121023456.000|CC1|THE NEXT FIVE YEARS, ELIMINATE  
20110121023456.000|20110121023458.000|CC1|TRANS FATS, CUT SODIUM BY 25%   
20110121023458.000|20110121023501.000|CC1|AND SUGAR BY 10% BUT STILL KEEP 
20110121023501.000|20110121023504.000|CC1|PRICES LOW, CRITICAL TO LINNA   
20110121023504.000|20110121023506.000|CC1|OKAKPU, SHOPPING NEAR ATLANTA   
20110121023506.000|20110121023509.000|CC1|FOR HER FAMILY OF TEN.          
20110121023509.000|20110121023509.000|CC1|IF YOU HAD TO GO FOR HEALTHY OR 
20110121023509.000|20110121023510.000|CC1|CHEAP WHAT WOULD YOU GO FOR?    
20110121023510.000|20110121023512.000|CC1|>> RIGHT NOW, CHEAP.            
20110121023512.000|20110121023514.000|CC1|>> Reporter: WAL-MART PROMISES  
20110121023514.000|20110121023514.000|CC1|TO CHANGE TO MAKE HEALTHY FOOD  
20110121023514.000|20110121023516.000|CC1|LESS EXPENSIVE.                 
20110121023516.000|20110121023518.000|CC1|IT'S NEEDED CHANGE.             
20110121023518.000|20110121023519.000|CC1|SURVEYS SHOW TWO-THIRDS OF      
20110121023519.000|20110121023520.000|CC1|AMERICANS ARE OVERWEIGHT, AND   
20110121023520.000|20110121023522.000|CC1|WITH WAL-MART NOW SELLING ONE-  
20110121023522.000|20110121023523.000|CC1|FOURTH OF AMERICA'S GROCERIES, A
20110121023523.000|20110121023524.000|CC1|NEW STUDY HOLDS THE COMPANY     
20110121023524.000|20110121023526.000|CC1|PARTIALLY RESPONSIBLE BECAUSE IT
20110121023526.000|20110121023526.000|XDS|%   LENGTH: 0:07:00 of 1:00:00
20110121023526.000|20110121023527.000|CC1|SELLS SO MANY UNHEALTHY CHOICES 
20110121023527.000|20110121023528.000|CC1|SO CHEAPLY.                     
20110121023528.000|20110121023532.000|CC1|>> WE ACTUALLY FOUND THAT 10% OF
20110121023532.000|20110121023535.000|CC1|THE RISE IN OBESITY COULD       
20110121023535.000|20110121023537.000|CC1|ACTUALLY BE TIED DIRECTLY TO    
20110121023537.000|20110121023539.000|CC1|WAL-MART SUPER CENTERS KIND OF  
20110121023539.000|20110121023540.000|CC1|TAKING OVER THE GROCERY MARKET. 
20110121023540.000|20110121023542.000|CC1|>> Reporter: DIETICIANS WARN    
20110121023542.000|20110121023545.000|CC1|WEANING CONSUMERS FROM ALL THAT 
20110121023545.000|20110121023546.000|CC1|FAT, SALT, AND SUGAR WILL TAKE  
20110121023546.000|20110121023547.000|CC1|TIME.                           
20110121023547.000|20110121023548.000|CC1|>> THE TASTE BUDS WILL CHANGE   
20110121023548.000|20110121023549.000|CC1|AND IT WILL BE A GRADUAL THING  
20110121023549.000|20110121023551.000|CC1|IF THEY KIND OF TAKE IT ALL OUT 
20110121023551.000|20110121023552.000|CC1|AT ONCE, PEOPLE WILL DEFINITELY 
20110121023552.000|20110121023556.000|CC1|KIND OF MAYBE REVOLT AGAINST IT.
20110121023556.000|20110121023558.000|CC1|>> Reporter: CASE IN POINT: LAST
20110121023558.000|20110121023600.000|CC1|NIGHT'S WHITE HOUSE STATE       
20110121023600.000|20110121023602.000|CC1|DINNER, A FEAST THAT INCLUDED   
20110121023602.000|20110121023603.000|CC1|RIBEYE, DOUBLE-STUFFED POTATOES,
20110121023603.000|20110121023605.000|CC1|CREAMED SPINACH, AND APPLE PIE A
20110121023605.000|20110121023606.000|CC1|LA MODE.                        
20110121023606.000|20110121023609.000|CC1|2,400 TOTAL CALORIES, MORE THAN 
20110121023609.000|20110121023611.000|CC1|A DAY'S RECOMMENDED TOTAL FOR   
20110121023611.000|20110121023612.000|CC1|MOST ADULTS, PROOF THAT FOR MANY
20110121023612.000|20110121023613.000|CC1|AMERICANS, OLD FOOD HABITS DIE  
20110121023613.000|20110121023617.000|CC1|HARD.                           
20110121023617.000|20110121023617.000|CC1|MARK STRASSMANN, CBS NEWS,      
20110121023617.000|20110121023619.000|CC1|ATLANTA.                        
20110121023619.000|20110121023620.000|CC1|>> Couric: IN MEDICAL NEWS      
20110121023620.000|20110121023621.000|CC1|TONIGHT, A REMARKABLE ADVANCE IN
20110121023621.000|20110121023624.000|CC1|TRANSPLANT SURGERY.             
20110121023624.000|20110121023625.000|CC1|SURGEONS GAVE A CALIFORNIA WOMAN
20110121023625.000|20110121023626.000|CC1|THE ONE THING SHE WANTED MOST:  
20110121023628.000|20110121023628.000|XDS|%   LENGTH: 0:08:00 of 1:00:00
20110121023626.000|20110121023629.000|CC1|HER OWN NATURAL VOICE.          
20110121023629.000|20110121023630.000|CC1|BILL WHITAKER REPORTS ON THIS   
20110121023630.000|20110121023631.000|CC1|COMPLEX AND GROUNDBREAKING      
20110121023631.000|20110121023635.000|CC1|OPERATION.                      
20110121023635.000|20110121023637.000|CC1|>> Reporter: BRENDA JENSEN CAME 
20110121023637.000|20110121023638.000|CC1|TO SPEAK TODAY, THE PRESS AND   
20110121023638.000|20110121023640.000|CC1|MEDICAL WORLD WAITING TO HEAR   
20110121023640.000|20110121023641.000|CC1|HER EVERY WORD BECAUSE SHE'S A  
20110121023641.000|20110121023642.000|CC1|PIONEER, THE FIRST PERSON       
20110121023642.000|20110121023644.000|CC1|EXPECTED TO FULLY RECOVER FROM A
20110121023644.000|20110121023645.000|CC1|VOICE BOX TRANSPLANT, TO SWALLOW
20110121023645.000|20110121023650.000|CC1|BREATHE, AND TALK NORMALLY.     
20110121023650.000|20110121023651.000|CC1|SHE LOST HER VOICE 12 YEARS AGO 
20110121023651.000|20110121023653.000|CC1|TO COMPLICATIONS FROM A PREVIOUS
20110121023653.000|20110121023655.000|CC1|SURGERY.                        
20110121023655.000|20110121023656.000|CC1|SHE WAS ONLY ABLE TO BREATHE    
20110121023656.000|20110121023657.000|CC1|THROUGH A TUBE IN HER NECK AND  
20110121023657.000|20110121023659.000|CC1|LIKE SOME 32,000 AMERICANS, ONLY
20110121023659.000|20110121023700.000|CC1|ABLE TO SPEAK WITH A HANDHELD   
20110121023700.000|20110121023703.000|CC1|ELECTRONIC VOICE BOX, A DEVICE  
20110121023703.000|20110121023704.000|CC1|SHE CALLED FRUSTRATING AND      
20110121023704.000|20110121023706.000|CC1|HUMILIATING.                    
20110121023706.000|20110121023708.000|CC1|>> PEOPLE ALWAYS LOOK AT ME.    
20110121023708.000|20110121023710.000|CC1|THEY THINK I'M A ROBOT.         
20110121023710.000|20110121023712.000|CC1|>> Reporter: LAST OCTOBER, A    
20110121023712.000|20110121023713.000|CC1|TEAM OF DOCTORS AT THE          
20110121023713.000|20110121023714.000|CC1|UNIVERSITY OF CALIFORNIA DAVIS  
20110121023714.000|20110121023716.000|CC1|DID WHAT WAS ONCE SCIENCE       
20110121023716.000|20110121023717.000|CC1|FICTION-- EXTRACTED A LARYNX,   
20110121023717.000|20110121023719.000|CC1|FROM A DONOR AN ACCIDENT        
20110121023719.000|20110121023726.000|CC1|FATALITY AND TRANSPLANTED IT,   
20110121023726.000|20110121023727.000|CC1|A COMPLEX 18-HOUR OPERATION     
20110121023727.000|20110121023728.000|CC1|INVOLVING THE LARYNX, THYROID,  
20110121023728.000|20110121023728.000|CC1|TRACHEA, ARTERIES AND VEINS AND 
20110121023728.000|20110121023730.000|CC1|NERVES.                         
20110121023730.000|20110121023731.000|CC1|>> IT WAS HER ONLY OPTION IF SHE
20110121023731.000|20110121023731.000|XDS|%   LENGTH: 0:09:00 of 1:00:00
20110121023731.000|20110121023732.000|CC1|WANTED TO BE ABLE TO SPEAK AND  
20110121023732.000|20110121023732.000|CC1|BREATHE AGAIN OUT OF HER MOUTH  
20110121023732.000|20110121023736.000|CC1|AND NOSE.                       
20110121023736.000|20110121023737.000|CC1|>> Reporter: 13 DAYS LATER FOR  
20110121023737.000|20110121023738.000|CC1|THE FIRST TIME IN 12 YEARS...   
20110121023738.000|20110121023738.000|CC1|SHE SPOKE:                      
20110121023738.000|20110121023740.000|CC1|>> GOOD MORNING.                
20110121023740.000|20110121023743.000|CC1|>> I WANT TO GO HOME.           
20110121023743.000|20110121023743.000|CC1|>> Reporter: RASPY BUT IN HER   
20110121023743.000|20110121023744.000|CC1|VOICE.                          
20110121023744.000|20110121023746.000|CC1|( APPLAUSE )                    
20110121023746.000|20110121023747.000|CC1|AND TODAY STILL BREATHING       
20110121023747.000|20110121023749.000|CC1|THROUGH THE TUBE IN HER NECK,   
20110121023749.000|20110121023750.000|CC1|HER WORDS WERE HEARD AROUND THE 
20110121023750.000|20110121023751.000|CC1|WORLD.                          
20110121023751.000|20110121023752.000|CC1|>> IT'S JUST BEEN AMAZING,      
20110121023752.000|20110121023754.000|CC1|SIMPLY AMAZING.                 
20110121023754.000|20110121023755.000|CC1|>> Reporter: YOU FOUND YOUR     
20110121023755.000|20110121023756.000|CC1|VOICE.                          
20110121023756.000|20110121023757.000|CC1|>> THE DOCTORS FOUND MY VOICE.  
20110121023757.000|20110121023800.000|CC1|THEY WERE THE MIRACLE WORKERS.  
