TOP|20110121160001|2011-01-21_1600_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|dd009100-257f-11e0-a13f-001517add720
DUR|0:59:49.15
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-21 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:57:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110121160307.000|20110121160309.000|CC1|>>> PRESIDENT OBAMA IS CHANGING 
20110121160309.000|20110121160314.000|CC1|UP HIS ECONOMIC ADVISERS.       
20110121160314.000|20110121160317.000|CC1|HE IS APPOINTING GENERAL        
20110121160317.000|20110121160321.000|CC1|ELECTRIC CEO JEFFREY IMMELT TO  
20110121160321.000|20110121160321.000|CC1|HEAD UP A NEW ADVISORY BOARD.   
20110121160321.000|20110121160322.000|CC1|THE PREVIOUS BOARD HAD FOCUSED  
20110121160322.000|20110121160323.000|CC1|ON STABILIZING THE ECONOMY IN   
20110121160323.000|20110121160323.000|CC1|THE WAKE OF THE FINANCIAL       
20110121160323.000|20110121160324.000|CC1|CRISIS.                         
20110121160324.000|20110121160346.000|SEG|Type=Story
20110121160324.000|20110121160326.000|CC1|>>> AN UPDATE OF A STORY WE     
20110121160326.000|20110121160329.000|CC1|BROUGHT YOU LAST WEEK, ABOUT A  
20110121160329.000|20110121160332.000|CC1|FLORIDA MAN ACCUSED OF I        
20110121160332.000|20110121160333.000|CC1|REMEMBER PERS FATING A FLIFR AND
20110121160333.000|20110121160337.000|CC1|RAPING A WOMAN.                 
20110121160337.000|20110121160338.000|CC1|HE REPRESENTED HIMSELF IN THE   
20110121160338.000|20110121160339.000|CC1|FIRST PART OF THE TRIAL.        
20110121160339.000|20110121160340.000|CC1|AND FACED OFF WITH HIS VICTIM IN
20110121160340.000|20110121160341.000|CC1|COURT, DURING MORE THAN TWO     
20110121160341.000|20110121160343.000|CC1|HOURS OF CROSS-EXAMINATION.     
20110121160343.000|20110121160346.000|CC1|SENTENCING IS NEXT MONTH.       
20110121160346.000|20110121160404.000|SEG|Type=Story
20110121160346.000|20110121160347.000|CC1|>>> AND IMAGES OF A RISKY RESCUE
20110121160347.000|20110121160353.000|CC1|ON THE HIGH SEAS.               
20110121160353.000|20110121160356.000|CC1|BEFORE DAWN, THE SOUTH KOREAN   
20110121160356.000|20110121160358.000|CC1|MILITARY HAD STORMED A FREIGHTER
20110121160358.000|20110121160359.000|CC1|THAT HAD BEEN HIJACKED LAST     
20110121160359.000|20110121160400.000|CC1|WEEK.                           
20110121160400.000|20110121160401.000|CC1|THE COMMANDOS RESCUED ALL 21 OF 
20110121160401.000|20110121160402.000|CC1|THE SHIP'S CREW MEMBERS, AFTER  
20110121160402.000|20110121160402.000|CC1|KILLING EIGHT PIRATES AND       
20110121160402.000|20110121160404.000|CC1|CAPTURING FIVE OTHERS.          
20110121160404.000|20110121160421.000|SEG|Type=Story
20110121160404.000|20110121160406.000|CC1|>>> IN SPORTS NEWS, VENUS       
20110121160407.000|20110121160407.000|XDS|%   LENGTH: 1:01:00 of 2:00:00
20110121160406.000|20110121160408.000|CC1|WILLIAMS WAS FORCED TO WITHDRAW 
20110121160408.000|20110121160410.000|CC1|FROM THE AUSTRALIAN OPEN TODAY, 
20110121160410.000|20110121160410.000|CC1|AFTER APPARENTLY STRAINING A    
20110121160410.000|20110121160412.000|CC1|MUSCLE DURING A SERVE.          
20110121160412.000|20110121160413.000|CC1|IT'S THE FIRST TIME SHE'S       
20110121160413.000|20110121160414.000|CC1|DROPPED OUT OF A GRAND SLAM     
20110121160414.000|20110121160421.000|CC1|SINGLES MATCH.                  
20110121160421.000|20110121160445.000|SEG|Type=Story
20110121160421.000|20110121160424.000|CC1|>>> AND FINALLY, WHAT'S BEING   
20110121160424.000|20110121160427.000|CC1|CALLED A GROUNDBREAKING STUDY ON
20110121160427.000|20110121160428.000|CC1|EDUCATION AND WHAT HELPS KIDS   
20110121160428.000|20110121160429.000|CC1|LEARN BEST.                     
20110121160429.000|20110121160430.000|CC1|YOU'RE MORE LIKELY TO REMEMBER A
20110121160430.000|20110121160431.000|CC1|MATERIAL WHEN YOU'RE QUIZZED ON 
20110121160431.000|20110121160431.000|CC1|IT.                             
20110121160431.000|20110121160432.000|CC1|IT'S THE ACT OF RETRIEVING THE  
20110121160432.000|20110121160433.000|CC1|MATERIAL FROM YOUR MEMORY THAT'S
20110121160433.000|20110121160436.000|CC1|THE KEY FUNCTION FOR LEARNING.  
20110121160436.000|20110121160439.000|CC1|THIS CASTS DOUBT ON SOME NEW    
20110121160439.000|20110121160442.000|CC1|EDUCATION METHODS THAT          
20110121160442.000|20110121160444.000|CC1|DE-EMPHASIZE TEST TAKING.       
20110121160444.000|20110121160445.000|CC1|LIKE MAKING DIAGRAMS OR         
20110121160445.000|20110121160445.000|CC1|REREADING THE SAME INFORMATION. 
20110121160445.000|20110121160826.000|SEG|Type=Story
20110121160445.000|20110121160446.000|CC1|>>> TIME FOR THE WEATHER WITH   
20110121160446.000|20110121160448.000|CC1|SAM CHAMPION, WHO IS HAVING ALL 
20110121160448.000|20110121160449.000|CC1|SORTS OF FUN ON DISNEY'S NEWEST,
20110121160449.000|20110121160453.000|CC1|BIGGEST CRUISE SHIP.            
20110121160453.000|20110121160454.000|CC1|"THE DISNEY DREAM."             
20110121160454.000|20110121160455.000|CC1|HEY, SAM.                       
20110121160455.000|20110121160456.000|CC1|>> GOOD MORNING, JUJU.          
20110121160456.000|20110121160457.000|CC1|WE MET SOME GREAT FAMILIES ON   
20110121160457.000|20110121160457.000|CC1|THIS TRIP.                      
20110121160457.000|20110121160458.000|CC1|WE WANT TO INTRODUCE YOU TO SOME
20110121160458.000|20110121160459.000|CC1|OF THEM.                        
20110121160459.000|20110121160501.000|CC1|DIDN'T WE?                      
20110121160501.000|20110121160503.000|CC1|SO, THE BRONCO FAMILY IS FIRST. 
20110121160503.000|20110121160504.000|CC1|BY THE WAY, IT'S JOEL, JENNIFER,
20110121160504.000|20110121160505.000|CC1|NOAH, AND CAITLIN.              
20110121160505.000|20110121160506.000|CC1|AND YOU GUYS, WE GAVE YOU A FLIP
20110121160506.000|20110121160507.000|CC1|CAM.                            
20110121160507.000|20110121160508.000|CC1|WE'RE GOING TO SHOW PART OF YOUR
20110121160510.000|20110121160510.000|XDS|%   LENGTH: 1:02:00 of 2:00:00
20110121160508.000|20110121160514.000|CC1|ADVENTURE.                      
20110121160514.000|20110121160516.000|CC1|BUT ONE THING I KNOW.           
20110121160516.000|20110121160517.000|CC1|CAITLIN, YOU GAVE DONALD DUCK A 
20110121160517.000|20110121160517.000|CC1|BIG KISS, RIGHT?                
20110121160517.000|20110121160521.000|CC1|DO YOU REMEMBER KISSING DONALD? 
20110121160521.000|20110121160524.000|CC1|HOW WAS HE?                     
20110121160524.000|20110121160526.000|CC1|WAS DONALD A NICE GUY?          
20110121160526.000|20110121160526.000|CC1|ROLL THE TAPE.                  
20110121160526.000|20110121160527.000|CC1|WE'LL SHOW YOU WHAT'S GOING ON. 
20110121160527.000|20110121160527.000|CC1|RIGHT THERE.                    
20110121160527.000|20110121160528.000|CC1|NOAH, GOLF FOR YOU, MAN.        
20110121160528.000|20110121160528.000|CC1|HOW DID YOU DO?                 
20110121160528.000|20110121160529.000|CC1|WERE YOU ALL RIGHT?             
20110121160529.000|20110121160530.000|CC1|ARE YOU MEDIUM-GOOD OR REALLY   
20110121160530.000|20110121160530.000|CC1|GOOD?                           
20110121160530.000|20110121160531.000|CC1|>> REALLY GOOD.                 
20110121160531.000|20110121160532.000|CC1|>> I WOULD HAVE TO SAY YOU'RE   
20110121160532.000|20110121160535.000|CC1|REALLY GOOD, TOO.               
20110121160535.000|20110121160536.000|CC1|EVERYBODY GOT IN THE WATER.     
20110121160536.000|20110121160537.000|CC1|THE MURPHY FAMILY, DEBBIE, TORI,
20110121160537.000|20110121160538.000|CC1|AMANDA.                         
20110121160538.000|20110121160539.000|CC1|SHE WORE THE HAT THE ENTIRE     
20110121160539.000|20110121160540.000|CC1|TIME, WHICH I LOVE, BY THE WAY. 
20110121160540.000|20110121160541.000|CC1|I'M GOING TO TRY TO BUY IT OFF  
20110121160541.000|20110121160544.000|CC1|YOU.                            
20110121160544.000|20110121160545.000|CC1|BEFORE WE LEAVE.                
20110121160545.000|20110121160546.000|CC1|>> I DON'T THINK SO.            
20110121160546.000|20110121160546.000|CC1|>> NO.                          
20110121160546.000|20110121160547.000|CC1|>> NO GO?                       
20110121160547.000|20110121160548.000|CC1|>> LET'S SHOW YOU THE PICTURES  
20110121160548.000|20110121160554.000|CC1|FROM THEIR TRIP.                
20110121160554.000|20110121160555.000|CC1|HOW WAS THE TEEN EXPERIENCE ON  
20110121160555.000|20110121160557.000|CC1|THIS TRIP?                      
20110121160557.000|20110121160558.000|CC1|>> IT WAS BETTER THAN I THOUGHT 
20110121160558.000|20110121160559.000|CC1|IT WOULD BE.                    
20110121160559.000|20110121160600.000|CC1|I THINK THAT A DISNEY SHIP WOULD
20110121160600.000|20110121160600.000|CC1|BE MORE POINTED TOWARDS LITTLE  
20110121160600.000|20110121160601.000|CC1|KIDS.                           
20110121160601.000|20110121160603.000|CC1|BUT WHEN WE GOT IN THERE, I WAS 
20110121160603.000|20110121160605.000|CC1|LIKE, WOW.                      
20110121160605.000|20110121160606.000|CC1|I MEAN, JUST FOR OUR AGED KIDS. 
20110121160606.000|20110121160607.000|CC1|>> AGREE?                       
20110121160607.000|20110121160611.000|CC1|>> YEAH.                        
20110121160611.000|20110121160612.000|CC1|>> THEN, THERE'S A LADY ON THE  
20110121160613.000|20110121160613.000|XDS|%   LENGTH: 1:03:00 of 2:00:00
20110121160612.000|20110121160613.000|CC1|EDGE HERE.                      
20110121160613.000|20110121160616.000|CC1|COME ON OVER, YOUNG LADY.       
20110121160616.000|20110121160618.000|CC1|I TOOK A LITTLE VIDEO OF MY OWN.
20110121160618.000|20110121160619.000|CC1|THIS IS MY MOM, WHO IS ALSO A   
20110121160619.000|20110121160626.000|CC1|MURPHY, BY THE WAY.             
20110121160626.000|20110121160630.000|CC1|BUT MRS. CHAMPION.              
20110121160630.000|20110121160630.000|CC1|LET'S ROLL OUR TAPE AND SEE WHAT
20110121160630.000|20110121160631.000|CC1|MRS. CHAMPION WAS UP TO ON THE  
20110121160631.000|20110121160631.000|CC1|EXCURSION.                      
20110121160631.000|20110121160632.000|CC1|THAT'S RIGHT.                   
20110121160632.000|20110121160633.000|CC1|MOM DID THE WATER COASTER.      
20110121160633.000|20110121160633.000|CC1|MOM DID THE WATER COASTER.      
20110121160633.000|20110121160635.000|CC1|HOW DID YOU FEEL ABOUT IT, MOM? 
20110121160635.000|20110121160636.000|CC1|>> IT WAS THE MOST WONDERFUL    
20110121160636.000|20110121160637.000|CC1|RIDE I'VE HAD IN A VERY LONG    
20110121160637.000|20110121160641.000|CC1|TIME.                           
20110121160641.000|20110121160642.000|CC1|EVERYONE HAS TO DO IT.          
20110121160642.000|20110121160643.000|CC1|>> YOU HAD A PROFESSIONAL GUIDE,
20110121160643.000|20110121160644.000|CC1|OF COURSE.                      
20110121160644.000|20110121160646.000|CC1|I WOULD LIKE TO THINK THAT I    
20110121160646.000|20110121160647.000|CC1|MADE HER FEEL MORE SECURE.      
20110121160647.000|20110121160647.000|CC1|LET'S GET TO THE BOARDS.        
20110121160647.000|20110121160649.000|CC1|ONE OR TWO THINGS GOING ON WE   
20110121160649.000|20110121160649.000|CC1|WANT YOU TO KNOW AS YOU WALK OUT
20110121160649.000|20110121160651.000|CC1|THE DOOR.                       
20110121160651.000|20110121160651.000|CC1|THE SNOW IS OVER IN             
20110121160651.000|20110121160652.000|CC1|PHILADELPHIA.                   
20110121160652.000|20110121160653.000|CC1|IT'S OVER IN NEW YORK CITY.     
20110121160653.000|20110121160655.000|CC1|BUT IT'S NOT OVER FOR HARTFORD  
20110121160655.000|20110121160656.000|CC1|AND BOSTON, AND UP THE COAST OF 
20110121160656.000|20110121160658.000|CC1|MAINE, WHICH WILL GET BIGGER    
20110121160658.000|20110121160659.000|CC1|TOTALS DURING THE DAY TODAY.    
20110121160659.000|20110121160700.000|CC1|WANT TO DO A FLY-BY ON THE WEST 
20110121160700.000|20110121160702.000|CC1|COAST.                          
20110121160702.000|20110121160703.000|CC1|ON THE WEST COAST, WE HAVE THE  
20110121160703.000|20110121160705.000|CC1|WINDS.                          
20110121160705.000|20110121160706.000|CC1|THEY'RE KICKING 60-MILE-PER-HOUR
20110121160706.000|20110121160707.000|CC1|TO 90-MILE-PER-HOUR WINDS IN    
20110121160707.000|20110121160708.000|CC1|L.A. COUNTY YESTERDAY.          
20110121160708.000|20110121160709.000|CC1|IT'S LIKELY THAT KIND OF THING  
20110121160709.000|20110121160710.000|CC1|WILL CONTINUE TODAY.            
20110121160710.000|20110121160713.000|CC1|TAMPA'S GETTING RAIN.           
20110121160713.000|20110121160717.000|CC1|WE ARE IN PORT CANAVERAL TODAY. 
20110121160717.000|20110121160719.000|CC1|GARTH: GOOD MORNING EVERYONE    
20110121160719.000|20110121160720.000|CC1|I'M GARTH KEMP WELCOME TO       
20110121160720.000|20110121160722.000|CC1|THE WEEKEND.                    
20110121160722.000|20110121160723.000|CC1|FINALLY FRIDAY IS UPON US.      
20110121160723.000|20110121160724.000|CC1|WE HAVE LOST THE WINDS.         
20110121160724.000|20110121160725.000|CC1|VALLEY LOOKING GOOD.            
20110121160725.000|20110121160727.000|CC1|A LITTLE BIT OF BREEZES         
20110121160727.000|20110121160729.000|CC1|BELOW THE PASSES AND            
20110121160729.000|20110121160729.000|CC1|CANYONS.                        
20110121160729.000|20110121160730.000|CC1|DRY FRONT WILL CRUISE           
20110121160730.000|20110121160731.000|CC1|THROUGH THE AREA.               
20110121160731.000|20110121160732.000|CC1|AS IT HAPPENS TEMPERATURES      
20110121160732.000|20110121160734.000|CC1|WILL BE DOWN.                   
20110121160734.000|20110121160735.000|CC1|SUNDAY RIGHT AWAY.              
20110121160735.000|20110121160736.000|CC1|OFFSHORE AGAIN.                 
20110121160736.000|20110121160738.000|CC1|WINDS WILL GET GUSTY AGAIN      
20110121160738.000|20110121160739.000|CC1|BY MONDAY.                      
20110121160739.000|20110121160740.000|CC1|ANOTHER SANTA ANA EVENT IS      
20110121160740.000|20110121160741.000|CC1|COMING OUR WAY.                 
20110121160741.000|20110121160742.000|CC1|NO RAIN.                        
20110121160742.000|20110121160744.000|CC1|A BEAUTIFUL STRETCH OF          
20110121160744.000|20110121160744.000|CC1|WEATHER.                        
20110121160744.000|20110121160745.000|CC1|VALLEYS AND INLAND EMPIRE.      
20110121160745.000|20110121160746.000|CC1|74.                             
20110121160749.000|20110121160749.000|XDS|%   LENGTH: 1:04:00 of 2:00:00
20110121160746.000|20110121160754.000|CC1|HAVE A GREAT WEEKEND.           
20110121160754.000|20110121160755.000|CC1|SOMETIMES YOU HAVE TO MAKE TV   
20110121160755.000|20110121160756.000|CC1|LOOK FUN.                       
20110121160756.000|20110121160757.000|CC1|BUT YOU GUYS, THIS WAS REALLY   
20110121160757.000|20110121160757.000|CC1|FUN.                            
20110121160757.000|20110121160759.000|CC1|THANK YOU VERY MUCH.            
20110121160759.000|20110121160800.000|CC1|MOM, I LOVE YOU.                
20110121160800.000|20110121160802.000|CC1|THANK YOU VERY MUCH.            
20110121160802.000|20110121160804.000|CC1|GEORGE AND ROBIN?               
20110121160804.000|20110121160805.000|CC1|>> THAT LOOKS LIKE SO MUCH FUN. 
20110121160805.000|20110121160805.000|CC1|SILVIA, I HAVE A QUESTION FOR   
20110121160805.000|20110121160806.000|CC1|YOU.                            
20110121160806.000|20110121160807.000|CC1|SAM WAS THE ONE WHO WAS REALLY  
20110121160807.000|20110121160808.000|CC1|SCARED ON THE ROLLERCOASTER,    
20110121160808.000|20110121160812.000|CC1|RIGHT?                          
20110121160812.000|20110121160813.000|CC1|>> UH-OH.                       
20110121160813.000|20110121160818.000|CC1|GEORGE WANTS TO KNOW IF I WAS   
20110121160819.000|20110121160819.000|XDS|%   LENGTH: 1:05:00 of 2:00:00
20110121160818.000|20110121160820.000|CC1|THE ONE THAT WAS REALLY SCARED  
20110121160820.000|20110121160822.000|CC1|ON THE WATER RIDE?              
20110121160822.000|20110121160823.000|CC1|>> I DON'T DIVULGE SECRETS.     
20110121160823.000|20110121160824.000|CC1|>> VERY GOOD.                   
20110121160824.000|20110121160824.000|CC1|SEE THERE, GEORGE?              
20110121160824.000|20110121160825.000|CC1|>> OKAY.                        
20110121160825.000|20110121160825.000|CC1|THANKS VERY MUCH.               
20110121160825.000|20110121160826.000|CC1|THAT WAS GREAT.                 
20110121160826.000|20110121161105.000|SEG|Type=Story
20110121160826.000|20110121160827.000|CC1|>>> WE'RE GOING TO SWITCH GEARS 
20110121160827.000|20110121160827.000|CC1|NOW.                            
20110121160827.000|20110121160828.000|CC1|MTV'S NEW HIT SHOW IS GETTING   
20110121160828.000|20110121160829.000|CC1|TONS OF ATTENTION FROM VIEWERS  
20110121160829.000|20110121160831.000|CC1|AND LAWYERS BECAUSE OF ITS VIVID
20110121160831.000|20110121160832.000|CC1|DEPICTION OF TEEN SEX AND DRUG  
20110121160832.000|20110121160833.000|CC1|USE.                            
