TOP|20110121170001|2011-01-21_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|3f46dbb4-2588-11e0-9766-001517add60e
DUR|0:59:49.28
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-21 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:57:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110121170003.000|20110121170003.000|XDS|%   RATING: (NOT RATED) (72)
20110121170002.000|20110121170457.000|SEG|Type=Story
20110121170002.000|20110121170004.000|CC1|WAS HURT AS WELL.               
20110121170005.000|20110121170005.000|XDS|%  NETWORK: Fox News Channel
20110121170004.000|20110121170005.000|CC1| TOOK THEM SME TIME TO GET      
20110121170005.000|20110121170007.000|CC1|THE FLORIDA ATE TROOPER O OF    
20110121170007.000|20110121170008.000|CC1|THE BACKSEAT OF HIS CAR.        
20110121170008.000|20110121170009.000|CC1|HE WAS PINNED IN A HOLE.        
20110121170009.000|20110121170011.000|CC1|HERE'S THE INFOATION I WANT TO  
20110121170011.000|20110121170012.000|CC1|GI YOU ON ONE THEY'RE LOOKING   
20110121170012.000|20110121170013.000|CC1|FOR NOW.                        
20110121170013.000|20110121170014.000|CC1|THEY'RE OKING FOR A DMP         
20110121170014.000|20110121170015.000|CC1|TRUCK, AND WE DO HE THE         
20110121170015.000|20110121170015.000|XDS|%     CALL: FNC 
20110121170015.000|20110121170018.000|CC1|LICENSE PLATE NUMB.             
20110121170018.000|20110121170028.000|CC1|FLORIDA N89-46R AND LAST SEEN   
20110121170028.000|20110121170032.000|CC1|AR HOLLIDALE BEACH.             
20110121170032.000|20110121170033.000|CC1|SERAL WITNESSES MAY HAVE        
20110121170034.000|20110121170034.000|XDS|%    TITLE: News, Fair and Balanced
20110121170033.000|20110121170034.000|CC1|TTEN A LOOK AT TS GUY.          
20110121170034.000|20110121170036.000|CC1|I'M SEEING INCONSISTENES,       
20110121170036.000|20110121170037.000|CC1|THOUGH, IN THE DESCRIPON OF     
20110121170037.000|20110121170039.000|CC1|THAT DRIVER SO SO M GOING TO    
