TOP|20110121010001|2011-01-21_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|228e6f7c-2502-11e0-8c9d-001517add6f2
DUR|0:59:49.31
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-20 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:57:02|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110121010121.000|20110121010124.000|CC1|VECINDARIO POR LA MORTAL        
20110121010124.000|20110121010125.000|CC1|AGRESIÓN DE UN SOSPECHOSO.  DOS 
20110121010125.000|20110121010126.000|CC1|AGENTES FUERON A EJECUTAR UNA   
20110121010126.000|20110121010127.000|CC1|ORDEN DE ARRESTO Y PAGARON CON  
20110121010127.000|20110121010128.000|CC1|SU VIDA EN EL OPERATIVO         
20110121010128.000|20110121010132.000|CC1|SANGRIENTO.                     
20110121010132.000|20110121010140.000|CC1|>> LE SALUDA BÁRBARA BERMUDO.   
20110121010140.000|20110121010141.000|CC1|EL SOLO MINUTO VAMOS A ESTAR EN 
20110121010141.000|20110121010142.000|CC1|LA ESCENA DE UN CRIMEN ATROZ    
20110121010142.000|20110121010143.000|CC1|DONDE LAS VÍCTIMAS FUERON       
20110121010143.000|20110121010146.000|CC1|POLICÍAS.                       
20110121010146.000|20110121010147.000|CC1|>> ANTES YA TOMÓ UNA DECISIÓN   
20110121010147.000|20110121010149.000|CC1|DEL JUEZ A CARGO DEL CANTANTE   
20110121010149.000|20110121010151.000|CC1|ESTÁ ACUSADO DE VIOLAR A UNA    
20110121010151.000|20110121010154.000|CC1|MENOR.                          
20110121010154.000|20110121010158.000|CC1|VERO ADELANTE.                  
20110121010158.000|20110121010159.000|CC1|>> ASÍ ES, EFECTIVAMENTE        
20110121010159.000|20110121010202.000|CC1|DICTARON UNA ORDEN DE           
20110121010202.000|20110121010206.000|CC1|APREHENSIÓN CONTRA CALIMBA      
20110121010206.000|20110121010209.000|CC1| Y TENEMOS LA  INFORMACIÓN QUE  
20110121010209.000|20110121010211.000|CC1|FUE ARRESTADO MIENTRAS          
20110121010211.000|20110121010211.000|CC1|INTENTABA CRUZAR LA FRONTERA.   
20110121010211.000|20110121010215.000|CC1|HASTA EL MOMENTO NO HAN         
20110121010215.000|20110121010216.000|CC1|CONFIRMADO NI DENEGADO LA       
20110121010216.000|20110121010218.000|CC1|NOTICIA SIN EMBARGO ENCONTRAR   
20110121010218.000|20110121010221.000|CC1|TRES MEDIOS DE PRENSA DE MÉXICO 
20110121010221.000|20110121010225.000|CC1|Y ESTADOS UNIDOS REPORTAN QUE   
20110121010225.000|20110121010226.000|CC1|EL CANTANTE ESTÁ BAJO ARRESTO   
20110121010226.000|20110121010227.000|CC1|EN UN AEROPUERTO DE TEJAS Y     
20110121010227.000|20110121010227.000|CC1|HACE MINUTOS EL VOCERO DE LA    
20110121010227.000|20110121010229.000|CC1|PATRULLA FRONTERIZA  DE ESTADOS 
20110121010229.000|20110121010230.000|CC1|UNIDOS CONFIRMÓ A PRIMER        
20110121010230.000|20110121010234.000|CC1|IMPACTO QUE FUE DETENIDO EN EL  
20110121010234.000|20110121010235.000|CC1|PASO TEJAS POR VIOLAR LAS       
20110121010235.000|20110121010236.000|CC1|REGLAS DE INMIGRACIÓN DE        
20110121010236.000|20110121010238.000|CC1|ESTADOS UNIDOS. POR SU PARTE EL 
20110121010238.000|20110121010239.000|CC1|PROCURADOR NOS ASEGURÓ EN       
20110121010239.000|20110121010244.000|CC1|ENTREVISTA QUE LE HICIMOS QUE   
20110121010244.000|20110121010245.000|CC1|CALIMBA NO TIENE DERECHO A      
20110121010245.000|20110121010245.000|CC1|FIANZA POR LO CUAL NO PODRÁ     
20110121010245.000|20110121010248.000|CC1|SALIR DE LA CÁRCEL.             
20110121010248.000|20110121010251.000|CC1|UN RECUENTO DEL ESCÁNDALO QUE   
20110121010251.000|20110121010252.000|CC1|HA EMPAÑADO  LA CARRERA DE ESTE 
20110121010252.000|20110121010255.000|CC1|JOVEN CANTAUTOR.                
20110121010255.000|20110121010258.000|CC1|>> ASÍ ES, NOS ENCONTRAMOS A    
20110121010258.000|20110121010301.000|CC1|FUERA DE CASA DEL CANTANTE      
20110121010301.000|20110121010302.000|CC1|DONDE COMENZÓ A HABER MUCHO     
20110121010302.000|20110121010304.000|CC1|MOVIMIENTO DESDE QUE SE         
20110121010304.000|20110121010312.000|CC1|CONFIRMÓ LA ORDEN DEL JUEZ.     
20110121010312.000|20110121010313.000|CC1|>> ESTÁ ACUSADO DE VIOLAR A UNA 
20110121010313.000|20110121010316.000|CC1|MENOR DE EDAD Y EL JUEZ         
20110121010316.000|20110121010316.000|CC1|ENCONTRÓ ELEMENTOS  PARA QUE    
20110121010316.000|20110121010317.000|CC1|VAYA A LA CÁRCEL Y ENFRENTE LAS 
20110121010317.000|20110121010320.000|CC1|ACUSACIONES.                    
20110121010320.000|20110121010321.000|CC1| UNA JOVEN DENUNCIÓ QUE LA      
20110121010321.000|20110121010322.000|CC1|FORZÓ A TENER RELACIONES        
20110121010322.000|20110121010324.000|CC1|SEXUALES DESPUÉS DE UNA         
20110121010324.000|20110121010325.000|CC1|PRESENTACIÓN EL 19 DE           
20110121010325.000|20110121010328.000|CC1|DICIEMBRE. ASEGURA QUE ACEPTÓ   
20110121010328.000|20110121010329.000|CC1|CUANDO EL CANTANTE LA INVITÓ A  
20110121010329.000|20110121010333.000|CC1|SU HABITACIÓN.                  
20110121010333.000|20110121010334.000|CC1|>> ME ACOSTÓ CON EL CODO EN EL  
20110121010334.000|20110121010343.000|CC1|PECHO.                          
20110121010343.000|20110121010344.000|CC1|>> AYER TRAS CONOCERSE LA       
20110121010344.000|20110121010345.000|CC1|DECISIÓN DEL JUEZ LOS MEDIOS SE 
20110121010345.000|20110121010347.000|CC1|REUNIERON EN SU CASA,  PERO     
20110121010347.000|20110121010352.000|CC1|HUBO MOVIMIENTOS DE GENTE       
20110121010352.000|20110121010355.000|CC1|RELACIONADA AL ARTE.            
20110121010355.000|20110121010359.000|CC1|EL CANTANTE LLEGÓ LA VIOLACIÓN. 
20110121010359.000|20110121010359.000|CC1|>> CUALQUIER TIPO DE RELACIÓN   
20110121010359.000|20110121010400.000|CC1|QUE EXISTIÓ ENTRE LAS PERSONAS  
20110121010400.000|20110121010403.000|CC1|QUE ESTABAN AHÍ Y YO, TODAS     
20110121010403.000|20110121010406.000|CC1|FUERON CON CONSENTIMIENTO. LO   
20110121010406.000|20110121010407.000|CC1|QUE ME TIENE AHORITA EN ESTE    
20110121010407.000|20110121010408.000|CC1|PROBLEMA NO ES SI HUBO          
20110121010408.000|20110121010411.000|CC1|CONSENTIMIENTO O NO, ES UNA     
20110121010411.000|20110121010412.000|CC1|VIOLACIÓN Y YO ESTOY AQUÍ PARA  
20110121010412.000|20110121010417.000|CC1|DEFENDER QUE NO NO VIOLE A      
20110121010417.000|20110121010424.000|CC1|NADIE.                          
20110121010424.000|20110121010425.000|CC1|>> EL DELITO POR VIOLACIÓN A UN 
20110121010425.000|20110121010426.000|CC1|MENOR CONTEMPLA UNA PENA DE 25  
20110121010426.000|20110121010429.000|CC1|A 50 AÑOS EN PRISIÓN,   SIN     
20110121010429.000|20110121010429.000|CC1|EMBARGO AÚN FALTARÍA QUE LA     
20110121010429.000|20110121010430.000|CC1|DEFENSA OTORGUE PRUEBAS A SU    
20110121010430.000|20110121010433.000|CC1|FAVOR Y QUE EL JUEZ DICTE       
20110121010433.000|20110121010437.000|CC1|SENTENCIA POR AHORA ES TODO.    
20110121010437.000|20110121010442.000|CC1|>> GRACIAS LEÓN FELIPE,  NOS    
20110121010442.000|20110121010443.000|CC1|MANTENDREMOS AL TANTO DEL       
20110121010443.000|20110121010444.000|CC1|DESARROLLO DE ESTA IMPORTANTE   
20110121010444.000|20110121010444.000|CC1|NOTICIA QUE TIENE UNA           
20110121010444.000|20110121010445.000|CC1|TRASCENDENCIA LA VIDA EN LA     
20110121010445.000|20110121010449.000|CC1|CARRERA DE CANTANTE.            
20110121010449.000|20110121010450.000|CC1|EN OTRO CASO QUE HEMOS SEGUIDO  
20110121010450.000|20110121010450.000|CC1|MUY DE CERCA SALIÓ A LA LUZ UN  
20110121010450.000|20110121010451.000|CC1|NUEVO VÍDEO DEL JUICIO CONTRA   
20110121010451.000|20110121010454.000|CC1|EL ACUSADO DE ASESINAR A UNA    
20110121010454.000|20110121010455.000|CC1|JOVEN EN CHIHUAHUA QUE PONE EN  
20110121010455.000|20110121010456.000|CC1|DUDA EL CRITERIO DE LOS JUECES  
20110121010456.000|20110121010501.000|CC1|PARA LIBERARLO.                 
20110121010501.000|20110121010502.000|CC1|>> LA ORGANIZACIÓN ALTO AL      
20110121010502.000|20110121010504.000|CC1|SECUESTRO PRESENTÓ VIDEOS DEL   
20110121010504.000|20110121010506.000|CC1|JUICIO DE SERGIO BARRAZA, EL    
20110121010506.000|20110121010509.000|CC1|PRESUNTO ASESINO  Y ASEGURÓ QUE 
20110121010509.000|20110121010509.000|CC1|LOS JUECES TENÍAN TODAS LAS     
20110121010509.000|20110121010511.000|CC1|PRUEBAS PARA SENTENCIARLO.      
20110121010511.000|20110121010513.000|CC1|>> DEMUESTRA QUE LOS JUECES     
20110121010513.000|20110121010515.000|CC1|ESTÁN MINTIENDO, LOS JUECES     
20110121010515.000|20110121010515.000|CC1|PRETENDEN EVADIR SU             
20110121010515.000|20110121010517.000|CC1|RESPONSABILIDAD Y ENGAÑAR A     
20110121010517.000|20110121010520.000|CC1|TODO MÉXICO.                    
20110121010520.000|20110121010523.000|CC1|>> EL VÍDEO ES DEL JUICIO DONDE 
20110121010523.000|20110121010524.000|CC1|SE ABSUELVE AL ACUSADO, POR EL  
20110121010524.000|20110121010525.000|CC1|SUPUESTO ASESINATO DE RUBI A    
20110121010525.000|20110121010528.000|CC1|PESAR DE QUE ÉL ACEPTÓ SU CULTA.
20110121010528.000|20110121010530.000|CC1|>> TE PIDIÓ PERDÓN              
20110121010530.000|20110121010533.000|CC1| PORQUE SÉ QUE ES UN DAÑO MUY   
20110121010533.000|20110121010541.000|CC1|GRANDE, Y ES CIERTO Y YO NO     
20110121010541.000|20110121010544.000|CC1|CONOCÍA A DIOS.                 
20110121010544.000|20110121010545.000|CC1|>> LA MADRE SUMIDA EN EL DOLOR  
20110121010545.000|20110121010547.000|CC1|SE LO NIEGA.                    
20110121010547.000|20110121010548.000|CC1|>> SABES QUÉ, SERGIO, YO NO TE  
20110121010548.000|20110121010551.000|CC1|PERDONO.                        
20110121010551.000|20110121010554.000|CC1|QUE TE PERDONE DIOS, SI ES QUE  
20110121010554.000|20110121010555.000|CC1|ALGÚN DÍA TE ARREPIENTES PORQUE 
20110121010555.000|20110121010558.000|CC1|SÉ QUE NO LO HAS HECHO.         
20110121010558.000|20110121010558.000|CC1|>> TIEMPO DESPUÉS SU ASESINATO  
20110121010558.000|20110121010600.000|CC1|FUE CAPTADO EN CÁMARA.          
20110121010600.000|20110121010607.000|CC1|>> QUE HABÍA MATADO A SU ESPOSA.
20110121010607.000|20110121010607.000|CC1|>> TAMBIÉN SE PRESENTÓ UN       
20110121010607.000|20110121010608.000|CC1|TESTIGO MENOR DE EDAD QUIEN     
20110121010608.000|20110121010609.000|CC1|ALEGA QUE BARRAZA LES SOLICITÓ  
20110121010609.000|20110121010610.000|CC1|AYUDA PARA DESHACERSE DEL       
20110121010610.000|20110121010610.000|CC1|CUERPO DE LA VÍCTIMA Y QUE LE   
20110121010610.000|20110121010612.000|CC1|CONFESÓ QUE ÉL HABÍA ASESINADO. 
20110121010612.000|20110121010616.000|CC1|>> NO TIENEN VERGüENZA LOS      
20110121010616.000|20110121010620.000|CC1|JUECES AL SALIR, ELLOS ESTÁN    
20110121010620.000|20110121010623.000|CC1|SIENDO VÍCTIMAS DEL GOBERNADOR. 
20110121010623.000|20110121010624.000|CC1|>>LOS JUECES CULPAN AL          
20110121010624.000|20110121010627.000|CC1|MINISTERIO PÚBLICO.             
20110121010627.000|20110121010628.000|CC1|>> SI UN ACUSADO ES ABSUELTO    
20110121010628.000|20110121010628.000|CC1|LOS JUECES NO TENEMOS NINGUNA   
20110121010628.000|20110121010636.000|CC1|CULPA.                          
20110121010636.000|20110121010636.000|CC1|>> SIN EMBARGO LA FISCALÍA DE   
20110121010636.000|20110121010637.000|CC1|CHIHUAHUA DEFENDIÓ LA ACTUACIÓN 
20110121010637.000|20110121010638.000|CC1|DEL MINISTERIO PÚBLICO Y DIJO   
20110121010638.000|20110121010639.000|CC1|QUE SE ENTREGARON LAS PRUEBAS   
20110121010639.000|20110121010640.000|CC1|SUFICIENTES PERO QUE ÉSTAS      
20110121010640.000|20110121010641.000|CC1|FUERON DESECHADAS POR LOS TRES  
20110121010641.000|20110121010642.000|CC1|JUECES Y QUE INCLUSO SE LE FIJÓ 
20110121010642.000|20110121010643.000|CC1|UNA CONDENA DE 50 AÑOS AL       
20110121010643.000|20110121010645.000|CC1|ACUSADO.                        
20110121010645.000|20110121010647.000|CC1|>> Y DESPUÉS DE RECIBIR         
20110121010647.000|20110121010649.000|CC1|AMENAZAS LOS FAMILIARES DE  LAS 
20110121010649.000|20110121010654.000|CC1|OCCISAS ENVIARON A ESTADOS      
20110121010654.000|20110121010656.000|CC1|UNIDOS PARA PEDIR APOYO         
20110121010656.000|20110121010659.000|CC1|POLÍTICO LOS JUECES             
20110121010659.000|20110121010701.000|CC1|FUERON SUSPENDIDOS DE SUS       
20110121010701.000|20110121010704.000|CC1|CARGOS, AÚN SE DESCONOCE EN     
20110121010704.000|20110121010711.000|CC1|MANOS DE QUIÉN QUEDARÁ LA BEBÉ, 
20110121010711.000|20110121010713.000|CC1| RUBÍ.                          
20110121010713.000|20110121010714.000|CC1|>> GRACIA VERÓNICA POR TODA ESA 
20110121010714.000|20110121010717.000|CC1|INFORMACIÓN.                    
20110121010717.000|20110121010717.000|CC1|CONTINUAMOS EN PRIMER           
20110121010717.000|20110121010720.000|CC1|IMPACTOCON LOS DETALLES DE LA   
20110121010720.000|20110121010723.000|CC1|BALACERA DEL DEPARTAMENTO DE DE 
20110121010723.000|20110121010724.000|CC1|POLICÍA EN MIAMI.               
20110121010724.000|20110121010726.000|CC1|                                
20110121010726.000|20110121010726.000|CC1|>> NATALIA CRUZ ESTÁ DESDE EL   
20110121010726.000|20110121010727.000|CC1|LUGAR DE LOS HECHOS.            
20110121010727.000|20110121010732.000|CC1|ALAN TRATARÍA.                  
20110121010732.000|20110121010735.000|CC1|>> ASÍ ES, BUENAS TARDES ES UN  
20110121010735.000|20110121010736.000|CC1|DÍA TRÁGICO PARA LA POLICÍA DE  
20110121010736.000|20110121010738.000|CC1|MIAMI, DOS DE SUS OFICIALES     
20110121010738.000|20110121010739.000|CC1|AMBOS PADRES DE FAMILIA         
20110121010739.000|20110121010740.000|CC1|MURIERON MIENTRAS ESTABAN       
20110121010740.000|20110121010741.000|CC1|CUMPLIENDO CON SU DEBER.        
20110121010741.000|20110121010743.000|CC1|CABE DESTACAR QUE LA PRIMERA    
20110121010743.000|20110121010745.000|CC1|VEZ EN DÉCADAS QUE DOS AGENTES  
20110121010745.000|20110121010748.000|CC1|MUEREN ASESINADOS EN EL MISMO   
20110121010748.000|20110121010749.000|CC1|INCIDENTE. LA COMUNIDAD POR     
20110121010749.000|20110121010751.000|CC1|SUPUESTO ESTÁ MUY PREOCUPADA.   
20110121010751.000|20110121010753.000|CC1|>> FUE UNA ESCENA CAÓTICA EN    
20110121010753.000|20110121010756.000|CC1|PLENO MIAMI, VARIOS             
20110121010756.000|20110121010757.000|CC1|DEPARTAMENTOS DE POLICÍA        
20110121010757.000|20110121010757.000|CC1|RESPONDIERON AL LLAMADO DE      
20110121010757.000|20110121010800.000|CC1|OFICIO LOS CAÍDOS.              
20110121010800.000|20110121010802.000|CC1|>> HAY MUCHO MOVIMIENTO DE      
20110121010802.000|20110121010804.000|CC1|POLICÍAS,  Y DE HELICÓPTEROS Y  
20110121010804.000|20110121010807.000|CC1|PERROS Y TODO.                  
20110121010807.000|20110121010808.000|CC1|>> ALGUNOS OFICIALES EN LA      
20110121010808.000|20110121010810.000|CC1|ESCENA NO PUDIERON ESCONDER SU  
20110121010810.000|20110121010811.000|CC1|DOLOR ANTE LA MUERTE DE DOS DE  
20110121010811.000|20110121010813.000|CC1|SUS COMPAÑEROS QUE FUERON       
20110121010813.000|20110121010817.000|CC1|BALEADOS CUMPLIENDO SU DEBER.   
20110121010817.000|20110121010818.000|CC1|>>  NOS DESPEDIMOS DE NUESTRAS  
20110121010818.000|20110121010818.000|CC1|FAMILIAS Y NO SABEMOS SI        
20110121010818.000|20110121010821.000|CC1|VOLVEMOS EN LA NOCHE.           
20110121010821.000|20110121010822.000|CC1|EL TRABAJO ES MUY PELIGROSO     
20110121010822.000|20110121010824.000|CC1|PERO CUANDO ALGO ASÍ SUCEDE  LA 
20110121010824.000|20110121010826.000|CC1|COMUNIDAD TAMBIÉN ESTÁ DE LUTO. 
20110121010826.000|20110121010828.000|CC1|>> SEGÚN LAS AUTORIDADES VARIOS 
20110121010828.000|20110121010831.000|CC1|AGENTES  EJECUTABAN UNA ORDEN   
20110121010831.000|20110121010831.000|CC1|DE ARRESTO SOBRE UN INDIVIDUO   
20110121010831.000|20110121010835.000|CC1|BUSCADO POR HOMICIDIO Y CUANDO  
20110121010835.000|20110121010836.000|CC1|CONFRONTARON AL SUJETO EN UNA   
20110121010836.000|20110121010837.000|CC1|DE ESAS RESIDENCIAS, RESULTA    
20110121010837.000|20110121010842.000|CC1|MENTE SACÓ UN ARMA Y DISPARÓ.   
20110121010842.000|20110121010844.000|CC1|>> ESTE VECINO ASEGURA QUE      
20110121010844.000|20110121010844.000|CC1|ESCUCHO AL MENOS CINCO          
20110121010844.000|20110121010847.000|CC1|DISPAROS. UN OFICIAL DE ORIGEN  
20110121010847.000|20110121010848.000|CC1|HISPANO MURIÓ EN LA ESCENA Y    
20110121010848.000|20110121010849.000|CC1|UNA MUJER POLICÍA QUE QUEDÓ     
20110121010849.000|20110121010851.000|CC1|GRAVEMENTE HERIDA  FUE          
20110121010851.000|20110121010852.000|CC1|INTERVENIDA QUIRÚRGICAMENTE     
20110121010852.000|20110121010857.000|CC1|PERO NO SOBREVIVIÓ.             
20110121010857.000|20110121010857.000|CC1|>> UN DÍA SUMAMENTE DOLOROSO    
20110121010857.000|20110121010858.000|CC1|PARA MÍ, PERSONALMENTE POR QUE  
20110121010858.000|20110121010859.000|CC1|YO CONOCÍA A LOS DOS OFICIALES, 
20110121010859.000|20110121010901.000|CC1| ASÍ QUE ES PERSONAL Y POR      
20110121010901.000|20110121010906.000|CC1|DESGRACIA LA SEGUNDA POLICÍA HA 
20110121010906.000|20110121010909.000|CC1|PERDIDO SU VIDA, DEL BALAZO QUE 
20110121010909.000|20110121010911.000|CC1|RECIBIÓ.                        
20110121010911.000|20110121010912.000|CC1|>>  LOS VECINOS ESTÁN           
20110121010912.000|20110121010912.000|CC1|PREOCUPADOS ANTE LA INSEGURIDAD 
20110121010912.000|20110121010914.000|CC1|QUE LO RODEA.                   
20110121010914.000|20110121010917.000|CC1|>> ME SORPRENDE QUE VEO QUE     
20110121010917.000|20110121010920.000|CC1|ESTAMOS COMO ÉL FAR WEST,  AQUÍ 
20110121010920.000|20110121010921.000|CC1|NO HAY NADIE SEGURO, SE PUEDEN  
20110121010921.000|20110121010921.000|CC1|QUITAR LA VIDA DE UN MOMENTO A  
20110121010921.000|20110121010922.000|CC1|OTRO.                           
20110121010922.000|20110121010926.000|CC1|>> SE REPORTÓ QUE OTRO OFICIAL  
20110121010926.000|20110121010926.000|CC1|RESULTÓ CON HERIDAS LEVES Y SÉ  
20110121010926.000|20110121010930.000|CC1|ESTAR OPERANDO.                 
20110121010930.000|20110121010931.000|CC1|LA POLICÍA PARALIZÓ EL          
20110121010931.000|20110121010932.000|CC1|VECINDARIO 12 CUADRAS A LA      
20110121010932.000|20110121010933.000|CC1|REDONDA EN BÚSQUEDA DE MÁS      
20110121010933.000|20110121010937.000|CC1|SOSPECHOSOS.                    
20110121010937.000|20110121010937.000|CC1|>> DE ACUERDO CON LAS           
20110121010937.000|20110121010939.000|CC1|AUTORIDADES NO EN ADEMÁS        
20110121010939.000|20110121010939.000|CC1|FUGITIVO SOLAMENTE ESTÁN        
20110121010939.000|20110121010941.000|CC1|INTERROGANDO A LAS PERSONAS QUE 
20110121010941.000|20110121010944.000|CC1|ESTABAN DENTRO DE LA CASA.      
20110121010944.000|20110121010945.000|CC1|SE LOGRARON INCAUTAR VARIAS     
20110121010945.000|20110121010948.000|CC1|ARMAS QUE SE ENCONTRABAN DENTRO 
20110121010948.000|20110121010949.000|CC1|DE LA VIVIENDA. EL DIRECTOR DE  
20110121010949.000|20110121010953.000|CC1|LA POLICÍA DE MIAMI DIJO QUE    
20110121010953.000|20110121010954.000|CC1|ESTABA MUY MOLESTO,             
20110121010954.000|20110121010954.000|CC1|ESTABA MUY TRISTE Y QUE TAMBIÉN 
20110121010954.000|20110121010955.000|CC1|ESTA SITUACIÓN ERA LA PEOR      
20110121010955.000|20110121010956.000|CC1|PESADILLA QUE ÉL PUDIERA VIVIR. 
20110121010956.000|20110121010958.000|CC1|ÉSA ES TODA LA INFORMACIÓN QUE  
20110121010958.000|20110121011010.000|CC1|TENEMOS DESDE MIAMI,            
20110121011010.000|20110121011011.000|CC1|>> EN MÁS NOTICIAS DESCONTAMOS  
20110121011011.000|20110121011011.000|CC1|QUE SEVEROS CARGOS PESAN SOBRE  
20110121011011.000|20110121011012.000|CC1|UN MÉDICO QUE OPERABA EN UNA    
20110121011012.000|20110121011013.000|CC1|CLÍNICA DE ABORTOS EN           
20110121011013.000|20110121011014.000|CC1|PENNSYLVANIA LO ACUSAN DE       
20110121011014.000|20110121011014.000|CC1|REALIZAR ABORTOS A EMBARAZADAS  
20110121011014.000|20110121011017.000|CC1|EN SU SÉPTIMO Y OCTAVO MES DE   
20110121011017.000|20110121011018.000|CC1|GESTACIÓN Y DE ASESINAR         
20110121011018.000|20110121011022.000|CC1|CRIATURAS.                      
20110121011022.000|20110121011022.000|CC1|TAMBIÉN FUE ACUSADO DE          
20110121011022.000|20110121011024.000|CC1|CONTAGIAR A VARIAS PACIENTES    
20110121011024.000|20110121011025.000|CC1|CON ENFERMEDADES VENÉREAS  POR  
20110121011025.000|20110121011026.000|CC1|NO ESTERILIZAR LOS              
20110121011026.000|20110121011028.000|CC1|INSTRUMENTOS.                   
20110121011028.000|20110121011030.000|CC1|UNA MUJER MURIÓ POR SOBREDOSIS  
20110121011030.000|20110121011032.000|CC1|DE CALMANTES MIENTRAS ESPERABA  
20110121011032.000|20110121011037.000|CC1|PARA SER OPERADA.               
20110121011037.000|20110121011039.000|CC1|>> TRAS LAS REJAS ESTÁN VARIOS  
20110121011039.000|20110121011042.000|CC1|MIEMBROS DE LAS FAMILIAS,  TRAS 
20110121011042.000|20110121011043.000|CC1|UN AÑO DE INVESTIGACIONES Y POR 
20110121011043.000|20110121011046.000|CC1|MEDIO DE AGENTES INFILTRADOS    
20110121011046.000|20110121011047.000|CC1|LOGRARON LLEVAR A CABO          
20110121011047.000|20110121011048.000|CC1|ARRIESGADO OPERATIVO QUE ES EL  
20110121011048.000|20110121011048.000|CC1|MÁS GRANDE EN SU TIPO EN LA     
20110121011048.000|20110121011051.000|CC1|HISTORIA DEL FBI REALIZADO EN   
20110121011051.000|20110121011052.000|CC1|SÓLO UN DÍA. LOS DETENIDOS      
20110121011052.000|20110121011053.000|CC1|ENFRENTAN CARGOS QUE VAN DESDE  
20110121011053.000|20110121011058.000|CC1|EXTORSIÓN HASTA HOMICIDIO.      
20110121011058.000|20110121011100.000|CC1|>> UNA POTENTE MAREJADA SE      
20110121011100.000|20110121011101.000|CC1|TRAGÓ UN BOTE LAS  COSTAS DE    
20110121011101.000|20110121011105.000|CC1|NUEVA ZELANDA.                  
20110121011105.000|20110121011108.000|CC1|UNOS PESCADORES DECIDIERON      
20110121011108.000|20110121011109.000|CC1|ARRIESGARSE Y ENFRENTAR  LAS    
20110121011109.000|20110121011110.000|CC1|REVUELTAS AGUAS Y ESTUVIERON AL 
20110121011110.000|20110121011112.000|CC1|BORDE DE UN NAUFRAGIO.          
20110121011112.000|20110121011113.000|CC1|AFORTUNADAMENTE SOBREVIVIERON   
20110121011113.000|20110121011118.000|CC1|PARA CONTARLO.                  
20110121011118.000|20110121011119.000|CC1|EL MILAGRO VIVIENTE ES UN       
20110121011119.000|20110121011120.000|CC1|PILOTO QUE PASÓ VARIAS HORAS    
20110121011120.000|20110121011120.000|CC1|FLOTANDO EN EL OCÉANO LUEGO DE  
20110121011120.000|20110121011121.000|CC1|QUE SUELE COPERO SE ESTRELLARA  
20110121011121.000|20110121011128.000|CC1|EN LAS COSTAS DE NUEVA ZELANDA. 
20110121011128.000|20110121011129.000|CC1|LLEGÓ LA AYUDA DE LOS           
20110121011129.000|20110121011130.000|CC1|SOCORRISTAS A BORDO DE UNA      
20110121011130.000|20110121011130.000|CC1|AERONAVE Y POR MEDIO DE UNA     
