TOP|20110121040001|2011-01-21_0400_US_MSNBC_Countdown_with_Keith_Olbermann
COL|Communication Studies Archive, UCLA 
UID|484333f6-251b-11e0-a330-001517add6fa
DUR|0:59:49.48
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-20 20:00 America/Los_Angeles
SEG_01|2014-06-18 18:57:18|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110121040002.000|20110121040019.000|SEG|Type=Story
20110121040002.000|20110121040003.000|CC1|MARKETS.                        
20110121040003.000|20110121040005.000|CC1|SO IT WILL BE FUN.              
20110121040005.000|20110121040006.000|CC1|>> AND YOU ARE DOING "MORNING   
20110121040006.000|20110121040007.000|CC1|JOE" TOMORROW.                  
20110121040007.000|20110121040008.000|CC1|>> DO "MORNING JOE" FIRST THING 
20110121040008.000|20110121040009.000|CC1|IN THE MORNING.                 
20110121040009.000|20110121040009.000|CC1|YOU GOING TO COME?              
20110121040009.000|20110121040010.000|CC1|>> AND TOMMY LEE JONES IS GOING 
20110121040010.000|20110121040019.000|CC1|TO BE ON TOMORROW.              
20110121040019.000|20110121040051.000|SEG|Type=Story
20110121040019.000|20110121040020.000|CC1|>>> WHICH OF THESE STORIES WILL 
20110121040020.000|20110121040021.000|CC1|YOU BE TALKING ABOUT TOMORROW?  
20110121040021.000|20110121040023.000|CC1|MORE DEATH PANELS IN ARIZONA.   
20110121040023.000|20110121040025.000|CC1|JAN BREWER'S PROPOSAL TO INSURE 
20110121040025.000|20110121040029.000|CC1|THOSE WHO NEED TRANSPLANTS BY   
20110121040029.000|20110121040031.000|CC1|CUTTING MEDICAID TO 280,000     
20110121040031.000|20110121040032.000|CC1|OTHERS AND MENTAL HEALTH AID TO 
20110121040032.000|20110121040034.000|CC1|5,000 MORE.                     
20110121040034.000|20110121040036.000|CC1|AND THE TRANSPLANT PATIENTS ARE 
20110121040036.000|20110121040036.000|CC1|STILL ON THEIR OWN UNTIL JULY   
20110121040036.000|20110121040038.000|CC1|1st.                            
20110121040038.000|20110121040040.000|CC1|NATIONALLY, PEOPLE WITH         
20110121040040.000|20110121040041.000|CC1|PRE-EXISTING CONDITIONS, DON'T  
20110121040041.000|20110121040042.000|CC1|WORRY ABOUT IT.                 
20110121040042.000|20110121040043.000|CC1|THE INSURANCE INDUSTRY WILL LOOK
20110121040043.000|20110121040045.000|CC1|OUT FOR THEM.                   
20110121040045.000|20110121040046.000|CC1|>> I THINK, AGAIN, THIS IS AN   
20110121040046.000|20110121040047.000|CC1|ISSUE FOR THE MARKETPLACE, THAT 
20110121040047.000|20110121040049.000|CC1|THE MARKETPLACE HAS DEALT WITH  
20110121040049.000|20110121040051.000|CC1|IN THE PAST AND THEY CAN AGAIN. 
20110121040051.000|20110121040115.000|SEG|Type=Story
20110121040051.000|20110121040051.000|CC1|>>> GABBY GIFFORDS' DAILY       
20110121040051.000|20110121040052.000|CC1|MIRACLE.                        
20110121040052.000|20110121040053.000|CC1|HER HUSBAND SAYS SHE'S TRYING TO
20110121040053.000|20110121040056.000|CC1|TALK.                           
20110121040056.000|20110121040058.000|CC1|>> I AM EXTREMELY CONFIDENT THAT
20110121040058.000|20110121040100.000|CC1|SHE'S GOING TO BE BACK HERE AND 
20110121040100.000|20110121040101.000|CC1|BACK AT WORK SOON.              
20110121040101.000|20110121040102.000|CC1|>> BUT AN OUTRAGE FROM THE      
20110121040102.000|20110121040104.000|CC1|RIGHT.                          
