TOP|20110121020001|2011-01-21_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|847656c0-250a-11e0-9899-001517add60e
DUR|0:59:49.95
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-20 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:57:05|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110121020149.000|20110121020151.000|CC1|MAINSTAM MEDIA WLD BE ALL       
20110121020151.000|20110121020152.000|CC1|OVER IT.                        
20110121020152.000|20110121020153.000|CC1|SINCE  IS A DEMOCRAT WHO        
20110121020153.000|20110121020155.000|CC1|SA IT, WHAT HAPPENED?           
20110121020155.000|20110121020157.000|CC1|HE'S GIVEN A FRE PASS.          
20110121020157.000|20110121020159.000|CC1|INING ME HO OF                  
20110121020159.000|20110121020201.000|CC1|VARNEY & COMPANY.               
20110121020201.000|20110121020203.000|CC1|STUART VARNE ANDEMOCRATIC       
20110121020203.000|20110121020206.000|CC1|STRATEGIST, JOE TRIPPI:         
20110121020206.000|20110121020208.000|CC1|FIRST, SHEILA JACKSON LE,       
20110121020208.000|20110121020210.000|CC1|REAL IN BILL IS IS KILLING      
20110121020210.000|20110121020213.000|CC1|AMERICANIF WE REPEAL TH         
20110121020213.000|20110121020214.000|CC1|BILL.                           
20110121020214.000|20110121020214.000|CC1|NAZI ATTACK.                    
20110121020214.000|20110121020216.000|CC1|ONE WEEK TO THE DA WHEN THEY    
20110121020216.000|20110121020218.000|CC1|SAID , BARACK OBAMA THE WEE     
20110121020218.000|20110121020220.000|CC1|BEFORE WAS SAYING WE NEED A     
20110121020220.000|20110121020221.000|CC1|VIL TONE IN WASHINGTON.         
20110121020221.000|20110121020225.000|CC1|>>HIS IS AN ATTEMPT TO          
20110121020225.000|20110121020227.000|CC1|SHUTDOWN ONE SIDE OF THE        
20110121020227.000|20110121020227.000|CC1|ARGUMENT.                       
20110121020227.000|20110121020230.000|CC1|YO CAN SAY, CALL PEOPLE NAZIS   
20110121020230.000|20110121020231.000|CC1|ON MYIDE OF THE FENCE YOU       
20110121020231.000|20110121020233.000|CC1|AREOT ALLOD TO SAY THE          
20110121020233.000|20110121020234.000|CC1|WORD TGET.                      
20110121020234.000|20110121020236.000|CC1|A DIRECT ATTACK O FREE          
20110121020236.000|20110121020236.000|CC1|SPEECH.                         
20110121020236.000|20110121020239.000|CC1|FACE IT THE LEFT HAS LOST THE   
20110121020239.000|20110121020241.000|CC1|ARGUMENT OVER POLICY.           
20110121020241.000|20110121020242.000|CC1|THEY'VE LOST THE ARGUMENOVER    
20110121020242.000|20110121020244.000|CC1|HEALTH CARE, STIMULUS.          
20110121020244.000|20110121020246.000|CC1|NOW THEY ARE TRYING TO SHUT     
20110121020246.000|20110121020248.000|CC1|YOU DOWN, INTIMATE YOU INTO     
20110121020248.000|20110121020250.000|CC1|SILENCE BECAU THEY'VE LOST      
20110121020250.000|20110121020251.000|CC1|THE ARGUMENT IN THE FST         
20110121020251.000|20110121020252.000|CC1|PLACE.                          
20110121020252.000|20110121020253.000|CC1|>> SEAN: WHERES THE             
20110121020253.000|20110121020254.000|CC1|PRESIDENOBAMA JOE FROM A        
20110121020254.000|20110121020255.000|CC1|WEEK AGO                        
20110121020255.000|20110121020258.000|CC1|WHERE IS THE GUY A WK AGO       
20110121020258.000|20110121020259.000|CC1|LECTURING AMERICA ABOUT         
20110121020259.000|20110121020300.000|CC1|CIVILITY.                       
20110121020300.000|20110121020301.000|CC1|HERE HIS PARTYIS COMPARING      
20110121020301.000|20110121020303.000|CC1|REPUBLICANS  NOT DAYS.          
20110121020303.000|20110121020304.000|CC1|ANOTHER DEMOCRAT SUGGESTING     
20110121020304.000|20110121020307.000|CC1|YOU REPEAL-- REPEAL HEALTH      
20110121020307.000|20110121020309.000|CC1|CARE Y ARE KILLING PEOP.        
20110121020309.000|20110121020310.000|CC1|>> THE PRESIDENT CAN CALL FOR   
20110121020310.000|20110121020312.000|CC1|ITTHAT DOESN'T MEAN PEACE IS    
20110121020312.000|20110121020314.000|CC1|GOING TO BREA OUT ON BOTH       
20110121020314.000|20110121020314.000|CC1|SIDES.                          
20110121020314.000|20110121020317.000|CC1|I THINK WE NEED  BE CIVIL.      
20110121020317.000|20110121020320.000|CC1|I'M SHOCKED, SCKED WITHIN       
20110121020320.000|20110121020322.000|CC1|DAYS PEOPLE AREN'T BING CIVIL   
20110121020322.000|20110121020323.000|CC1|TO EACH OTHER.                  
20110121020323.000|20110121020326.000|CC1|>> SEAN: NO, NO THIS BEYOND.    
20110121020326.000|20110121020329.000|CC1|COMPARING PEOPLE TO NAZIS.      
20110121020329.000|20110121020330.000|CC1|REPEALING HETH CARE YOU ARE     
20110121020330.000|20110121020330.000|CC1|KILLINPEOPLE.                   
20110121020330.000|20110121020332.000|CC1|WE ARE N TALKING A TARGET       
20110121020332.000|20110121020333.000|CC1|HERE.                           
20110121020333.000|20110121020334.000|CC1| ARE TALKINGBOUT AN             
20110121020334.000|20110121020335.000|CC1|CUSATION YOU ARE GOINGO         
20110121020335.000|20110121020336.000|CC1|MURDER SOMEBODY IF I DON'T      
20110121020336.000|20110121020338.000|CC1|AGREEITH THEI LEGISLATION.      
20110121020338.000|20110121020340.000|CC1|>> OUR LEADERHAVE THE           
20110121020340.000|20110121020342.000|CC1|RESPONSIBILITY TO HAVE A CIVIL  
20110121020342.000|20110121020342.000|CC1|DEBATE.                         
20110121020342.000|20110121020344.000|CC1|I'M JUST SAYG I DON'T THINK     
20110121020344.000|20110121020346.000|CC1|IT IS GOING TO BREAK OUT ON     
20110121020346.000|20110121020346.000|CC1|EITHER SIDE.                    
20110121020346.000|20110121020349.000|CC1|AGAIN, WE ARE POINTI FINGERS    
20110121020349.000|20110121020350.000|CC1|AT EACH OTHER WHEN IT IS        
20110121020350.000|20110121020351.000|CC1|RIDICULOUS.                     
20110121020351.000|20110121020353.000|CC1|WE ARE GOING TOSE THE WORD      
20110121020353.000|20110121020353.000|CC1|TARGET.                         
20110121020353.000|20110121020355.000|CC1|WE ARE GOING TO SAY KILL T      
20110121020355.000|20110121020356.000|CC1|BILL THIS WENT BEYOND TT AND    
20110121020356.000|20110121020358.000|CC1|SHOULDT HAVE BEEN DONE.         
20110121020358.000|20110121020400.000|CC1|>> JOEIF I SAY THE ESTATE       
20110121020400.000|20110121020403.000|CC1|TAX IS THE DEATH TX IF I SAY    
20110121020403.000|20110121020405.000|CC1|UNIONISTWHO DEMONSTRATE ON      
20110121020405.000|20110121020407.000|CC1|IVATE PROPERTYF EXECUTIVES      
20110121020407.000|20110121020408.000|CC1|ARE THS.                        
20110121020408.000|20110121020410.000|CC1|I'M EXERCISG MY RIGHT TO        
20110121020410.000|20110121020411.000|CC1|FREE SPEECH.                    
20110121020411.000|20110121020412.000|CC1| DON'T WANT ANYBODY T TELL      
20110121020412.000|20110121020414.000|CC1|ME WHICH WORDS I CAN USE.       
20110121020414.000|20110121020417.000|CC1|IF I'M EXERCISING RIGH OF       
20110121020417.000|20110121020418.000|CC1|FREE SPEECH, I EXPECT TOBE      
20110121020418.000|20110121020420.000|CC1|PASSIONATE IN MY ARGUMENT       
20110121020420.000|20110121020423.000|CC1|IF I DEBATING THE HISTORY OF    
20110121020423.000|20110121020424.000|CC1|R COUNTRY, I WANT TO SHOW       
20110121020424.000|20110121020426.000|CC1|VIR, LIFE, FEELING              
20110121020426.000|20110121020428.000|CC1|I'M NOT GOI TO BE TIMID AND     
20110121020428.000|20110121020429.000|CC1|MIDDLE OF THE ROAD AND KE       
20110121020429.000|20110121020432.000|CC1|QUIET THAT'S AN ATTACK ON FREE  
20110121020432.000|20110121020432.000|CC1|SPEECH JOE.                     
20110121020432.000|20110121020435.000|CC1|>> I AGREWITH YOU               
20110121020435.000|20110121020436.000|CC1|SOHAT'S THE PROBLEM?            
20110121020436.000|20110121020438.000|CC1|I DON'T THINK HE SHOULD HAVE    
20110121020438.000|20110121020439.000|CC1|SA THIS, BUT HE HAS A RIGHT     
20110121020439.000|20110121020441.000|CC1|TOAY IT.                        
20110121020441.000|20110121020443.000|CC1|>> SEAN: LET ME GIVEOU THE      
20110121020443.000|20110121020444.000|CC1|PROBLEM.                        
20110121020444.000|20110121020445.000|CC1|THEY A USING TO IMPLEME         
20110121020445.000|20110121020447.000|CC1|E FAIRNES DOCTRINE.             
20110121020447.000|20110121020449.000|CC1|THEY ARWRITING UP               
20110121020449.000|20110121020450.000|CC1|LEGISLATION THAT SAYS IF        
20110121020450.000|20110121020452.000|CC1|ANYTHING CAN BE INTERPRETED TO  
20110121020452.000|20110121020453.000|CC1|INCITE VIONCE.                  
20110121020453.000|20110121020456.000|CC1|ALL TE WORDS YOU USED, JOE      
20110121020456.000|20110121020458.000|CC1|ED WOULDFIT THAT CATEGORY.      
20110121020458.000|20110121020500.000|CC1|>> IT IS AN ATTACK ON ONE SIDE  
20110121020500.000|20110121020501.000|CC1|OF THE DEBATE.                  
20110121020501.000|20110121020503.000|CC1|IMSITION ON FE SPEECH.          
20110121020503.000|20110121020504.000|CC1|IT IS SCURRILOUS.               
20110121020504.000|20110121020506.000|CC1|THIS SHOULD NOT BE HAPPENING    
20110121020506.000|20110121020508.000|CC1|IN OUR GREAT DEMOCRACY.         
20110121020508.000|20110121020510.000|CC1| SHOD ENCOURAGE VIGOROUS        
20110121020510.000|20110121020512.000|CC1|DETE THAT'S WH WE WANT.         
20110121020512.000|20110121020514.000|CC1|>>EAN: I WANT OBAMA HAVE THE    
20110121020514.000|20110121020516.000|CC1|RIGHT TO SAY IF THEYBRING A     
20110121020516.000|20110121020518.000|CC1|KNIFE WE'LL BRING AUN.          
20110121020518.000|20110121020519.000|CC1|I WANT TO SENSOMEBODY TO        
20110121020519.000|20110121020521.000|CC1|TEAR SEAN HAITY UP.             
20110121020521.000|20110121020524.000|CC1|CUT THE PC GARBAGE LET' NOT     
20110121020524.000|20110121020526.000|CC1|TALK ABOUT HOLDING HANDS AT     
20110121020526.000|20110121020527.000|CC1|THE STATE OF THE UNI.           
20110121020527.000|20110121020528.000|CC1|LET'S TALK OUT FIGHTING FOR     
20110121020528.000|20110121020530.000|CC1|WHAT WE BELIEVE IN              
20110121020530.000|20110121020531.000|CC1|SSIONATELY.                     
20110121020531.000|20110121020539.000|CC1|>> LOOK,  BELIEVE AMERICA,      
20110121020539.000|20110121020541.000|CC1|ONLY ONE DIDN'T GETHAT YOU      
20110121020541.000|20110121020544.000|CC1|DON'T BRG A GUN TO A DATE       
20110121020544.000|20110121020546.000|CC1|OR USE A GUN TO SOL A           
20110121020546.000|20110121020546.000|CC1|PROBLEM.                        
20110121020546.000|20110121020549.000|CC1|WI ALL TH VITRIOL, RHETOC       
20110121020549.000|20110121020552.000|CC1|ARING ON BOTHIDES IT WAS A      
20110121020552.000|20110121020553.000|CC1|TRAGY BUT WE SHOULDN'T          
20110121020553.000|20110121020555.000|CC1|SHUTDOWN OUR RHT TO FREE        
20110121020555.000|20110121020557.000|CC1|SPEECH BECAUSE OF IT.           
20110121020557.000|20110121020559.000|CC1| SEAN: CNN, THIS IS             
20110121020559.000|20110121020601.000|CC1|RIDICULOUS.                     
20110121020601.000|20110121020603.000|CC1|LITERALLY THE USED THEERM       
20110121020603.000|20110121020604.000|CC1|CROSSHAIRS ON THEIR AND THEY    
20110121020604.000|20110121020606.000|CC1|ARE APOLOGIZING.                
20110121020606.000|20110121020607.000|CC1|THAT WORD CAN'T BE USED.        
20110121020607.000|20110121020609.000|CC1|I GUESS WE'LL HAVE A            
20110121020609.000|20110121020610.000|CC1|DICTIONARY WHAT CAN AND CNNOT   
20110121020610.000|20110121020612.000|CC1|BE SAID ON RADIO AND            
20110121020612.000|20110121020613.000|CC1|TELEVISION MEASURED BY THE      
20110121020613.000|20110121020615.000|CC1|LEFT WING THAT THEMSELVES, C    
20110121020615.000|20110121020617.000|CC1|USED THE TERM CROSSHAIRS FOR    
20110121020617.000|20110121020618.000|CC1|SARAH PALIN.                    
20110121020618.000|20110121020620.000|CC1|>> BORE WE GO TOREAK,           
20110121020620.000|20110121020620.000|CC1|QUICK INT.                      
20110121020620.000|20110121020622.000|CC1|WE WER HAVING A DISCUION        
20110121020622.000|20110121020625.000|CC1|ABOUT THE CHIGO MAYORAL RACE    
20110121020625.000|20110121020628.000|CC1|MY FRIEND ANDY SHAW USED THE    
20110121020628.000|20110121020629.000|CC1|TERM IN THE CROSSHAIRS TALKING  
20110121020629.000|20110121020631.000|CC1|ABOUT THE CANDIDATES.           
20110121020631.000|20110121020635.000|CC1|WE ARE TRYING TO GET AWAY FR    
20110121020635.000|20110121020637.000|CC1|THAT LAUAGE.                    
20110121020637.000|20110121020639.000|CC1|WE WOT ALWAYS BEERFECT SO       
20110121020639.000|20110121020641.000|CC1|LD US AOUNTABLE WHEN WE         
20110121020641.000|20110121020642.000|CC1|DON'T MEET UR STANDARDS.        
20110121020642.000|20110121020646.000|CC1|>> SEAN: WHAT A BUNCH OF        
20110121020646.000|20110121020647.000|CC1|WIMPS.                          
20110121020647.000|20110121020648.000|CC1| THANK GOODNESS ONLY TWO        
20110121020648.000|20110121020650.000|CC1|PEOP ARE WATCHING THAT.         
20110121020650.000|20110121020652.000|CC1|LOOK, WHAT HAPPENE TODAY WAS    
20110121020652.000|20110121020655.000|CC1|THAT A UNION ORGANIZATION SENT  
20110121020655.000|20110121020657.000|CC1|OUT A NOTICE TO APPR AT A       
20110121020657.000|20110121020658.000|CC1|DEMONSTRATION AT T PRIVATE      
20110121020658.000|20110121020701.000|CC1|HOUSE OF MEONE WHO WAS          
20110121020701.000|20110121020703.000|CC1|DEVELONG A WAL-MART IN D.C..    
20110121020703.000|20110121020705.000|CC1|USEDHE EXPRESSIO CROSSHAIR      
20110121020705.000|20110121020706.000|CC1|AND TH WAL-MART SIGN            
20110121020706.000|20110121020710.000|CC1|CRSHAIR THIS I FROM THE         
20110121020710.000|20110121020711.000|CC1|LEFT.                           
20110121020711.000|20110121020711.000|CC1| SEAN: WHOA!                    
20110121020711.000|20110121020714.000|CC1|THE PEOPLE THAT OPPOSED THE     
20110121020714.000|20110121020715.000|CC1|DEVELOPER BUILDG THE            
20110121020715.000|20110121020717.000|CC1|WAL-MART, THEY ARE GOING TO     
20110121020717.000|20110121020718.000|CC1|HIS HOUSE!                      
20110121020718.000|20110121020720.000|CC1|THEY PUT OUT FLIERS WITH        
20110121020720.000|20110121020723.000|CC1|CROSSHAIRS, BULL'S-EYE ON THI   
20110121020723.000|20110121020724.000|CC1|GUY' HOUSE WHERE THEY AR        
20110121020724.000|20110121020725.000|CC1|PROTESNG.                       
20110121020725.000|20110121020728.000|CC1|>> WE HAD CLINTON AND THE       
20110121020728.000|20110121020730.000|CC1|GUYS WATCHED ENTIRE CAMPAIGN    
20110121020730.000|20110121020733.000|CC1|WHEN THE -- WON THE PRESIDENCY  
20110121020733.000|20110121020734.000|CC1|OUOF A PLACE CALL THE WAR       
20110121020734.000|20110121020737.000|CC1|ROOM TH IS CRAZY TO GET TO      
20110121020737.000|20110121020739.000|CC1|TH PC LEVEL OF TRYING  CUT      
20110121020739.000|20110121020741.000|CC1|DOWN DEBATE.                    
20110121020741.000|20110121020743.000|CC1|>> WHA IS CRAZY IS THE          
20110121020743.000|20110121020743.000|CC1|HYPOCRISY.                      
20110121020743.000|20110121020745.000|CC1|THETREATMENT OF                 
20110121020745.000|20110121020746.000|CC1|GEORGE W. SH, AS PRESIDENT,     
20110121020746.000|20110121020747.000|CC1|THINGS THAT WERE SAID ABOUT     
20110121020747.000|20110121020750.000|CC1|HIM, COMPARE TT TO THE          
20110121020750.000|20110121020751.000|CC1|DEBATE WE'VE GOT GOING NOW,     
20110121020751.000|20110121020753.000|CC1|FROM E LEFT, TRYING TO UT       
20110121020753.000|20110121020758.000|CC1|PEOPLE UP THAT'S HYPOCRY.@      
20110121020758.000|20110121020800.000|CC1|>> THERE'S BEEN ENOUGH          
20110121020800.000|20110121020803.000|CC1|HYPOCRISY ON BOTH SIDES         
20110121020803.000|20110121020804.000|CC1|>> SEAN: PSIDENT OBAMA IS       
20110121020804.000|20110121020805.000|CC1|HEAD OF TH DEMOCRIC PARTY.      
20110121020805.000|20110121020806.000|CC1|PRESIDENT AMA GAVE THE          
20110121020806.000|20110121020807.000|CC1|COUNY A LECTURE.                
20110121020807.000|20110121020808.000|CC1|PRESIDENT OBAMA HAS AN          
20110121020808.000|20110121020809.000|CC1|OBLIGATION AS LEADER OF HIS     
20110121020809.000|20110121020812.000|CC1|PARTY TO TEL PEOPLE STOP        
20110121020812.000|20110121020814.000|CC1|COMPARING PUBLICANS TO NAZIS    
20110121020814.000|20110121020816.000|CC1|WHO WANT TO MURD GRANDMAND      
20110121020816.000|20110121020818.000|CC1|FEED THEM DOG FOOD.             
20110121020818.000|20110121020819.000|CC1|NEXT QUESTION, HEALTH CARE      
20110121020819.000|20110121020820.000|CC1|REPEAL INHE                     
20110121020820.000|20110121020821.000|CC1|HOUSE OF REPSENTATIVES.         
20110121020821.000|20110121020822.000|CC1|THEYOULD LIKE TO VOTE IN THE    
20110121020822.000|20110121020822.000|CC1|SENATE.                         
20110121020822.000|20110121020824.000|CC1|GIVE ME ONE GOOD REAS WITH      
20110121020824.000|20110121020825.000|CC1|TH AMERICAN PEOPLE SHOWING      
20110121020825.000|20110121020827.000|CC1|POLLS, JOE, THEY DON'T WANT     
20110121020827.000|20110121020828.000|CC1|THIS BIL                        
20110121020828.000|20110121020831.000|CC1|TE ME WHYARRY REID IS           
20110121020831.000|20110121020833.000|CC1|GONNA PROTECT 23ENATORS THAT    
20110121020833.000|20110121020836.000|CC1|ARE UP FOR REECTION BYOT        
20110121020836.000|20110121020838.000|CC1|ALLOWI THE VOTE                 
20110121020838.000|20110121020839.000|CC1|HE'S SO TO-DEAF TO THIS PAST    
20110121020839.000|20110121020841.000|CC1|ELECTION AND WH THE AMERICAN    
20110121020841.000|20110121020842.000|CC1|PEOP WERE SAYING.               
20110121020842.000|20110121020845.000|CC1|>> ONE,  PROTECT 23 SENATORS,   
20110121020845.000|20110121020847.000|CC1|SECONDLY A BIG WASTE OF TIME.   
20110121020847.000|20110121020849.000|CC1|IT IS N GOING TO PASS.          
20110121020849.000|20110121020852.000|CC1|>> SEAN: WE DON'T KNOW THAT.    
20110121020852.000|20110121020853.000|CC1|>> IT IS NOT GOING TOASS THE    
20110121020853.000|20110121020855.000|CC1|SENATE.                         
20110121020855.000|20110121020857.000|CC1|>> SEAN: MCAST SILL, NELS       
20110121020857.000|20110121020858.000|CC1|ING TO VOTE FR IT.              
20110121020858.000|20110121020900.000|CC1|>> THEN THE PRESIDENTETOES      
20110121020900.000|20110121020902.000|CC1|IT.                             
20110121020902.000|20110121020904.000|CC1|NOBODY I KW ON CAPITOL HIL      
20110121020904.000|20110121020905.000|CC1|--                              
20110121020905.000|20110121020906.000|CC1|>> SEAN: THEY DON'T WANT TOO    
20110121020906.000|20110121020908.000|CC1|ON RECORD SUPPORTING AILL       
20110121020908.000|20110121020909.000|CC1|THAT IS POPULAR WITH THE        
20110121020909.000|20110121020910.000|CC1|AMERICAN PPLE.                  
20110121020910.000|20110121020911.000|CC1|>> REPUBLICA SHOULD BE HAPPY    
20110121020911.000|20110121020912.000|CC1|ATARRY REID STILL LEADS IN      
20110121020912.000|20110121020914.000|CC1|TH SENATE AND NANCY PESI        
20110121020914.000|20110121020915.000|CC1|STILL LEADS THE DEMOCTS IN      
20110121020915.000|20110121020916.000|CC1|E HOUSE.                        
20110121020916.000|20110121020917.000|CC1|THE GIFT THAT KEEPS GIVING TO   
20110121020917.000|20110121020919.000|CC1|THE REPUBLICS.                  
20110121020919.000|20110121020921.000|CC1|>> SEAN: JOE, I'D LIKE AN       
20110121020921.000|20110121020922.000|CC1|SLANT NATION.                   
20110121020922.000|20110121020924.000|CC1|>> THERE'S A BUNCH OF -- FIRST  
20110121020924.000|20110121020926.000|CC1|OF A, REPE ISN'T AS             
20110121020926.000|20110121020928.000|CC1|POPULA AS IT WAS WEEKS AO.      
20110121020928.000|20110121020930.000|CC1|THE HOUSE OBVIOUSLY I TNK       
20110121020930.000|20110121020933.000|CC1|IT WAS AHOW VOTE TO THE         
20110121020933.000|20110121020934.000|CC1|SE.                             
20110121020934.000|20110121020936.000|CC1|TO KEEP THE PROMISE.            
20110121020936.000|20110121020937.000|CC1|>> SEA IT WANT A SHOW VOTE.     
20110121020937.000|20110121020939.000|CC1|IT I CALLED A CAMPAIGN          
20110121020939.000|20110121020939.000|CC1|PROMISE.                        
20110121020939.000|20110121020941.000|CC1|YOU MAKE A PROMISE.             
20110121020941.000|20110121020943.000|CC1|YOU FOLLOW UPN YOUR PRISE.      
20110121020943.000|20110121020944.000|CC1|>> THEY KEPT THEI PROMISE.      
20110121020944.000|20110121020947.000|CC1|THE PRESIDENT KEPT HIS PROMISE  
20110121020947.000|20110121020948.000|CC1|PASSINHEALTH CARE THAT'S        
20110121020948.000|20110121020949.000|CC1|WHER WE ARE AT.                 
20110121020949.000|20110121020951.000|CC1|>> WE SERVE TO KNOW HOW         
20110121020951.000|20110121020953.000|CC1|SENATORS FEEL ABOUT E REPEAL    
20110121020953.000|20110121020955.000|CC1|OF OMACARE.                     
20110121020955.000|20110121020956.000|CC1|WE OUGHT T KNOW THAT.           
20110121020956.000|20110121020957.000|CC1|>> THINK MOST ARE ON THE        
20110121020957.000|20110121020959.000|CC1|RECORD.                         
20110121020959.000|20110121021001.000|CC1|>> SEAN: THANK YOU BOTH.        
20110121021001.000|20110121021002.000|CC1|GOOD TO E YOU.                  
20110121021002.000|20110121021003.000|CC1|ESPECIALLY STUART.              
20110121021003.000|20110121021005.000|CC1|I AGREE WITH U MORE.            
20110121021005.000|20110121021007.000|CC1|TORROW NIGHT IN HANNITY         
20110121021007.000|20110121021009.000|CC1|EXCLUSIVE, AMERICA' MAYOR,      
20110121021009.000|20110121021011.000|CC1|RUDY GIIANI WILL BE HERE.       
20110121021011.000|20110121021013.000|CC1|RUMORS ARE SWIING HE'S          
20110121021013.000|20110121021014.000|CC1|CONSIDERG ANOTHER RUN AT THE    
20110121021014.000|20110121021015.000|CC1|WHITE HOUSE.                    
20110121021015.000|20110121021017.000|CC1|WILL HE CHALNGE ANOINTED ONE    
20110121021017.000|20110121021019.000|CC1|IN 2012?                        
20110121021019.000|20110121021021.000|CC1|TOMORROW NIGHTUDY GIULIANI      
20110121021021.000|20110121021022.000|CC1|ONANNITY.                       
20110121021022.000|20110121021024.000|CC1|>> HS TAKEN ONE MAJOR STEP      
20110121021024.000|20110121021025.000|CC1|AT A RUN FOR THE WHITE HOUSE    
20110121021025.000|20110121021027.000|CC1|AND LIKELY TO HAVE TH BACKING   
20110121021027.000|20110121021029.000|CC1|OF THEEA PARTY IF HE THROWS     
20110121021029.000|20110121021030.000|CC1|HIS HAT IN THE RI.              
20110121021030.000|20110121021037.000|CC1|THE ONE AND OY HERMAN IN        
20110121021037.000|20110121021039.000|CC1|IS NEXT IS HE RUNNING FOR       
20110121021039.000|20110121021042.000|CC1|PRESIDT?                        
20110121021042.000|20110121021055.000|SEG_01|Type=Commercial
20110121021042.000|20110121021042.000|CC1|   HELPS USEDUCE SODIUM,        
20110121021042.000|20110121021044.000|CC1|      BUT NOFLAVOR.             
20110121021044.000|20110121021046.000|CC1|      SO DO A FEW LIFTS.        
20110121021046.000|20110121021048.000|CC1|   CAMPBE'S.® IT'S AMAZIN       
20110121021048.000|20110121021050.000|CC1|      WHAT SOUP CAN DO.?        
