TOP|20110121073502|2011-01-21_0735_US_KNBC_Tonight_Show_with_Jay_Leno
COL|Communication Studies Archive, UCLA 
UID|7513fad2-2539-11e0-973e-001517add720
DUR|1:00:49.67
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-20 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:57:28|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110121073625.000|20110121073628.000|CC2|NUESTRO PAíS ES HECHO AHORA EN  
20110121073626.000|20110121073627.000|CC1|YEAH, YEAH.                     
20110121073627.000|20110121073628.000|CC1|[ APPLAUSE ]                    
20110121073628.000|20110121073628.000|CC2|SU PAíS.                        
20110121073628.000|20110121073629.000|CC2|ENTONCES NO PODíAMOS HACER      
20110121073629.000|20110121073629.000|CC2|NINGúN CAMBIO.                  
20110121073629.000|20110121073630.000|CC2|Sí, Sí.                         
20110121073628.000|20110121073632.000|CC1|OH.                             
20110121073630.000|20110121073633.000|CC2|AH.                             
20110121073632.000|20110121073632.000|CC1|AND WHILE IN WASHINGTON, THE    
20110121073632.000|20110121073633.000|CC1|CHINESE PRESIDENT STAYED AT     
20110121073633.000|20110121073635.000|CC1|BLAIR HOUSE, THAT'S ACROSS THE  
20110121073633.000|20110121073635.000|CC2|Y MIENTRAS EN WASHINGTON, EL    
20110121073635.000|20110121073636.000|CC1|STREET THERE FROM THE WHITE     
20110121073635.000|20110121073636.000|CC2|PRESIDENTE CHINO SE QUEDó EN    
20110121073636.000|20110121073637.000|CC1|HOUSE.                          
20110121073636.000|20110121073638.000|CC2|BLAIR HOUSE, QUE ESTá A TRAVéS  
20110121073638.000|20110121073639.000|CC2|DE LA CALLE ALLí DE LA CASA     
20110121073637.000|20110121073639.000|CC1|TO MAKE THE CHINESE LEADER FEEL 
20110121073639.000|20110121073640.000|CC2|BLANCA.                         
20110121073639.000|20110121073640.000|CC1|AT HOME, THEY HAD HIS BEDROOM   
20110121073640.000|20110121073642.000|CC2|PARA HACER AL LíDER CHINO       
20110121073640.000|20110121073641.000|CC1|DECORATED BY WALMART.           
20110121073641.000|20110121073642.000|CC1|I THOUGHT THAT WAS NICE.        
20110121073642.000|20110121073643.000|CC1|[ LAUGHTER ]                    
20110121073642.000|20110121073644.000|CC2|SENTIR EN CASA, ELLOS HICIERON  
20110121073643.000|20110121073644.000|CC1|HE WANTED TO FEEL AT HOME.      
20110121073644.000|20110121073645.000|CC2|DECORAR SU RECáMARA POR         
20110121073645.000|20110121073645.000|CC2|WALMART.                        
20110121073644.000|20110121073645.000|CC1|EXACTLY, EXACTLY.               
20110121073645.000|20110121073646.000|CC2|PENSé QUE ERA AGRADABLE.        
20110121073645.000|20110121073647.000|CC1|AND PRESIDENT OBAMA SAID        
20110121073647.000|20110121073648.000|CC1|YESTERDAY THAT CHINA HAS BECOME 
20110121073646.000|20110121073648.000|CC2|éL QUISO SENTIR EN CASA.        
20110121073648.000|20110121073649.000|CC1|ONE OF THE TOP MARKETS FOR      
20110121073648.000|20110121073650.000|CC2|Y EL PRESIDENTE OBAMA DIJO AYER 
20110121073649.000|20110121073650.000|CC1|AMERICAN EXPORTS.               
20110121073650.000|20110121073651.000|CC2|QUE CHINA SE HA HECHO UNO DE    
20110121073650.000|20110121073652.000|CC1|AND THESE EXPORTS HAVE HELPED   
20110121073651.000|20110121073653.000|CC2|LOS MERCADOS SUPERIORES PARA    
20110121073652.000|20110121073653.000|CC1|TO SUPPORT A HALF A MILLION     
20110121073653.000|20110121073654.000|CC2|EXPORTACIONES AMERICANAS.       
20110121073654.000|20110121073655.000|CC2|Y ESTAS EXPORTACIONES HAN       
20110121073653.000|20110121073655.000|CC1|AMERICAN JOBS.                  
20110121073655.000|20110121073656.000|CC2|AYUDADO A APOYAR MEDIO MILLóN   
20110121073655.000|20110121073656.000|CC1|THE BAD NEWS IS, AMERICAN JOBS  
20110121073656.000|20110121073658.000|CC2|DE EMPLEOS AMERICANOS.          
20110121073656.000|20110121073657.000|CC1|ARE ALL IN INDIA.               
20110121073657.000|20110121073658.000|CC1|[ LAUGHTER ]                    
20110121073658.000|20110121073659.000|CC2|LAS NOTICIAS MALAS SON, LOS     
20110121073658.000|20110121073659.000|CC1|BUT, HEY, YOU KNOW, IT'S A      
20110121073659.000|20110121073700.000|CC1|A BEGINNING.                    
20110121073659.000|20110121073701.000|CC2|EMPLEOS AMERICANOS SON TODOS EN 
20110121073701.000|20110121073701.000|CC2|INDIA.                          
20110121073701.000|20110121073702.000|CC2|PERO, OYE, UD. SABE, ES UN      
20110121073702.000|20110121073703.000|CC2|PRINCIPIO.                      
20110121073700.000|20110121073702.000|CC1|BUT I TELL YOU SOMETHING --     
20110121073702.000|20110121073703.000|CC1|[ APPLAUSE ]                    
20110121073703.000|20110121073704.000|CC2|PERO LE DIGO ALGO -             
20110121073703.000|20110121073707.000|CC1|YOU KNOW --                     
20110121073707.000|20110121073708.000|CC1|THE CHINESE PRESS IS BEING VERY 
20110121073704.000|20110121073709.000|CC2|UD. SABE -                      
20110121073708.000|20110121073710.000|CC1|THOROUGH IN THEIR COVERAGE OF   
20110121073709.000|20110121073710.000|CC2|¿LA PRENSA CHINA ES CUIDADOSA   
20110121073710.000|20110121073712.000|CC1|THEIR PRESIDENT'S VISIT TO THE  
20110121073710.000|20110121073713.000|CC2|EN SU COBERTURA DE SU VISITA    
20110121073712.000|20110121073713.000|CC1|UNITED STATES, WHICH BRINGS US  
20110121073713.000|20110121073713.000|CC1|TO A NEW SEGMENT WE CALL,       
20110121073713.000|20110121073714.000|CC1|"WHAT'S THIS GUY TAKING A       
20110121073713.000|20110121073715.000|CC2|PRESIDENCIAL A LOS ESTADOS      
20110121073715.000|20110121073716.000|CC2|UNIDOS, QUE NOS TRAEN A UN      
20110121073716.000|20110121073716.000|CC2|NUEVO SEGMENTO LLAMAMOS, "DE    
20110121073714.000|20110121073718.000|CC1|A PICTURE OF?"                  
20110121073716.000|20110121073718.000|CC2|QUé SACA ESTE HOMBRE UNA FOTO?" 
20110121073718.000|20110121073719.000|CC1|TAKE A LOOK.                    
20110121073718.000|20110121073720.000|CC2|MIRAR.                          
20110121073719.000|20110121073722.000|CC1|??                              
20110121073720.000|20110121073722.000|CC2|??                              
20110121073722.000|20110121073723.000|CC1|>> TERRORISM, TRANSNATIONAL     
20110121073722.000|20110121073724.000|CC2|>> TERRORISMO, DELITO           
20110121073723.000|20110121073725.000|CC1|CRIME, ENERGY AND RESOURCE      
20110121073724.000|20110121073725.000|CC2|TRANSNACIONAL, ENERGíA Y        
20110121073725.000|20110121073727.000|CC1|SECURITY --                     
20110121073727.000|20110121073728.000|CC1|[ LAUGHTER ]                    
20110121073725.000|20110121073728.000|CC2|SEGURIDAD DE RECURSO -          
20110121073728.000|20110121073730.000|CC1|??                              
20110121073730.000|20110121073739.000|CC1|[ APPLAUSE ]                    
20110121073728.000|20110121073740.000|CC2|??                              
20110121073739.000|20110121073739.000|CC1|>> Jay: "OH, LOOK, AN AMERICAN  
20110121073739.000|20110121073740.000|CC1|EAR, YES."                      
20110121073740.000|20110121073741.000|CC2|>> JAY: "AH, MIRE, UN OíDO      
20110121073740.000|20110121073742.000|CC1|[ LIGHT LAUGHTER ]              
20110121073741.000|20110121073743.000|CC2|AMERICANO, Sí."                 
20110121073742.000|20110121073743.000|CC1|SEE, OUR RELATIONSHIP WITH      
20110121073743.000|20110121073744.000|CC2|VER, NUESTRA RELACIóN CON       
20110121073743.000|20110121073744.000|CC1|CHINA, IT'S VERY COMPLEX.       
20110121073744.000|20110121073745.000|CC2|CHINA, ES COMPLEJO.             
20110121073744.000|20110121073747.000|CC1|IN FACT, THE CHINESE PRESIDENT  
20110121073745.000|20110121073747.000|CC2|DE HECHO, EL PRESIDENTE CHINO   
20110121073747.000|20110121073747.000|CC1|HIMSELF DESCRIBES THE           
20110121073747.000|20110121073748.000|CC1|RELATIONSHIP AS BOTH "SWEET AND 
20110121073748.000|20110121073749.000|CC1|SOUR."                          
20110121073747.000|20110121073750.000|CC2|éL MISMO DESCRIBE LA RELACIóN   
20110121073749.000|20110121073750.000|CC1|SO, IT WAS INTERESTING.         
20110121073750.000|20110121073751.000|CC2|TANTO COMO "CARAMELO COMO COMO  
20110121073751.000|20110121073751.000|CC2|áCIDO."                         
20110121073750.000|20110121073754.000|CC1|[ LAUGHTER ]                    
20110121073754.000|20110121073755.000|CC1|ACTUALLY, YOU KNOW, I'LL TELL   
20110121073755.000|20110121073755.000|CC1|YOU, THOUGH, THERE WAS ONE      
20110121073751.000|20110121073756.000|CC2|ENTONCES, ERA INTERESANTE.      
20110121073756.000|20110121073757.000|CC2|UD. SABE, LE DIRé, SIN EMBARGO, 
20110121073755.000|20110121073759.000|CC1|REALLY AWKWARD MOMENT WHEN      
20110121073757.000|20110121073800.000|CC2|HABíA UN MOMENTO INCóMODO       
20110121073759.000|20110121073800.000|CC1|PRESIDENT HU FOUND OUT THAT     
20110121073800.000|20110121073801.000|CC2|CUANDO EL PRESIDENTE HU         
20110121073800.000|20110121073801.000|CC1|OBAMA WAS A NOBEL PEACE PRIZE   
20110121073801.000|20110121073802.000|CC1|WINNER AND OUT OF FORCE OF      
20110121073802.000|20110121073803.000|CC1|HABIT, TRIED TO HAVE HIM        
20110121073801.000|20110121073803.000|CC2|DESCUBRIó QUE OBAMA ERA UN      
20110121073803.000|20110121073804.000|CC1|ARRESTED.                       
20110121073803.000|20110121073805.000|CC2|GANADOR DE PREMIO NOBEL DE PAZ  
20110121073804.000|20110121073805.000|CC1|THAT GOT REALLY AWKWARD.        
20110121073805.000|20110121073805.000|CC1|[ LAUGHTER ]                    
20110121073805.000|20110121073806.000|CC1|YEAH, VERY AWKWARD, VERY        
20110121073805.000|20110121073807.000|CC2|Y DE LA FUERZA DEL HáBITO,      
20110121073806.000|20110121073807.000|CC1|AWKWARD MOMENT.                 
20110121073807.000|20110121073808.000|CC1|[ APPLAUSE ]                    
20110121073808.000|20110121073809.000|CC1|BUT I'LL TELL YOU SOMETHING,    
20110121073807.000|20110121073810.000|CC2|TRATó DE HACERLO DETENER.       
20110121073809.000|20110121073810.000|CC1|THIS VISIT HAS PLAYED VERY BIG  
20110121073810.000|20110121073810.000|CC2|SE HIZO INCóMODO.               
20110121073810.000|20110121073811.000|CC2|Sí, MOMENTO INCóMODO, INCóMODO. 
20110121073811.000|20110121073812.000|CC2|PERO LE DIRé ALGO, ESTA VISITA  
20110121073810.000|20110121073816.000|CC1|IN CHINA.                       
20110121073812.000|20110121073818.000|CC2|HA JUGADO GRANDE EN CHINA.      
20110121073816.000|20110121073817.000|CC1|IN FACT, IN CHINA, THEY'RE      
20110121073817.000|20110121073818.000|CC1|ACTUALLY SHOWING PARTS OF THE   
20110121073818.000|20110121073818.000|CC1|VISIT IN MOVIE THEATERS.        
20110121073818.000|20110121073819.000|CC1|WELL, HERE.                     
20110121073818.000|20110121073820.000|CC2|DE HECHO, EN CHINA, ELLOS       
20110121073819.000|20110121073820.000|CC1|TAKE A LOOK.                    
20110121073820.000|20110121073821.000|CC1|>> ON BEHALF OF THE AMERICAN    
20110121073820.000|20110121073822.000|CC2|MUESTRAN PARTES DE LA VISITA EN 
20110121073822.000|20110121073823.000|CC2|CINES.                          
20110121073821.000|20110121073823.000|CC1|PEOPLE, WELCOME TO THE UNITED   
20110121073823.000|20110121073823.000|CC2|BIEN, AQUí.                     
20110121073823.000|20110121073824.000|CC2|MIRAR.                          
20110121073823.000|20110121073824.000|CC1|STATES.                         
20110121073824.000|20110121073825.000|CC1|??                              
20110121073824.000|20110121073826.000|CC2|>> DE PARTE DE LA GENTE         
20110121073825.000|20110121073826.000|CC1|>> WATCH OUT, WASHINGTON.       
20110121073826.000|20110121073827.000|CC2|AMERICANA, BIENVENIDOS A LOS    
20110121073826.000|20110121073827.000|CC1|THE LEADER OF THE FREE WORLD,   
20110121073827.000|20110121073828.000|CC2|ESTADOS UNIDOS.                 
20110121073828.000|20110121073829.000|CC2|??                              
20110121073829.000|20110121073830.000|CC2|>> MIRE, WASHINGTON.            
20110121073827.000|20110121073829.000|CC1|BARACK OBAMA, AND THE RED       
20110121073830.000|20110121073830.000|CC2|EL LíDER DEL MUNDO LIBRE,       
20110121073829.000|20110121073831.000|CC1|DRAGON HIMSELF, HU JINTAO ARE   
20110121073830.000|20110121073832.000|CC2|BARACK OBAMA, Y EL DRAGóN ROJO  
20110121073832.000|20110121073832.000|CC2|éL MISMO, HU JINTAO ESTáN       
20110121073831.000|20110121073834.000|CC1|TOGETHER AGAIN.                 
20110121073832.000|20110121073835.000|CC2|JUNTOS OTRA VEZ.                
20110121073834.000|20110121073837.000|CC1|AND THIS TIME, IT'S PERSONAL.   
20110121073835.000|20110121073838.000|CC2|Y ESTA VEZ, ES PERSONAL.        
20110121073837.000|20110121073839.000|CC1|EAST MEETS WEST.                
20110121073838.000|20110121073840.000|CC2|EL ESTE ENCUENTRA EL OESTE.     
20110121073839.000|20110121073841.000|CC1|"RUSH HOUR IV."                 
20110121073841.000|20110121073848.000|CC1|[ LAUGHTER ]                    
20110121073840.000|20110121073849.000|CC2|"HORA PICO IV."                 
20110121073848.000|20110121073848.000|CC1|>> Jay: WOW, PRETTY GOOD.       
20110121073848.000|20110121073849.000|CC1|WOW.                            
20110121073849.000|20110121073849.000|CC1|[ CHEERS AND APPLAUSE ]         
20110121073849.000|20110121073850.000|CC1|EXACTLY, EXACTLY.               
20110121073849.000|20110121073851.000|CC2|>> JAY: WOW, BASTANTE BIEN.     
20110121073851.000|20110121073851.000|CC2|WOW.                            
20110121073850.000|20110121073854.000|CC1|OH.                             
20110121073851.000|20110121073855.000|CC2|AH.                             
20110121073854.000|20110121073855.000|CC1|AND MORE THAN 100 SUSPECTED     
20110121073855.000|20110121073857.000|CC2|Y MáS DE 100 MIEMBROS           
20110121073855.000|20110121073856.000|CC1|MEMBERS OF THE MAFIA WERE       
20110121073856.000|20110121073857.000|CC1|ARRESTED TODAY IN NEW YORK      
20110121073857.000|20110121073858.000|CC2|SOSPECHADOS DE LA MAFIA FUERON  
20110121073857.000|20110121073859.000|CC1|CITY, IN WHAT IS DESCRIBED AS   
20110121073858.000|20110121073900.000|CC2|DETENIDOS HOY EN NEW YORK CITY, 
20110121073859.000|20110121073900.000|CC1|THE BIGGEST ORGANIZED CRIME     
20110121073900.000|20110121073901.000|CC2|EN LO QUE ES DESCRITO COMO EL   
20110121073901.000|20110121073902.000|CC2|ROUNDUP DE CRIMEN ORGANIZADO    
20110121073902.000|20110121073903.000|CC2|MáS GRANDE EN LA HISTORIA DE    
20110121073900.000|20110121073903.000|CC1|ROUNDUP IN FBI HISTORY.         
20110121073903.000|20110121073904.000|CC2|FBI .                           
20110121073903.000|20110121073904.000|CC1|ACCORDING TO -- DID YOU SEE ON  
20110121073904.000|20110121073905.000|CC1|THE NEWS TODAY?                 
20110121073905.000|20110121073906.000|CC1|SOME OF THE NICKNAMES OF THE    
20110121073904.000|20110121073906.000|CC2|¿SEGúN - VIO UD. EN LAS         
20110121073906.000|20110121073908.000|CC2|NOTICIAS HOY?                   
20110121073906.000|20110121073907.000|CC1|MOBSTERS THEY ARRESTED --       
20110121073908.000|20110121073908.000|CC2|ALGUNOS APODOS DE MOBSTERS      
20110121073908.000|20110121073909.000|CC2|ELLOS DETUVIERON -              
20110121073909.000|20110121073911.000|CC2|"LLENO DE BULTOS," "PIZZA DE    
20110121073907.000|20110121073910.000|CC1|"LUMPY," "JOHNNY PIZZA," "BABY  
20110121073910.000|20110121073910.000|CC1|FAT" AND "MEATBALL."            
20110121073910.000|20110121073911.000|CC1|[ LAUGHTER ]                    
20110121073911.000|20110121073912.000|CC2|"JOHNNY ," "GRASA DE BEBé" "Y   
20110121073912.000|20110121073913.000|CC2|ALBóNDIGA".                     
20110121073911.000|20110121073913.000|CC1|THOSE WERE THE GUYS, YEAH.      
20110121073913.000|20110121073914.000|CC1|OF COURSE, THEIR RINGLEADER IS  
20110121073914.000|20110121073915.000|CC1|STILL AT LARGE, "CHUCK          
20110121073913.000|20110121073915.000|CC2|AQUELLOS ERAN LOS HOMBRES, Sí.  
20110121073915.000|20110121073915.000|CC1|E. CHEESE."                     
20110121073915.000|20110121073918.000|CC2|POR SUPUESTO, SU CABECILLA ES   
20110121073915.000|20110121073917.000|CC1|THEY'RE STILL LOOKING FOR HIM.  
20110121073917.000|20110121073917.000|CC1|[ LAUGHTER ]                    
20110121073917.000|20110121073919.000|CC1|WE KNOW HE'S OUT THERE          
20110121073918.000|20110121073919.000|CC2|TODAVíA EN LIBERTAD, "QUESO DE  
20110121073919.000|20110121073920.000|CC2|CHUCK E.."                      
20110121073919.000|20110121073919.000|CC1|SOMEWHERE.                      
20110121073919.000|20110121073920.000|CC1|[ APPLAUSE ]                    
20110121073920.000|20110121073921.000|CC2|ELLOS TODAVíA LO BUSCAN.        
20110121073920.000|20110121073921.000|CC1|WELL, DID YOU SEE IT ON THE     
20110121073921.000|20110121073922.000|CC1|NEWS?                           
20110121073921.000|20110121073922.000|CC2|SABEMOS QUE éL ESTá AHí EN      
20110121073922.000|20110121073923.000|CC1|THESE GUYS?                     
20110121073922.000|20110121073923.000|CC2|ALGúN SITIO.                    
20110121073923.000|20110121073924.000|CC1|THESE GUYS GETTING ARRESTED.    
20110121073923.000|20110121073925.000|CC2|¿BIEN, LO VIO UD. EN LAS        
20110121073925.000|20110121073925.000|CC2|NOTICIAS?                       
20110121073924.000|20110121073926.000|CC1|YOU KNOW, THEY'RE DOING THAT    
20110121073925.000|20110121073926.000|CC2|¿ESTOS HOMBRES?                 
20110121073926.000|20110121073927.000|CC1|PERP WALK, THEY GOT THE         
20110121073926.000|20110121073928.000|CC2|ESTOS HOMBRES DETENIDOS.        
20110121073927.000|20110121073928.000|CC1|HANDCUFFS.                      
20110121073928.000|20110121073929.000|CC2|UD. SABE, ELLOS HACEN AQUEL     
20110121073929.000|20110121073930.000|CC2|PASEO DE PERP , ELLOS           
20110121073928.000|20110121073930.000|CC1|THE GUY'S GOT THE CHAINS, AND   
20110121073930.000|20110121073931.000|CC2|CONSIGUIERON LAS ESPOSAS.       
20110121073930.000|20110121073931.000|CC1|THEY GOT THE PINKY RINGS.       
20110121073931.000|20110121073933.000|CC2|EL HOMBRE TIENE LAS CADENAS, Y  
20110121073931.000|20110121073932.000|CC1|IT LOOKED LIKE THE SEASON       
20110121073932.000|20110121073934.000|CC1|FINALE OF "JERSEY SHORE."       
20110121073933.000|20110121073934.000|CC2|ELLOS CONSIGUIERON LOS ANILLOS  
20110121073934.000|20110121073935.000|CC1|DIDN'T IT?                      
20110121073934.000|20110121073935.000|CC2|ROSADOS.                        
20110121073935.000|20110121073935.000|CC1|-- "YO."                        
20110121073935.000|20110121073936.000|CC1|[ LAUGHTER ]                    
20110121073935.000|20110121073937.000|CC2|ESTO PARECIó AL FINAL DE        
20110121073937.000|20110121073937.000|CC2|TEMPORADA " "JERSEY SHORE."     
20110121073937.000|20110121073938.000|CC2|¿ESTO?                          
20110121073936.000|20110121073938.000|CC1|HEY, I'M SURE YOU'VE ALL SEEN   
20110121073938.000|20110121073939.000|CC2|"YO-."                          
20110121073938.000|20110121073939.000|CC1|THAT VIDEO ON YOUTUBE OF THE    
20110121073939.000|20110121073940.000|CC2|OYE, ESTOY SEGURO QUE UD. HA    
20110121073939.000|20110121073941.000|CC1|WOMAN TEXTING AT THE MALL, AND  
20110121073940.000|20110121073942.000|CC2|VISTO TODO QUE VíDEO EN YOUTUBE 
20110121073941.000|20110121073942.000|CC1|SHE FALLS INTO THE FOUNTAIN.    
20110121073942.000|20110121073943.000|CC1|DO YOU KNOW THIS?               
20110121073942.000|20110121073944.000|CC2|DE LA MUJER QUE TEXTEA EN EL    
20110121073943.000|20110121073944.000|CC1|DO YOU KNOW THIS?               
20110121073944.000|20110121073945.000|CC2|CENTRO COMERCIAL, Y ELLA SE CAE 
20110121073944.000|20110121073946.000|CC1|THIS WOMAN IS IN A MALL, SHE'S  
20110121073945.000|20110121073946.000|CC2|EN LA FUENTE.                   
20110121073946.000|20110121073947.000|CC2|¿UD. SABE ESTO?                 
20110121073946.000|20110121073947.000|CC1|TEXTING, SHE'S NOT PAYING       
20110121073947.000|20110121073948.000|CC2|¿UD. SABE ESTO?                 
20110121073947.000|20110121073948.000|CC1|ATTENTION.                      
20110121073948.000|20110121073949.000|CC2|ESTA MUJER ESTá EN UN CENTRO    
20110121073948.000|20110121073950.000|CC1|SHE WALKS RIGHT INTO THE        
20110121073950.000|20110121073950.000|CC1|FOUNTAIN.                       
20110121073949.000|20110121073951.000|CC2|COMERCIAL, ELLA TEXTEA, ELLA NO 
20110121073950.000|20110121073951.000|CC1|HERE IT IS.                     
