TOP|20110121150001|2011-01-21_1500_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|7befe59e-2577-11e0-87d8-001517add720
DUR|0:59:49.48
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-21 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:57:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110121150051.000|20110121150053.000|CC1|MTV'S SEXY NEW DRAMA IS BEING   
20110121150053.000|20110121150053.000|CC1|CALLED THE MOST DANGEROUS       
20110121150053.000|20110121150056.000|CC1|PROGRAM EVER FOR KIDS.          
20110121150056.000|20110121150058.000|CC1|FOR ITS DEPICTION OF TEEN DRUG  
20110121150058.000|20110121150100.000|CC1|AND ALCOHOL ABUSE AND UNDERAGE  
20110121150100.000|20110121150100.000|CC1|NUDITY.                         
20110121150100.000|20110121150102.000|CC1|DOES THE SHOW GO TOO FAR?       
20110121150102.000|20110121150103.000|CC1|ONE MAJOR SPONSOR THINKS SO,    
20110121150103.000|20110121150105.000|CC1|ALREADY PULLING ITS ADS, "EARLY"
20110121150105.000|20110121150106.000|CC1|THIS FRIDAY MORNING, JANUARY    
20110121150106.000|20110121150109.000|CC1|21st, 2011.                     
20110121150109.000|20110121150122.000|CC1|    CAPTIONING FUNDED BY CBS    
20110121150122.000|20110121150556.000|SEG|Type=Story
20110121150122.000|20110121150123.000|CC1|>>> GOOD SNOWY FRIDAY MORNING TO
20110121150123.000|20110121150124.000|CC1|YOU.                            
20110121150124.000|20110121150124.000|CC1|I'M ERICA HILL.                 
20110121150124.000|20110121150127.000|CC1|GOOD TO HAVE YOU WITH US.       
20110121150127.000|20110121150128.000|CC1|SHOT OF HACKENSACK, NEW JERSEY  
20110121150128.000|20110121150129.000|CC1|THIS MORNING.                   
20110121150129.000|20110121150130.000|CC1|>> BROKEN RECORD ALERT.         
20110121150130.000|20110121150131.000|CC1|MORE SNOW HERE IN THE NORTHEAST.
20110121150131.000|20110121150132.000|CC1|>> HOW ABOUT THAT?              
20110121150132.000|20110121150134.000|CC1|>> JUST WHEN WE'VE TOLD MOTHER  
20110121150134.000|20110121150136.000|CC1|NATURE WE'VE HAD ENOUGH SHE     
20110121150136.000|20110121150137.000|CC1|CONTINUES TO BRING US BACK IN.  
20110121150137.000|20110121150139.000|CC1|>> IT'S ONLY JANUARY MY FRIEND. 
20110121150139.000|20110121150140.000|CC1|YOU ARE NOT DONE YET.           
20110121150140.000|20110121150141.000|CC1|THOSE ROADS ACTUALLY LOOK PRETTY
20110121150141.000|20110121150142.000|CC1|GOOD.                           
20110121150142.000|20110121150143.000|CC1|THAT IS NOT THE CASE FOR A LOT  
20110121150143.000|20110121150144.000|CC1|OF FOLKS ELSEWHERE THIS MORNING.
20110121150144.000|20110121150145.000|CC1|WE'RE GOING TO GET YOU THE VERY 
20110121150145.000|20110121150146.000|CC1|LATEST ON THAT.                 
20110121150146.000|20110121150148.000|CC1|BECAUSE AS WE KNOW IT'S A RIPPLE
20110121150148.000|20110121150148.000|CC1|EFFECT.                         
20110121150148.000|20110121150149.000|CC1|EVEN IF YOU'RE NOT UNDERNEATH   
20110121150149.000|20110121150150.000|CC1|THAT SNOW, IT COULD HURT YOU    
20110121150150.000|20110121150151.000|CC1|ACROSS THE COUNTRY.             
20110121150151.000|20110121150152.000|CC1|WE DO WANT TO BEGIN WITH THE    
20110121150152.000|20110121150154.000|CC1|LATEST SNOWSTORM WHICH IS NOW   
20110121150154.000|20110121150155.000|CC1|POUNDING THE NORTHEAST THIS     
20110121150155.000|20110121150156.000|CC1|MORNING AFTER LEAVING A TRAIL OF
20110121150156.000|20110121150157.000|CC1|DAMAGE ACROSS THE MIDWEST.      
20110121150157.000|20110121150159.000|CC1|SO FAR, THE STORM IS BLAMED FOR 
20110121150159.000|20110121150201.000|CC1|AT LEAST SIX DEATHS.            
20110121150201.000|20110121150202.000|CC1|MARYSOL CASTRO JOINING US THIS  
20110121150202.000|20110121150203.000|CC1|MORNING FROM WESTPORT,          
20110121150203.000|20110121150204.000|CC1|CONNECTICUT, WITH THE VERY      
20110121150204.000|20110121150205.000|CC1|LATEST.                         
20110121150205.000|20110121150205.000|CC1|STILL COMING DOWN THERE IN      
20110121150205.000|20110121150207.000|CC1|WESTPORT, MARYSOL?              
20110121150207.000|20110121150209.000|CC1|>> IT SURE IS, ERICA.           
20110121150209.000|20110121150210.000|CC1|WE'VE SEEN ABOUT THREE TO FOUR  
20110121150210.000|20110121150211.000|CC1|INCHES HERE IN WESTPORT,        
20110121150211.000|20110121150212.000|CC1|CONNECTICUT.                    
20110121150212.000|20110121150212.000|CC1|GOOD MORNING TO YOU.            
20110121150212.000|20110121150214.000|CC1|WE'RE ALONG THE BANKS OF THE    
20110121150214.000|20110121150215.000|CC1|RIVER.                          
20110121150215.000|20110121150216.000|CC1|BELIEVE IT OR NOT THIS IS THE   
20110121150216.000|20110121150218.000|CC1|FIFTH STORM IN FOUR WEEKS.      
20110121150218.000|20110121150220.000|CC1|SO THE ONLY CONSISTENCY WITH    
20110121150220.000|20110121150221.000|CC1|THIS WINTER WEATHER IS THAT     
20110121150221.000|20110121150224.000|CC1|THERE'S BEEN AN AVERAGE OF ONE  
20110121150224.000|20110121150225.000|CC1|STORM PER WEEK HERE IN NEW      
20110121150225.000|20110121150225.000|CC1|ENGLAND.                        
20110121150225.000|20110121150227.000|CC1|SO WE WANT TO TAKE A LOOK AT THE
20110121150227.000|20110121150228.000|CC1|RADAR PICTURE SO YOU CAN GET AN 
20110121150228.000|20110121150229.000|CC1|IDEA OF WHAT WE'RE TALKING      
20110121150229.000|20110121150230.000|CC1|ABOUT.                          
20110121150230.000|20110121150230.000|CC1|THIS STORM CAME THROUGH IN THE  
20110121150230.000|20110121150232.000|CC1|OVERNIGHT HOURS, DIPPED IN FROM 
20110121150232.000|20110121150233.000|CC1|THE MIDWEST.                    
20110121150233.000|20110121150235.000|CC1|IT'S A FAST-MOVING STORM SO IT'S
20110121150235.000|20110121150237.000|CC1|HITTING NEW YORK, GOING THROUGH 
20110121150237.000|20110121150239.000|CC1|HARTFORD, EXPECTED TO GO THROUGH
20110121150239.000|20110121150242.000|CC1|BOSTON, DROPPING ANYWHERE FROM  
20110121150242.000|20110121150244.000|CC1|ONE TO EIGHT INCHES.            
20110121150244.000|20110121150246.000|CC1|WE SAY GOOD-BYE TO THIS STORM AS
20110121150246.000|20110121150248.000|CC1|IT GOES PAST BANGOR, MAINE,     
20110121150248.000|20110121150249.000|CC1|LATER ON TONIGHT.               
20110121150249.000|20110121150250.000|CC1|JUST TO GIVE YOU AN IDEA OF WHAT
20110121150250.000|20110121150252.000|CC1|THE WINTER OF 2011 HAS BEEN FOR 
20110121150252.000|20110121150254.000|CC1|THIS PART OF THE COUNTRY, IN NEW
20110121150254.000|20110121150256.000|CC1|YORK CITY, FOLKS ARE WELL ABOVE 
20110121150256.000|20110121150257.000|CC1|AVERAGE.                        
20110121150257.000|20110121150258.000|CC1|THERE YOU CAN SEE THE SNOW PLOWS
20110121150258.000|20110121150259.000|CC1|HAVE JUST BEEN UNBELIEVABLE.    
20110121150259.000|20110121150301.000|CC1|SO THE AVERAGE FOR NEW YORK     
20110121150301.000|20110121150302.000|CC1|CITY, 7.8 INCHES OF SNOW.       
20110121150302.000|20110121150304.000|CC1|THIS YEAR ALONE SO FAR, 31.9    
20110121150304.000|20110121150305.000|CC1|INCHES.                         
20110121150305.000|20110121150308.000|CC1|AND THEN IN BOSTON, THE AVERAGE 
20110121150308.000|20110121150310.000|CC1|THERE IS 15 INCHES OF SNOW.     
20110121150311.000|20110121150311.000|XDS|%    TITLE:   
20110121150310.000|20110121150313.000|CC1|THEY'VE ALREADY SEEN 42.3       
20110121150313.000|20110121150313.000|CC1|INCHES.                         
20110121150313.000|20110121150315.000|CC1|SO YOU CAN SEE WELL ABOVE       
20110121150315.000|20110121150316.000|CC1|AVERAGE.                        
20110121150316.000|20110121150319.000|CC1|AS THIS STORM LEAVES AND SCHOOLS
20110121150319.000|20110121150320.000|CC1|CLOSE AND PLOWS GET READY FOLKS 
20110121150320.000|20110121150322.000|CC1|HAVE TO BRACE THEMSELVES FOR    
20110121150322.000|20110121150323.000|CC1|NEXT WEEK, BECAUSE ON THE HEELS 
20110121150323.000|20110121150325.000|CC1|OF THIS STORM, ANOTHER STORM    
20110121150325.000|20110121150326.000|CC1|EXPECTED BY ABOUT NEXT THURSDAY.
20110121150326.000|20110121150327.000|CC1|AND OF COURSE WE'RE GOING TO    
20110121150327.000|20110121150328.000|CC1|HAVE THE LATEST ON THIS STORM,  
20110121150328.000|20110121150329.000|CC1|AND YOUR NATIONAL FORECAST A    
20110121150329.000|20110121150331.000|CC1|LITTLE BIT LATER ON IN THE SHOW.
20110121150331.000|20110121150332.000|CC1|NOW BACK TO NEW YORK CITY TO    
20110121150332.000|20110121150334.000|CC1|CHECK IN WITH CHRIS WRAGGE.     
20110121150334.000|20110121150334.000|CC1|GOOD MORNING TO YOU.            
20110121150334.000|20110121150335.000|CC1|>> MARYSOL, THANK YOU.          
20110121150335.000|20110121150336.000|CC1|WE'LL SEE YOU IN JUST A COUPLE  
20110121150336.000|20110121150337.000|CC1|OF MOMENTS.                     
20110121150337.000|20110121150339.000|CC1|TURNING NOW TO THE LATEST ON    
20110121150339.000|20110121150340.000|CC1|CONGRESSWOMAN GABRIELLE         
20110121150340.000|20110121150341.000|CC1|GIFFORDS.                       
20110121150341.000|20110121150342.000|CC1|SEEMS IMPOSSIBLE, BUT LESS THAN 
20110121150342.000|20110121150343.000|CC1|TWO WEEKS AFTER BEING SHOT IN   
20110121150343.000|20110121150344.000|CC1|THE HEAD SHE'S LEAVING THE      
20110121150344.000|20110121150346.000|CC1|HOSPITAL IN TUCSON, ARIZONA,    
20110121150346.000|20110121150347.000|CC1|LATER THIS MORNING.             
20110121150347.000|20110121150350.000|CC1|MOVING TO A REHAB FACILITY IN   
20110121150350.000|20110121150351.000|CC1|HOUSTON, TEXAS.                 
20110121150351.000|20110121150351.000|CC1|CBS NEWS NATIONAL CORRESPONDENT 
20110121150351.000|20110121150353.000|CC1|BEN TRACY IN TUCSON WITH THE    
20110121150353.000|20110121150354.000|CC1|VERY LATEST FOR US THIS MORNING.
20110121150354.000|20110121150355.000|CC1|BEN, GOOD MORNING.              
20110121150355.000|20110121150356.000|CC1|>> GOOD MORNING, CHRIS.         
20110121150356.000|20110121150357.000|CC1|YOU KNOW IN THE HOURS BEFORE    
20110121150357.000|20110121150358.000|CC1|LEAVING THE HOSPITAL HERE       
20110121150358.000|20110121150359.000|CC1|CONGRESSWOMAN GIFFORDS HAS MADE 
20110121150359.000|20110121150400.000|CC1|EVEN MORE PROGRESS.             
20110121150400.000|20110121150402.000|CC1|ON THURSDAY, DOCTORS ACTUALLY   
20110121150402.000|20110121150404.000|CC1|TOOK HER OUTSIDE FOR THE FIRST  
20110121150404.000|20110121150404.000|CC1|TIME.                           
20110121150404.000|20110121150405.000|CC1|THEY WANTED HER TO GET SOME     
20110121150405.000|20110121150406.000|CC1|FRESH AIR.                      
20110121150406.000|20110121150408.000|CC1|THEY STARTED HER REHABILITATION 
20110121150408.000|20110121150409.000|CC1|AND NOW THEY PLAN TO TAKE HER   
20110121150409.000|20110121150411.000|CC1|EVEN FURTHER.                   
20110121150411.000|20110121150413.000|CC1|GABRIELLE GIFFORDS HAS ALREADY  
20110121150413.000|20110121150415.000|CC1|MADE MORE PROGRESS THAN ANYONE  
20110121150415.000|20110121150415.000|CC1|EXPECTED.                       
20110121150415.000|20110121150417.000|CC1|HER HUSBAND MARK KELLY IS NOW   
20110121150417.000|20110121150418.000|CC1|MAKING THIS BOLD PREDICTION.    
20110121150418.000|20110121150421.000|CC1|>> SHE'LL BE WALKING, TALKING,  
20110121150421.000|20110121150423.000|CC1|AND IN TWO MONTHS YOU'LL SEE HER
20110121150423.000|20110121150424.000|CC1|WALKING THROUGH THE FRONT DOOR  
20110121150424.000|20110121150425.000|CC1|OF THIS BUILDING.               
20110121150425.000|20110121150427.000|CC1|>> Reporter: BUT AT 9:15 ARIZONA
20110121150427.000|20110121150428.000|CC1|TIME THIS MORNING, GIFFORDS WILL
20110121150428.000|20110121150429.000|CC1|LEAVE THE HOSPITAL.             
20110121150429.000|20110121150431.000|CC1|IN AN AMBULANCE ESCORTED BY     
20110121150431.000|20110121150432.000|CC1|HUNDREDS OF MOTORCYCLES.        
20110121150432.000|20110121150434.000|CC1|SHE WILL DEPART THIS TUCSON AIR 
20110121150434.000|20110121150436.000|CC1|FORCE BASE FOR A 2 HOUR 15      
20110121150436.000|20110121150437.000|CC1|MINUTE FLIGHT TO LOUSTEN AND    
20110121150437.000|20110121150439.000|CC1|THEN HELICOPTER TO THIS         
20110121150439.000|20110121150440.000|CC1|REHABILITATION CENTER.          
20110121150440.000|20110121150442.000|CC1|DOCTORS THERE ARE OPTIMISTIC,   
20110121150442.000|20110121150443.000|CC1|KNOWING GIFFORDS HAS ALREADY    
20110121150443.000|20110121150445.000|CC1|STOOD UP, PATTED HER HUSBAND'S  
20110121150445.000|20110121150446.000|CC1|FACE, AND EVEN SCROLLED THROUGH 
20110121150446.000|20110121150447.000|CC1|PICTURES ON AN iPAD.            
20110121150447.000|20110121150448.000|CC1|>> THE FACT THAT SHE'S ABLE TO  
20110121150448.000|20110121150451.000|CC1|DO ALL THESE THINGS IS QUITE    
20110121150451.000|20110121150451.000|CC1|ENCOURAGING.                    
20110121150451.000|20110121150454.000|CC1|SEEMS LIKE THERE'S A LOT OF     
20110121150454.000|20110121150455.000|CC1|PURPOSEFUL MOVEMENT.            
20110121150455.000|20110121150455.000|CC1|>> Reporter: THE HOUSTON        
20110121150455.000|20110121150457.000|CC1|HOSPITAL IS THE SAME PLACE      
20110121150457.000|20110121150459.000|CC1|BUFFALO BILLS TIGHT END KEVIN   
20110121150459.000|20110121150501.000|CC1|EVERETT WAS TREATED AFTER THIS  
20110121150501.000|20110121150502.000|CC1|LIFE-THREATENING SPINAL CORD    
20110121150502.000|20110121150503.000|CC1|INJURY IN 2007.                 
20110121150503.000|20110121150504.000|CC1|HE WAS PARALYZED FROM THE NECK  
20110121150504.000|20110121150505.000|CC1|DOWN WHEN HE ARRIVED.           
20110121150505.000|20110121150508.000|CC1|NOW HE CAN WALK.                
20110121150508.000|20110121150509.000|CC1|GIFFORDS HAS NOT YET TALKED, AND
20110121150509.000|20110121150511.000|CC1|THE RIGHT SIDE OF HER BODY IS   
20110121150511.000|20110121150511.000|CC1|VERY WEAK.                      
20110121150511.000|20110121150512.000|CC1|SHE MAY NEED TO RELEARN EVEN    
20110121150512.000|20110121150515.000|CC1|BASIC TASKS.                    
20110121150515.000|20110121150517.000|CC1|>> BRUSH YOUR TEETH, WASH YOUR  
20110121150517.000|20110121150519.000|CC1|FACE, COOK MEALS, GET IN AND OUT
20110121150519.000|20110121150521.000|CC1|OF BED, GO TO THE BATHROOM.     
20110121150521.000|20110121150522.000|CC1|THOSE TYPE OF THINGS WILL BE THE
20110121150522.000|20110121150522.000|CC1|NEXT STEP.                      
20110121150522.000|20110121150523.000|CC1|>> Reporter: BUT SHE'S ALREADY  
20110121150523.000|20110121150525.000|CC1|PROVEN SHE CAN OVERCOME LONG    
20110121150525.000|20110121150525.000|CC1|ODDS.                           
20110121150525.000|20110121150526.000|CC1|>> SHE IS A FIGHTER LIKE, YOU   
20110121150526.000|20110121150528.000|CC1|KNOW, NOBODY ELSE THAT I KNOW.  
20110121150528.000|20110121150529.000|CC1|>> Reporter: AND HER HUSBAND    
20110121150529.000|20110121150532.000|CC1|SAYS THE OUTPOURING OF PUBLIC   
20110121150532.000|20110121150533.000|CC1|SUPPORT HAS BEEN OVERWHELMING.  
20110121150533.000|20110121150536.000|CC1|>> I KNOW ONE OF THE FIRST      
20110121150536.000|20110121150537.000|CC1|THINGS GABBY'S GOING TO WANT TO 
20110121150537.000|20110121150538.000|CC1|DO, AS SOON AS SHE'S ABLE TO, IS
20110121150538.000|20110121150541.000|CC1|START WRITING THANK YOU NOTES.  
20110121150541.000|20110121150543.000|CC1|>> Reporter: NOW, SIX PEOPLE    
20110121150543.000|20110121150544.000|CC1|WILL FLY WITH THE CONGRESSWOMAN 
20110121150544.000|20110121150545.000|CC1|TO HOUSTON TODAY.               
20110121150545.000|20110121150546.000|CC1|THAT WILL BE HER HUSBAND, HER   
20110121150546.000|20110121150548.000|CC1|MOTHER, HER TRAUMA SURGEON, AND 
20110121150548.000|20110121150550.000|CC1|A NURSE, AS WELL AS HER CHIEF OF
20110121150550.000|20110121150553.000|CC1|STAFF AND COMMUNICATIONS        
20110121150553.000|20110121150553.000|CC1|DIRECTOR.                       
20110121150553.000|20110121150553.000|CC1|CHRIS?                          
20110121150553.000|20110121150554.000|CC1|>> CBS' BEN TRACY FOR US IN     
20110121150554.000|20110121150554.000|CC1|TUCSON.                         
20110121150554.000|20110121150556.000|CC1|THANK YOU.                      
20110121150556.000|20110121151007.000|SEG|Type=Story
20110121150556.000|20110121150558.000|CC1|>>> JOINING US NOW EXCLUSIVELY  
20110121150558.000|20110121150602.000|CC1|FROM TUCSON IS C.J. KARAMARGIN, 
20110121150602.000|20110121150604.000|CC1|A SPOKESMAN FOR CONGRESSWOMAN   
20110121150604.000|20110121150604.000|CC1|GIFFORDS.                       
20110121150604.000|20110121150605.000|CC1|HE IS ONE OF THE GENTLEMEN WHO  
20110121150605.000|20110121150607.000|CC1|WILL BE TRAVELING WITH THE      
20110121150607.000|20110121150608.000|CC1|CONGRESSWOMAN LATER TODAY IN    
20110121150608.000|20110121150608.000|CC1|HOUSTON.                        
20110121150608.000|20110121150609.000|CC1|GOOD TO TALK TO YOU AGAIN.      
20110121150609.000|20110121150610.000|CC1|>> GOOD MORNING.                
20110121150610.000|20110121150610.000|CC1|NICE TO BE WITH YOU.            
20110121150610.000|20110121150612.000|CC1|>> ARE YOU AMAZED AT LESS THAN  
20110121150612.000|20110121150614.000|CC1|TWO WEEKS AFTER THIS SHOOTING   
20110121150614.000|20110121150614.000|CC1|THE CONGRESSWOMAN IS ON THE     
20110121150614.000|20110121150616.000|CC1|MOVE?                           
20110121150616.000|20110121150619.000|CC1|>> AMAZED IS ONE WAY TO DESCRIBE
20110121150619.000|20110121150619.000|CC1|IT.                             
20110121150619.000|20110121150620.000|CC1|WE'VE GONE IN A PERIOD OF LESS  
20110121150620.000|20110121150623.000|CC1|THAN TWO WEEKS FROM UNBEARABLE  
20110121150623.000|20110121150625.000|CC1|ANGUISH TO CAUTIOUS OPTIMISM TO 
20110121150625.000|20110121150627.000|CC1|MOMENTS OF JUST JOY.            
20110121150627.000|20110121150630.000|CC1|AND TODAY IS ONE OF THOSE JOYOUS
20110121150630.000|20110121150634.000|CC1|DAYS THAT I THINK WE WILL ALL BE
20110121150634.000|20110121150634.000|CC1|CELEBRATING.                    
20110121150634.000|20110121150635.000|CC1|IT'S THE BEGINNING OF THE NEXT  
20110121150635.000|20110121150636.000|CC1|PHASE OF THE CONGRESSWOMAN'S    
20110121150636.000|20110121150639.000|CC1|RECOVERY.                       
20110121150639.000|20110121150640.000|CC1|>> THE CONGRESSWOMAN SMILED.    
20110121150640.000|20110121150641.000|CC1|SHE'S STOOD UP.                 
20110121150641.000|20110121150644.000|CC1|SHE'S SCROLLED THROUGH AN iPAD. 
20110121150644.000|20110121150646.000|CC1|DR. RHEE SAID WHEN HE LOOKS AT  
20110121150646.000|20110121150647.000|CC1|HER, HE CAN SEE THAT SHE'S IN   
20110121150647.000|20110121150649.000|CC1|THERE, REWRITING SOFTWARE.      
20110121150649.000|20110121150650.000|CC1|HAS SHE BEEN ABLE TO CONNECT    
20110121150650.000|20110121150651.000|CC1|WITH MORE PEOPLE LIKE YOURSELF  
20110121150651.000|20110121150652.000|CC1|IN THE ROOM BESIDES JUST HER    
20110121150652.000|20110121150654.000|CC1|HUSBAND MARK?                   
20110121150654.000|20110121150656.000|CC1|>> WELL, THERE'S NO QUESTION    
20110121150656.000|20110121150658.000|CC1|THAT CONGRESSWOMAN GIFFORDS IS A
20110121150658.000|20110121150658.000|CC1|FIGHTER.                        
20110121150658.000|20110121150700.000|CC1|SHE'S AS TOUGH AS NAILS, AND    
20110121150700.000|20110121150702.000|CC1|SHE'S -- SHE'S COMMUNICATING    
20110121150702.000|20110121150705.000|CC1|WITH HER HUSBAND IN POSITIVE    
20110121150705.000|20110121150705.000|CC1|WAYS.                           
20110121150705.000|20110121150710.000|CC1|AND IT'S REALLY A SIGN THAT, AS 
20110121150710.000|20110121150711.000|CC1|MARK SAID YESTERDAY, THAT SHE'S 
20110121150711.000|20110121150713.000|CC1|GOING TO BE BACK VERY SOON.     
20110121150713.000|20110121150714.000|CC1|THERE'S NO QUESTION ABOUT IT.   
20110121150714.000|20110121150716.000|CC1|>> YOU'VE BEEN INSTRUMENTAL IN  
20110121150716.000|20110121150718.000|CC1|THE CHOREOGRAPHY FOR THIS MOVE  
20110121150718.000|20110121150720.000|CC1|TO MEMORIAL HERMANN IN HOUSTON  
20110121150720.000|20110121150721.000|CC1|TODAY.                          
20110121150721.000|20110121150722.000|CC1|WHAT EXACTLY IS THE PROCESS?    
20110121150722.000|20110121150723.000|CC1|TAKE ME THROUGH IT, IF YOU      
20110121150723.000|20110121150724.000|CC1|COULD.                          
20110121150724.000|20110121150725.000|CC1|>> WELL, THE CONGRESSWOMAN WILL 
20110121150725.000|20110121150727.000|CC1|BE LEAVING UNIVERSITY MEDICAL   
20110121150727.000|20110121150729.000|CC1|CENTER, AND THE EXCELLENT TEAM  
20110121150729.000|20110121150731.000|CC1|HERE AT ABOUT 9:15 LOCAL TIME.  
20110121150731.000|20110121150735.000|CC1|SHE WILL TRAVEL BY AMBULANCE TO 
20110121150735.000|20110121150737.000|CC1|THE AIR FORCE BASE WHERE WE WILL
20110121150737.000|20110121150739.000|CC1|MAKE THE SHORT FLIGHT TO        
20110121150739.000|20110121150739.000|CC1|HOUSTON.                        
20110121150739.000|20110121150741.000|CC1|SHE WILL THEN TRAVEL BY         
20110121150741.000|20110121150744.000|CC1|HELICOPTER TO ONE OF THE BEST   
20110121150744.000|20110121150744.000|CC1|REHABILITATION HOSPITALS IN THE 
20110121150744.000|20110121150746.000|CC1|WORLD.                          
20110121150746.000|20110121150748.000|CC1|AND THAT'S WHEN THIS NEXT PHASE 
20110121150748.000|20110121150750.000|CC1|OF HER RECOVERY IS GOING TO     
20110121150750.000|20110121150750.000|CC1|BEGIN.                          
20110121150750.000|20110121150752.000|CC1|>> WHAT DO YOU THINK IS GOING TO
20110121150752.000|20110121150754.000|CC1|BE THE CONGRESSWOMAN'S BIGGEST  
20110121150754.000|20110121150756.000|CC1|CHALLENGE IN THIS NEXT PHASE?   
20110121150756.000|20110121150759.000|CC1|>> YOU KNOW, I'VE HEARD IT      
20110121150759.000|20110121150801.000|CC1|DESCRIBED AS BRAIN BOOT CAMP.   
20110121150801.000|20110121150802.000|CC1|I'M NOT SURE.                   
20110121150802.000|20110121150803.000|CC1|I'M NOT A DOCTOR.               
20110121150803.000|20110121150803.000|CC1|I DON'T KNOW.                   
20110121150803.000|20110121150808.000|CC1|BUT, I THINK THE TEAM THAT THEY 
20110121150808.000|20110121150810.000|CC1|HAVE AT TIRR MEMORIAL HERMANN,  
20110121150810.000|20110121150812.000|CC1|THESE FOLKS REALLY KNOW THEIR   
20110121150812.000|20110121150813.000|CC1|STUFF.                          
20110121150813.000|20110121150814.000|CC1|AND THE REHABILITATION PROCESS  
20110121150814.000|20110121150817.000|CC1|IS GOING TO BE AGGRESSIVE.      
20110121150817.000|20110121150821.000|CC1|AND WE ARE ALL HOPEFUL THAT IT'S
20110121150821.000|20110121150822.000|CC1|GOING TO BE, YOU KNOW, WHAT SHE 
20110121150822.000|20110121150823.000|CC1|NEEDS TO GET BACK TO WHERE SHE  
20110121150823.000|20110121150825.000|CC1|WAS.                            
20110121150825.000|20110121150827.000|CC1|>> I KNOW SHE'S OBVIOUSLY VERY  
20110121150827.000|20110121150828.000|CC1|CLOSE, A CLOSE FRIEND OF YOURS  
20110121150828.000|20110121150829.000|CC1|AND TO THE REST OF THE STAFF    
20110121150829.000|20110121150830.000|CC1|THERE IN TUCSON.                
20110121150830.000|20110121150832.000|CC1|IS IT A LITTLE BITTERSWEET?     
20110121150832.000|20110121150833.000|CC1|I KNOW YOU WANT THE VERY BEST   
