TOP|20110121073501|2011-01-21_0735_US_KCBS_Late_Show_with_Dave_Letterman
COL|Communication Studies Archive, UCLA 
UID|9894b118-2539-11e0-bb88-001517add6fa
DUR|1:01:49.17
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-20 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:57:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110121073759.000|20110121073800.000|CC1|NICE GOING AGO EN.              
20110121073800.000|20110121073804.000|CC1|(APPLAUSE)                      
20110121073804.000|20110121073808.000|CC1|>> HEY, THANKS A LOT [BLEEP]    
20110121073808.000|20110121073810.000|CC1|YOU JUST GOT ME KILLED.         
20110121073810.000|20110121073811.000|CC1|>> Dave: NO, YOU'LL FINE.       
20110121073811.000|20110121073813.000|CC1|COME ON, COME ON, WE'RE JUST    
20110121073813.000|20110121073815.000|CC1|KIDDING AROUND HERE.            
20110121073815.000|20110121073815.000|CC1|YOU'RE--                        
20110121073815.000|20110121073816.000|CC1|(APPLAUSE)                      
20110121073816.000|20110121073817.000|CC1|YOU'LL BE FINE.                 
20110121073817.000|20110121073821.000|CC1|(APPLAUSE)                      
20110121073823.000|20110121073823.000|XDS|%   LENGTH: 0:22:00 of 0:30:00
20110121073821.000|20110121073824.000|CC1|YEAH, HE MAY HAVE TO MOVE TO    
20110121073824.000|20110121073825.000|CC1|BEND, OREGON.                   
20110121073825.000|20110121073826.000|CC1|(LAUGHTER)                      
20110121073826.000|20110121073831.000|CC1|(APPLAUSE)                      
20110121073831.000|20110121073833.000|CC1|HE GETS THIS A LOT, WHERE       
20110121073833.000|20110121073835.000|CC1|ARE YOU FROM, BEND WHAT, DO     
20110121073835.000|20110121073838.000|CC1|WHAT, BEND WHERE, BEBD HOW.     
20110121073838.000|20110121073841.000|CC1|BEND OREGON.                    
20110121073841.000|20110121073843.000|CC1|>> Dave: WELL, IT'S GOING TO    
20110121073843.000|20110121073845.000|CC1|SNOW HERE IN NEW YORK CITY,     
20110121073845.000|20110121073846.000|CC1|I MEAN MY GOD THIS IS LIKE      
20110121073846.000|20110121073848.000|CC1|THE FOURTH BIG BLIZZARD.        
20110121073848.000|20110121073849.000|CC1|AND ON THE WAY TO WORK THIS     
20110121073849.000|20110121073850.000|CC1|MORNING, PEOPLE ARE NOW         
20110121073850.000|20110121073852.000|CC1|PREPARED THIS IS A TRUE         
20110121073852.000|20110121073853.000|CC1|STORY.                          
20110121073853.000|20110121073854.000|CC1|I'M WALKING THROUGH CENTRAL     
20110121073854.000|20110121073854.000|CC1|PARK.                           
20110121073854.000|20110121073855.000|CC1|EVERYBODY IS WORRIED TO THE     
20110121073855.000|20110121073856.000|CC1|COMING SNOW.                    
20110121073856.000|20110121073857.000|CC1|I SAW A SQUIRREL, MY HAND TO    
20110121073857.000|20110121073858.000|CC1|GOD THIS IS TRUE.               
20110121073858.000|20110121073900.000|CC1|I SAW A SQUIRREL PUTTING        
20110121073900.000|20110121073901.000|CC1|SALT ON HIS NUTS.               
20110121073901.000|20110121073904.000|CC1|(LAUGHTER)                      
20110121073904.000|20110121073914.000|CC1|(APPLAUSE)                      
20110121073914.000|20110121073914.000|CC1|>> Dave: I'VE DONE THAT JOKE    
20110121073914.000|20110121073916.000|CC1|ABOUT A THOUSAND TIMES.         
20110121073916.000|20110121073917.000|CC1|WE HAVEN'T DONE IT LATELY,      
20110121073917.000|20110121073918.000|CC1|THOUGH.                         
20110121073918.000|20110121073919.000|CC1|AND NOW IT'S TIME FOR A         
20110121073919.000|20110121073920.000|CC1|LITTLE SOMETHING WE CALL I      
20110121073920.000|20110121073922.000|CC1|WONDER IF THAT JOKE WOULD BE    
20110121073922.000|20110121073923.000|CC1|FUNNIER IN SPANISH.             
20110121073927.000|20110121073927.000|XDS|%   LENGTH: 0:23:00 of 0:30:00
20110121073923.000|20110121073938.000|CC1|HERE WE GO.                     
20110121073938.000|20110121073943.000|CC1|(SPEAKING IN SPANISH)           
20110121073943.000|20110121073951.000|CC1|(APPLAUSE)                      
20110121073951.000|20110121073952.000|CC1|SOMEHOW IT WAS ACTUALLY         
20110121073952.000|20110121073953.000|CC1|FUNNIER IN SPANISH.             
20110121073953.000|20110121073954.000|CC1|(LAUGHTER)                      
20110121073954.000|20110121073956.000|CC1|WELL, BIG NEWS FROM THE         
20110121073956.000|20110121073957.000|CC1|WORLD OF ENTERTAINMENT          
20110121073957.000|20110121073958.000|CC1|TELEVISION.                     
20110121073958.000|20110121073959.000|CC1|LAST NIGHT WAS THE PREMIER,     
20110121073959.000|20110121074001.000|CC1|I BELIEVE THE 10th SEASON OF    
20110121074001.000|20110121074002.000|CC1|"AMERICAN IDOL".                
20110121074002.000|20110121074003.000|CC1|ANYBODY GET A CHANCE TO SEE     
20110121074003.000|20110121074004.000|CC1|IT LAST NIGHT.                  
20110121074004.000|20110121074005.000|CC1|(APPLAUSE)                      
20110121074005.000|20110121074006.000|CC1|WHAT A SHOW.                    
20110121074006.000|20110121074007.000|CC1|WHAT CAN YOU SAY BUT WHAT A     
20110121074007.000|20110121074007.000|CC1|SHOW.                           
20110121074007.000|20110121074009.000|CC1|I THINK IT WOULD BE EVEN        
20110121074009.000|20110121074010.000|CC1|BETTER WITHOUT THE TALENT       
20110121074010.000|20110121074011.000|CC1|PORTION.                        
20110121074011.000|20110121074014.000|CC1|BUT THAT'S-- THAT'S JUST ME.    
20110121074014.000|20110121074020.000|CC1|(APPLAUSE)                      
20110121074020.000|20110121074021.000|CC1|HOW ABOUT STEVEN TYLER, ONE     
20110121074021.000|20110121074022.000|CC1|OF THE NEW JUDGES.              
20110121074022.000|20110121074023.000|CC1|HERE'S THE DEAL.                
20110121074023.000|20110121074025.000|CC1|HE TOOK OVER, I THINK HE'S      
20110121074025.000|20110121074027.000|CC1|GOT WHAT THEY CALL PALA         
20110121074027.000|20110121074028.000|CC1|ABDUL'S OLD CHAIR ON THE        
20110121074028.000|20110121074030.000|CC1|SHOW, HER OLD SEAT THERE.       
20110121074030.000|20110121074031.000|CC1|AND HE ALSO GOT HER OLD         
20110121074031.000|20110121074032.000|CC1|MEDICINE CABINET.               
20110121074032.000|20110121074032.000|XDS|%   LENGTH: 0:24:00 of 0:30:00
20110121074032.000|20110121074034.000|CC1|SO HE'S-- HE'S NEVER BEEN       
20110121074034.000|20110121074036.000|CC1|HAPPIER.                        
20110121074036.000|20110121074037.000|CC1|HE'S READY TO GO.               
20110121074037.000|20110121074040.000|CC1|(APPLAUSE)                      
20110121074040.000|20110121074041.000|CC1|ANYBODY HERE DRINK COFFEE?      
20110121074041.000|20110121074043.000|CC1|YOU KNOW WHAT I'M TALKING       
20110121074043.000|20110121074045.000|CC1|ABOUT.                          
20110121074045.000|20110121074046.000|CC1|YOU GO TO THE STARBUCKS AND     
20110121074046.000|20110121074048.000|CC1|YOU CAN BUY, YOU KNOW ALL       
20110121074048.000|20110121074049.000|CC1|ABOUT STARBUCKS TOO.            
20110121074049.000|20110121074050.000|CC1|AND THEY'RE ALWAYS TRYING TO    
20110121074050.000|20110121074051.000|CC1|OUTDO THEMSELVES.               
20110121074051.000|20110121074052.000|CC1|THEY'RE ALWAYS TRYING           
20110121074052.000|20110121074054.000|CC1|TO-- YOU GOT TO BE ONE STEP     
20110121074054.000|20110121074055.000|CC1|AHEAD OF THE MARKET             
20110121074055.000|20110121074056.000|CC1|ESPECIALLY IN THE HOCKEY        
20110121074056.000|20110121074056.000|CC1|BUSINESS.                       
20110121074056.000|20110121074057.000|CC1|THE STARBUCKS I THINK REALLY    
20110121074057.000|20110121074059.000|CC1|IS THE LEADER IN TERMS OF       
20110121074059.000|20110121074101.000|CC1|MASS MARKETING COFFEE.          
20110121074101.000|20110121074102.000|CC1|THEY HAVE ONE ON EVERY          
20110121074102.000|20110121074103.000|CC1|CORNER, ONE EVERY TWO OR        
20110121074103.000|20110121074104.000|CC1|THREE FEET.                     
20110121074104.000|20110121074105.000|CC1|IT'S GREAT.                     
20110121074105.000|20110121074107.000|CC1|AND THEN THEY SAID ALL RIGHT,   
20110121074107.000|20110121074108.000|CC1|WE'RE GOING TO CHARGE 40        
20110121074108.000|20110121074109.000|CC1|BUCKS A CUP AND EVERYBODY       
20110121074109.000|20110121074110.000|CC1|SAYS THAT'S FINE.               
20110121074110.000|20110121074110.000|CC1|>> Paul: FINE.                  
20110121074110.000|20110121074111.000|CC1|>> Dave: NOW, YOU KNOW WHAT     
20110121074111.000|20110121074112.000|CC1|THE NEW DEVELOPMENT IS AT       
20110121074112.000|20110121074114.000|CC1|STARBUCKS, SOMETHING CALLED     
20110121074114.000|20110121074115.000|CC1|A TRENTA.                       
20110121074115.000|20110121074118.000|CC1|IT'S CALLED A TRENTA.           
20110121074118.000|20110121074120.000|CC1|31 OUNCES, 30 TO 31 OUNCES      
20110121074120.000|20110121074121.000|CC1|OF COFFEE.                      
20110121074121.000|20110121074123.000|CC1|GIVE YOU AN IDEA HOW LARGE      
20110121074123.000|20110121074124.000|CC1|THIS CUP IS.                    
20110121074124.000|20110121074125.000|CC1|HERE, TO PUT IT IN              
20110121074125.000|20110121074126.000|CC1|PERSPECTIVE.                    
20110121074126.000|20110121074129.000|CC1|TAKE A LOOK AT THIS, THAT IS    
20110121074129.000|20110121074131.000|CC1|KIM JONG IL, THE EVIL           
20110121074131.000|20110121074135.000|CC1|DICTATOR OF NORTH KOREA--       
20110121074136.000|20110121074136.000|XDS|%   LENGTH: 0:25:00 of 0:30:00
20110121074135.000|20110121074137.000|CC1|(APPLAUSE)                      
20110121074137.000|20110121074138.000|CC1|>> Paul: FOR COMPARISON.        
20110121074138.000|20110121074139.000|CC1|>> Dave: THAT'S NOTHING.        
20110121074139.000|20110121074140.000|CC1|NOW WE HAVE A PICTURE OF        
20110121074140.000|20110121074142.000|CC1|SOMEBODY JUST LEAVING THE       
20110121074142.000|20110121074143.000|CC1|DRIVE-THRU AT STARBUCKS WITH    
20110121074143.000|20110121074145.000|CC1|A NEW TRENTA.                   
20110121074145.000|20110121074146.000|CC1|LOOK AT THAT.                   
20110121074146.000|20110121074146.000|CC1|IT'S SO--                       
20110121074146.000|20110121074150.000|CC1|(APPLAUSE)                      
20110121074150.000|20110121074152.000|CC1|YOU SEE HOW BIG IT IS.          
20110121074152.000|20110121074156.000|CC1|WHOA.                           
20110121074156.000|20110121074156.000|CC1|>> Paul: BIG.                   
20110121074156.000|20110121074158.000|CC1|>> Dave: YOU KNOW DICK          
20110121074158.000|20110121074159.000|CC1|CHENEY, FORMER VICE             
20110121074159.000|20110121074200.000|CC1|PRESIDENT USED TO TAKE HIS      
20110121074200.000|20110121074202.000|CC1|HUNTING BUDDIES OUT AND HE      
20110121074202.000|20110121074204.000|CC1|WOULD SHOOT AT THEM.            
20110121074204.000|20110121074205.000|CC1|>> Paul: OH YEAH.               
20110121074205.000|20110121074209.000|CC1|>> HE HAS A MECHANICAL HEART    
20110121074209.000|20110121074211.000|CC1|NOW AND IT'S POWERED BY         
20110121074211.000|20110121074213.000|CC1|BATTERIES AND EVENTUALLY HE     
20110121074213.000|20110121074215.000|CC1|SAID HE MAY NEED A HEART        
20110121074215.000|20110121074216.000|CC1|TRANSPLANT BECAUSE              
20110121074216.000|20110121074218.000|CC1|ESSENTIALLY NOW HE HAS NO       
20110121074218.000|20110121074219.000|CC1|PULSE.                          
20110121074219.000|20110121074220.000|CC1|YES.                            
20110121074220.000|20110121074220.000|CC1|>> Paul: THAT IS TRUE.          
20110121074220.000|20110121074221.000|CC1|>> Dave: LIKE LAST NIGHT'S      
20110121074221.000|20110121074222.000|CC1|AUDIENCE.                       
20110121074222.000|20110121074224.000|CC1|IT WAS AWFUL.                   
20110121074224.000|20110121074228.000|CC1|THANK GOD YOU'RE HERE           
20110121074228.000|20110121074228.000|CC1|BECAUSE--                       
20110121074228.000|20110121074232.000|CC1|(APPLAUSE)                      
20110121074232.000|20110121074234.000|CC1|SO DICK CHENEY MAY NEED A       
20110121074234.000|20110121074235.000|CC1|HEART TRANSPLANT.               
20110121074235.000|20110121074238.000|CC1|AND BY THE WAY, THE $2          
20110121074238.000|20110121074240.000|CC1|BILLION CONTRACT FOR THAT       
20110121074241.000|20110121074241.000|XDS|%   LENGTH: 0:26:00 of 0:30:00
20110121074240.000|20110121074241.000|CC1|TRANSPLANT HAS ALREADY GONE     
20110121074241.000|20110121074242.000|CC1|TO HALLIBURTON.                 
20110121074242.000|20110121074248.000|CC1|THEY'RE READY TO GO.            
20110121074248.000|20110121074250.000|CC1|CHINESE PRESIDENT HU IS IN      
20110121074250.000|20110121074250.000|CC1|WASHINGTON.                     
20110121074250.000|20110121074252.000|CC1|THEY HAD THE BIG STATE          
20110121074252.000|20110121074255.000|CC1|DINNER LAST --                  
20110121074255.000|20110121074259.000|CC1|>> YES, HU, NO, HU'S THE        
20110121074259.000|20110121074300.000|CC1|PRESIDENT, THAT'S RIGHT.        
20110121074300.000|20110121074301.000|CC1|LET ME ASK AGAIN.               
20110121074301.000|20110121074303.000|CC1|HU IS THE PRESIDENT, YOU'RE     
20110121074303.000|20110121074304.000|CC1|COMPAQLY RIGHT, HU IS THE       
20110121074304.000|20110121074305.000|CC1|PRESIDENT, I'M ASKING YOU,      
20110121074305.000|20110121074307.000|CC1|WHO, WHO?                       
20110121074307.000|20110121074309.000|CC1|HE WAS-- THEY HAD A BIG         
20110121074309.000|20110121074310.000|CC1|STATE DINNER LAST NIGHT.        
20110121074310.000|20110121074312.000|CC1|YOU KNOW WHO WAS AT             
20110121074312.000|20110121074315.000|CC1|THE-- YES, HE WAS AT THE--      
20110121074315.000|20110121074315.000|CC1|(LAUGHTER)                      
20110121074315.000|20110121074319.000|CC1|(APPLAUSE)                      
20110121074319.000|20110121074320.000|CC1|IMPOSSIBLE--                    
20110121074320.000|20110121074325.000|CC1|(APPLAUSE)                      
20110121074325.000|20110121074327.000|CC1|>> Dave: BARBRA STREISAND       
20110121074327.000|20110121074328.000|CC1|WAS AT THE STATE DINNER         
20110121074328.000|20110121074329.000|CC1|BECAUSE IT TURNS OUT            
20110121074329.000|20110121074332.000|CC1|PRESIDENT HU WANTED TO MEET     
20110121074332.000|20110121074337.000|CC1|A FOKKER.                       
20110121074337.000|20110121074341.000|CC1|(APPLAUSE)                      
20110121074341.000|20110121074342.000|CC1|I WONDER IF THAT JOKE WOULD     
20110121074345.000|20110121074345.000|XDS|%   LENGTH: 0:27:00 of 0:30:00
20110121074342.000|20110121074349.000|CC1|BE FUNNIER IN SPANIRRISH.       
20110121074349.000|20110121074404.000|CC1|-- WOW (SPANISH) LAV            
20110121074404.000|20110121074409.000|CC1|(LAUGHTER)                      
20110121074409.000|20110121074413.000|CC1|(APPLAUSE)                      
20110121074413.000|20110121074418.000|CC1|(CHEERS AND APPLAUSE)           
20110121074418.000|20110121074421.000|CC1|>> Dave: WOW!                   
20110121074421.000|20110121074423.000|CC1|IT'S STILL EARLY LADIES AND     
20110121074423.000|20110121074425.000|CC1|GENTLEMEN BUT THERE'S YOUR      
20110121074425.000|20110121074426.000|CC1|MVP RIGHT THERE.                
20110121074426.000|20110121074431.000|CC1|(APPLAUSE)                      
20110121074431.000|20110121074433.000|CC1|AT THE WHITE HOUSE THEY HAD     
20110121074433.000|20110121074435.000|CC1|A 6 COURSE DINNER WITH          
20110121074435.000|20110121074437.000|CC1|CHAMPAGNE, 200 PEOPLE AND WE    
20110121074437.000|20110121074439.000|CC1|HAD TO BORROW MONEY FROM THE    
20110121074439.000|20110121074440.000|CC1|CHINESE FOR THE DINNER BUT      
20110121074440.000|20110121074442.000|CC1|STILL WHAT A FANTASTIC          
20110121074442.000|20110121074444.000|CC1|EVENING THAT WAS.               
20110121074444.000|20110121074448.000|CC1|ENTERTAINMENT, CELLIS YO-YO     
20110121074448.000|20110121074449.000|CC1|MA WAS AT THE DINNER.           
20110121074450.000|20110121074450.000|XDS|%   LENGTH: 0:28:00 of 0:30:00
20110121074449.000|20110121074451.000|CC1|THE FIRST YO-YO WE'VE HAD IN    
20110121074451.000|20110121074453.000|CC1|THE WHITE HOUSE SINCE BUSH.     
20110121074453.000|20110121074458.000|CC1|(APPLAUSE)                      
20110121074458.000|20110121074459.000|CC1|>> Dave: YOU KNOW WHO IS ON     
20110121074459.000|20110121074502.000|CC1|THE PROGRAM TONIGHT IS PIERS    
20110121074502.000|20110121074503.000|CC1|MORGAN, THE MAN WHO TOOK        
20110121074503.000|20110121074504.000|CC1|OVER THE--                      
20110121074504.000|20110121074504.000|XDS|%    TITLE:   
20110121074506.000|20110121074506.000|XDS|%    TITLE: LETRMN-3434-001
20110121074508.000|20110121074508.000|XDS|%    TITLE:   
20110121074508.000|20110121074508.000|XDS|%   LENGTH: 0:00:00 of 0:30:00
20110121074508.000|20110121074508.000|XDS|%    TITLE: Dinosaur King
20110121074504.000|20110121074509.000|CC1|(APPLAUSE)                      
20110121074509.000|20110121074510.000|CC1|>> Dave: AND LARRY KING WAS     
20110121074510.000|20110121074512.000|CC1|ON THAT SHOW FOR OH, GOSH,      
20110121074512.000|20110121074514.000|CC1|40, 50 YEARS.                   
20110121074514.000|20110121074517.000|CC1|SO THIS IS THE BIG PREMIER,     
20110121074517.000|20110121074519.000|CC1|THE BIG PREVIEW WEEK FOR THE    
20110121074519.000|20110121074521.000|CC1|PIERS PORE BEGAN SHOW THAT      
20110121074521.000|20110121074521.000|CC1|REPLACED THE LARRY KING         
20110121074521.000|20110121074522.000|CC1|SHOW.                           
20110121074522.000|20110121074523.000|CC1|DID YOU SEE WHAT HAPPENED       
20110121074523.000|20110121074524.000|CC1|THE FIRST NIGHT?                
20110121074524.000|20110121074526.000|CC1|IT WAS WEIRD, DID YOU SEE       
20110121074526.000|20110121074526.000|CC1|IT?                             
20110121074526.000|20110121074528.000|CC1|I HAVE IT ON TAPE.              
20110121074528.000|20110121074529.000|CC1|I THOUGHT EVERYBODY HAD SEEN    
20110121074529.000|20110121074532.000|CC1|THIS LOOK AT THIS.              
20110121074532.000|20110121074533.000|CC1|>> THE VIEW OUTSIDE THE         
20110121074533.000|20110121074534.000|CC1|WHITE HOUSE.                    
20110121074534.000|20110121074535.000|CC1|WHEN YOU LOOK AT THAT           
20110121074535.000|20110121074537.000|CC1|PICTURE, THE SWEET LITTLE       
20110121074537.000|20110121074540.000|CC1|CONDOLEEZZA --                  
20110121074540.000|20110121074545.000|CC1|>> HELLO.                       
20110121074545.000|20110121074547.000|CC1|>> WHEN HE STOOD THERE, WHAT    
20110121074547.000|20110121074548.000|CC1|DO YOU THINK --                 
20110121074548.000|20110121074549.000|CC1|>> WHAT?                        
20110121074549.000|20110121074551.000|CC1|PAUL SHAFFER, EVERYBODY.        
20110121074551.000|20110121074552.000|CC1|(APPLAUSE)                      
20110121074552.000|20110121074553.000|CC1|>> Paul: THANK YOU, DAVID!      
20110121074554.000|20110121074554.000|XDS|%   LENGTH: 0:01:00 of 0:30:00
20110121074553.000|20110121074557.000|CC1|COME ON!                        
20110121074557.000|20110121074602.000|CC1|>> Dave: WE'LL BE RIGHT BACK    
20110121074602.000|20110121074604.000|CC1|WITH THE THE TOP TEN AND        
20110121074604.000|20110121074605.000|CC1|KALEY CUOCO, EVERYBODY.         
20110121074605.000|20110121074606.000|CC1|THANK YOU SO MUCH.              
20110121074606.000|20110121074607.000|CC1|>> AFTER THE BREAK TOP TEN      
20110121074607.000|20110121074609.000|CC1|WAYS PRESIDENT OBAMA            
20110121074609.000|20110121074611.000|CC1|CELEBRATED HIS AN VERSE IN      
20110121074611.000|20110121074612.000|CC1|OFFICE.                         
20110121074612.000|20110121074614.000|CC1|KALEY CUOCO, PIERS PORE         
20110121074614.000|20110121074618.000|CC1|BEGAN AND KALEY CUOCO,          
20110121074618.000|20110121074621.000|CC1|DAMMIT, WHY IS HER NAME ON      
20110121074621.000|20110121074622.000|CC1|MY SCRIPT TWICE.                
20110121074622.000|20110121074623.000|CC1|THAT'S IT.                      
20110121074623.000|20110121074624.000|CC1|WE HAVE TO FIRE-- WE'LL BE      
20110121074624.000|20110121074629.000|CC1|RIGHT BACK.                     
20110121074629.000|20110121074800.000|SEG_01|Type=Commercial
20110121074629.000|20110121074630.000|CC1|Whoa!                           
20110121074630.000|20110121074632.000|CC1|        [ Thuds ]               
20110121074632.000|20110121074633.000|CC1|        That's not gonna work.  
20110121074633.000|20110121074638.000|CC1|        [ Thudding ]            
20110121074638.000|20110121074638.000|CC1|                This is gonna   
20110121074638.000|20110121074639.000|CC1|                take a while.   
20110121074639.000|20110121074639.000|CC1|                             [ ]
20110121074639.000|20110121074639.000|CC1|                               ,
20110121074639.000|20110121074642.000|CC1|                               .
20110121074642.000|20110121074642.000|CC1|                               g
20110121074642.000|20110121074644.000|CC1|                               ,
20110121074644.000|20110121074644.000|CC1|                               s
20110121074644.000|20110121074646.000|CC1|                               .
20110121074646.000|20110121074646.000|CC1|                               s
20110121074646.000|20110121074648.000|CC1|                               .
20110121074648.000|20110121074651.000|CC1|                               .
