TOP|20110121023001|2011-01-21_0230_US_KMEX_Noticiero_Univision
COL|Communication Studies Archive, UCLA 
UID|8470caac-250a-11e0-9fc2-001517add6f2
DUR|0:29:49.78
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-20 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:57:10|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110121023534.000|20110121023535.000|CC1|QUE DOS POLICÍAS MUEREN EN      
20110121023535.000|20110121023539.000|CC1|MAYAB Y AL MISMO TIEMPO  POR ÉL 
20110121023539.000|20110121023545.000|CC1|CUMPLIMIENTO DE SU DEBER.       
20110121023545.000|20110121023547.000|CC1|>> NUEVAMENTE DOS OFICIALES DE  
20110121023547.000|20110121023549.000|CC1|LA LEY PIERDE LA VIDA. UNO DE   
20110121023549.000|20110121023555.000|CC1|ELLOS FUE POLICÍA POR 28 AÑOS.  
20110121023555.000|20110121023556.000|CC1|>> ES UN SENTIMIENTO HORRIBLE,  
20110121023556.000|20110121023559.000|CC1|ES COMO CUANDO UNO PIERDE A UN  
20110121023559.000|20110121023603.000|CC1|MIEMBRO  DE LA FAMILIA. POR     
20110121023603.000|20110121023604.000|CC1|DESGRACIA  ESTO OCURRE          
20110121023604.000|20110121023606.000|CC1|DEMASIADO EN NUESTRA COMUNIDAD. 
20110121023606.000|20110121023611.000|CC1|>> SE TRATABA DE UN OPERATIVO   
20110121023611.000|20110121023613.000|CC1|CONJUNTO ENTRE AUTORIDADES      
20110121023613.000|20110121023621.000|CC1|FEDERALES Y POLICÍA, APODADA    
20110121023621.000|20110121023622.000|CC1|MIAMI VICE, PARA CRIMINALES     
20110121023622.000|20110121023624.000|CC1|EXTREMADAMENTE PELIGROSOS.      
20110121023624.000|20110121023628.000|CC1|>> DIJO QUE IBA A BUSCAR AL     
20110121023628.000|20110121023629.000|CC1|FUGITIVO, QUIEN APARECIÓ Y      
20110121023629.000|20110121023635.000|CC1|COMENZÓ A DISPARAR A LOS        
20110121023635.000|20110121023636.000|CC1|AGENTES. ROGER CASTILLO TENÍA   
20110121023636.000|20110121023637.000|CC1|21 AÑOS DE CUMPLIR EN LA FUERZA 
20110121023637.000|20110121023641.000|CC1|Y TAMBIÉN FUE MUERTO.           
20110121023641.000|20110121023645.000|CC1|>> UN HOMBRE MUY BUENO QUE      
20110121023645.000|20110121023648.000|CC1|DEDICÓ TODA SU CARRERA, ESTÉ    
20110121023648.000|20110121023657.000|CC1|SEGURO DE QUE LA COMUNIDAD NO   
20110121023657.000|20110121023657.000|CC1|ESTÁ SEGURA.                    
20110121023657.000|20110121023659.000|CC1|>> AMANDA TAMBIÉN FUE           
20110121023659.000|20110121023700.000|CC1|TRASLADADA AL HOSPITAL CON      
20110121023700.000|20110121023701.000|CC1|MÚLTIPLES IMPACTOS DE BALA,     
20110121023701.000|20110121023703.000|CC1|TAMBIÉN MURIÓ.                  
20110121023703.000|20110121023706.000|CC1|LA OLA DE VIOLENCIA LE COSTÓ LA 
20110121023706.000|20110121023707.000|CC1|VIDA  A VARIOS AGENTES DE LA    
20110121023707.000|20110121023712.000|CC1|LEY EN LOS ÚLTIMOS MESES.       
20110121023712.000|20110121023713.000|CC1|>> ¿SE SORPRENDIÓ UN OTRAS      
20110121023713.000|20110121023714.000|CC1|VECES HAS TENIDO QUE VIVIR ESTA 
20110121023714.000|20110121023716.000|CC1|SITUACIÓN?                      
20110121023716.000|20110121023719.000|CC1|>> ME PREGUNTO EN DONDE ESTÉ    
20110121023719.000|20110121023727.000|CC1|METIDO... YO IBA A TRABAJAR.    
20110121023727.000|20110121023728.000|CC1|>> ESTO CONTINÚA, PARA ESTE     
20110121023728.000|20110121023729.000|CC1|CRIMINAL HABÍA UNA ORDEN DE     
20110121023729.000|20110121023733.000|CC1|ARRESTO POR HOMICIDIO.          
20110121023733.000|20110121023739.000|CC1|>> VAMOS A UNA CAUSA, ENSEGUIDA 
20110121023739.000|20110121023740.000|CC1|LA CONGRESISTA ESTÁ POR SER     
20110121023740.000|20110121023741.000|CC1|TRASLADADA A UN CENTRO DE       
20110121023741.000|20110121023744.000|CC1|REHABILITACIÓN POR SU MEJORÍA.  
20110121023744.000|20110121023749.000|CC1|>> DIJERON DE TODO AL           
20110121023749.000|20110121023754.000|CC1|PRESIDENTE CHINO EN SU VISITA A 
20110121023754.000|20110121023815.000|CC1|WASHINGTON                      
20110121023815.000|20110121023815.000|CC1|           [ Locutor ]          
20110121023815.000|20110121023816.000|CC1|      ¿Tienes un resfriado?     
20110121023816.000|20110121023817.000|CC1|            [ tose ]            
20110121023817.000|20110121023818.000|CC1|   ¿Confundido sobre que usar?  
20110121023818.000|20110121023818.000|CC1|     Haz clic en el Buscador    
20110121023818.000|20110121023820.000|CC1|      de alivio Robitussin.     
20110121023820.000|20110121023821.000|CC1|          Sólo haz clic         
20110121023821.000|20110121023822.000|CC1|        sobre tus síntomas      
20110121023822.000|20110121023824.000|CC1|   y obtén el alivio adecuado.  
20110121023824.000|20110121023824.000|CC1|   El pasillo de catarro y tos  
20110121023824.000|20110121023826.000|CC1|        hecho más simple.       
20110121023826.000|20110121023826.000|CC1|           El Buscador          
20110121023826.000|20110121023828.000|CC1|      de alivio Robitussin.     
20110121023828.000|20110121023930.000|CC1|       Es así de sencillo.      
20110121023930.000|20110121023931.000|CC1|              Hecho:            
20110121023931.000|20110121023932.000|CC1|      La medicina en Advil,     
20110121023932.000|20110121023932.000|CC1|    es la más recomendada por   
20110121023932.000|20110121023934.000|CC1|    médicos para                
20110121023934.000|20110121023935.000|CC1|    dolores de articulaciones.  
20110121023935.000|20110121023935.000|CC1|           Más que las medicinas
20110121023935.000|20110121023937.000|CC1|           en Tylenol...        
20110121023937.000|20110121023938.000|CC1|           ...o Aleve.          
20110121023938.000|20110121023938.000|CC1|                  La medicina en
20110121023938.000|20110121023939.000|CC1|                  Advil es...   
20110121023939.000|20110121023939.000|CC1|                 número uno     
20110121023939.000|20110121023939.000|CC1|                 recomendada por
20110121023939.000|20110121023941.000|CC1|                 médicos        
20110121023941.000|20110121023941.000|CC1|                 para dolores de
20110121023941.000|20110121023942.000|CC1|                 articulaciones.
20110121023942.000|20110121023943.000|CC1|  No hay mejor alivio que éste. 
20110121023943.000|20110121023949.000|CC1|              Advil.            
20110121023949.000|20110121023952.000|SEG_01|Type=Story start
20110121023949.000|20110121023952.000|CC1|?(Música)?                      
20110121023952.000|20110121024014.000|SEG|Type=Story
20110121023952.000|20110121023955.000|CC1|>>> Con mucho entusiasmo el     
20110121023955.000|20110121023958.000|CC1|esposo de la congresista        
20110121023958.000|20110121024000.000|CC1|Gabrielle Giffords informó del  
20110121024000.000|20110121024004.000|CC1|estado de salud de su esposa, y 
20110121024004.000|20110121024006.000|CC1|anunció su traslado a un centro 
20110121024006.000|20110121024014.000|CC1|de rehabilitación.              
20110121024014.000|20110121024030.000|SEG|Type=Story
20110121024014.000|20110121024017.000|CC1|>>> Hace 12 días que recibió un 
20110121024017.000|20110121024020.000|CC1|balazo, la congresista se       
20110121024020.000|20110121024025.000|CC1|levantó de su cuarto, mañana    
20110121024025.000|20110121024030.000|CC1|será trasladada hasta Houston.  
20110121024030.000|20110121024048.000|SEG|Type=Story
20110121024030.000|20110121024033.000|CC1|>>> Dice que confía enormemente 
20110121024033.000|20110121024037.000|CC1|en que su esposa volverá a      
20110121024037.000|20110121024038.000|CC1|caminar y hablar.               
20110121024038.000|20110121024041.000|CC1|Y aunque sus médicos hacen      
20110121024041.000|20110121024043.000|CC1|buenos pronóstico dicen que     
20110121024043.000|20110121024048.000|CC1|queda mucho camino por recorrer.
20110121024048.000|20110121024101.000|SEG|Type=Story
20110121024048.000|20110121024056.000|CC1|>>> El neurólogo confirmó que se
20110121024056.000|20110121024101.000|CC1|para con asistencia y puede ver 
20110121024101.000|20110121024101.000|CC1|fotografías.                    
20110121024101.000|20110121024114.000|SEG|Type=Story
20110121024101.000|20110121024103.000|CC1|>>> Como que se dio cuenta que  
20110121024103.000|20110121024108.000|CC1|la gente la necesita, y es algo 
20110121024108.000|20110121024113.000|CC1|que tiene que ver como con      
20110121024113.000|20110121024114.000|CC1|conexión con la gente.          
20110121024114.000|20110121024121.000|SEG|Type=Story
20110121024114.000|20110121024117.000|CC1|>>> Fueron testigos como los    
20110121024117.000|20110121024120.000|CC1|buenos deseos lograron el       
20110121024120.000|20110121024121.000|CC1|avance.                         
20110121024121.000|20110121024128.000|SEG|Type=Story
20110121024121.000|20110121024124.000|CC1|>>> Todo el apoyo es por su     
20110121024124.000|20110121024126.000|CC1|persona, por todo el apoyo, ella
20110121024126.000|20110121024128.000|CC1|está recibiendo.                
20110121024128.000|20110121024141.000|SEG|Type=Story
20110121024128.000|20110121024133.000|CC1|>>> Mañana viernes será traslada
20110121024133.000|20110121024136.000|CC1|al centro de rehabilitación en  
20110121024136.000|20110121024138.000|CC1|Houston, lo escogieron por tener
20110121024138.000|20110121024141.000|CC1|más experiencia.                
20110121024141.000|20110121024152.000|SEG|Type=Story
20110121024141.000|20110121024144.000|CC1|>>> La prioridad es que reciba  
20110121024144.000|20110121024146.000|CC1|el mejor cuidado, es la ciudad  
20110121024146.000|20110121024152.000|CC1|donde Kelly trabaja como        
20110121024152.000|20110121024152.000|CC1|astronauta.                     
20110121024152.000|20110121024214.000|SEG|Type=Story
20110121024152.000|20110121024155.000|CC1|>>> Esta pronta recuperación    
20110121024155.000|20110121024158.000|CC1|sorprendió a todos, desde los   
20110121024158.000|20110121024201.000|CC1|médicos hasta las personas que  
20110121024201.000|20110121024206.000|CC1|vinieron a dar sus muestras de  
20110121024206.000|20110121024209.000|CC1|cariño, y dijo que también le   
20110121024209.000|20110121024211.000|CC1|tocó la cara y es un            
20110121024211.000|20110121024214.000|CC1|gran aliento.                   
20110121024214.000|20110121024225.000|SEG|Type=Story
20110121024214.000|20110121024220.000|CC1|>>> El esposo dijo que sí puede 
20110121024220.000|20110121024222.000|CC1|hablar, pero puede ver?         
20110121024222.000|20110121024225.000|CC1|Porque ese era un temor?        
20110121024225.000|20110121024236.000|SEG|Type=Story
20110121024225.000|20110121024228.000|CC1|>>> Confirmaron los mismos      
20110121024228.000|20110121024231.000|CC1|doctores que puede identificar  
20110121024231.000|20110121024235.000|CC1|objetos y colores, y esa        
20110121024235.000|20110121024236.000|CC1|mortificación bajó un poco.     
20110121024236.000|20110121024248.000|SEG|Type=Story
20110121024236.000|20110121024240.000|CC1|>>> Y sobre Loughner, el        
20110121024240.000|20110121024246.000|CC1|pistolero que le disparó, qué   
20110121024246.000|20110121024246.000|CC1|sabemos?                        
20110121024246.000|20110121024248.000|CC1|Está cooperando?                
20110121024248.000|20110121024306.000|SEG|Type=Story
20110121024248.000|20110121024253.000|CC1|>>> Sigue sin hablar un         
20110121024253.000|20110121024259.000|CC1|juez federal le dio los cargos, 
20110121024259.000|20110121024303.000|CC1|y ese mismo jurado propuso la   
20110121024303.000|20110121024306.000|CC1|pena de muerte.                 
20110121024306.000|20110121024306.000|CC1|Gracias.                        
20110121024306.000|20110121024329.000|SEG|Type=Story
20110121024306.000|20110121024312.000|CC1|>>> El presidente chino Hintao  
20110121024312.000|20110121024313.000|CC1|procuró a los empresarios que su
20110121024313.000|20110121024318.000|CC1|país no es una amenaza militar  
20110121024318.000|20110121024321.000|CC1|sino un socio económico, visitó 
20110121024321.000|20110121024322.000|CC1|el Congreso donde fue           
20110121024322.000|20110121024325.000|CC1|cuestionado por algunos         
20110121024325.000|20110121024326.000|CC1|congresistas.                   
20110121024326.000|20110121024329.000|CC1|Lourdes nos dice por qué.       
20110121024329.000|20110121024403.000|SEG|Type=Story
20110121024329.000|20110121024332.000|CC1|>>> El marcado contrataste con  
20110121024332.000|20110121024338.000|CC1|la pompa de recibimiento, su    
20110121024338.000|20110121024339.000|CC1|visita al Congreso fue cordial, 
20110121024339.000|20110121024342.000|CC1|entre comillas, logró la unidad 
20110121024342.000|20110121024347.000|CC1|de ambos partidos que a puertas 
20110121024347.000|20110121024350.000|CC1|cerradas le hablaron los        
20110121024350.000|20110121024351.000|CC1|obstáculos de la relación.      
20110121024351.000|20110121024400.000|CC1|La presidenta de asuntos        
20110121024400.000|20110121024402.000|CC1|extranjeros sobre violaciones de
20110121024402.000|20110121024403.000|CC1|derechos humanos.               
20110121024403.000|20110121024415.000|SEG|Type=Story
20110121024403.000|20110121024406.000|CC1|>>> Le hable de forma abierta,  
20110121024406.000|20110121024408.000|CC1|que pusiera en libertad los     
20110121024408.000|20110121024410.000|CC1|presos políticos, incluyendo el 
20110121024410.000|20110121024413.000|CC1|que ganó el premio Nobel de la  
20110121024413.000|20110121024415.000|CC1|paz que está en la cárcel.      
20110121024415.000|20110121024432.000|SEG|Type=Story
20110121024415.000|20110121024417.000|CC1|>>> El presidente de la cámara  
20110121024417.000|20110121024421.000|CC1|dijo que pidieron endurecer su  
20110121024421.000|20110121024423.000|CC1|posición contra Corea del Norte,
20110121024423.000|20110121024430.000|CC1|y que deje de mantener al       
20110121024430.000|20110121024432.000|CC1|Yuan chino bajo.                
20110121024432.000|20110121024443.000|SEG|Type=Story
20110121024432.000|20110121024437.000|CC1|>>> Está causando que haya una  
20110121024437.000|20110121024441.000|CC1|competencia desleal, pero fue   
20110121024441.000|20110121024443.000|CC1|una reunión bastante buena.     
20110121024443.000|20110121024454.000|SEG|Type=Story
20110121024443.000|20110121024448.000|CC1|>>> Se retractó de llamarlo un  
20110121024448.000|20110121024451.000|CC1|dictador, y reconoció la        
20110121024451.000|20110121024453.000|CC1|necesidad de hacer más en       
20110121024453.000|20110121024454.000|CC1|derechos humanos.               
20110121024454.000|20110121024503.000|SEG|Type=Story
20110121024454.000|20110121024457.000|CC1|>>> Qué hace que el presidente  
20110121024457.000|20110121024500.000|CC1|chino o el Gobierno chino tome  
20110121024500.000|20110121024501.000|CC1|esas decisiones?                
20110121024501.000|20110121024503.000|CC1|Presión del exterior.           
20110121024503.000|20110121024518.000|SEG|Type=Story
20110121024503.000|20110121024507.000|CC1|>>> Aquí preocupa los 270 mil   
20110121024507.000|20110121024509.000|CC1|millones de dólares que existen 
20110121024509.000|20110121024514.000|CC1|de déficit, y algunos quieren   
20110121024514.000|20110121024518.000|CC1|imponer nuevos aranceles.       
20110121024518.000|20110121024649.000|SEG|Type=Story
20110121024518.000|20110121024528.000|CC1|>>> Se recuerda esta frase del  
20110121024528.000|20110121024531.000|CC1|presidente Kennedy, no preguntes
20110121024531.000|20110121024536.000|CC1|qué puede hacer tu país por ti  
20110121024536.000|20110121024539.000|CC1|sino tú por tu país.            
20110121024539.000|20110121024544.000|CC1|Esto fue cuando tomó posesión.  
20110121024544.000|20110121024549.000|CC1|Y para conmemorar esto ex       
20110121024549.000|20110121024550.000|CC1|miembros de su Gobierno         
20110121024550.000|20110121024554.000|CC1|participaron en una ceremonia,  
20110121024554.000|20110121024556.000|CC1|el vicepresidente Joe Biden fue 
20110121024556.000|20110121024557.000|CC1|uno de los oradores.            
20110121024557.000|20110121024559.000|CC1|Se cumplen dos años del         
20110121024559.000|20110121024601.000|CC1|presidente Obama en el poder,   
20110121024601.000|20110121024603.000|CC1|para ver lo más importante y sus
20110121024603.000|20110121024607.000|CC1|fraces más celebres visiten     
20110121024607.000|20110121024610.000|CC1|Univisión noticias. Com.        
20110121024610.000|20110121024613.000|CC1|Y Míchel Obama sorprendió a los 
20110121024613.000|20110121024617.000|CC1|turistas que visitan la Casa    
20110121024617.000|20110121024621.000|CC1|Blanca, los esperó en el salón  
20110121024621.000|20110121024623.000|CC1|azul, igualnoraban que iban a   
20110121024623.000|20110121024628.000|CC1|tener esta compañía, también fue
20110121024628.000|20110121024629.000|CC1|la mascota de la familia.       
20110121024629.000|20110121024634.000|CC1|Y acompañó también a directivos 
20110121024634.000|20110121024637.000|CC1|de la cadena Walmart para       
20110121024637.000|20110121024640.000|CC1|cambios en sus productos, ella  
20110121024640.000|20110121024642.000|CC1|insistió sobre este tema para   
20110121024642.000|20110121024646.000|CC1|combatir la obesidad infantil,  
20110121024646.000|20110121024648.000|CC1|reducirá la sal y azúcar a      
20110121024648.000|20110121024649.000|CC1|muchos productos.               
20110121024649.000|20110121024657.000|SEG|Type=Story
20110121024649.000|20110121024651.000|CC1|>>> Es tiempo de una pausa, y   
20110121024651.000|20110121024653.000|CC1|veremos cómo funciona la nueva  
20110121024653.000|20110121024657.000|CC1|asamblea nacional en Venezuela. 
20110121024657.000|20110121025728.000|SEG|Type=Story
20110121024657.000|20110121024659.000|CC1|>>> Hubo gritos y protestas.    
20110121024659.000|20110121024822.000|CC1|Veremos qué pasa.               
20110121024822.000|20110121025159.000|SEG_01|Type=Commercial
20110121024822.000|20110121024822.000|CC1|           ? iSubway!           
20110121024822.000|20110121024824.000|CC1|        iAy qué sabor! ?        
20110121024824.000|20110121024826.000|CC1|? iQué sabor que tiene Subway! ?
20110121024826.000|20110121024826.000|CC1|  [ Locutor ] iPrueba los nuevos
20110121024826.000|20110121024828.000|CC1|      Pesto Subs de Subway,     
20110121024828.000|20110121024828.000|CC1|       con su salsita pesto     
20110121024828.000|20110121024831.000|CC1|       con aceite de oliva,     
20110121024831.000|20110121024831.000|CC1|     ajito y abundante sabor    
20110121024831.000|20110121024832.000|CC1|            a albahaca          
20110121024832.000|20110121024834.000|CC1|     en pan recién horneado!    
20110121024834.000|20110121024941.000|CC1|? iQué sabor que tiene Subway! ?
20110121024941.000|20110121024945.000|CC1|???                             
20110121024945.000|20110121024949.000|CC1|>> DESDE HACE MUCHOS AÑOS NO SE 
20110121024949.000|20110121024952.000|CC1|VEÍA UN ESPECTÁCULO COMO HOY EN 
20110121024952.000|20110121024953.000|CC1|LA ASAMBLEA DE VENEZUELA.  HUBO 
20110121024953.000|20110121024959.000|CC1|VARIOS GRITOS, A LA MERA DE     
20110121024959.000|20110121025002.000|CC1|DIPUTADOS Y SOLICITUDES DE LA   
20110121025002.000|20110121025005.000|CC1|PALABRA VIVA VOZ. HAY UN GRAN   
20110121025005.000|20110121025005.000|CC1|GRUPO DE OPOSITORES.  FRANCISCO 
20110121025005.000|20110121025007.000|CC1|DESDE CARACAS NOS CUENTA.       
20110121025007.000|20110121025010.000|CC1|>> SE SIENTAN                   
20110121025010.000|20110121025015.000|CC1|>> DRAMA EN LA ASAMBLEA         
