TOP|20110121073002|2011-01-21_0730_US_KMEX_Noticiero_Univision_Ultima_Hora
COL|Communication Studies Archive, UCLA 
UID|6e4c0190-2534-11e0-9f2d-001517add6f2
DUR|0:29:49.45
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-20 23:30 America/Los_Angeles
SEG_01|2014-06-18 18:57:21|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110121073128.000|20110121073133.000|CC1|ACUSADO DE UN DELITO DE         
20110121073133.000|20110121073134.000|CC1|VIOLACIÓN, EL CANTANTE CALIMBA  
20110121073134.000|20110121073134.000|CC1|HABRÍA SIDO DETENIDO DURANTE EL 
20110121073134.000|20110121073135.000|CC1|DÍA DE HOY APROXIMADAMENTE AL   
20110121073135.000|20110121073137.000|CC1|MEDIODÍA EN TEXAS.              
20110121073137.000|20110121073144.000|CC1|QUE SIGUE PARA EL ARTISTA, EL   
20110121073144.000|20110121073147.000|CC1|DÍA HA SIDO CONFUSO.            
20110121073147.000|20110121073148.000|CC1|EDGAR MUÑOZ SE NOS UNE EN VIVO  
20110121073148.000|20110121073149.000|CC1|DESDE LA CAPITAL MEXICANA CON   
20110121073149.000|20110121073152.000|CC1|LA MÁS RECIENTE DE ESTE CASO.   
20110121073152.000|20110121073152.000|CC1|CUENTA LOS DE LA CONFUSIÓN Y    
20110121073152.000|20110121073153.000|CC1|DEL ESTATUS ACTUAL QUE TIENE EL 
20110121073153.000|20110121073155.000|CC1|CANTANTE.                       
20110121073155.000|20110121073200.000|CC1|>> ENRIQUE, BUENAS NOCHES.      
20110121073200.000|20110121073200.000|CC1|MÉXICO YA HABÍA GIRADO UN       
20110121073200.000|20110121073203.000|CC1|ALERTA ROJA PARA LA DETENCIÓN   
20110121073203.000|20110121073204.000|CC1|DEL CANTANTE, REVELARON ESTA    
20110121073204.000|20110121073207.000|CC1|MISMA NOCHE LAS AUTORIDADES.    
20110121073207.000|20110121073208.000|CC1|ES DECIR QUE ESTABA BOLETINADO  
20110121073208.000|20110121073211.000|CC1|A LA INTERPOL.                  
20110121073211.000|20110121073221.000|CC1|VAMOS A VER LA CRÓNICA.         
20110121073221.000|20110121073222.000|CC1|>> FUE CAPTURADO EN EL PASO A   
20110121073222.000|20110121073222.000|CC1|TEXAS DE ESTADOS UNIDOS PROPONE 
20110121073222.000|20110121073223.000|CC1|UN ALERTA ROJA DE LAS           
20110121073223.000|20110121073223.000|CC1|AUTORIDADES MEXICANAS ENVIADAS  
20110121073223.000|20110121073224.000|CC1|A LA INTERPOL PARA LA BÚSQUEDA  
20110121073224.000|20110121073225.000|CC1|DEL CANTANTE CALIMBA ACUSADO DE 
20110121073225.000|20110121073228.000|CC1|VIOLAR A UNA MENOR DE EDAD.     
20110121073228.000|20110121073229.000|CC1|FUE DETENIDO POR LA PATRULLA    
20110121073229.000|20110121073229.000|CC1|FRONTERIZA POR UN ERROR         
20110121073229.000|20110121073231.000|CC1|MIGRATORIO.                     
20110121073231.000|20110121073234.000|CC1|>> ESTA PERSONA FUE DETENIDA    
20110121073234.000|20110121073236.000|CC1|DESPUÉS DEL MEDIODÍA POR        
20110121073236.000|20110121073237.000|CC1|AGENTES DE LA PATRULLA          
20110121073237.000|20110121073238.000|CC1|FRONTERIZA.                     
20110121073238.000|20110121073245.000|CC1|>> UNA JOVEN DE QUINTANA ROO    
20110121073245.000|20110121073246.000|CC1|QUIEN SE DESEMPEÑABA COMO DECAN 
20110121073246.000|20110121073246.000|CC1|DENUNCIÓ QUE EL INTÉRPRETE DE   
20110121073246.000|20110121073247.000|CC1|LA FORZÓ A TENER RELACIONES     
20110121073247.000|20110121073248.000|CC1|SEXUALES LUEGO DE UNA           
20110121073248.000|20110121073249.000|CC1|PRESENTACIÓN EL PASADO 19 DE    
20110121073249.000|20110121073249.000|CC1|DICIEMBRE.                      
20110121073249.000|20110121073250.000|CC1|>> ÉL ME DIO UNA CACHETADA, ME  
20110121073250.000|20110121073254.000|CC1|ACOSTÓ CON EL CODO EN EL PECHO  
20110121073254.000|20110121073307.000|CC1|E HIZO LO QUE HIZO.             
20110121073307.000|20110121073308.000|CC1|>> ANTES DE SER PERSEGUIDO POR  
20110121073308.000|20110121073309.000|CC1|LA JUSTICIA, DIO UNA ENTREVISTA 
20110121073309.000|20110121073312.000|CC1|EN ESTADOS UNIDOS DONDE NEGÓ LA 
20110121073312.000|20110121073313.000|CC1|RELACIÓN.                       
20110121073313.000|20110121073315.000|CC1|>> LAS RELACIONES QUE SURGIERON 
20110121073315.000|20110121073319.000|CC1|ALLÍ FUERON CON CONSENTIMIENTO. 
20110121073319.000|20110121073320.000|CC1|LO QUE ME TIENE AHORA EN ESTE   
20110121073320.000|20110121073321.000|CC1|PROBLEMA NO ES SI HUBO          
20110121073321.000|20110121073321.000|CC1|CONSENTIMIENTO O NO, ES UNA     
20110121073321.000|20110121073323.000|CC1|VIOLACIÓN.                      
20110121073323.000|20110121073326.000|CC1|YO NO VIOLE A NADIE.            
20110121073326.000|20110121073326.000|CC1|>> FAMILIARES DE LA PRESUNTA    
20110121073326.000|20110121073328.000|CC1|VÍCTIMA ASEGURAN QUE NO BUSCAN  
20110121073328.000|20110121073330.000|CC1|EN NINGÚN CASO ACUERDO          
20110121073330.000|20110121073332.000|CC1|ECONÓMICO, SI NO JUSTICIA.      
20110121073332.000|20110121073333.000|CC1|FUERON A LA COMISIÓN DE         
20110121073333.000|20110121073334.000|CC1|DERECHOS HUMANOS EN QUINTANA    
20110121073334.000|20110121073336.000|CC1|ROO.                            
20110121073336.000|20110121073339.000|CC1|>> SOLAMENTE ES SOLICITAR EL    
20110121073339.000|20110121073342.000|CC1|APOYO PARA QUE NUESTRO, PARA    
20110121073342.000|20110121073345.000|CC1|QUE EL EXPEDIENTE ESTÉ VIGILADO 
20110121073345.000|20110121073347.000|CC1|Y QUE EL JUICIO SE LLEVE EN     
20110121073347.000|20110121073348.000|CC1|FORMA.                          
20110121073348.000|20110121073353.000|CC1|>> LA COMPAÑERA DE FIESTA DE LA 
20110121073353.000|20110121073356.000|CC1|DIANA, TAMBIÉN MENOR DE EDAD,   
20110121073356.000|20110121073357.000|CC1|APARECIÓ EN VARIOS MEDIOS       
20110121073357.000|20110121073357.000|CC1|DESMINTIENDO LAS VERSIONES DE   
20110121073357.000|20110121073402.000|CC1|SU AMIGA Y APOYANDO AL CANTANTE.
20110121073402.000|20110121073405.000|CC1|EN QUINTANA ROO SE ESPERA  QUE  
20110121073405.000|20110121073406.000|CC1|EL CANTANTE ENTREGUEN SUS       
20110121073406.000|20110121073414.000|CC1|PRUEBAS.                        
20110121073414.000|20110121073415.000|CC1|>> HAY QUE RECORDAR QUE TAMBIÉN 
20110121073415.000|20110121073417.000|CC1|GENTE DEL EQUIPO CERCANO DEL    
20110121073417.000|20110121073418.000|CC1|CANTANTE CALIMBA ES PERSEGUIDO  
20110121073418.000|20110121073420.000|CC1|POR LA JUSTICIA.                
20110121073420.000|20110121073425.000|CC1|SE TRATA DE QUIEN LABORABA COMO 
20110121073425.000|20110121073426.000|CC1|MANAGER Y TIENE ORDEN DE        
20110121073426.000|20110121073426.000|CC1|CAPTURA TAMBIÉN POR EL DELITO   
20110121073426.000|20110121073428.000|CC1|DE CORRUPCIÓN DE MENORES.       
20110121073428.000|20110121073431.000|CC1|>> MUY BIEN, GRACIAS POR LA     
20110121073431.000|20110121073433.000|CC1|ABUNDANTE REPORTES DESDE LA     
20110121073433.000|20110121073437.000|CC1|CAPITAL MEXICANA.               
20110121073437.000|20110121073438.000|CC1|POR OTRA PARTE LOS VETERANOS    
20110121073438.000|20110121073439.000|CC1|POLICÍAS FUERON ASESINADOS HOY  
20110121073439.000|20110121073440.000|CC1|EN MIAMI CUANDO PRETENDÍAN      
20110121073440.000|20110121073443.000|CC1|EJECUTAR UNA ORDEN DE ARRESTO.  
20110121073443.000|20110121073444.000|CC1|EL HOMBRE AL QUE IBAN A GASTAR  
20110121073444.000|20110121073454.000|CC1|LOS ATACÓ SORPRESIVAMENTE A     
20110121073454.000|20110121073457.000|CC1|BALAZOS.                        
20110121073457.000|20110121073458.000|CC1|>> CON UNA GUARDIA DE HONOR DE  
20110121073458.000|20110121073459.000|CC1|SUS COMPAÑEROS FUERON           
20110121073459.000|20110121073459.000|CC1|TRASLADADOS AL AMOR DE LOS      
20110121073459.000|20110121073500.000|CC1|RESTOS DE LOS DOS OFICIALES DE  
20110121073500.000|20110121073503.000|CC1|POLICÍA QUE PERDIERON LA VIDA   
20110121073503.000|20110121073503.000|CC1|ESTA MAÑANA CUANDO EJECUTABAN   
20110121073503.000|20110121073504.000|CC1|UNA ORDEN DE ARRESTO EN ESTA    
20110121073504.000|20110121073505.000|CC1|CASA UBICADA AL NOROESTE DE     
20110121073505.000|20110121073507.000|CC1|MIAMI.                          
20110121073507.000|20110121073509.000|CC1|EL OFICIAL ROYER CASTILLO QUIEN 
20110121073509.000|20110121073510.000|CC1|TENÍA 21 AÑOS DE SERVICIO MURIÓ 
20110121073510.000|20110121073517.000|CC1|EN LA ESCENA.                   
20110121073517.000|20110121073517.000|CC1|ENTRAS QUE LA OFICIAL AMANDA... 
20110121073517.000|20110121073518.000|CC1|MURIÓ MIENTRAS RECIBÍA CUIDADOS 
20110121073518.000|20110121073519.000|CC1|MÉDICOS LUEGO DE SER TRASLADADA 
20110121073519.000|20110121073520.000|CC1|A UNA UNIDAD DE EMERGENCIA.     
20110121073520.000|20110121073523.000|CC1|EL ALCALDE DEL CONDADO Y EL     
20110121073523.000|20110121073524.000|CC1|JEFE DE LA POLICÍA LLEGARON A   
20110121073524.000|20110121073526.000|CC1|LA ESCENA MINUTOS DESPUÉS.      
20110121073526.000|20110121073528.000|CC1|>> UN SENTIMIENTO QUE ES        
20110121073528.000|20110121073529.000|CC1|HORRIBLE.                       
20110121073529.000|20110121073530.000|CC1|COMO CUANDO UNO PIERDE UN       
20110121073530.000|20110121073534.000|CC1|MIEMBRO DE LA FAMILIA.          
20110121073534.000|20110121073536.000|CC1|Y POR DESGRACIA, ESTO OCURRE    
20110121073536.000|20110121073537.000|CC1|DEMASIADO  AQUÍ EN NUESTRA      
20110121073537.000|20110121073546.000|CC1|COMUNIDAD.                      
20110121073546.000|20110121073546.000|CC1|>> EL JEFE DE POLICÍA           
20110121073546.000|20110121073547.000|CC1|VISIBLEMENTE AFECTADO Y MOLESTO 
20110121073547.000|20110121073548.000|CC1|DIJO QUE DOS CANCIONES DE SU    
20110121073548.000|20110121073549.000|CC1|DEPARTAMENTO HABÍAN FALLECIDO   
20110121073549.000|20110121073549.000|CC1|HOY A MANOS DE UN DEMONIO.      
20110121073549.000|20110121073551.000|CC1|EL JEFE DE LA POLICÍA SE        
20110121073551.000|20110121073553.000|CC1|REFIERE A ESTE HOMBRE DE 23     
20110121073553.000|20110121073555.000|CC1|AÑOS, QUIEN TAMBIÉN MURIÓ EN LA 
20110121073555.000|20110121073556.000|CC1|ESCENA.                         
20110121073556.000|20110121073601.000|CC1|SEGÚN INFORMARON LOS OFICIALES  
20110121073601.000|20110121073602.000|CC1|HABRÍA LLEGADO HASTA LA CASA    
20110121073602.000|20110121073602.000|CC1|BUSCA DEL HOMBRE CONTRA QUIEN   
20110121073602.000|20110121073603.000|CC1|PESABA UNA ORDEN DE ARRESTO POR 
20110121073603.000|20110121073605.000|CC1|HOMICIDIO.                      
20110121073605.000|20110121073606.000|CC1|FUE ENTONCES CUANDO SE DESATÓ   
20110121073606.000|20110121073607.000|CC1|UNA BALACERA QUE TERMINÓ EN     
20110121073607.000|20110121073611.000|CC1|TRAGEDIA.                       
20110121073611.000|20110121073611.000|CC1|ESTA MUJER FAMILIAR DE UNO DE   
20110121073611.000|20110121073614.000|CC1|LOS OFICIALES LE FALLECIÓ AL    
20110121073614.000|20110121073615.000|CC1|ENTERARSE DEL DESENLACE FATAL,  
20110121073615.000|20110121073615.000|CC1|AL IGUAL QUE OTROS OFICIALES    
20110121073615.000|20110121073617.000|CC1|QUE HOY ESTÁN DE LUTO.          
20110121073617.000|20110121073620.000|CC1|>> UN HOMBRE MUY BUENO, QUE HA  
20110121073620.000|20110121073623.000|CC1|DEDICADO TODA SU CARRERA PARA   
20110121073623.000|20110121073624.000|CC1|SERVIR A LA COMUNIDAD,  PARA    
20110121073624.000|20110121073624.000|CC1|QUE LA COMUNIDAD ESTUVIERA      
20110121073624.000|20110121073627.000|CC1|SEGURA.                         
20110121073627.000|20110121073628.000|CC1|>> ROYER ESTABA CASADO CON OTRA 
20110121073628.000|20110121073629.000|CC1|OFICIAL DE POLICÍA Y DEJA TRES  
20110121073629.000|20110121073630.000|CC1|HIJOS.                          
20110121073630.000|20110121073632.000|CC1|MIENTRAS QUE AMANDA TENÍA UNA   
20110121073632.000|20110121073638.000|CC1|HIJA.                           
20110121073638.000|20110121073638.000|CC1|ESTE LAMENTABLE INCIDENTE ES    
20110121073638.000|20110121073639.000|CC1|PARTE DE UNA FUERTE OLA DE      
20110121073639.000|20110121073640.000|CC1|VIOLENCIA QUE LE HA COSTADO LA  
20110121073640.000|20110121073640.000|CC1|VIDA A VARIOS AGENTES EN LOS    
20110121073640.000|20110121073642.000|CC1|ÚLTIMOS MESES.                  
20110121073642.000|20110121073644.000|CC1|>> ERA SOFÍA INFORMADO DESDE    
20110121073644.000|20110121073651.000|CC1|MIAMI.                          
20110121073651.000|20110121073651.000|CC1|DURO GOLPE A LA MAFIA CON EL    
20110121073651.000|20110121073652.000|CC1|ARRESTO DE UN CENTENAR DE       
20110121073652.000|20110121073653.000|CC1|PERSONAS EN VARIAS CIUDADES     
20110121073653.000|20110121073655.000|CC1|DESDE LA FLORIDA HASTA NEW YORK.
20110121073655.000|20110121073658.000|CC1| LOS ARRESTOS SON PRODUCTO DE   
20110121073658.000|20110121073659.000|CC1|UNA LARGA INVESTIGACIÓN Y LA    
20110121073659.000|20110121073700.000|CC1|AYUDA DE DELATORES DENTRO DE LA 
20110121073700.000|20110121073703.000|CC1|PROPIA MAFIA.                   
20110121073703.000|20110121073707.000|CC1|BLANCA ROSA TIENE EL INFORME.   
20110121073707.000|20110121073708.000|CC1|>> LOS ARRESTOS SE PRODUJERON   
20110121073708.000|20110121073708.000|CC1|ESTA MADRUGADA EN TRES ESTADOS  
20110121073708.000|20110121073713.000|CC1|DE LA COSTA ESTE DE LA NACIÓN,  
20110121073713.000|20110121073714.000|CC1|Y SEGÚN LAS AUTORIDADES SE      
20110121073714.000|20110121073715.000|CC1|TRATA DEL MAYOR OPERATIVO EN LA 
20110121073715.000|20110121073716.000|CC1|HISTORIA DE LA AGENCIA FEDERAL  
20110121073716.000|20110121073725.000|CC1|DE INVESTIGACIONES, LA FBI.     
20110121073725.000|20110121073726.000|CC1|>> EL ANUNCIO LO HIZO EL PROPIO 
20110121073726.000|20110121073726.000|CC1|SECRETARIO DE JUSTICIA QUIEN    
20110121073726.000|20110121073727.000|CC1|DESCRIBIÓ LA OPERACIÓN COMO UN  
20110121073727.000|20110121073728.000|CC1|DURO GOLPE PARA LAS CINCO       
20110121073728.000|20110121073732.000|CC1|FAMILIAS DEL CRIMEN ORGANIZADO  
20110121073732.000|20110121073733.000|CC1|EN NUEVA YORK.                  
20110121073733.000|20110121073737.000|CC1|>> EN TOTAL SON 127 LOS         
20110121073737.000|20110121073739.000|CC1|ARRESTADOS Y SE LE HAN          
20110121073739.000|20110121073741.000|CC1|PRESENTADO 16 DEMANDAS.         
20110121073741.000|20110121073742.000|CC1|ASESINATO, EXTORSIÓN,           
20110121073742.000|20110121073745.000|CC1|NARCOTRÁFICO Y OTROS DELITOS.   
20110121073745.000|20110121073745.000|CC1|ESTA MISMA MAÑANA SE HIZO       
20110121073745.000|20110121073747.000|CC1|OFICIAL LA PRESENTACIÓN DE LOS  
20110121073747.000|20110121073752.000|CC1|CARGOS.                         
20110121073752.000|20110121073752.000|CC1|>> ESCUCHAMOS MILES DE          
20110121073752.000|20110121073756.000|CC1|CONVERSACIONES TELEFÓNICAS QUE  
20110121073756.000|20110121073757.000|CC1|RECURRIMOS A VIGILANCIAS        
20110121073757.000|20110121073757.000|CC1|ELECTRÓNICAS AUTORIZADAS POR LA 
20110121073757.000|20110121073758.000|CC1|LEY EN EL OPERATIVO QUE EMPEZÓ  
20110121073758.000|20110121073802.000|CC1|HACE MÁS DE UN AÑO.             
20110121073802.000|20110121073803.000|CC1|RODRÍGUEZ FUE UNO DE LOS 800    
20110121073803.000|20110121073804.000|CC1|AGENTES QUE PARTICIPARON EN LOS 
20110121073804.000|20110121073806.000|CC1|ARRESTOS ESTA MADRUGADA.        
20110121073806.000|20110121073808.000|CC1|>> ELLOS ESTÁN METIDOS EN       
20110121073808.000|20110121073813.000|CC1|VARIOS CRÍMENES.                
20110121073813.000|20110121073815.000|CC1|CONSPIRACIÓN DE ASESINATO,      
20110121073815.000|20110121073818.000|CC1|EXTORSIÓN, LAVADO DE DINERO.    
20110121073818.000|20110121073819.000|CC1|>> LAS DEMANDAS PRESENTADAS EN  
20110121073819.000|20110121073820.000|CC1|LA CORTE HOY SE DETALLA ADEMÁS  
20110121073820.000|20110121073824.000|CC1|LA MANERA EN QUE OPERABA LA     
20110121073824.000|20110121073825.000|CC1|COSA NOSTRA  O MAFIA COBRANDO   
20110121073825.000|20110121073826.000|CC1|CUOTAS A DIVERSOS CLUBES        
20110121073826.000|20110121073829.000|CC1|NOCTURNOS.                      
20110121073829.000|20110121073830.000|CC1|>> EL PROCESO JUDICIAL EN       
20110121073830.000|20110121073831.000|CC1|CONTRA DE LOS ACUSADOS SE       
20110121073831.000|20110121073832.000|CC1|REALIZARÁ EN ESTA CORTE FEDERAL 
20110121073832.000|20110121073836.000|CC1|PRÓXIMAMENTE.                   
20110121073836.000|20110121073836.000|CC1|LAS AUTORIDADES DICEN QUE EN    
20110121073836.000|20110121073837.000|CC1|CASO DE SER ENCONTRADOS         
20110121073837.000|20110121073838.000|CC1|CULPABLES PODRÍAN RECIBIR       
20110121073838.000|20110121073839.000|CC1|ALREDEDOR DE 20 AÑOS EN LA      
20110121073839.000|20110121073839.000|CC1|CÁRCEL.                         
20110121073839.000|20110121073842.000|CC1|EN NUEVA YORK, BLANCA ROSA,     
20110121073842.000|20110121073843.000|CC1|UNIVISIÓN.                      
20110121073843.000|20110121073847.000|CC1|>> Y EN TAN SÓLO UN MOMENTO EL  
20110121073847.000|20110121073849.000|CC1|ÚLTIMO INFORME SOBRE LA RÁPIDA  
20110121073849.000|20110121073853.000|CC1|RECUPERACIÓN DE LA CONGRESISTA. 
20110121073853.000|20110121073853.000|CC1|LA ASAMBLEA NACIONAL EN         
20110121073853.000|20110121073856.000|CC1|VENEZUELA FUE ESCENARIO DE UN   
20110121073856.000|20110121073857.000|CC1|ENFRENTAMIENTO VERBAL FUERTE    
20110121073857.000|20110121073857.000|CC1|ENTRE DISPUTADOS, SEGUIDORES Y  
20110121073857.000|20110121073859.000|CC1|OPOSITORES DE HUGO CHÁVEZ.      
20110121073859.000|20110121073903.000|CC1|Y UNA MUJER QUE CAYÓ UNA FUENTE 
20110121073903.000|20110121073904.000|CC1|MIENTRAS TEXTEABA CON SU        
20110121073904.000|20110121074116.000|CC1|TELÉFONO                        
20110121074116.000|20110121074116.000|CC1|>> EL GOBIERNO DIO UNA          
20110121074116.000|20110121074118.000|CC1|ADVERTENCIA A COMPAÑÍAS GRANDES 
20110121074118.000|20110121074119.000|CC1|Y PEQUEÑAS QUE CONTRATAN        
20110121074119.000|20110121074124.000|CC1|INDOCUMENTADOS.                 
20110121074124.000|20110121074125.000|CC1|LA OFICINA DE MIGRACIÓN HA      
20110121074125.000|20110121074126.000|CC1|CREADO UNA NUEVA OFICINA CON 15 
20110121074126.000|20110121074126.000|CC1|INVESTIGADORES EXCLUSIVAMENTE   
20110121074126.000|20110121074127.000|CC1|DEDICADA A REALIZAR AUDITORÍAS  
20110121074127.000|20110121074131.000|CC1|A EMPRESAS.                     
20110121074131.000|20110121074132.000|CC1|EL PROPÓSITO ES QUE EL GOBIERNO 
20110121074132.000|20110121074132.000|CC1|PUEDA INSPECCIONAR LOS          
20110121074132.000|20110121074133.000|CC1|DOCUMENTOS DE MILES DE          
20110121074133.000|20110121074133.000|CC1|TRABAJADORES EN MILES DE        
20110121074133.000|20110121074135.000|CC1|COMPAÑÍAS.                      
20110121074135.000|20110121074136.000|CC1|>> EL PRESIDENTE CHINO LLEGÓ    
20110121074136.000|20110121074139.000|CC1|HOY A CHICAGO PROCEDENTE DE     
20110121074139.000|20110121074142.000|CC1|WASHINGTON PARA UNA VISITA DE   
20110121074142.000|20110121074145.000|CC1|DOS DÍAS.                       
20110121074145.000|20110121074146.000|CC1|EL MANDATARIO ASIÁTICO SE       
20110121074146.000|20110121074147.000|CC1|REUNIRÁ CON FUNCIONARIOS        
20110121074147.000|20110121074148.000|CC1|LOCALES Y REALIZARÁ UNA VISITA  
20110121074148.000|20110121074149.000|CC1|A UNA ESCUELA SECUNDARIA, ESTO  
20110121074149.000|20110121074150.000|CC1|FUE INFORMADO POR LOS           
20110121074150.000|20110121074202.000|CC1|FUNCIONARIOS CHINOS.            
20110121074202.000|20110121074203.000|CC1|MÁS TEMPRANO EL PRESIDENTE      
20110121074203.000|20110121074204.000|CC1|CHINO VISITÓ EL CONGRESO, PABLO 
20110121074204.000|20110121074204.000|CC1|A PUERTAS CERRADAS CON MIEMBROS 
20110121074204.000|20110121074208.000|CC1|DE LOS DOS PARTIDOS SOBRE LOS   
20110121074208.000|20110121074209.000|CC1|OBSTÁCULOS  EN LA RELACIÓN      
20110121074209.000|20110121074210.000|CC1|ENTRE LOS DOS PAÍSES SOBRE      
20110121074210.000|20110121074210.000|CC1|SEGURIDAD, ECONOMÍA Y           
20110121074210.000|20110121074211.000|CC1|LIBERTADES BÁSICAS.             
20110121074211.000|20110121074214.000|CC1|EL PRESIDENTE DE LA CÁMARA DIJO 
20110121074214.000|20110121074218.000|CC1|QUE PIDIERON AL PRESIDENTE      
20110121074218.000|20110121074218.000|CC1|ENDURECER SU POSICIÓN CON COREA 
20110121074218.000|20110121074219.000|CC1|DEL NORTE Y PROTECCIÓN PARA LA  
20110121074219.000|20110121074220.000|CC1|PROPIEDAD INTELECTUAL.          
20110121074220.000|20110121074224.000|CC1|>> LA RECUPERACIÓN DE LA        
20110121074224.000|20110121074226.000|CC1|CONGRESISTA ES SORPRENDENTE.    
20110121074226.000|20110121074232.000|CC1|HOY DISFRUTÓ DE UN POCO DE LUZ  
20110121074232.000|20110121074233.000|CC1|DEL SOL, TAMBIÉN AIRE FRESCO.   
20110121074233.000|20110121074233.000|CC1|ENFERMERAS Y ASISTENTES LE      
20110121074233.000|20110121074234.000|CC1|AYUDARON A PAGARSE POR SEGUNDO  
20110121074234.000|20110121074237.000|CC1|DÍA CONSECUTIVO LLEVÁNDOLA EN   
20110121074237.000|20110121074238.000|CC1|SILLA DE RUEDAS HACIA LA        
20110121074238.000|20110121074239.000|CC1|TERRAZA DEL HOSPITAL, ALLÍ SE   
20110121074239.000|20110121074243.000|CC1|DICE QUE SONRIÓ.                
20110121074243.000|20110121074244.000|CC1|CARLA GOMEZ NOS DICE EL RESTO   
20110121074244.000|20110121074248.000|CC1|DE LA INFORMACIÓN.              
20110121074248.000|20110121074251.000|CC1|>> 12 DÍAS ATRÁS HABER RECIBIDO 
20110121074251.000|20110121074256.000|CC1|UN BALAZO EN LA CABEZA L. CRUZÓ 
20110121074256.000|20110121074257.000|CC1|EL CEREBRO, LA CONGRESISTA YA   
20110121074257.000|20110121074257.000|CC1|SE LEVANTÓ DE SU CAMA Y LLEGÓ   
20110121074257.000|20110121074258.000|CC1|HASTA LA VENTANA DE SU CUERPO   
20110121074258.000|20110121074300.000|CC1|PARA VERLAS MONTAÑAS.           
20110121074300.000|20110121074301.000|CC1|HOY SALDRÁ A SENTIR LOS RAYOS   
20110121074301.000|20110121074302.000|CC1|DEL SOL Y MAÑANA SERÁ           
20110121074302.000|20110121074313.000|CC1|TRASLADADA HASTA TEXAS.         
20110121074313.000|20110121074314.000|CC1|>> CONFÍA ENORMEMENTE QUE SU    
20110121074314.000|20110121074314.000|CC1|ESPOSA VOLVER A CAMINAR,        
20110121074314.000|20110121074319.000|CC1|HABLAR, Y EN DOS MESES          
20110121074319.000|20110121074320.000|CC1|LAVERENTRAR POR LAS PUERTAS DEL 
