TOP|20110121220001|2011-01-21_2200_US_FOX-News_Glenn_Beck
COL|Communication Studies Archive, UCLA 
UID|283f0c78-25b2-11e0-a2f7-001517add6f2
DUR|0:59:49.48
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-21 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:58:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110121220356.000|20110121220357.000|CC1|TWO YEARS AGO.                  
20110121220357.000|20110121220359.000|CC1|HE WASHE BEER GUY, RIGHT?       
20110121220359.000|20110121220359.000|CC1|NO.                             
20110121220359.000|20110121220401.000|CC1|PROFOUND FAITH.                 
20110121220401.000|20110121220403.000|CC1|PROUND FAITH.                   
20110121220403.000|20110121220404.000|CC1|FOUND ORGE WHITEFIELD           
20110121220404.000|20110121220407.000|CC1|GEORGE WTEFIELD LED TO          
20110121220407.000|20110121220412.000|CC1|PEOPLE LIKETHIS.                
20110121220412.000|20110121220414.000|CC1|SCIENCE FROM BEN FRANKLIN AND   
20110121220414.000|20110121220415.000|CC1|A WIL TREPRENEUR.               
20110121220415.000|20110121220418.000|CC1|BUT HE ALSO WASHE KINGF         
20110121220418.000|20110121220421.000|CC1|CHARITY.                        
20110121220421.000|20110121220422.000|CC1|HE GAVE US THE AMERICAN         
20110121220422.000|20110121220423.000|CC1|LIGION.                         
20110121220423.000|20110121220424.000|CC1|THERE IS A GOD.                 
20110121220424.000|20110121220426.000|CC1|WE'LL ALL MEET THEM SOME DAY.   
20110121220426.000|20110121220428.000|CC1|THE ST THING WE CAN DO IS       
20110121220428.000|20110121220428.000|CC1|HELP EACH OTHER.                
20110121220428.000|20110121220430.000|CC1|HE ALSO GAVE US THE CHARITY,    
20110121220430.000|20110121220432.000|CC1|HE GAVE US BESIDES THE FIRST    
20110121220432.000|20110121220433.000|CC1|PUBL HOSPITAL AND THE FST       
20110121220433.000|20110121220434.000|CC1|PUBLIC UNIVSITY, I BELIEVE      
20110121220434.000|20110121220439.000|CC1|HE ALSO SAI MAKE PEOPL          
20110121220439.000|20110121220440.000|CC1|UNCOMFORTABLE IN THE POVERTY    
20110121220440.000|20110121220442.000|CC1|TO HELP TM GET OUT.             
20110121220442.000|20110121220444.000|CC1|PULL THEMSELVES UP BY THEOOT    
20110121220444.000|20110121220445.000|CC1|STRAPS                          
20110121220445.000|20110121220449.000|CC1|THEN THINGS WE REALL            
20110121220449.000|20110121220450.000|CC1|STTING TO HEAT .                
20110121220450.000|20110121220452.000|CC1|LAST SUMMER I DID 8-28.         
20110121220452.000|20110121220454.000|CC1|I AED YOU TO CE TO              
20110121220454.000|20110121220454.000|CC1|WASHINGTON.                     
20110121220454.000|20110121220457.000|CC1|I TOLD YOU TO BEGIN TO EXPECT   
20110121220457.000|20110121220459.000|CC1|MIRACL, THAT MIRACLES YOU       
20110121220459.000|20110121220500.000|CC1|WOULD WITNESS IN YOUR           
20110121220500.000|20110121220504.000|CC1|LIFETIME.                       
20110121220504.000|20110121220506.000|CC1|ON 8-28, RIGHT BEFORE, 40 DAYS  
20110121220506.000|20110121220508.000|CC1|BEFORE, I OUTLINED THIS.        
20110121220508.000|20110121220511.000|CC1|BLUE PRINT FOR NATIOL           
20110121220511.000|20110121220511.000|CC1|SURVIVAL.                       
20110121220511.000|20110121220514.000|CC1|IT'SIND OF LIKEATIONAL --       
20110121220514.000|20110121220515.000|CC1|WHAT IS THAT?                   
20110121220515.000|20110121220515.000|CC1|NATIONAL TREURE?                
20110121220515.000|20110121220516.000|CC1|WITH NICOLAS CAGE.              
20110121220516.000|20110121220519.000|CC1|IS THAT THE NAME OFHE MOVI      
20110121220519.000|20110121220520.000|CC1|WHERE THEYID THE ANSWERS.       
20110121220520.000|20110121220522.000|CC1|THE ANSWERS ARE ALL THERE.      
20110121220522.000|20110121220523.000|CC1|YOU JUST HAVEO HAVE THE         
20110121220523.000|20110121220524.000|CC1|SPECIAL GLASS.                  
20110121220524.000|20110121220526.000|CC1|IN OUR CASE, YOU JUST HAVE TO   
20110121220526.000|20110121220528.000|CC1|RE THEM.                        
20110121220528.000|20110121220529.000|CC1|YOU HAVE TOEAD THEIR WOS.       
20110121220529.000|20110121220531.000|CC1|WITH A FIRM RELIAE ON THE       
20110121220531.000|20110121220533.000|CC1|PROTECTION OF DIVINE            
20110121220533.000|20110121220534.000|CC1|PROVIDENCE, WE MUTUALLY PDGE    
20110121220534.000|20110121220536.000|CC1|TO EACHTHER OURLIVES,           
20110121220536.000|20110121220539.000|CC1|FORTUN AND OUR SACRED HONOR.    
20110121220539.000|20110121220541.000|CC1|DIVINE PROVIDENCE IS DIFFERENT  
20110121220541.000|20110121220542.000|CC1|THAN MANIFEST DEINY.            
20110121220542.000|20110121220543.000|CC1|THIS MEANS NO MATTERHAT         
20110121220543.000|20110121220545.000|CC1|HAPPEN GOOD OR BA IF WE D       
20110121220545.000|20110121220546.000|CC1|THE GHT THINGS, IF WE LOOK      
20110121220546.000|20110121220548.000|CC1|AT TNGS AND SAY IT'S GOING      
20110121220548.000|20110121220550.000|CC1|TOE OKAY, AS LG AS WE'RE        
20110121220550.000|20110121220552.000|CC1|IN TUNE WITH HIM, HE'S NOT ON   
20110121220552.000|20110121220553.000|CC1|OUR SIDE.                       
20110121220553.000|20110121220555.000|CC1|WE HAVE TO BE ON HIS SIDE.      
20110121220555.000|20110121220557.000|CC1|ON THAT HAENS, NO MATR          
20110121220557.000|20110121220558.000|CC1|GOOD OR BAD, NO MATTER WHAT     
20110121220558.000|20110121220600.000|CC1|HAENS WE'RE GOING TO BE         
20110121220600.000|20110121220600.000|CC1|FINE.                           
20110121220600.000|20110121220602.000|CC1|IF WE ARE THESEEOPLE AND I      
20110121220602.000|20110121220603.000|CC1|ASK YOU TO TAKEHESE SPS         
20110121220603.000|20110121220606.000|CC1|AND TRY IT ON FOR 40 DAYS AND   
20110121220606.000|20110121220610.000|CC1|40 NIGHTS.                      
20110121220610.000|20110121220611.000|CC1|THEN, RIGHT BEFORE CHRISTMAS,   
20110121220611.000|20110121220616.000|CC1|I SAID THE IS A TOWN IN OHIO    
20110121220616.000|20110121220618.000|CC1|THAT EVERYONE IN THE MEDIA H    
20110121220618.000|20110121220620.000|CC1|DECLARED GROD ZERO A            
20110121220620.000|20110121220623.000|CC1|DISAST AREA.                    
20110121220623.000|20110121220624.000|CC1|I SAID I WT TONTRODUCE          
20110121220624.000|20110121220626.000|CC1|YOU, BECAUSE I LOOK AT THIS     
20110121220626.000|20110121220626.000|CC1|TOWN.                           
20110121220626.000|20110121220627.000|CC1|DIVINE OVIDENCE.                
20110121220627.000|20110121220629.000|CC1|ARE THHURTING?                  
20110121220629.000|20110121220635.000|CC1|LIKE NOBY ELSE'S BUSINESS.      
20110121220635.000|20110121220636.000|CC1|THAT ISAPPENINGO                
20110121220636.000|20110121220638.000|CC1|WILMGTON AT THIS TIME FOR A     
20110121220638.000|20110121220638.000|CC1|REAS.                           
20110121220638.000|20110121220639.000|CC1|I CHOOSE TO BIEVE THEY WILL     
20110121220639.000|20110121220640.000|CC1|INSPIRTHE NATION.               
20110121220640.000|20110121220643.000|CC1|BOY, THEY HAVE SE INSPIRED      
20110121220643.000|20110121220652.000|CC1|ME.                             
20110121220652.000|20110121220653.000|CC1|I OK A CHRISTMAS BREAK AND      
20110121220653.000|20110121220654.000|CC1|THEN I CAME BACK AND THIS IS    
20110121220654.000|20110121220655.000|CC1|SOMETHING I'VE BN WORKING       
20110121220655.000|20110121220657.000|CC1|ON, ALMOST SINCE I WAS WORKI    
20110121220657.000|20110121220708.000|CC1|ON THIS.                        
20110121220708.000|20110121220710.000|CC1|ITARTED TO THINK HOW DO W       
20110121220710.000|20110121220712.000|CC1|PUT TH TOGETHER, HOW DO W       
20110121220712.000|20110121220713.000|CC1|DO IT?                          
20110121220713.000|20110121220715.000|CC1|IT'S THE E-4 LUTION, IF YOU     
20110121220715.000|20110121220715.000|CC1|WILL.                           
20110121220715.000|20110121220717.000|CC1|NOT ONLY FOR YOU,UT FOR ME      
20110121220717.000|20110121220719.000|CC1|TO MAKE SURE THAT I REMAIN ON   
20110121220719.000|20110121220722.000|CC1|COURSE.                         
20110121220722.000|20110121220724.000|CC1|I NEED IT JUST AS MUCH AS YOU   
20110121220724.000|20110121220725.000|CC1|DO.                             
20110121220725.000|20110121220727.000|CC1|HOW DO WE SOLVE OURPROBLE?      
20110121220727.000|20110121220728.000|CC1|THE ANSWER ISN'THAT RD.         
20110121220728.000|20110121220730.000|CC1|THE FIRST PART IS               
20110121220730.000|20110121220730.000|CC1|ENLIGHTENMENT.                  
20110121220730.000|20110121220731.000|CC1|IS THAT ABOUT GOD?              
20110121220731.000|20110121220734.000|CC1|DOES IT MEAN GO TO CHURCH?      
20110121220734.000|20110121220734.000|CC1|NO                              
20110121220734.000|20110121220735.000|CC1|WHEN DID THEY WRE THE           
20110121220735.000|20110121220735.000|CC1|DECLARATION OF INDEPENDENCE     
20110121220735.000|20110121220736.000|CC1|THE CONSTITUTION                
20110121220736.000|20110121220738.000|CC1|IN THE AGE OF ENLIGHTENMENT.    
20110121220738.000|20110121220743.000|CC1|WHAT WAS THAT?                  
20110121220743.000|20110121220745.000|CC1|SOME PPLE SAY THE AGE OF        
20110121220745.000|20110121220746.000|CC1|ENLIGHTEENT HAD NOTHING TO      
20110121220746.000|20110121220747.000|CC1|DO WITH GOD.                    
20110121220747.000|20110121220748.000|CC1|OTHE SAY IT WAS ABOUT           
20110121220748.000|20110121220748.000|CC1|REASON.                         
20110121220748.000|20110121220750.000|CC1|OTHERS SAY NO, IWAS ABOUT       
20110121220750.000|20110121220750.000|CC1|GOD.                            
20110121220750.000|20110121220752.000|CC1|NO, IT WAS BOTH.                
20110121220752.000|20110121220754.000|CC1|FOR THE FIRST TIME MAN SAID     
20110121220754.000|20110121220755.000|CC1|WAIT A MINUTE.                  
20110121220755.000|20110121220803.000|CC1|WE HAVE A RAI -WE HAVE A        
20110121220803.000|20110121220804.000|CC1|BRAIN, WE CAN REON.             
20110121220804.000|20110121220805.000|CC1|WE CAN LOOK TO SENCE AND WE     
20110121220805.000|20110121220809.000|CC1|CAN LO AT THE FACTS AND         
20110121220809.000|20110121220811.000|CC1|COUPLE THATITH FACTS.           
20110121220811.000|20110121220813.000|CC1|DIVINE PROVIDENCE.              
20110121220813.000|20110121220814.000|CC1|NATURE LAW.                     
20110121220814.000|20110121220815.000|CC1|YOUUT THEM TOGETHER AND YOU     
20110121220815.000|20110121220817.000|CC1|USE REASON.                     
20110121220817.000|20110121220819.000|CC1|AS JEFFERSONSAID, FIX REASON    
20110121220819.000|20110121220820.000|CC1|FIRMLY INER SEAT.               
20110121220820.000|20110121220825.000|CC1|THAT WAS ENLIGHTENMENT.         
20110121220825.000|20110121220826.000|CC1|WHEN YOU USE REASON AND YOU     
20110121220826.000|20110121220828.000|CC1|DON'T CARE ABOUTHE ANSWER,      
20110121220828.000|20110121220830.000|CC1|YOU'RE JUST LOOKING FOR THE     
20110121220830.000|20110121220834.000|CC1|ANSWER, WHEN Y FIX GOD, AND     
20110121220834.000|20110121220837.000|CC1|REASON, YOUTART TO PURSUE,      
20110121220837.000|20110121220839.000|CC1|YOU ART TO LOOK F OKAY,         
20110121220839.000|20110121220841.000|CC1|ALL RIGHT, LL, I'V GOT TO       
20110121220841.000|20110121220842.000|CC1|USE GODND ASON.                 
20110121220842.000|20110121220844.000|CC1|I NEED TO EDUCATE MYSELF.       
20110121220844.000|20110121220846.000|CC1|IF YOU FIX REASON IN HER SEAT   
20110121220846.000|20110121220848.000|CC1|AND QUESTION WITH BOLDNESS EP   
20110121220848.000|20110121220850.000|CC1|THE RY EXISTENCE OF GOD.        
20110121220850.000|20110121220851.000|CC1|AIN, JEFFEON AND YOU            
20110121220851.000|20110121220853.000|CC1|UNDERSTAND THE TRUTH HASO       
20110121220853.000|20110121220853.000|CC1|AGENDA.                         
20110121220853.000|20110121220855.000|CC1|IT'S NEITHER GOING TO PROVE     
20110121220855.000|20110121220856.000|CC1|YOU RIGHT NOR WRONG.            
20110121220856.000|20110121220858.000|CC1|THAT'S NOT WHAT THE TRUTH IS    
20110121220858.000|20110121220858.000|CC1|FO                              
20110121220858.000|20110121220900.000|CC1|TO MAKE YOU A HERO OR VILLAGE.  
20110121220900.000|20110121220901.000|CC1|TH'RE THERE BECAUSE IT'S THE    
20110121220901.000|20110121220902.000|CC1|TRH.                            
20110121220902.000|20110121220904.000|CC1|UNCHANGING, EVLASTING.          
20110121220904.000|20110121220911.000|CC1|IT'SHE TRUTH.                   
20110121220911.000|20110121220912.000|CC1|EDUCATYOURSELF,SING GOD         
20110121220912.000|20110121220914.000|CC1|AND REASON TO EMPOWER           
20110121220914.000|20110121220917.000|CC1|YOURSELF.                       
20110121220917.000|20110121220918.000|CC1|I WANT TO SHO YOU SOMHING       
20110121220918.000|20110121220920.000|CC1|THAT IAID IS REALLY A           
20110121220920.000|20110121220922.000|CC1|MUCHOR ME AS MUCH AS YOU,       
20110121220922.000|20110121220923.000|CC1|D PROBABLY MORE SO FOR ME.      
20110121220923.000|20110121220924.000|CC1|I WANT TO SHOW Y SOMETHIN       
20110121220924.000|20110121220926.000|CC1|IT STARTED TO PU -- RST,        
20110121220926.000|20110121221049.000|CC1|THIS IS FROM 8-28, THE          
20110121221049.000|20110121221052.000|CC1|TIME FOR USO SOLVE THE          
20110121221052.000|20110121221052.000|CC1|PROBLEMS.                       
20110121221052.000|20110121221053.000|CC1|AS I EXPINED EARLIER THI        
20110121221053.000|20110121221055.000|CC1|WEEK, IT'S UPO THE              
20110121221055.000|20110121221056.000|CC1|INDIVIALS TO SOL THE            
20110121221056.000|20110121221057.000|CC1|PROBLEMS.                       
20110121221057.000|20110121221058.000|CC1|THAT'SIND OF THE HISTORY OF     
20110121221058.000|20110121221101.000|CC1|THE TWOEARS THAT WE' BEEN       
20110121221101.000|20110121221106.000|CC1|ON FO                           
20110121221106.000|20110121221108.000|CC1|IT HASN'T BEEN ABOUT HATEF      
20110121221108.000|20110121221109.000|CC1|RHETORIC OR ANYTHING.           
20110121221109.000|20110121221111.000|CC1|IT HAS BEEN ABOUT SOLVING THE   
20110121221111.000|20110121221112.000|CC1|PROBLEM, T RIDDLE, WHATS        
20110121221112.000|20110121221113.000|CC1|PPENING AND WITH AN IS THE      
20110121221113.000|20110121221115.000|CC1|BEST WAY TOO IT?                
20110121221115.000|20110121221117.000|CC1|AND I DON'T CE TO YOU A A       
20110121221117.000|20110121221118.000|CC1|GUY WHO HAS THE ANSWE.          
20110121221118.000|20110121221120.000|CC1|I DON'T COM TO YOU A A GUY      
20110121221120.000|20110121221121.000|CC1|WHO SAYS I KNOW EVERYTHING.     
20110121221121.000|20110121221122.000|CC1|I DON'T.                        
20110121221122.000|20110121221127.000|CC1|I CLEARLY DON'T.                
20110121221127.000|20110121221129.000|CC1|I'M NOT A GUY WHO SAYS I GET    
20110121221129.000|20110121221130.000|CC1|IT RIGHT ALL THE TIME, BECAUSE  
20110121221130.000|20110121221131.000|CC1|I DON'T.                        
20110121221131.000|20110121221133.000|CC1|WE CLRLY DON'T.                 
20110121221133.000|20110121221134.000|CC1|BUT WE TRY.                     
20110121221134.000|20110121221135.000|CC1|BECAUSE I DO BELIEVET WAS       
20110121221135.000|20110121221137.000|CC1|THE E OF ENLIGHTENMENT THAT     
20110121221137.000|20110121221140.000|CC1|GAVE US THIS ENLIGHTED          
20110121221140.000|20110121221147.000|CC1|DOCUMENT.                       
20110121221147.000|20110121221148.000|CC1|WE'VE LOSTHE LIT.               
20110121221148.000|20110121221150.000|CC1|THE DOCUMENTS HAVEN'T.          
20110121221150.000|20110121221150.000|CC1|WE HAVE.                        
20110121221150.000|20110121221153.000|CC1|40 DAYS AGO WE WENT TO          
20110121221153.000|20110121221155.000|CC1|WILMINGT, OHIO, A TOWN          
20110121221155.000|20110121221157.000|CC1|DEVASTATED BY ECONOMIC          
20110121221157.000|20110121221158.000|CC1|TSUNAMIS.                       
20110121221158.000|20110121221200.000|CC1|D.H. CLOSED THE FACTORY,        
20110121221200.000|20110121221202.000|CC1|8,00PEOPLE, OF A TOWN OF        
20110121221202.000|20110121221204.000|CC1|12,000, 8,000 LOST THEIR JOBS   
20110121221204.000|20110121221208.000|CC1|NOHAT'S WHEN A CHOICE HAS       
20110121221208.000|20110121221209.000|CC1|TO BE MADE.                     
20110121221209.000|20110121221210.000|CC1|DOES THE TOWN JUSTROWN IN A     
20110121221210.000|20110121221212.000|CC1|SEA OF UNEMPLOYMENT AND BECOME  
20110121221212.000|20110121221213.000|CC1|ANOTHER STATISTIC?              
20110121221213.000|20110121221217.000|CC1|OR DO THE JUS SAY NO, NO,       
20110121221217.000|20110121221217.000|CC1|NO?                             
20110121221217.000|20110121221219.000|CC1|AND RHTFULLY SO, THEY'RE        
20110121221219.000|20110121221219.000|CC1|HURTING.                        
20110121221219.000|20110121221221.000|CC1|OR DO THEY COME TOGHER AND      
20110121221221.000|20110121221227.000|CC1|REALIZTHAT NECESSITY IS THE     
20110121221227.000|20110121221229.000|CC1|MOTHERF INVENTION.              
20110121221229.000|20110121221233.000|CC1|A FACTORY ISN'T DEFING          
20110121221233.000|20110121221234.000|CC1|FACTOR IN THEIR SUCCESS.        
20110121221234.000|20110121221235.000|CC1|THAT'S N WHAT THEY ARE.         
20110121221235.000|20110121221236.000|CC1|WE LEARNED THI ON 9/11.         
20110121221236.000|20110121221238.000|CC1| THOUGHT WE WERE OUR JOBS OR    
20110121221238.000|20110121221241.000|CC1|OUR CARS OR OUR STATUS, OR OUR  
20110121221241.000|20110121221241.000|CC1|MONEY.                          
20110121221241.000|20110121221242.000|CC1|OR WHATEVER.                    
20110121221242.000|20110121221246.000|CC1|ANDN 9/11, THE MOMENT THE       
20110121221246.000|20110121221247.000|CC1|SECOND PLANEIT THE              
20110121221247.000|20110121221249.000|CC1|BUILDING -- THEIRST ONE WE      
20110121221249.000|20110121221250.000|CC1|THOUGHT MAYBEHAT WAS -- T       
20110121221250.000|20110121221254.000|CC1|SECOND PNE HIT THE ILDING.      
20110121221254.000|20110121221256.000|CC1|THE MOMENT, IF YOU'RENYTHING    
20110121221256.000|20110121221258.000|CC1|LIKE ME YOU THOHT OH, DEAR,     
20110121221258.000|20110121221259.000|CC1|GOD, WHAT IS HAPPENING?         
20110121221259.000|20110121221301.000|CC1|ANDHE NEXT THOUGHT IS WHERE     
20110121221301.000|20110121221302.000|CC1|ARE MY CHILDREN?                
20110121221302.000|20110121221302.000|CC1|WHERE IS MY FAMILY?             
20110121221302.000|20110121221304.000|CC1|BY THE END OF THE NIGHT, ALL    
20110121221304.000|20110121221306.000|CC1|YOU WANTED TO DO IS BE HE       
20110121221306.000|20110121221307.000|CC1|WI YOUR FAMILY?                 
20110121221307.000|20110121221309.000|CC1|E YOU THAT SAME PERSON          
20110121221309.000|20110121221310.000|CC1|STILL?                          
20110121221310.000|20110121221314.000|CC1|PLEASE, LET NOT HAVE T          
20110121221314.000|20110121221316.000|CC1|LEARN IS LESSON OVER AND        
20110121221316.000|20110121221318.000|CC1|OVER AND OVE AGAI               
20110121221318.000|20110121221325.000|CC1|WILMINGTONADE A CHOE.           
20110121221325.000|20110121221326.000|CC1|THEY COULD BTHE POSTER CLD      
20110121221326.000|20110121221328.000|CC1|FOR ECOMIC FAURE, WHICH IS      
20110121221328.000|20110121221329.000|CC1|WHAT EVERY OTH TELEVION         
20110121221329.000|20110121221330.000|CC1|SHOW THAT WT TO COVER THEM,     
20110121221330.000|20110121221331.000|CC1|THAT'S WHAT THEY COULD BE,      
20110121221331.000|20110121221332.000|CC1|THAT'S WT THE TELEVISION        
20110121221332.000|20110121221334.000|CC1|OWS SAID TY WERE, THE           
20110121221334.000|20110121221335.000|CC1|POSTER CHILD FOR FAILURE.       
20110121221335.000|20110121221337.000|CC1|OR THEY COULD REBUILDND PULL    
20110121221337.000|20110121221338.000|CC1|THEMSELVES TETHER AND BE A      
20110121221338.000|20110121221342.000|CC1|URCE OF PRIDE FOR THE ATE.      
20110121221342.000|20110121221343.000|CC1|I DON'T EVEN THINK PPLE OF      
20110121221343.000|20110121221345.000|CC1|WILMINGT REAZED THIS, B         
20110121221345.000|20110121221346.000|CC1|NOT ST A SOURCE OFRIDE FOR      
20110121221346.000|20110121221346.000|CC1|THE STATE.                      
20110121221346.000|20110121221349.000|CC1|A SOURCE OF INSPIRATION FOR     
20110121221349.000|20110121221351.000|CC1|THE COUNTRY AND PERHAPS THE     
20110121221351.000|20110121221354.000|CC1|WORLD.                          
20110121221354.000|20110121221356.000|CC1|COMMUNITYSPIRIT.                
20110121221356.000|20110121221357.000|CC1|TOTHERNESS.                     
20110121221357.000|20110121221401.000|CC1|AMERICANS PULLING TOTHER.       
20110121221401.000|20110121221402.000|CC1|I WANT TO SW YOU WT HAS         
20110121221402.000|20110121221404.000|CC1|HAPPENED IN THE LAST 40 DAYS.   
20110121221404.000|20110121221407.000|CC1|RAISE YOUR HAND IF YOU DRO      
20110121221407.000|20110121221409.000|CC1|12 HOURS TO WILMINGTON WH A     
20110121221409.000|20110121221411.000|CC1|BUNCH OF FRAT BROTHERS AND      
20110121221411.000|20110121221415.000|CC1|THEN THE FRAT BROTHERS AND Y    
20110121221415.000|20110121221416.000|CC1|DECIDED TO SERVE A NIGHT WATCH  
20110121221416.000|20110121221419.000|CC1|AT WILMINGTO 24-HOUR HOUSE OF   
20110121221419.000|20110121221420.000|CC1|PRAYER.                         
20110121221420.000|20110121221421.000|CC1|HELLO, JOSHUA.                  
20110121221421.000|20110121221421.000|CC1|HOW ARE YOU?                    
20110121221421.000|20110121221423.000|CC1|>> GOOD, HOW ARE YOU?           
20110121221423.000|20110121221425.000|CC1|>> Glenn: THAT'S A PRETTY       
20110121221425.000|20110121221427.000|CC1|CRAZY FRAT STUNT YOU PULLED.    
