TOP|20110121030001|2011-01-21_0300_US_MSNBC_The_Last_Word_With_Lawrence_ODonnell
COL|Communication Studies Archive, UCLA 
UID|e6849c98-2512-11e0-b4fb-001517add60e
DUR|0:59:49.35
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-20 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:57:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110121030003.000|20110121030012.000|SEG|Type=Story
20110121030003.000|20110121030004.000|CC1|>> GOOD LUCK!                   
20110121030004.000|20110121030005.000|CC1|>> HE WAS ALMOST COMPLICATED ON 
20110121030005.000|20110121030006.000|CC1|HIS WAY OUT.                    
20110121030006.000|20110121030009.000|CC1|ALMOST, SWEETHEART, ALMOST.     
20110121030009.000|20110121030011.000|CC1|NOW IT'S TIME FOR "THE LAST     
20110121030011.000|20110121030012.000|CC1|WORD" WITH LAWRENCE O'DONNELL.  
20110121030012.000|20110121031332.000|SEG|Type=Story
20110121030012.000|20110121030014.000|CC1|>>> IT IS NOW 50 YEARS TO THE   
20110121030014.000|20110121030016.000|CC1|DAY SINCE JOHN F. KENNEDY BECAME
20110121030016.000|20110121030016.000|CC1|PRESIDENT.                      
20110121030016.000|20110121030020.000|CC1|DURING THE CAMPAIGN, HE ASKED,  
20110121030020.000|20110121030020.000|CC1|DO YOU REALIZE THE              
20110121030020.000|20110121030021.000|CC1|RESPONSIBILITY I CARRY?         
20110121030021.000|20110121030024.000|CC1|I'M THE ONLY PERSON STANDING    
20110121030024.000|20110121030024.000|CC1|BETWEEN RICHARD NIXON AND THE   
20110121030024.000|20110121030027.000|CC1|WHITE HOUSE.                    
20110121030027.000|20110121030028.000|CC1|AS PRESIDENT BARACK OBAMA ENTERS
20110121030028.000|20110121030031.000|CC1|RE-ELECTION MODE, HE WILL HAVE  
20110121030031.000|20110121030033.000|CC1|TO JUGGLE DUAL ROLES OF         
20110121030033.000|20110121030034.000|CC1|CANDIDATE AND PRESIDENT AND     
20110121030034.000|20110121030038.000|CC1|COULD -- I'M JUST SAYING COULD, 
20110121030038.000|20110121030043.000|CC1|NOT WILL -- HE COULD IN 2012 BE 
20110121030043.000|20110121030045.000|CC1|THE ONLY PERSON STANDING BETWEEN
20110121030045.000|20110121030045.000|CC1|THE WHITE HOUSE AND MICHELE     
20110121030045.000|20110121030048.000|CC1|BACHMANN.                       
20110121030048.000|20110121030050.000|CC1|>> A LOT OF GREAT NEWS FOR THE  
20110121030050.000|20110121030051.000|CC1|PRESIDENT.                      
20110121030051.000|20110121030052.000|CC1|>> WHAT DO YOU SAY FROM THE     
20110121030052.000|20110121030053.000|CC1|PRESIDENT, THAT THE PRESIDENT IS
20110121030053.000|20110121030054.000|CC1|OFFICIALLY RUNNING FOR          
20110121030054.000|20110121030054.000|CC1|RE-ELECTION?                    
20110121030054.000|20110121030057.000|CC1|>> I THINK IT'S LIKELY THAT     
20110121030057.000|20110121030058.000|CC1|THAT'S GOING TO HAPPEN.         
20110121030058.000|20110121030059.000|CC1|>> PRESIDENT OBAMA'S LAKE DUCK  
20110121030059.000|20110121030100.000|CC1|BOOST HAS THE WHITE HOUSE       
20110121030100.000|20110121030101.000|CC1|FEELING OPTIMISTIC.             
20110121030101.000|20110121030103.000|CC1|>> HE'S BEING REWARDED FOR THAT 
20110121030103.000|20110121030103.000|CC1|LAME-DUCK PERIOD.               
20110121030103.000|20110121030105.000|CC1|>> FOR THE FIRST TIME, IT'S     
20110121030105.000|20110121030107.000|CC1|ALMOST LIKE HE GOT RID OF THE   
20110121030107.000|20110121030111.000|CC1|HEALTH CARE WEIGHT.             
20110121030111.000|20110121030113.000|CC1|>> HE CERTAINLY IGNORED JOBS FOR
20110121030113.000|20110121030115.000|CC1|A LONG TIME, BUT DID SOME THINGS
20110121030115.000|20110121030116.000|CC1|RIGHT IN THE BEGINNING.         
20110121030116.000|20110121030119.000|CC1|>> BUT VOTERS SENT HIM TO       
20110121030119.000|20110121030119.000|CC1|DISMANTLE THE OBAMA AGENDA.     
20110121030119.000|20110121030121.000|CC1|>> REPUBLICANS SAY THEY'RE      
20110121030121.000|20110121030122.000|CC1|MOVING FULL STEAM AHEAD WITH    
20110121030122.000|20110121030123.000|CC1|THEIR PLAN TO TAKE DOWN         
20110121030123.000|20110121030124.000|CC1|PRESIDENT OBAMA'S HEALTH CARE   
20110121030124.000|20110121030124.000|CC1|LAW.                            
20110121030124.000|20110121030125.000|CC1|>> THEY MAKE THEMSELVES LOOK    
20110121030125.000|20110121030126.000|CC1|RIDICULOUS.                     
20110121030126.000|20110121030127.000|CC1|THAT SHIP HAS SAILED.           
20110121030127.000|20110121030129.000|CC1|>> NEW WARNING SIGNS FOR        
