TOP|20110121030001|2011-01-21_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
COL|Communication Studies Archive, UCLA 
UID|e681f4b6-2512-11e0-afc3-001517add60e
DUR|0:59:48.98
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-20 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:57:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110121030003.000|20110121030003.000|XDS|%     CALL: FNC 
20110121030003.000|20110121030003.000|XDS|%   RATING: (NOT RATED) (72)
20110121030003.000|20110121035949.000|SEG|Type=Story
20110121030003.000|20110121030005.000|CC1|WILL BE HERE TOMOOW NIGHT.      
20110121030005.000|20110121030006.000|CC1|IS HE GOING TO RUN AND          
20110121030006.000|20110121030008.000|CC1|CHALLENGE ANOINTED ONE?         
20110121030008.000|20110121030009.000|CC1|FIND OUT TOMORROW NIGHT, HRE    
20110121030009.000|20110121030010.000|CC1|ON HANNIT                       
20110121030010.000|20110121030011.000|CC1|THAT'S ALL T TIME WE HE         
20110121030011.000|20110121030012.000|CC1|LE.                             
20110121030012.000|20110121030015.000|CC1|GRETA IS NEXT HERE'S MY FUN     
20110121030015.000|20110121030016.000|CC1|HOOKHOT.                        
20110121030016.000|20110121030018.000|CC1|>>INGO!                         
20110121030018.000|20110121030019.000|CC1|>> GRETA: TONIGHT, HOW DO YOU   
20110121030019.000|20110121030021.000|CC1|DIG YOURSELF OUTF A HOLE        
20110121030021.000|20110121030022.000|CC1|AFTER YING SOMETHINGIKE         
20110121030022.000|20110121030023.000|CC1|IS.                             
20110121030023.000|20110121030029.000|CC1|IN CE YOU FOR -- IN CASE YOU    
20110121030029.000|20110121030030.000|CC1|RGOT.                           
20110121030030.000|20110121030031.000|CC1|>> THEY SAY IT IS A GOVERNMENT  
20110121030031.000|20110121030034.000|CC1|TAKE OVER OF HEALTH CARE A BIG  
20110121030034.000|20110121030036.000|CC1|LIE LIKE GOEBLS YOU SAY IT      
20110121030036.000|20110121030038.000|CC1|ENOUGH, YOU REPEAT THE LIE,     
20110121030038.000|20110121030040.000|CC1|REPEATTHE LIE AND EVENTUALLY    
20110121030041.000|20110121030041.000|XDS|%  NETWORK: Fox News Channel
20110121030040.000|20110121030042.000|CC1|PEOPLE BELIEVE IT.              
20110121030042.000|20110121030043.000|CC1|LIKE BLOO LIBELHAT'S THE        
20110121030043.000|20110121030045.000|CC1|SAME KIND OF THING.             
20110121030045.000|20110121030047.000|CC1|GERMANS SAID ENOUGH ABOUT E     
20110121030047.000|20110121030050.000|CC1|JEWS AND THE BELIEVE -- AND     
20110121030050.000|20110121030052.000|CC1|THE PEOPLE BELIEVEIT AND YO     
20110121030052.000|20110121030054.000|CC1|HAD THE HOLOCAUST.              
20110121030054.000|20110121030056.000|CC1|>> GRETA: WHAT DOES HE HE TO    
20110121030056.000|20110121030057.000|CC1|SAY NOW?                        
20110121030057.000|20110121030116.000|CC1|IN A STATEMENT:                 
20110121030112.000|20110121030112.000|XDS|%    TITLE: News, Fair and Balanced
20110121030116.000|20110121030118.000|CC1|>> GRETA: DOESHAT CLEAR         
20110121030118.000|20110121030119.000|CC1|THGS UP?                        
20110121030119.000|20110121030122.000|CC1|FORMER SETOR CK SANTORUM        
20110121030122.000|20110121030123.000|CC1|JOINS US LIVE.                  
20110121030123.000|20110121030124.000|CC1|YOUR THOUGHTS?                  
20110121030124.000|20110121030125.000|CC1| JUST ABOUTVERY POLITICN        
20110121030125.000|20110121030127.000|CC1|HAS MADE THIS STAKE.            
20110121030127.000|20110121030129.000|CC1|WHE YOU GE WRAPPED UP IN        
20110121030129.000|20110121030130.000|CC1|SOMETHING AND YOU COMPARE IT    
20110121030130.000|20110121030132.000|CC1|TO SOMETHING THE NAZIS DID.     
20110121030132.000|20110121030134.000|CC1|IT IS A STUPID ANALOGY.         
20110121030134.000|20110121030137.000|CC1|STANUP, SAY IT IS ALWAYS --     
20110121030137.000|20110121030140.000|CC1|I DON'T CARE WHAT ITS,AD        
20110121030140.000|20110121030141.000|CC1|ANALOG DON'T MAKE I             
20110121030141.000|20110121030142.000|CC1|I'VE DONE IT.                   
20110121030142.000|20110121030143.000|CC1|I STOOD  AND SAID IT WAS A      
20110121030143.000|20110121030146.000|CC1|STUPID THING FOR M TO SAY, I    
20110121030146.000|20110121030146.000|CC1|APOLOGIZ                        
20110121030146.000|20110121030149.000|CC1|EVEN THOUGH YOU MAY HAVE A      
20110121030149.000|20110121030150.000|CC1|LEGITIMATE RSON, IT IS DUMB.    
20110121030150.000|20110121030152.000|CC1|ALL IT DOES IS INFLAME PEOPL    
20110121030152.000|20110121030154.000|CC1|IT HIDESHE ENTIR ISSUE THAT     
20110121030154.000|20110121030156.000|CC1|YOU ARE TING TO GET T           
20110121030156.000|20110121030158.000|CC1|WHAT REPRESENTATIVE COHEN       
20110121030158.000|20110121030159.000|CC1|SHOULD S I MADE A MISTAKE,      
20110121030159.000|20110121030201.000|CC1|I'M SORRY AND THEN GO AND MAKE  
20110121030201.000|20110121030203.000|CC1|THPOINT YOU WANT TO MAKE.       
20110121030203.000|20110121030206.000|CC1|>> GRETAI DON'T THINK THE       
20110121030206.000|20110121030209.000|CC1|STATEMENT -- I DON'T THINK THE  
20110121030209.000|20110121030210.000|CC1|STATENT SAYS SORRY.             
20110121030210.000|20110121030212.000|CC1|>>T DOESN'T SAY SORRY.          
20110121030212.000|20110121030214.000|CC1|>> GRETA: JANUARY11th, HE HAD   
20110121030214.000|20110121030217.000|CC1|AN OPD PIECE AND TALKS ABO      
20110121030217.000|20110121030217.000|CC1|HATEFUL EECH.                   
20110121030217.000|20110121030219.000|CC1|HIS TIMING IS A LITTLE BAD      
20110121030219.000|20110121030221.000|CC1|>> LOOK, HEMADE A MISTAKE.      
20110121030221.000|20110121030222.000|CC1|HE HAS TO RECOIZE THAT HE       
20110121030222.000|20110121030224.000|CC1|MADE -- HE ESN'T.               
20110121030224.000|20110121030225.000|CC1|OBVISLY HE DOESN'T BELIEVE      
20110121030225.000|20110121030226.000|CC1|HE'S MADE A MTAKE.              
20110121030226.000|20110121030228.000|CC1|HE DOES BELIEVE,BVIOUSLY,       
20110121030228.000|20110121030231.000|CC1|THAT REPUBLICANSRE BEING        
20110121030231.000|20110121030232.000|CC1|PROPAGDISTS AND LYI.            
20110121030232.000|20110121030234.000|CC1|OBVIOUSLY HE'S NOT BACKIN       
20110121030234.000|20110121030234.000|CC1|DOWN.                           
20110121030234.000|20110121030236.000|CC1|HE SHOULD BACK DOWN INHE        
20110121030236.000|20110121030237.000|CC1|ANALOG                          
20110121030237.000|20110121030239.000|CC1|>> WHAT  PECULIAR ABO THE       
20110121030239.000|20110121030241.000|CC1|WHOLE THING, HE SAID THIS TO    
20110121030241.000|20110121030244.000|CC1|AN EMPTY CHAMBER.               
20110121030244.000|20110121030247.000|CC1|I ULD SEE HIM GETTING REVVED    
20110121030247.000|20110121030249.000|CC1|UP IF EVERYONE IS CAPPING       
20110121030249.000|20110121030250.000|CC1|AND APPLAUDING.                 
20110121030250.000|20110121030252.000|CC1|THIS WAS UNUSUAL IN THAT HE     
20110121030252.000|20110121030253.000|CC1|WAS ALONE.                      
20110121030253.000|20110121030255.000|CC1|>> IT IS A SPECIAL ORDER AFTER  
20110121030255.000|20110121030257.000|CC1|THE CONGRES IS IN SSION,        
20110121030257.000|20110121030259.000|CC1|THEY CANET UP AND TALK ABOUT    
20110121030259.000|20110121030300.000|CC1|WHATEVER THEY WANT  TALK        
20110121030300.000|20110121030301.000|CC1|ABOUT.                          
20110121030301.000|20110121030302.000|CC1|WE'V ALL DONE IT.               
20110121030302.000|20110121030304.000|CC1|WE GET UP AND START GOING.      
20110121030304.000|20110121030306.000|CC1|CLEARLY,E WANTED TO SAY IT.     
20110121030306.000|20110121030309.000|CC1|HE MEANT WHAHE SAID.            
20110121030309.000|20110121030310.000|CC1|AND HE'S NOT CONITE ABOUT       
20110121030310.000|20110121030312.000|CC1|WHAT HE SAIDBOUT                
20110121030312.000|20110121030313.000|CC1|REPUBLANS.                      
20110121030313.000|20110121030314.000|CC1|THAT'S Y THIS IS NOT GOING      
20110121030314.000|20110121030316.000|CC1|TO  AWAY FOR HIM.               
20110121030316.000|20110121030318.000|CC1|HE NES TO APOLOGIZE.            
20110121030318.000|20110121030321.000|SEG_01|Type=Commercial
20110121030318.000|20110121030320.000|CC1| HEADLINE, NOBODY DI.           
20110121030320.000|20110121030321.000|CC1| CAALL GET REVVED UPABOUT       
20110121030321.000|20110121030321.000|CC1|IT.                             
20110121030321.000|20110121030324.000|SEG_01|Type=Story start
20110121030321.000|20110121030324.000|CC1|>> IT IS NOT EQUIVALENT TO THE  
20110121030324.000|20110121030326.000|CC1|NOT S.                          
20110121030326.000|20110121030329.000|CC1|-- TO THE NAZIS                 
20110121030329.000|20110121030331.000|CC1|>> GRETA: UNBELIEVABLE          
20110121030331.000|20110121030332.000|CC1|POLITICAL FODDER FOR YOUR       
20110121030332.000|20110121030333.000|CC1|ENEMY.                          
20110121030333.000|20110121030334.000|CC1|>> TOTRY TO BRING IN            
20110121030334.000|20110121030335.000|CC1|SARAH PALIWITH THE BLOOD        
20110121030335.000|20110121030336.000|CC1|LIBEL.                          
20110121030336.000|20110121030339.000|CC1|IT IS NASTY, VITRIOL, IF THE    
20110121030339.000|20110121030341.000|CC1|MASTREAM MEDIA WANTSO           
20110121030341.000|20110121030343.000|CC1|MPLAIN ABOUT UNCIV              
20110121030343.000|20110121030345.000|CC1|RHETIC --                       
20110121030345.000|20110121030347.000|CC1|>> GRETA: THINK THE IS          
20110121030347.000|20110121030348.000|CC1|EQUAL TUNE.                     
20110121030348.000|20110121030350.000|CC1|THOSE WHO WENT AFTERHER         
20110121030350.000|20110121030352.000|CC1|UNFALY, MAYBEHEY WANT TO        
20110121030352.000|20110121030354.000|CC1|RETHK NOW THAT SOMEONE ON       
20110121030354.000|20110121030356.000|CC1|THEIR SIDE HAS DONE IT.         
20110121030356.000|20110121030357.000|CC1|THAT WOULD BE T STAND UP        
20110121030357.000|20110121030358.000|CC1|THING TO DO.                    
20110121030358.000|20110121030359.000|CC1|>>E'S NOT SARAPALIN.            
20110121030359.000|20110121030402.000|CC1|AS RESULT HE'S GOI -- HE'S      
20110121030402.000|20110121030403.000|CC1|SOMElñZD CONGRESAN FROM         
20110121030403.000|20110121030404.000|CC1|TENNESSEE NOBODY H EVER         
20110121030404.000|20110121030406.000|CC1|HED OF.                         
20110121030406.000|20110121030408.000|CC1|OFO CONSEQUENCE TO TH           
20110121030408.000|20110121030409.000|CC1|NATIONAL MEDIA SO THEY WILL     
20110121030409.000|20110121030411.000|CC1|T IT GO.                        
20110121030411.000|20110121030412.000|CC1|>> GRE: SPEAKINOF SAYING        
20110121030412.000|20110121030414.000|CC1|THINGS TGET OURSELVES IN HOT    
20110121030414.000|20110121030418.000|CC1|WATER, I A SOUND BITE FOROU.    
20110121030418.000|20110121030420.000|CC1|>> REMARKAE FOR A BLACK MAN     
20110121030420.000|20110121030423.000|CC1|TO SAY WE ARE GOING TO DECIDE   
20110121030423.000|20110121030425.000|CC1|WHO AR PEOPLE AND WHO ARE NOT   
20110121030425.000|20110121030426.000|CC1|PEOPLE.                         
20110121030426.000|20110121030428.000|CC1|>> GRETAWAS THAT ARLKéx RACIAL  
20110121030428.000|20110121030430.000|CC1|SLUR, RACIAL WHATEVER?          
20110121030430.000|20110121030433.000|CC1|>> THIS IS ONE OF THESE GREAT   
20110121030433.000|20110121030436.000|CC1|TRULY TAKEN OUT OF CONTEXT.     
20110121030436.000|20110121030437.000|CC1|SEN SECONDS OF THE              
20110121030437.000|20110121030437.000|CC1|INTERVIEW.                      
20110121030437.000|20110121030440.000|CC1|AT I WAS TALKG ABOUT WAS        
20110121030440.000|20110121030441.000|CC1|PRESIDENT OBAMA TALKIN OUT      
20110121030441.000|20110121030442.000|CC1|DURING THE CAMPAIGN WHEN HE     
20110121030442.000|20110121030445.000|CC1|WAS ASKED THE QSTION WHETHER    
20110121030445.000|20110121030448.000|CC1||--HAT LIFE  ENTITLED TO9=h?ç?   
20110121030448.000|20110121030449.000|CC1|PRECTION THE CONSTITUTION?      
20110121030449.000|20110121030451.000|CC1|HE WAS ASKED THAT B RICK        
20110121030451.000|20110121030451.000|CC1|WARREN                          
20110121030451.000|20110121030455.000|CC1|IS A BABY IN THE WAOUPL HUMAN   
20110121030455.000|20110121030455.000|CC1|LIFE?                           
20110121030455.000|20110121030459.000|CC1|HE SAID -- IN THE WOMB HUMAN    
20110121030459.000|20110121030500.000|CC1|FE?                             
20110121030500.000|20110121030502.000|CC1|HE ID IT IS ABOVE MY PA         
20110121030502.000|20110121030502.000|CC1|GRADE.                          
20110121030502.000|20110121030503.000|CC1|I SAID IT IS NOT.               
20110121030503.000|20110121030505.000|CC1|THE CORE HAS DECIDED EVEN       
20110121030505.000|20110121030506.000|CC1|THOUGH IT IS HUMAN LIFE, IT IS  
20110121030506.000|20110121030509.000|CC1|NOT A PEON AND THEREFORE NOT    
20110121030509.000|20110121030511.000|CC1|ENTITLED TO CONSTITUTIONAL      
20110121030511.000|20110121030512.000|CC1|PROTECTION.                     
20110121030512.000|20110121030514.000|CC1|MY PNT WAS THE 14th             
20110121030514.000|20110121030516.000|CC1|AMENDMENT WAS PASSED TOAKE      
20110121030516.000|20110121030519.000|CC1|SURE THAT BLACKS IN AMERICA     
20110121030519.000|20110121030521.000|CC1|WERE PROTECTEDBY THE            
20110121030521.000|20110121030525.000|CC1|CONSTITUTION, TRAGICALLY, WHO   
20110121030525.000|20110121030526.000|CC1|ARE POLICE FOR 100 YEARS OR     
20110121030526.000|20110121030528.000|CC1|MO IN THIS CNTRY, THEY          
20110121030528.000|20110121030529.000|CC1|WEREN'                          
20110121030529.000|20110121030530.000|CC1|THE POINT I WAS TRYING T MAKE   
20110121030530.000|20110121030532.000|CC1|IS, HERE WE HAVE ANOER          
20110121030532.000|20110121030533.000|CC1|SITUATION WHERE THE COURTS      
20110121030533.000|20110121030534.000|CC1|HAVE SAID THAT A GROUP O        
20110121030534.000|20110121030536.000|CC1|PEOPLE, A GROUP OF HUN          
20110121030536.000|20110121030537.000|CC1|INGS ARE NOT PPLE.              
20110121030537.000|20110121030540.000|CC1|AND THAT THEYHOULD BE.          
20110121030540.000|20110121030541.000|CC1|AND THEY ARE PROPERTY.          
20110121030541.000|20110121030542.000|CC1|AND THEY CAN BE --              
20110121030542.000|20110121030544.000|CC1|>> GRETA: I THINK THE           
20110121030544.000|20110121030546.000|CC1|DISCUSSION GS OFF THE RAILS     
20110121030546.000|20110121030548.000|CC1|AND EVEONE GETS REVVED UP IS    
20110121030548.000|20110121030551.000|CC1|WHEN T WORD BLACK IS US.        
20110121030551.000|20110121030553.000|CC1|EVERYONE WONDERS WHETHER OR     
20110121030553.000|20110121030554.000|CC1|NOT IT IS DE FOR RACIAL         
20110121030554.000|20110121030557.000|CC1|REASONS  IF IT IS DONE FOR      
20110121030557.000|20110121030557.000|CC1|HISTORIC REFERENCE?             
20110121030557.000|20110121030559.000|CC1|WHAT IS THE PUOSE OF IT?        
20110121030559.000|20110121030600.000|CC1|>> PURPOSE HER WAS -- THIS IS   
20110121030600.000|20110121030602.000|CC1|AN ARGUMENT THAT HAS BE MADE    
20110121030602.000|20110121030604.000|CC1|BY THE PRO-LIFE MOVEMENT FOR    
20110121030604.000|20110121030606.000|CC1|AS LG AS I'VE HER THE           
20110121030606.000|20110121030606.000|CC1|ARGUMENT.                       
20110121030606.000|20110121030608.000|CC1|I'VE HEARD IT FROM BIL          
20110121030608.000|20110121030609.000|CC1|BUCKY AND RONALD REAGAN,        
20110121030609.000|20110121030610.000|CC1|JESSE JASON IN THE 70s WHEN     
20110121030610.000|20110121030612.000|CC1|HE WAS PRLIFE.                  
20110121030612.000|20110121030613.000|CC1|HE USED TO MAKE THIS ARGUMENT   
20110121030613.000|20110121030614.000|CC1|ALL THE TIME.                   
20110121030614.000|20110121030617.000|CC1|WHEN YOU TRE A CHILD, A         
20110121030617.000|20110121030619.000|CC1|CHILD IN THE WOMB AS PROPERTY,  
20110121030619.000|20110121030621.000|CC1|IT IS T EQUIVALENT OF WHA       
20110121030621.000|20110121030622.000|CC1|HAPPENED DURING THE FIRST PART  
20110121030622.000|20110121030624.000|CC1|OF THIS COUNTRY, WHENE HAD      
20110121030624.000|20110121030626.000|CC1|THIS HUGE SCARON US THAT WE     
20110121030626.000|20110121030627.000|CC1|DID NO TREAT BLACKS AS          
20110121030627.000|20110121030628.000|CC1|PEOPLE.                         
20110121030628.000|20110121030631.000|CC1|E PRO-LIFE MOVEMENT SYS,        
20110121030631.000|20110121030632.000|CC1|D I AGREE,WE SHOULD NOT         
20110121030632.000|20110121030635.000|CC1|TREAT E CHILD IN THE WOMB AS    
20110121030635.000|20110121030636.000|CC1|PROPERTY, WE SHOD TREAT THEM    
20110121030636.000|20110121030639.000|CC1|AS A HUMAN D GIVETHEM           
20110121030639.000|20110121030641.000|CC1|PROTTIONS ETITLED UNDER THE     
20110121030641.000|20110121030643.000|CC1|14 AMENDMENT.                   
20110121030643.000|20110121030645.000|CC1|>> GRE: I GOES YOU KNOW HOW     
20110121030645.000|20110121030646.000|CC1|CONGRESSMAN HEN FEELS.          
20110121030646.000|20110121030648.000|CC1|I'M N SAYING ITS THE SAME       
20110121030648.000|20110121030649.000|CC1|SITUATION.                      
20110121030649.000|20110121030650.000|CC1|>> I'M NOT APOLOGIZING.         
20110121030650.000|20110121030651.000|CC1|I DON'T THINK THE'S ANYTHING    
20110121030651.000|20110121030653.000|CC1|TO APOLOGIZE.                   
20110121030653.000|20110121030654.000|CC1|>> GRETA: I MEANT HOW WE WILL   
20110121030654.000|20110121030656.000|CC1|SEIZEPON ANYTHING, DEMOCRATS,   
20110121030656.000|20110121030658.000|CC1|REPUBLICANS, WHATER AND WE      
20110121030658.000|20110121030659.000|CC1|SEIZE UPON IT AND WE LOOP IT    
20110121030659.000|20110121030701.000|CC1|AND WEWHATEVER, AND WE NEED     
20110121030701.000|20110121030703.000|CC1|TO MAKE SU --                   
20110121030703.000|20110121030704.000|CC1| I WOULD AGRE WITH YOU,         
20110121030704.000|20110121030706.000|CC1|WHEN ISED THE RD BLACK,         
20110121030706.000|20110121030708.000|CC1|ALL O A SUDDEN IT GIVES         
20110121030708.000|20110121030709.000|CC1|PEOPLE A REASON TO SAY HE'S     
20110121030709.000|20110121030711.000|CC1|TRYINGO MAKE SOM SORT OF        
20110121030711.000|20110121030711.000|CC1|RACIAL COMMENT.                 
20110121030711.000|20110121030712.000|CC1|I WAS NOT.                      
20110121030712.000|20110121030714.000|CC1|I WAS TRYING TO TALK AUT A      
20110121030714.000|20110121030716.000|CC1|HISTORIC FACT ON HOW THE        
20110121030716.000|20110121030717.000|CC1|CONSTITUON WAS INTERPRET        
20110121030717.000|20110121030718.000|CC1|AND HOW IT IS INTERPRETED       
20110121030718.000|20110121030720.000|CC1|TODA                            
20110121030720.000|20110121030722.000|CC1|>> GRETANICE TO SEE YOU.        
20110121030722.000|20110121030723.000|CC1|>> REMEMBER NANCYREAGAN'S       
20110121030723.000|20110121030725.000|CC1|JUST SAY NO OGAN?               
20110121030725.000|20110121030727.000|CC1|OUR NEXT GUEST IS USING IT.     
20110121030727.000|20110121030729.000|CC1|THIS TIME NOT ABOUT DRUGS       
20110121030729.000|20110121030730.000|CC1|ABOUT GOVERNMENT HEAH CAR       
20110121030730.000|20110121030731.000|CC1|HE'S ENTITLED TO.               
20110121030731.000|20110121030734.000|CC1|AND HE SAYING NO THANKS.        
20110121030734.000|20110121030736.000|CC1|CONGRESSMAN JOE WALS JOINS US   
20110121030736.000|20110121030737.000|CC1|LIVE.                           
20110121030737.000|20110121030738.000|CC1|NICE TO SEE YOU.                
20110121030738.000|20110121030742.000|CC1|YOU AR AS A FRESHMAN MEMR       
20110121030742.000|20110121030744.000|CC1|ENTITLED TO FEDERAL HEALT       
20110121030744.000|20110121030746.000|CC1|INRANCE, YOUDON'T WANT IT?      
20110121030746.000|20110121030748.000|CC1| I TURNED DOWNHE HEM            
20110121030748.000|20110121030749.000|CC1|SURANCE AND RETIRENT            
20110121030749.000|20110121030750.000|CC1|BENEFITS.                       
20110121030750.000|20110121030752.000|CC1|AT THE TIME I MADE E HEALTH     
20110121030752.000|20110121030754.000|CC1|BENEFI PLEDGE CONGRS WAS        
20110121030754.000|20110121030756.000|CC1|TRNG TO EXEMPT THEMSELVE        
20110121030756.000|20110121030757.000|CC1|FR OBAMA CARE AND DIDN'T        
20110121030757.000|20110121030758.000|CC1|THINK THAT WAS RIGHT.           
20110121030758.000|20110121030802.000|CC1|I CAMETO CONGRESS LIKE A LOT    
20110121030802.000|20110121030804.000|CC1|DID TO LIMIT WT GOVERNMENT      
20110121030804.000|20110121030805.000|CC1|DOES.                           
20110121030805.000|20110121030807.000|CC1|I DON'T WT TO INCREASE MY       
20110121030807.000|20110121030808.000|CC1|FOOTPRINT ON GOVNMENT.          
20110121030808.000|20110121030810.000|CC1|I KNOW WE E NOT TALKING         
20110121030810.000|20110121030812.000|CC1|ABOUT BILLIONS. TO BURDEN THE   
20110121030812.000|20110121030813.000|CC1|AMERICAN TAXPAYER TH MY         
20110121030813.000|20110121030814.000|CC1|HETH CARE.                      
20110121030814.000|20110121030816.000|CC1|>> GRETA: DO YOU HAVE HEALTH    
20110121030816.000|20110121030816.000|CC1|RE INSURANCE?                   
20110121030816.000|20110121030819.000|CC1|>> YES, MY WIFEND I HAD TO      
20110121030819.000|20110121030821.000|CC1| OUT TO THE MARKET AND SHOP     
20110121030821.000|20110121030822.000|CC1|FOR SOME.                       
20110121030822.000|20110121030823.000|CC1|I'VEOT A HEALT SAVINGS          
20110121030823.000|20110121030823.000|CC1|ACCOUN                          
20110121030823.000|20110121030826.000|CC1|WHICH IS ANOTHER RORM THAT I    
20110121030826.000|20110121030828.000|CC1|NEED, THAT I BELIEVEIN WITH     
20110121030828.000|20110121030830.000|CC1|THIS WHOLE TALK AUT OBAMA       
20110121030830.000|20110121030831.000|CC1|CARE.                           
20110121030831.000|20110121030832.000|CC1|OBA CARE ISOING TO              
20110121030832.000|20110121030834.000|CC1|DECIMATE HEALTH SAVINGS         
20110121030834.000|20110121030835.000|CC1|ACCOUNTS.                       
20110121030835.000|20110121030837.000|CC1|>> GRETA YOUR WIFE HAS A        
20110121030837.000|20110121030838.000|CC1|EEXISTING ISSUE, DID THAT       
20110121030838.000|20110121030840.000|CC1|MAKE IT MORE DIFFICT TO MAKE    
20110121030840.000|20110121030841.000|CC1|THE DESION?                     
20110121030841.000|20110121030843.000|CC1|DO YOU RECOGNIZE THE PROBLEMS   
20110121030843.000|20110121030844.000|CC1|MA AMERICANS ARE FACING         
20110121030844.000|20110121030846.000|CC1|TRYING TO GET HEALTH CARE?      
20110121030846.000|20110121030847.000|CC1|DO YOUANT TO MAKE SURE THEY     
20110121030847.000|20110121030848.000|CC1|HAVE SOME OPPORTUNITY           
20110121030848.000|20110121030849.000|CC1|>> ITAS BEEN FFICULT.           
20110121030849.000|20110121030851.000|CC1| WIFE HAS BEEN WITH ME ON       
20110121030851.000|20110121030853.000|CC1|THIS,BECAUSE SHE DOES HAVE A    
20110121030853.000|20110121030854.000|CC1|PREEXISTING CONDITION THAT THE  
20110121030854.000|20110121030855.000|CC1|CONGRESSIONAL HEALTH CE         
20110121030855.000|20110121030857.000|CC1|WOULD HAVEPAID FOR.             
20110121030857.000|20110121030859.000|CC1|BECAUSE WE HAD TOO OUT INTO     
20110121030859.000|20110121030900.000|CC1|TH INDIVIDUAL MARKET, WE ARE    
20110121030900.000|20110121030902.000|CC1|GOINTO HAVE TO PICKP THE        
20110121030902.000|20110121030903.000|CC1|TAB R THAT.                     
20110121030903.000|20110121030906.000|CC1|I D -- IT HAS MA ME             
20110121030906.000|20110121030907.000|CC1|EMPATHIZ WITH WHAT A LOT OF     
20110121030907.000|20110121030908.000|CC1|AMERICANS  THROUGH.             
20110121030908.000|20110121030909.000|CC1|PREEXISTING NDITIONS IS A       
20110121030909.000|20110121030910.000|CC1|ALSSUE.                         
20110121030910.000|20110121030911.000|CC1|WHAT THE DEMOCRATS HAVE         
20110121030911.000|20110121030912.000|CC1|PROPOSED WITH THEIR             
20110121030912.000|20110121030914.000|CC1|LEGISLATION YEAR AGO IS NOT     
20110121030914.000|20110121030916.000|CC1|TH WAY WE NE TO GOUT IT         
20110121030916.000|20110121030917.000|CC1|IS AN ISSUE THAT NEEDS TOBE     
20110121030917.000|20110121030918.000|CC1|TAKEN CARE OF.                  
20110121030918.000|20110121030921.000|CC1|>> GRETA: ARE U A RICH N?       
20110121030921.000|20110121030922.000|CC1|>> NOT AT A.                    
20110121030922.000|20110121030923.000|CC1|>> GTA: HOW ABOUT YOUR FE?      
20110121030923.000|20110121030925.000|CC1|>> NOT AT ALL.                  
20110121030925.000|20110121030927.000|CC1|LIKE AOT OF MIDDLE CLASS        
20110121030927.000|20110121030928.000|CC1|PEOPLE THIS  SOMETHING WE       
20110121030928.000|20110121030930.000|CC1|E GOING TO FEEL.                
20110121030930.000|20110121030931.000|CC1|I DON'T TAKE THAT DECION        
20110121030931.000|20110121030932.000|CC1|LITLY.                          
20110121030932.000|20110121030933.000|CC1|THE SAME REASON NOT TAKING AN   
20110121030933.000|20110121030935.000|CC1|OF THE PENSIO BENEFITS.         
20110121030935.000|20110121030939.000|CC1|A L OF US IN THIS FRESHMAN      
20110121030939.000|20110121030940.000|CC1|CLASS WE ARE TALKING ABOUT      
20110121030940.000|20110121030942.000|CC1|FIRST TME PEOPLE WHO HAVE       
20110121030942.000|20110121030942.000|CC1|EVER RUN.                       
20110121030942.000|20110121030944.000|CC1|WE DO NOT WANT TO BECOME        
20110121030944.000|20110121030945.000|CC1|PROFESSIONAL PITICIANS.         
20110121030945.000|20110121030948.000|CC1|THE THOUGHT OF TAKING           
20110121030948.000|20110121030949.000|CC1|PROFESSION PENSION IS           
20110121030949.000|20110121030950.000|CC1|METHING I DIDN'TANT TO BE       
20110121030950.000|20110121030951.000|CC1|A PART OF.                      
20110121030951.000|20110121030953.000|CC1|>> GRETA: WHAT WAS YOUR         
20110121030953.000|20110121030954.000|CC1|OCCUPIES BEFOR CONGRESS?        
20110121030954.000|20110121030956.000|CC1|>> WORKEIN THE NN-PROFIT        
20110121030956.000|20110121030958.000|CC1|WORLDDVOCATING FOR FREE         
20110121030958.000|20110121031000.000|CC1|MARKET CONSVATIVE CAUSES.       
20110121031000.000|20110121031002.000|CC1|>>RETA: HOW ABOUT YOUR WIFE,    
20110121031002.000|20110121031003.000|CC1|DOES SHE WORK?                  
20110121031003.000|20110121031005.000|CC1|>> NO, PART-TIME INTERI         
20110121031005.000|20110121031006.000|CC1|DESIGNING.                      
20110121031006.000|20110121031007.000|CC1|>> GRETA: SINGLE INCOM          
20110121031007.000|20110121031008.000|CC1|FAMILY?                         
20110121031008.000|20110121031009.000|CC1|>> YES.                         
20110121031009.000|20110121031010.000|CC1|>> GRE: FIVE CHILDREN?          
20110121031010.000|20110121031011.000|CC1| TOGETHER, FE.                  
20110121031011.000|20110121031013.000|CC1|I HAVE THREE, MYURRENT FE       
20110121031013.000|20110121031014.000|CC1|HAS TWO.                        
20110121031014.000|20110121031016.000|CC1|A SECOND MARRIAGE AND WE'VE     
