TOP|20110121000001|2011-01-21_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|1f5edc86-24fa-11e0-b479-001517add6fa
DUR|0:59:49.51
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-20 16:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:29|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110121000907.000|20110121000909.000|CC1|>> AND A MEDICAL SCARE FOR      
20110121000909.000|20110121000911.000|CC1|AN AWARD-WINNING ACTOR,         
20110121000911.000|20110121000912.000|CC1|GEORGE CLOONEY WHAT HE          
20110121000912.000|20110121000914.000|CC1|PICKED UP UNEXPECTEDLY ON A     
20110121000914.000|20110121001128.000|CC1|TRIP TO THE SUDAN.              
20110121001128.000|20110121001129.000|CC1|>> A SUCCESSFUL EMERGENCY       
20110121001129.000|20110121001131.000|CC1|LANDING FOR A PASSENGER JET     
20110121001131.000|20110121001132.000|CC1|OVERNIGHT.                      
20110121001132.000|20110121001135.000|CC1|THE DELTA FLIGHT WAS EN         
20110121001135.000|20110121001137.000|CC1|ROUTE FROM ATLANTA TO LITTLE    
20110121001137.000|20110121001138.000|CC1|ROCK, ARKANSAS.                 
20110121001138.000|20110121001139.000|CC1|WHEN THE PILOT TOUCHED DOWN     
20110121001139.000|20110121001141.000|CC1|IN LITTLE ROCK, YOU COULD       
20110121001141.000|20110121001143.000|CC1|SEE SPARKS SHOOT OUT FROM       
20110121001143.000|20110121001143.000|CC1|THE GEAR.                       
20110121001143.000|20110121001145.000|CC1|THERE WAS NO FIRE.              
20110121001145.000|20110121001146.000|CC1|THE PLANE LANDED SAFELY.        
20110121001146.000|20110121001147.000|CC1|NO ONE WAS INJURED.             
20110121001147.000|20110121001149.000|CC1|>> BIG SURPRISE FOR PEOPLE      
20110121001149.000|20110121001153.000|CC1|TOURING THE WHITE HOUSE.        
20110121001153.000|20110121001155.000|CC1|THEY GOT TO MEET THE FIRST      
20110121001155.000|20110121001156.000|CC1|LADY.                           
20110121001156.000|20110121001157.000|CC1|>> HOW FUN.                     
20110121001157.000|20110121001158.000|CC1|>> THEY'RE LIKE, IS THAT        
20110121001158.000|20110121001159.000|CC1|REAL?                           
20110121001159.000|20110121001201.000|CC1|>> VISITORS HAD NO IDEA THEY    
20110121001201.000|20110121001202.000|CC1|WERE ABOUT TO SHAKE HANDS       
20110121001202.000|20110121001203.000|CC1|WITH FIRST LADY MICHELLE        
20110121001203.000|20110121001204.000|CC1|OBAMA.                          
20110121001204.000|20110121001205.000|CC1|SHE SURPRISED THEM IN THE       
20110121001205.000|20110121001206.000|CC1|BLUE ROOM AND YOU CAN SEE       
20110121001206.000|20110121001208.000|CC1|SHE BROUGHT THE FAMILY DOG      
20110121001208.000|20110121001209.000|CC1|BO ALONG, TOO.                  
20110121001209.000|20110121001210.000|CC1|SHE MADE THE APPEARANCE TO      
20110121001210.000|20110121001211.000|CC1|MARK THE SECOND ANNIVERSARY     
20110121001211.000|20110121001214.000|CC1|OF HER HUSBAND'S                
20110121001214.000|20110121001215.000|CC1|INAUGURATION AND SURPRISED      
20110121001215.000|20110121001216.000|CC1|VISITORS LAST YEAR.             
20110121001216.000|20110121001217.000|CC1|>> WHAT A NICE TREAT FOR        
20110121001217.000|20110121001218.000|CC1|THEM.                           
20110121001218.000|20110121001219.000|CC1|>> THE SANTA ANAS WHIP          
20110121001219.000|20110121001220.000|CC1|ACROSS SOUTHERN CALIFORNIA.     
20110121001220.000|20110121001221.000|CC1|>> THEY MAY BE DYING DOWN,      
20110121001221.000|20110121001222.000|CC1|BUT DON'T COUNT THEM OUT        
20110121001222.000|20110121001223.000|CC1|JUST YET.                       
20110121001223.000|20110121001224.000|CC1|YOU'RE LOOKING LIVE OUTSIDE     
20110121001224.000|20110121001225.000|CC1|AT MALIBU.                      
20110121001225.000|20110121001226.000|CC1|IT LOOKS BEAUTIFUL OUT          
20110121001226.000|20110121001227.000|CC1|THERE.                          
20110121001227.000|20110121001228.000|CC1|DALLAS IS UP NEXT WITH THE      
20110121001228.000|20110121001229.000|CC1|LIVE MEGADOPPLER 7000 H.D.      
20110121001229.000|20110121001230.000|CC1|FORECAST.                       
20110121001230.000|20110121001230.000|CC1|AND THEN THIS.                  
20110121001230.000|20110121001232.000|CC1|>> YOU WANT TO SEE SOME         
20110121001232.000|20110121001232.000|CC1|FISH?                           
20110121001232.000|20110121001234.000|CC1|YOU GO TO AN AQUARIUM.          
20110121001234.000|20110121001237.000|CC1|IF YOU WANT TO SEE WHALES,      
20110121001237.000|20110121001239.000|CC1|YOU'VE GOT TO COME OUT HERE.    
20110121001239.000|20110121001240.000|CC1|I'M ROB HAYES.                  
20110121001240.000|20110121001241.000|CC1|I HAVE MORE ON THE              
20110121001241.000|20110121001242.000|CC1|AQUARIUM'S WHALE WATCHING       
20110121001242.000|20110121001243.000|CC1|TOURS, COMING UP.               
20110121001243.000|20110121001245.000|CC1|>> AND COMING UP AT 4:30,       
20110121001245.000|20110121001248.000|CC1|THE NATION'S LARGEST GROCER     
20110121001248.000|20110121001250.000|CC1|IS READY TO COMBAT OBESITY      
20110121001250.000|20110121001251.000|CC1|ACROSS THE COUNTRY.             
20110121001251.000|20110121001253.000|CC1|WHAT WAL-MART IS DOING TO       
20110121001253.000|20110121001307.000|CC1|HELP SHOPPERS GET HEALTHIER.    
20110121001307.000|20110121001537.000|SEG_01|Type=Commercial
20110121001307.000|20110121001310.000|CC1|  COPD makes it hard to breathe 
20110121001310.000|20110121001310.000|CC1|   so I wasn't playing much of  
20110121001310.000|20110121001312.000|CC1|     a role in my own life.     
20110121001312.000|20110121001312.000|CC1|        But with ADVAIR,        
20110121001312.000|20110121001315.000|CC1|      I'm breathing better.     
20110121001315.000|20110121001315.000|CC1|        So now, I've got        
20110121001315.000|20110121001320.000|CC1|        the leading part.       
20110121001320.000|20110121001321.000|CC1|   ADVAIR is clinically proven  
20110121001321.000|20110121001321.000|CC1|  to help significantly improve 
20110121001321.000|20110121001324.000|CC1|         lung function.         
20110121001324.000|20110121001326.000|CC1|  Unlike most COPD medications, 
20110121001326.000|20110121001326.000|CC1|         VAVAIR contains        
20110121001326.000|20110121001329.000|CC1|    both an anti-inflammatory   
20110121001329.000|20110121001329.000|CC1|        and a long-acting       
20110121001329.000|20110121001330.000|CC1|         bronchodilator,        
20110121001330.000|20110121001332.000|CC1|        working together        
20110121001332.000|20110121001332.000|CC1|         to help improve        
20110121001332.000|20110121001334.000|CC1|   your lung function all day.  
20110121001334.000|20110121001334.000|CC1|      ADVAIR won't replace      
20110121001334.000|20110121001336.000|CC1|      fast-acting inhalers      
20110121001336.000|20110121001338.000|CC1|       for sudden symptoms      
20110121001338.000|20110121001338.000|CC1|     and should not be used     
20110121001338.000|20110121001340.000|CC1|     more than twice a day.     
20110121001340.000|20110121001340.000|CC1|        People with COPD        
20110121001340.000|20110121001342.000|CC1|          taking ADVAIR         
20110121001342.000|20110121001342.000|CC1|        may have a higher       
20110121001342.000|20110121001344.000|CC1|      chance of pneumonia.      
20110121001344.000|20110121001344.000|CC1|    ADVAIR may increase your    
20110121001344.000|20110121001347.000|CC1|      risk of osteoporosis      
20110121001347.000|20110121001348.000|CC1|     and some eye problems.     
20110121001348.000|20110121001348.000|CC1|  Tell your doctor if you have  
20110121001348.000|20110121001350.000|CC1|        a heart ndndition       
20110121001350.000|20110121001350.000|CC1|     or high blood pressure     
20110121001350.000|20110121001353.000|CC1|      before taking ADVAIR.     
20110121001353.000|20110121001353.000|CC1|     If you're still having     
20110121001353.000|20110121001355.000|CC1|      difficulty breathing,     
20110121001355.000|20110121001356.000|CC1|         take the lead.         
20110121001356.000|20110121001356.000|CC1|       Ask your doctor if       
20110121001356.000|20110121001358.000|CC1|        including ADVAIR        
20110121001358.000|20110121001358.000|CC1|       could help improve       
20110121001358.000|20110121001400.000|CC1|       your lung function.      
20110121001400.000|20110121001400.000|CC1|         Get your first         
20110121001400.000|20110121001403.000|CC1|     full prescription free     
20110121001403.000|20110121001403.000|CC1|     and save on refills at     
20110121001403.000|20110121001537.000|CC1|         ADVAIRcopd.com.        
20110121001537.000|20110121001538.000|SEG_01|Type=Story start
20110121001537.000|20110121001538.000|CC1|>> THINK YOUR MORNING           
20110121001538.000|20110121001539.000|CC1|COMMUTE WAS ROUGH?              
20110121001539.000|20110121001540.000|CC1|CHECK OUT THE ROADS IN ST.      
20110121001540.000|20110121001540.000|CC1|LOUIS.                          
20110121001540.000|20110121001542.000|CC1|IT TOOK A CONVOY OF             
20110121001542.000|20110121001543.000|CC1|SNOWPLOWS TO CLEAR THE WAY      
20110121001543.000|20110121001546.000|CC1|FOR DRIVERS AFTER A MAJOR       
20110121001546.000|20110121001547.000|CC1|OVERNIGHT STORM.                
20110121001547.000|20110121001550.000|CC1|THE CITY COULD GET UP TO A      
20110121001550.000|20110121001552.000|CC1|FOOT OF FRESH POWDER BEFORE     
20110121001552.000|20110121001553.000|CC1|THE STORM IS OVER.              
20110121001553.000|20110121001555.000|CC1|THEY'RE WORKING 12-HOUR         
20110121001555.000|20110121001557.000|CC1|SHIFTS PLOWING NON-STOP.        
20110121001557.000|20110121001558.000|CC1|THEY MAY SOON GET A BREAK.      
20110121001558.000|20110121001602.000|CC1|THE WINTER WEATHER ADVISORY     
20110121001602.000|20110121001603.000|CC1|IS EXPECTED TO END TONIGHT.     
20110121001603.000|20110121001604.000|CC1|>> AND LOOKING AT A GORGEOUS    
20110121001604.000|20110121001607.000|CC1|MOON OVER THE INLAND EMPIRE.    
20110121001607.000|20110121001610.000|CC1|WILL WE SEE SOMETHING           
20110121001610.000|20110121001611.000|CC1|SIMILAR TONIGHT?                
20110121001611.000|20110121001613.000|CC1|LET'S CHECK IN WITH DALLAS      
20110121001613.000|20110121001614.000|CC1|RAINES FOR MORE ON THE          
20110121001614.000|20110121001615.000|CC1|WEATHER.                        
20110121001615.000|20110121001617.000|CC1|>> WHEN WE LOOK AT THE VIDEO    
20110121001617.000|20110121001619.000|CC1|FOR ST. LOUIS, IT LOOKS         
20110121001619.000|20110121001621.000|CC1|PRETTY BAD AND OUR WINDS CAN    
20110121001621.000|20110121001622.000|CC1|BE PRETTY STRONG.               
20110121001622.000|20110121001623.000|CC1|I'LL TAKE THE WINDS OVER THE    
20110121001623.000|20110121001624.000|CC1|SNOW ANYTIME.                   
20110121001624.000|20110121001626.000|CC1|WITH THE SANTA ANA WINDS,       
20110121001626.000|20110121001627.000|CC1|THE SKIES ARE BEAUTIFULLY       
20110121001627.000|20110121001628.000|CC1|CLEAR.                          
20110121001628.000|20110121001630.000|CC1|THE DUST BLOWS UP FROM THE      
20110121001630.000|20110121001631.000|CC1|CANYON PASSES.                  
20110121001631.000|20110121001632.000|CC1|WE SAW THAT THIS MORNING.       
20110121001632.000|20110121001634.000|CC1|HERE'S THE WIND VELOCITIES      
20110121001634.000|20110121001636.000|CC1|REPORTED TODAY.                 
20110121001636.000|20110121001638.000|CC1|FREMONT CANYON,                 
20110121001638.000|20110121001639.000|CC1|74-MILE-AN-HOUR WINDS.          
20110121001639.000|20110121001641.000|CC1|CASTAIC LAKE, 62.               
20110121001641.000|20110121001642.000|CC1|THE MALIBU HILLS HAD 58.        
20110121001642.000|20110121001644.000|CC1|SANTA CLARITA HAD A WIND        
20110121001644.000|20110121001645.000|CC1|GUST OF 50 MILES AN HOUR.       
20110121001645.000|20110121001647.000|CC1|NOW, THOSE WINDS ARE GOING      
20110121001647.000|20110121001648.000|CC1|TO BE BACKING DOWN A LITTLE     
20110121001648.000|20110121001649.000|CC1|BIT LATER ON TONIGHT SO         
20110121001649.000|20110121001651.000|CC1|WE'LL GO 15 TO 35.              
20110121001651.000|20110121001653.000|CC1|AND OCCASIONAL GUSTS TO 40      
20110121001653.000|20110121001654.000|CC1|TONIGHT BUT NOT AS STRONG AS    
20110121001654.000|20110121001656.000|CC1|IT WAS EARLY THIS MORNING.      
20110121001656.000|20110121001659.000|CC1|PLENTY OF CLEAR SKIES ACROSS    
20110121001659.000|20110121001700.000|CC1|SOUTHERN CALIFORNIA.            
20110121001700.000|20110121001700.000|CC1|BEACHES TONIGHT DROP INTO       
20110121001700.000|20110121001702.000|CC1|THE UPPER 40'S TO LOW 50'S      
20110121001702.000|20110121001704.000|CC1|WHILE THE VALLEYS COOL OFF      
20110121001704.000|20110121001706.000|CC1|TONIGHT INTO THE MID-40'S       
20110121001706.000|20110121001707.000|CC1|AND UPPER 40'S.                 
20110121001707.000|20110121001709.000|CC1|74 DEGREES TODAY DOWNTOWN       
20110121001709.000|20110121001710.000|CC1|LOS ANGELES.                    
20110121001710.000|20110121001711.000|CC1|WITH THE SANTA ANA WINDS        
20110121001711.000|20110121001713.000|CC1|BLOWING, 1:45 THIS              
20110121001713.000|20110121001714.000|CC1|AFTERNOON.                      
20110121001714.000|20110121001715.000|CC1|THE SATELLITE VIEW SHOWS        
20110121001715.000|20110121001715.000|CC1|WHAT'S GOING ON.                
20110121001715.000|20110121001717.000|CC1|NOTICE HOW THE MAIN JET         
20110121001717.000|20110121001719.000|CC1|STREAM WITH ALL THE STORMS      
20110121001719.000|20110121001721.000|CC1|STAYING WELL TO THE NORTH OF    
20110121001721.000|20110121001722.000|CC1|SOUTHERN CALIFORNIA, WE HAD     
20110121001722.000|20110121001724.000|CC1|THIS LARGE AREA OF HIGH         
20110121001724.000|20110121001726.000|CC1|PRESSURE THAT'S JUST KIND OF    
20110121001726.000|20110121001727.000|CC1|SEMI-PERMANENT OVER THE AREA    
20110121001727.000|20110121001729.000|CC1|OVER THE PAST FOUR, FIVE        
20110121001729.000|20110121001730.000|CC1|WEEKS NOW.                      
20110121001730.000|20110121001731.000|CC1|THAT'S GOING TO HOLD ON         
20110121001731.000|20110121001732.000|CC1|PROBABLY RIGHT ON THROUGH       
20110121001732.000|20110121001733.000|CC1|THE END OF JANUARY.             
20110121001733.000|20110121001734.000|CC1|AS FAR AS I CAN SEE.            
20110121001734.000|20110121001735.000|CC1|ON THE SATELLITE VIEW, LOOK     
20110121001735.000|20110121001736.000|CC1|AT THIS.                        
20110121001736.000|20110121001737.000|CC1|YOU CAN SEE THE DISTURBANCE.    
20110121001737.000|20110121001739.000|CC1|THERE IT IS, MAKING ITS WAY.    
20110121001739.000|20110121001741.000|CC1|WHEN IT CAME OVER COLTON AND    
20110121001741.000|20110121001742.000|CC1|FONTANA TODAY, MAKING ITS       
20110121001742.000|20110121001745.000|CC1|WAY EASTBOUND, PRODUCING        
20110121001745.000|20110121001746.000|CC1|VERY STRONG SANTA ANA WINDS     
20110121001746.000|20110121001747.000|CC1|BLOWING AROUND INTO THE         
20110121001747.000|20110121001747.000|CC1|CENTER OF THAT LOW.             
20110121001747.000|20110121001749.000|CC1|BUT NOW, WITH THAT MOVING       
20110121001749.000|20110121001752.000|CC1|OFF, THAT UPPER AIR             
20110121001752.000|20110121001753.000|CC1|DISTURBANCE, WE'LL SEE A        
20110121001753.000|20110121001754.000|CC1|LITTLE BIT WEAKER WINDS         
20110121001754.000|20110121001755.000|CC1|TONIGHT AND SO NOT AS           
20110121001755.000|20110121001756.000|CC1|POWERFUL AS WE HAD LAST         
20110121001756.000|20110121001758.000|CC1|NIGHT, THANK GOODNESS.          
20110121001758.000|20110121001800.000|CC1|TONIGHT, 44 DEGREES.            
20110121001800.000|20110121001801.000|CC1|IN SAN BERNARDINO.              
20110121001801.000|20110121001803.000|CC1|43 DEGREES IN ONTARIO           
20110121001803.000|20110121001804.000|CC1|TONIGHT.                        
20110121001804.000|20110121001805.000|CC1|PASADENA WILL DROP TO ABOUT     
20110121001805.000|20110121001806.000|CC1|50.                             
20110121001806.000|20110121001807.000|CC1|IT WILL BE COLDER THIS          
20110121001807.000|20110121001808.000|CC1|EVENING.                        
20110121001808.000|20110121001809.000|CC1|IF YOU'RE GOING TO DO A WALK    
20110121001809.000|20110121001810.000|CC1|OUT TONIGHT IN THE SAN          
20110121001810.000|20110121001811.000|CC1|FERNANDO VALLEY,                
20110121001811.000|20110121001812.000|CC1|TEMPERATURES WILL BE ON THE     
20110121001812.000|20110121001815.000|CC1|CHILLY SIDE WHEN THE SUN        
20110121001815.000|20110121001815.000|CC1|GOES DOWN.                      
20110121001815.000|20110121001817.000|CC1|TOMORROW WE'LL START OFF        
20110121001817.000|20110121001818.000|CC1|WITH BEAUTIFUL CLEAR            
20110121001818.000|20110121001818.000|CC1|SUNSHINE AND THE                
20110121001818.000|20110121001820.000|CC1|TEMPERATURES WILL WARM.         
20110121001820.000|20110121001821.000|CC1|NORTHRIDGE, 79.                 
20110121001821.000|20110121001823.000|CC1|I'M GOING 78 DOWNTOWN IN        
20110121001823.000|20110121001824.000|CC1|HOLLYWOOD TOMORROW, 75          
20110121001824.000|20110121001827.000|CC1|DEGREES OUT AT CLAIRMONT AND    
20110121001827.000|20110121001829.000|CC1|ONTARIO AND 73 DEGREES IN       
20110121001829.000|20110121001830.000|CC1|PALM SPRINGS UNDER SUNNY        
20110121001830.000|20110121001830.000|CC1|SKIES.                          
20110121001830.000|20110121001832.000|CC1|HERE'S MY SEVEN-DAY             
20110121001832.000|20110121001832.000|CC1|FORECAST.                       
20110121001832.000|20110121001833.000|CC1|WINDS BACK OFF TOMORROW.        
20110121001833.000|20110121001836.000|CC1|MOST AREAS HAVE A HIGH OF 78    
20110121001836.000|20110121001836.000|CC1|DEGREES.                        
20110121001836.000|20110121001839.000|CC1|AND ANOTHER ONE OF THOSE        
20110121001839.000|20110121001840.000|CC1|UPPER AIR DISTURBANCE THINGS    
20110121001840.000|20110121001842.000|CC1|COMES DOWN ON SATURDAY          
20110121001842.000|20110121001842.000|CC1|MORNING.                        
20110121001842.000|20110121001844.000|CC1|LOOK AT THIS.                   
20110121001844.000|20110121001845.000|CC1|BEACH FOG FORMS.                
20110121001845.000|20110121001845.000|CC1|TEMPERATURES COOL AGAIN.        
20110121001845.000|20110121001847.000|CC1|AND THEN, BOOM, THE SANTA       
20110121001847.000|20110121001849.000|CC1|ANA WINDS COME ROLLING BACK     
20110121001849.000|20110121001850.000|CC1|IN ON SUNDAY.                   
20110121001850.000|20110121001852.000|CC1|THIS TIME, NOT QUITE AS         
20110121001852.000|20110121001853.000|CC1|STRONG BUT CERTAINLY WINDS      
20110121001853.000|20110121001855.000|CC1|BLOW THE CANYON PASSES COULD    
20110121001855.000|20110121001858.000|CC1|REACH ANYWHERE FROM 20 TO 50    
20110121001858.000|20110121001859.000|CC1|MILES AN HOUR SUNDAY NIGHT      
20110121001859.000|20110121001900.000|CC1|AND MONDAY MORNING.             
20110121001900.000|20110121001903.000|CC1|MY GOODNESS, WE'LL KEEP THE     
20110121001903.000|20110121001906.000|CC1|BLOWING PALM TREES IN THE       
20110121001906.000|20110121001908.000|CC1|CANYONS RIGHT ON THROUGH        
20110121001908.000|20110121001908.000|CC1|TUESDAY.                        
20110121001908.000|20110121001910.000|CC1|AS YOU'LL NOTICE, THERE'S NO    
20110121001910.000|20110121001910.000|CC1|RAIN IN THE SEVEN-DAY           
20110121001910.000|20110121001911.000|CC1|FORECAST.                       
20110121001911.000|20110121001912.000|CC1|AS I MENTIONED, WE MAY BE       
20110121001912.000|20110121001914.000|CC1|LOOKING INTO THE FIRST PART     
20110121001914.000|20110121001915.000|CC1|OF FEBRUARY BEFORE THE JET      
20110121001915.000|20110121001917.000|CC1|STREAM CAN ACTUALLY             
20110121001917.000|20110121001918.000|CC1|PENETRATE THAT BIG RIDGE OF     
20110121001918.000|20110121001919.000|CC1|HIGH PRESSURE AND BRING US      
20110121001919.000|20110121001920.000|CC1|SOME RAIN AND SNOW.             
20110121001920.000|20110121001921.000|CC1|THAT'S IT FROM THE WEATHER      
20110121001921.000|20110121001921.000|CC1|CENTER.                         
20110121001921.000|20110121001922.000|CC1|WE'LL KEEP YOU UPDATED ON       
20110121001922.000|20110121001925.000|CC1|THE GUSTY WINDS THROUGHOUT      
20110121001925.000|20110121001927.000|CC1|THE NEWSCAST THROUGHOUT THIS    
20110121001927.000|20110121001927.000|CC1|EVENING.                        
20110121001927.000|20110121001927.000|CC1|BACK TO YOU.                    
20110121001927.000|20110121001929.000|CC1|>> IT MAKES MY LIPS CHAPPED.    
20110121001929.000|20110121001931.000|CC1|THANKS, DALLAS.                 
20110121001931.000|20110121001932.000|CC1|A MAJESTIC PILGRIMAGE IS        
20110121001932.000|20110121001933.000|CC1|UNDERWAY OFF THE SOUTHERN       
20110121001933.000|20110121001934.000|CC1|CALIFORNIA COAST.               
20110121001934.000|20110121001936.000|CC1|PODS OF GENTLE GIANTS ARE       
20110121001936.000|20110121001937.000|CC1|ATTRACTING TOURISTS AND IT      
20110121001937.000|20110121001939.000|CC1|LOOKS LIKE WE'RE IN FOR A       
20110121001939.000|20110121001940.000|CC1|GOOD SEASON.                    
20110121001940.000|20110121001942.000|CC1|ROB HAYES TAKES US ON A         
20110121001942.000|20110121001943.000|CC1|WHALE WATCHING ADVENTURE.       
20110121001943.000|20110121001945.000|CC1|>> THE SKIES ARE GRAY, THE      
20110121001945.000|20110121001947.000|CC1|WAVES CHOPPY AND A FRIGID       
20110121001947.000|20110121001949.000|CC1|BREEZE NIPS AT YOUR SKIN.       
20110121001949.000|20110121001950.000|CC1|PERFECT TOURISM WEATHER, IF     
20110121001950.000|20110121001953.000|CC1|YOU'RE ONE OF THESE.            
20110121001953.000|20110121001956.000|CC1|GRAY WHALES ARE FLOCKING TO     
20110121001956.000|20110121001957.000|CC1|SOUTHERN CALIFORNIA THESE       
20110121001957.000|20110121001957.000|CC1|DAYS.                           
20110121001957.000|20110121001958.000|CC1|WE'VE ALREADY PRETTY MUCH       
20110121001958.000|20110121002001.000|CC1|DOUBLED THE NUMBERS LAST        
20110121002001.000|20110121002002.000|CC1|YEAR.                           
20110121002002.000|20110121002007.000|CC1|>> THE MARINE MAMMAL            
20110121002007.000|20110121002008.000|CC1|BIOLOGIST AT THE AQUARIUM OF    
20110121002008.000|20110121002009.000|CC1|THE PACIFIC SAYS THE WHALES     
20110121002009.000|20110121002011.000|CC1|ARE PASSING THROUGH TO          
20110121002011.000|20110121002013.000|CC1|MEXICO'S WARMER DIGS.           
20110121002013.000|20110121002014.000|CC1|THEY'RE OFFERING WHALE          
20110121002014.000|20110121002016.000|CC1|WATCHING TOURS LIKE THIS.       
20110121002016.000|20110121002019.000|CC1|>> ALL THIS AREA HERE ALONG     
20110121002019.000|20110121002022.000|CC1|THE COAST IN SAN PEDRO, THIS    
20110121002022.000|20110121002023.000|CC1|IS FAMILIAR GROUND FOR GRAY     
20110121002023.000|20110121002023.000|CC1|WHALES.                         
20110121002023.000|20110121002026.000|CC1|WHEN IT COMES TO GRAY WHALE     
20110121002026.000|20110121002028.000|CC1|MIGRATION, BIOLOGISTS SAY       
20110121002028.000|20110121002029.000|CC1|THIS IS THE REAL PACIFIC        
20110121002029.000|20110121002030.000|CC1|COAST HIGHWAY.                  
20110121002030.000|20110121002033.000|CC1|>> THE WHALES WILL KEEP         
20110121002033.000|20110121002035.000|CC1|CLOSE TO THE CONTINENT OR GO    
20110121002035.000|20110121002037.000|CC1|ON THE OTHER SIDE OF            
20110121002037.000|20110121002037.000|CC1|CATALINA.                       
20110121002037.000|20110121002039.000|CC1|WE'RE LUCKY THEY LIKE TO GO     
20110121002039.000|20110121002039.000|CC1|IN ROUTE.                       
20110121002039.000|20110121002041.000|CC1|>> THE GRAYS AREN'T THE ONLY    
20110121002041.000|20110121002042.000|CC1|ATTRACTIONS ON THESE TOURS.     
20110121002042.000|20110121002043.000|CC1|SOME OF SOUTHERN                
20110121002043.000|20110121002044.000|CC1|CALIFORNIA'S YEAR-ROUND         
20110121002044.000|20110121002045.000|CC1|RESIDENTS OFTEN LIKE TO         
20110121002045.000|20110121002049.000|CC1|STEAL THE SPOTLIGHT.            
20110121002049.000|20110121002053.000|CC1|>> WE ALSO SAW SOME             
20110121002053.000|20110121002055.000|CC1|BOTTLE-NOSED DOLPHINS DOING     
20110121002055.000|20110121002058.000|CC1|GREAT BOUGH RIDING AND WAVE     
20110121002058.000|20110121002059.000|CC1|RIDING, DOING FLIPS AND         
20110121002059.000|20110121002101.000|CC1|PILLARS OUT OF THE WATER.       
20110121002101.000|20110121002102.000|CC1|>> BUT TODAY, IT WAS THE        
20110121002102.000|20110121002104.000|CC1|WHALES THAT PROVIDED THE        
20110121002104.000|20110121002106.000|CC1|MOST COLOR ON A BLACK AND       
20110121002106.000|20110121002107.000|CC1|WHITE CAMERA.                   
20110121002107.000|20110121002108.000|CC1|>> IT WAS TERRIFIC.             
20110121002108.000|20110121002109.000|CC1|SEEING THEM UP CLOSE, YOU       
20110121002109.000|20110121002111.000|CC1|JUST DON'T REALIZE HOW BIG      
20110121002111.000|20110121002113.000|CC1|AND HOW POWERFUL THE WHOLE      
20110121002113.000|20110121002113.000|CC1|THING IS.                       
20110121002113.000|20110121002116.000|CC1|>> AND ALSO HOW FLEETING.       
20110121002116.000|20110121002118.000|CC1|BUT IF YOU MISSED THE GRAY      
20110121002118.000|20110121002119.000|CC1|WHALES THIS WINTER,             
20110121002119.000|20110121002121.000|CC1|BIOLOGISTS SAY YOU CAN CATCH    
20110121002121.000|20110121002122.000|CC1|THEM ON THEIR RETURN TRIP       
20110121002122.000|20110121002124.000|CC1|THREE MONTHS FROM NOW.          
20110121002124.000|20110121002125.000|CC1|JUST DON'T BLOW IT.             
20110121002125.000|20110121002129.000|CC1|OFF THE COAST OF SAN PEDRO,     
20110121002129.000|20110121002132.000|CC1|ROB HAYES.                      
20110121002132.000|20110121002134.000|CC1|>> THAT'S PRETTY NEAT STUFF.    
20110121002134.000|20110121002135.000|CC1|>> BEAUTIFUL.S PRETTY NEAT STUF.
20110121002135.000|20110121002135.000|CC1|>> BEAUTIFUL.                   
20110121002135.000|20110121002136.000|CC1|>> A HEALTH SCARE FOR ACTOR     
20110121002136.000|20110121002137.000|CC1|GEORGE CLOONEY.                 
20110121002137.000|20110121002139.000|CC1|WE'LL HAVE THE DETAILS JUST     
20110121002139.000|20110121002139.000|CC1|AHEAD.                          
20110121002139.000|20110121002140.000|CC1|>> AND WE'LL SHOW YOU WHERE     
20110121002140.000|20110121002141.000|CC1|THIS GUY IS TAKING HIS          
20110121002141.000|20110121002143.000|CC1|PADDLE BOARD FOR A COOL LRDK    
20110121002143.000|20110121002145.000|CC1|AT NATURE.                      
20110121002145.000|20110121002148.000|CC1|>> AND I ADMIT, IT WAS          
20110121002148.000|20110121002150.000|CC1|FUNNY, BUT NOBODY TOOK MY       
20110121002150.000|20110121002152.000|CC1|FEELINGS INTO CONSIDERATION.    
20110121002152.000|20110121002156.000|CC1|>> IT WAS A SPLASH HEARD        
20110121002156.000|20110121002158.000|CC1|JUST ABOUT EVERYWHERE.          
20110121002158.000|20110121002200.000|CC1|THE WOMAN AT THE CENTER OF      
20110121002200.000|20110121002201.000|CC1|THIS VIDEO IS CONSIDERING A     
20110121002201.000|20110121002202.000|CC1|LAWSUIT.                        
20110121002202.000|20110121002221.000|CC1|WE'LL SHOW YOU MORE AT 4:30.    
20110121002221.000|20110121002442.000|CC1|                             p  
20110121002442.000|20110121002443.000|CC1|>> A MICHIGAN MAN ISN'T         
20110121002443.000|20110121002444.000|CC1|LETTING SNOW AND FREEZING       
20110121002444.000|20110121002445.000|CC1|TEMPERATURES KEEP HIM OFF       
20110121002445.000|20110121002447.000|CC1|THE WATER WITH HIS PADDDE       
20110121002447.000|20110121002448.000|CC1|BOAOAR.                         
20110121002448.000|20110121002450.000|CC1|A CAMERA MOUNTED ON THE         
20110121002450.000|20110121002452.000|CC1|BOARD CAPTURES THE              
20110121002452.000|20110121002453.000|CC1|ADVENTURES ON THE ICY WATERS    
