TOP|20110121190001|2011-01-21_1900_US_KCBS_CBS_2_News_at_11
COL|Communication Studies Archive, UCLA 
UID|d1f64006-2594-11e0-9747-001517add720
DUR|0:29:49.38
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-21 11:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:30|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110121190924.000|20110121190927.000|CC1|HOPING TO LEARN FROM THE LATEST 
20110121190927.000|20110121190928.000|CC1|MESSAGE.                        
20110121190928.000|20110121190929.000|CC1|IN HERE AT HOME THIS HOUSE DOES 
20110121190929.000|20110121190933.000|CC1|UP IN FLAMES IN AN APP 17 FIRE, 
20110121190933.000|20110121190934.000|CC1|THE RISKY MOVE BY FIREFIGHTERS  
20110121190934.000|20110121190936.000|CC1|TO PUT IT OUT.                  
20110121190936.000|20110121190938.000|CC1|AND THERE ARE SEEING DOUBLE AT  
20110121190938.000|20110121190939.000|CC1|THIS CALIFORNIA MILITARY        
20110121190939.000|20110121190940.000|CC1|RECRUITING STATION.             
20110121190940.000|20110121190942.000|CC1|WHY THIS UNLESS IT IS MAKING    
20110121190942.000|20110121190942.000|CC1|HISTORY.                        
20110121190942.000|20110121190944.000|CC1|HERE ARE THE TOP STORIES RIGHT  
20110121190944.000|20110121190946.000|CC1|NOW ON CBSLA.COM.               
20110121190946.000|20110121190953.000|CC1|CBSLA.COM AS ALWAYS ON.         
20110121190953.000|20110121191300.000|SEG_01|Type=Commercial
20110121190953.000|20110121190954.000|CC1|     [ Female Announcer ] FOR   
20110121190954.000|20110121190955.000|CC1|  A LIMITED TIME, GET SIZZLER'S 
20110121190955.000|20110121190957.000|CC1|  6OZ, FRESH CUT, TRI-TIP STEAK 
20110121190957.000|20110121190957.000|CC1|               PLUS OUR ENDLESS 
20110121190957.000|20110121190959.000|CC1|           SALAD AND DESSERT BAR
20110121190959.000|20110121191000.000|CC1|               FOR JUST $10.99. 
20110121191000.000|20110121191000.000|CC1|             SIZZLER.           
20110121191000.000|20110121191003.000|CC1|    THINKING FRESH. EVERYDAY.   
20110121191003.000|20110121191005.000|CC1|  [ indistinct conversations ]  
20110121191005.000|20110121191008.000|CC1|              WHAT'S YOUR NAME? 
20110121191008.000|20110121191009.000|CC1|                     OK.        
20110121191009.000|20110121191009.000|CC1|        [ Male Announcer ]      
20110121191009.000|20110121191011.000|CC1|    THE HOTTEST CLUB IN L.A.?   
20110121191011.000|20110121191011.000|CC1| FOR A WEEK IN FEBRUARY, IT WILL
20110121191011.000|20110121191017.000|CC1| EITHER BE A DRIVER OR A PUTTER.
20110121191017.000|20110121191017.000|CC1|   SEE THE WORLD'S BEST GOLFERS 
20110121191017.000|20110121191021.000|CC1|   AT THE Northern Trust Open.  
20110121191021.000|20110121191023.000|CC1|               ? ?              
20110121191023.000|20110121191024.000|CC1|  FEBRUARY 15TH THROUGH THE 20TH
20110121191024.000|20110121191024.000|CC1|         AT THE LEGENDARY       
20110121191024.000|20110121191028.000|CC1|      Riviera Country Club.     
20110121191028.000|20110121191029.000|CC1|           TICKETS $35,         
20110121191029.000|20110121191029.000|CC1|          $30 IN ADVANCE        
20110121191029.000|20110121191103.000|CC1|    AT NorthernTrustOpen.com.   
20110121191103.000|20110121191103.000|CC1|       [ Female Announcer ]     
20110121191103.000|20110121191104.000|CC1|       WHY WATCH REGULAR TV     
20110121191104.000|20110121191106.000|CC1|     WHEN YOU CAN EXPERIENCE    
20110121191106.000|20110121191106.000|CC1|       THE NEXT GENERATION      
20110121191106.000|20110121191108.000|CC1|      OF TELEVISION SERVICE?    
20110121191108.000|20110121191110.000|CC1|         AT&T U-verse TV.       
20110121191110.000|20110121191110.000|CC1|    TV LIKE YOU'VE NEVER SEEN   
20110121191110.000|20110121191114.000|CC1|BEFORE AT A REALLY GREAT PRICE. 
20110121191114.000|20110121191114.000|CC1|      SWITCH                    
20110121191114.000|20110121191115.000|CC1|   TO AT&T NOW                  
20110121191115.000|20110121191115.000|CC1|     TO GET                     
20110121191115.000|20110121191117.000|CC1|   U-verse TV                   
20110121191117.000|20110121191117.000|CC1|STARTING AT JUST                
20110121191117.000|20110121191118.000|CC1|   $29 A MONTH                  
20110121191118.000|20110121191118.000|CC1|  FOR SIX MONTHS,               
20110121191118.000|20110121191121.000|CC1|   DVR INCLUDED.                
20110121191121.000|20110121191121.000|CC1|        OR GET UP TO $300       
20110121191121.000|20110121191123.000|CC1|        IN PROMOTION CARDS      
20110121191123.000|20110121191123.000|CC1|        WITH A QUALIFYING       
20110121191123.000|20110121191126.000|CC1|         U-verse BUNDLE.        
20110121191126.000|20110121191126.000|CC1|  U-verse TV LETS YOU RECORD AND
20110121191126.000|20110121191129.000|CC1|  PLAY BACK YOUR FAVORITE SHOWS 
20110121191129.000|20110121191130.000|CC1|           IN ANY ROOM.         
20110121191130.000|20110121191130.000|CC1|  AND YOU CAN RECORD UP TO FOUR 
20110121191130.000|20110121191134.000|CC1|  SHOWS AT ONCE ON A SINGLE DVR.
20110121191134.000|20110121191134.000|CC1|   MAYBE THAT'S WHY U-verse TV  
20110121191134.000|20110121191136.000|CC1|            IS RANKED           
20110121191136.000|20110121191136.000|CC1|     "HIGHEST IN RESIDENTIAL    
20110121191136.000|20110121191139.000|CC1|TELEVISION SERVICE SATISFACTION 
20110121191139.000|20110121191139.000|CC1|           IN THE WEST"         
20110121191139.000|20110121191141.000|CC1|   BY J.D. POWER AND ASSOCIATES 
20110121191141.000|20110121191143.000|CC1|      THREE YEARS IN A ROW.     
20110121191143.000|20110121191143.000|CC1|      SWITCH                    
20110121191143.000|20110121191145.000|CC1|   TO AT&T NOW                  
20110121191145.000|20110121191145.000|CC1|     TO GET                     
20110121191145.000|20110121191146.000|CC1|   U-verse TV                   
20110121191146.000|20110121191146.000|CC1|STARTING AT JUST                
20110121191146.000|20110121191148.000|CC1|   $29 A MONTH                  
20110121191148.000|20110121191149.000|CC1|  FOR SIX MONTHS,               
20110121191149.000|20110121191149.000|CC1|    PLUS DVR                    
20110121191149.000|20110121191150.000|CC1|    INCLUDED.                   
20110121191150.000|20110121191150.000|CC1|        OR GET UP TO $300       
20110121191150.000|20110121191153.000|CC1|        IN PROMOTION CARDS      
20110121191153.000|20110121191153.000|CC1|        WITH A QUALIFYING       
20110121191153.000|20110121191155.000|CC1|         U-verse BUNDLE.        
20110121191155.000|20110121191158.000|CC1|         AT&T U-verse TV.       
20110121191158.000|20110121191158.000|CC1|             TV LIKE            
20110121191158.000|20110121191200.000|CC1|    YOU'VE NEVER SEEN BEFORE.   
20110121191200.000|20110121191300.000|CC1|              AT&T.             
20110121191300.000|20110121191301.000|SEG_01|Type=Story start
20110121191300.000|20110121191301.000|CC1|KENT: A RISKY NEW BYLAWS ANGELES
20110121191301.000|20110121191301.000|CC1|FIRE DEPARTMENT FIREFIGHTERS    
20110121191301.000|20110121191303.000|CC1|EARLY THIS MORNING AS A HOUSE   
20110121191303.000|20110121191305.000|CC1|BURST INTO FLAMES AND THE 1300  
20110121191305.000|20110121191307.000|CC1|BLOCK OF A SOUTHLAND STREET IN  
20110121191307.000|20110121191307.000|CC1|ELYSIAN PARK APPEARED AFTER     
20110121191307.000|20110121191310.000|CC1|NEGOTIATING ERA STREETS         
20110121191310.000|20110121191312.000|CC1|FIREFIGHTERS RACED UP THESE     
20110121191312.000|20110121191313.000|CC1|BURNING STEPS                   
20110121191313.000|20110121191314.000|CC1|TO BATTLE THE                   
20110121191314.000|20110121191315.000|CC1|FLAMES.                         
20110121191315.000|20110121191316.000|CC1|SKY2 WAS OVERHEAD AS THE FIRE   
20110121191316.000|20110121191318.000|CC1|SPREAD QUICKLY THROUGH THE WHOLE
20110121191318.000|20110121191320.000|CC1|NORTH OF SUNSET BOULEVARD.      
20110121191320.000|20110121191321.000|CC1|PLANS AND SMOKE WERE VISIBLE    
20110121191321.000|20110121191323.000|CC1|FROM THE 110, THE FIVE, AND THE 
20110121191323.000|20110121191324.000|CC1|ONE NO ONE FREEWAY.             
20110121191324.000|20110121191325.000|CC1|NO ONE WAS HURT.                
20110121191325.000|20110121191327.000|CC1|THE HOUSE APPEARS TO HAVE BEEN  
20110121191327.000|20110121191327.000|CC1|VACANT.                         
20110121191327.000|20110121191330.000|CC1|THE CAUSE IS STILL UNDER        
20110121191330.000|20110121191330.000|CC1|INVESTIGATION.                  
20110121191330.000|20110121191333.000|CC1|OVERSEAS GLOBAL TERROR TARGETS  
20110121191333.000|20110121191334.000|CC1|AND HOW QAEDA CHIEF OSAMA BIN   
20110121191334.000|20110121191335.000|CC1|LADEN APPEARS TO HAVE ISSUED A  
20110121191335.000|20110121191336.000|CC1|NEW TAPED MESSAGE CALLING FOR   
20110121191336.000|20110121191340.000|CC1|FRENCH TROOPS TO WITHDRAW FROM  
20110121191340.000|20110121191340.000|CC1|AFGHANISTAN.                    
20110121191340.000|20110121191341.000|CC1|THE ERA OF NETWORK, AND AL      
20110121191341.000|20110121191343.000|CC1|JAZEERA, IS AIRING A NEW AUDIO  
20110121191343.000|20110121191345.000|CC1|TAPE WITH A VOICE BELIEVED TO BE
20110121191345.000|20110121191346.000|CC1|OSAMA BIN                       
20110121191346.000|20110121191347.000|CC1|LADEN.                          
20110121191347.000|20110121191349.000|CC1|EIGHT FRENCH HOSTAGES WILL BE   
20110121191349.000|20110121191350.000|CC1|KILLED.                         
20110121191350.000|20110121191351.000|CC1|THE TAPE DEMANDS FRANCE PULL OUT
20110121191351.000|20110121191352.000|CC1|ITS TROOPS.                     
20110121191352.000|20110121191354.000|CC1|THE FRENCH GOVERNMENT, THOUGH,  
20110121191354.000|20110121191355.000|CC1|SAYS IT WAS ABOUT TO THE THREATS
20110121191355.000|20110121191356.000|CC1|AND REMAINS COMMITTED TO THE    
20110121191356.000|20110121191400.000|CC1|INTERNATIONAL FORCE IN          
20110121191400.000|20110121191401.000|CC1|AFGHANISTAN.                    
20110121191401.000|20110121191402.000|CC1|A UNIT IN YOUR MARRIAGE STRONG  
20110121191402.000|20110121191402.000|CC1|AND HEALTHY?                    
20110121191402.000|20110121191404.000|CC1|OF COURSE YOU DO.               
20110121191404.000|20110121191405.000|CC1|COMINCO SOME TWEAKS MIGHT BE ALL
20110121191405.000|20110121191407.000|CC1|YOU NEED.                       
20110121191407.000|20110121191409.000|CC1|WHAT CONNECTED COUPLES DO.      
20110121191409.000|20110121191411.000|CC1|AND ALSO MAKING PLANS FOR THE   
20110121191411.000|20110121191411.000|CC1|WEEKEND.                        
20110121191411.000|20110121191414.000|CC1|LET'S LOOK LIVE.                
20110121191414.000|20110121191415.000|CC1|THE L.A. BASIN RIGHT IN THE     
20110121191415.000|20110121191416.000|CC1|MIDDLE OF THE SCREEN.           
20110121191416.000|20110121191418.000|CC1|THE FORECAST IS AHEAD.          
20110121191418.000|20110121191735.000|CC1|STICKING UP THE CONDITIONS.     
20110121191735.000|20110121191736.000|CC1|KENT: TAKE A LOOK AT THESE      
20110121191736.000|20110121191737.000|CC1|BEAUTIFUL BLUE SKIES DOWNTOWN   
20110121191737.000|20110121191737.000|CC1|BEHIND US.                      
20110121191737.000|20110121191739.000|CC1|SHAPING UP TO BE SUCH A PRETTY  
20110121191739.000|20110121191740.000|CC1|WEEKEND.                        
20110121191740.000|20110121191742.000|CC1|RICH: WE ARE STILL GOING TO BE  
20110121191742.000|20110121191744.000|CC1|6-8 DEGREES ABOVE ARE NORMAL FOR
20110121191744.000|20110121191745.000|CC1|THIS TIME OF THE YEAR.          
20110121191745.000|20110121191747.000|CC1|USUALLY SITTING AT 68 DEGREES.  
20110121191747.000|20110121191748.000|CC1|TODAY WE WILL BE IN THE UPPER   
20110121191748.000|20110121191750.000|CC1|70'S BY THE WEEKEND.            
20110121191750.000|20110121191752.000|CC1|WE WILL DID ALL THE WAY DOWN TO 
20110121191752.000|20110121191753.000|CC1|74.                             
20110121191753.000|20110121191755.000|CC1|THEN WE WILL POP RIGHT BACK UP  
20110121191755.000|20110121191757.000|CC1|TO 78 DEGREES BY THE TIME SUNDAY
20110121191757.000|20110121191757.000|CC1|ROLLS AROUND.                   
20110121191757.000|20110121191759.000|CC1|A NICE SHOT AT THE SAN GABRIEL  
20110121191759.000|20110121191759.000|CC1|VALLEY.                         
20110121191759.000|20110121191801.000|CC1|NOT A CLOUD IN THE SKY.         
20110121191801.000|20110121191802.000|CC1|SEVENTY DOWNTOWN PROTEST ABOUT  
20110121191802.000|20110121191804.000|CC1|EVERYBODY COMING IN AT 70 THE   
20110121191804.000|20110121191806.000|CC1|IT'S GOING TO BE A MESS WARM-UP 
20110121191806.000|20110121191809.000|CC1|FOR THE ENTIRE CBS 2 VIEWING    
20110121191809.000|20110121191809.000|CC1|AREA.                           
20110121191809.000|20110121191811.000|CC1|HERE IS YOUR HEADLINE.          
20110121191811.000|20110121191814.000|CC1|MOSTLY SUNNY, BREEZY SANTA ANA  
20110121191814.000|20110121191814.000|CC1|CONDITIONS WILL CONTINUE THROUGH
20110121191814.000|20110121191816.000|CC1|THE EARLY AFTERNOON HOURS THE   
20110121191816.000|20110121191819.000|CC1|REASON WIND ADVISORIES IN EFFECT
20110121191819.000|20110121191820.000|CC1|UNTIL 9:00 A.M. TO RID IT WILL  
20110121191820.000|20110121191821.000|CC1|PICK AS BACK UP TO THE NATIONAL 
20110121191821.000|20110121191823.000|CC1|WEATHER SERVICE WILL REISSUE THE
20110121191823.000|20110121191824.000|CC1|SPIRIT A WEAK TROUGH OF LOW     
20110121191824.000|20110121191825.000|CC1|PRESSURE MOVES                  
20110121191825.000|20110121191826.000|CC1|THROUGH                         
20110121191826.000|20110121191827.000|CC1|THE TREES STILL SUNNY AND       
20110121191827.000|20110121191829.000|CC1|ABOVE-AVERAGE TEMPERATURES THE  
20110121191829.000|20110121191830.000|CC1|ENTIRE WEEKEND.                 
20110121191830.000|20110121191833.000|CC1|HERE ARE SOME FORECAST A DAYTIME
20110121191833.000|20110121191833.000|CC1|HIGHS.                          
20110121191833.000|20110121191834.000|CC1|SANFORD AND THE VALLEY, AT THE  
20110121191834.000|20110121191837.000|CC1|TIME HIGH OF 80 DEGREES.        
20110121191837.000|20110121191839.000|CC1|DOWNTOWN 78.                    
20110121191839.000|20110121191840.000|CC1|PASADENA, PACOIMA AND 78.       
20110121191840.000|20110121191842.000|CC1|TUSKER DOWN TOWARD ANAHEIM AND  
20110121191842.000|20110121191843.000|CC1|ORANGE, BOTH CITIES COMING IN   
20110121191843.000|20110121191845.000|CC1|CLOSE TO 80 DEGREES.            
20110121191845.000|20110121191848.000|CC1|IRVINE, LAKE FOREST TO READ A   
20110121191848.000|20110121191849.000|CC1|LITTLE COOLER OUT IN APPLE      
20110121191849.000|20110121191850.000|CC1|VALLEY, PALMDALE.               
20110121191850.000|20110121191851.000|CC1|THE VALLEY AREAS.               
20110121191851.000|20110121191853.000|CC1|BUT A WARM-UP IS ON THE WAY FOR 
20110121191853.000|20110121191855.000|CC1|JUST ABOUT EVERYBODY.           
20110121191855.000|20110121191857.000|CC1|DOWN TOWARD RIVERSIDE           
20110121191857.000|20110121191857.000|CC1|77 DEGREES.                     
20110121191857.000|20110121191900.000|CC1|SAMBAR DINO DAYTIME HIGHLY TODAY
20110121191900.000|20110121191901.000|CC1|AT 73 DEGREES.                  
20110121191901.000|20110121191903.000|CC1|UNDER THE INFLUENCE OF HIGH     
20110121191903.000|20110121191904.000|CC1|PRESSURE.                       
20110121191904.000|20110121191905.000|CC1|AVERAGE OF HIGH PRESSURE RIGHT  
20110121191905.000|20110121191906.000|CC1|OVER SOUTHERN CALIFORNIA.       
20110121191906.000|20110121191907.000|CC1|AND THE TROUGH OF LOW PRESSURE  
20110121191907.000|20110121191909.000|CC1|COMING OUT OF THE BULGE OF      
20110121191909.000|20110121191909.000|CC1|ALASKA.                         
20110121191909.000|20110121191911.000|CC1|THIS IS GOING TO START TO       
20110121191911.000|20110121191912.000|CC1|SKIDDING ACROSS TO THE EAST AND 
20110121191912.000|20110121191914.000|CC1|THEN IT WILL DROP DOWN OF THE   
20110121191914.000|20110121191915.000|CC1|STATE OF NEVADA.                
20110121191915.000|20110121191916.000|CC1|ONCE THAT HAPPENS WE WILL GET A 
20110121191916.000|20110121191919.000|CC1|LITTLE MIXING OF THE ATMOSPHERE 
20110121191919.000|20110121191919.000|CC1|TO BE A LITTLE AND FLECKS OF    
20110121191919.000|20110121191922.000|CC1|COOLER AIR COMING YOUR WAY.     
20110121191922.000|20110121191924.000|CC1|SLIGHTLY COOLER TEMPERATURES FOR
20110121191924.000|20110121191925.000|CC1|SATURDAY, BUT BY SUNDAY THE     
20110121191925.000|20110121191927.000|CC1|EVENT IS GONE, EVERYTHING STARTS
20110121191927.000|20110121191928.000|CC1|MOVING BACK OFF TO THE EAST.    
20110121191928.000|20110121191930.000|CC1|HIGH PRESSURE BUILDS BACK IN THE
20110121191930.000|20110121191932.000|CC1|DAYTIME HIGHS THAT ABSOLUTELY   
20110121191932.000|20110121191935.000|CC1|FANTASTIC TO BE THE BEAUTIFUL   
20110121191935.000|20110121191937.000|CC1|DAY, 78 COMMITTEE FOR THE       
20110121191937.000|20110121191937.000|CC1|VALLEYS.                        
20110121191937.000|20110121191938.000|CC1|THE TROUGH OF LOW PRESSURE MOVES
20110121191938.000|20110121191940.000|CC1|IN LATE SATURDAY NIGHT          
20110121191940.000|20110121191942.000|CC1|POLITICALLY SATURDAY.           
20110121191942.000|20110121191942.000|CC1|LOOK AT SUNDAY.                 
20110121191942.000|20110121191944.000|CC1|BREEZY CONDITIONS, BUT WE CAN   
20110121191944.000|20110121191945.000|CC1|DEAL WITH THAT.                 
20110121191945.000|20110121191948.000|CC1|LOTS OF SUNSHINE.               
20110121191948.000|20110121191948.000|CC1|SEVENTY-EIGHT FOR YOUR DAY TIME 
20110121191948.000|20110121191948.000|CC1|HIGH.                           
20110121191948.000|20110121191950.000|CC1|TEMPERATURES OF UP AND DOWN A   
20110121191950.000|20110121191953.000|CC1|COUPLE OF DEGREES HERE AND      
20110121191953.000|20110121191954.000|CC1|THERE.                          
20110121191954.000|20110121191956.000|CC1|OVERALL WE STILL HAVE LOTS OF   
20110121191956.000|20110121191957.000|CC1|SUNSHINE AND DAYTIME HIGH       
20110121191957.000|20110121191959.000|CC1|TEMPERATURES INTO THE 70'S WHICH
20110121191959.000|20110121192000.000|CC1|IS WELL ABOVE OUR NORMAL FOR    
20110121192000.000|20110121192001.000|CC1|THIS TIME OF YEAR.              
20110121192001.000|20110121192003.000|CC1|CAN I SAY THAT AGAIN?           
20110121192003.000|20110121192005.000|CC1|WE SHOULD NOT COMPLAIN.         
20110121192005.000|20110121192006.000|CC1|ABSOLUTELY FANTASTIC.           
20110121192006.000|20110121192008.000|CC1|KENT: YOU WERE WITH US THIS     
20110121192008.000|20110121192008.000|CC1|MORNING.                        
20110121192008.000|20110121192009.000|CC1|WE WERE SHOWING THE PICTURES    
20110121192009.000|20110121192011.000|CC1|FROM BACK EAST.                 
20110121192011.000|20110121192013.000|CC1|SNOW FROM NEW YORK TO EVERYTHING
20110121192013.000|20110121192015.000|CC1|UP NORTH OF THERE.              
20110121192015.000|20110121192018.000|CC1|RICH: LIVE FROM CONNECTICUT.    
20110121192018.000|20110121192020.000|CC1|CENTRAL PARK LOOKS FANTASTIC ALL
20110121192020.000|20110121192022.000|CC1|COVERED IN A BLANKET OF SNOW.   
20110121192022.000|20110121192023.000|CC1|KENT: LOTS OF SUNSHINE.         
20110121192023.000|20110121192027.000|CC1|THANKS SO MUCH.                 
20110121192027.000|20110121192028.000|CC1|STARTING THE NEW YEAR, A POPULAR
20110121192028.000|20110121192029.000|CC1|RESOLUTION REMAINS TO KEEP      
20110121192029.000|20110121192030.000|CC1|ROMANCE ALIVE.                  
20110121192030.000|20110121192031.000|CC1|THIS MORNING A NEWLY PUBLISHED  
20110121192031.000|20110121192033.000|CC1|LIST OF TIPS ON HOW TO HAVE A   
20110121192033.000|20110121192036.000|CC1|HEALTHY MARRIAGE OR A HAPPY     
20110121192036.000|20110121192036.000|CC1|MARRIAGE.                       
20110121192036.000|20110121192038.000|CC1|THE WEBSITE PREVENTION.COM SAYS 
20110121192038.000|20110121192039.000|CC1|SHAKE-UP DATE NIGHT, DIFFERENT  
20110121192039.000|20110121192041.000|CC1|EXPERIENCES STRUCK COUPLES      
20110121192041.000|20110121192041.000|CC1|TOGETHER.                       
20110121192041.000|20110121192043.000|CC1|LEFT OVER INSIDE JOKES.         
20110121192043.000|20110121192044.000|CC1|REMEMBERING GOOD TIMES IS GOOD  
20110121192044.000|20110121192045.000|CC1|FOR FUTURE TIMES.               
20110121192045.000|20110121192046.000|CC1|DON'T FREAK OUT OVER A FIGHT.   
20110121192046.000|20110121192048.000|CC1|MEANS YOU ARE STILL CLOSE ENOUGH
20110121192048.000|20110121192050.000|CC1|TO GET UNDER EACH OTHER'S SKIN. 
20110121192050.000|20110121192052.000|CC1|GET CLOSER TO EACH OTHER AS     
20110121192052.000|20110121192054.000|CC1|FRIENDS TO BE THE MORE          
20110121192054.000|20110121192055.000|CC1|INTERMINGLING THERE IS THE      
20110121192055.000|20110121192057.000|CC1|HAPPIER COUPLES TEND TO BE.     
20110121192057.000|20110121192058.000|CC1|RIGHT NOW IS TEMPTED TO GET     
20110121192058.000|20110121192100.000|CC1|WHAT'S COMING UP ON THE NEWS AT 
20110121192100.000|20110121192101.000|CC1|NOON.                           
20110121192101.000|20110121192103.000|CC1|A RACE FOR A CURE.              
20110121192103.000|20110121192103.000|CC1|THIS AFTERNOON KATE, AND BEGINS 
20110121192103.000|20110121192105.000|CC1|A SERIES OF STORIES THAT WILL   
20110121192105.000|20110121192107.000|CC1|ENCOURAGE AND INSPIRE           
20110121192107.000|20110121192107.000|CC1|YOU.                            
20110121192107.000|20110121192108.000|CC1|DON'T MISS THEM TODAY.          
20110121192108.000|20110121192110.000|CC1|ALSO COMING UP, IF YOU CAN'T    
20110121192110.000|20110121192112.000|CC1|REACH YOUR AGENT HE/SHE COULD BE
20110121192112.000|20110121192115.000|CC1|AT THE SUNDANCE FILM FESTIVAL.  
20110121192115.000|20110121192116.000|CC1|WE WILL TAKE THE TO THE OPENING 
20110121192116.000|20110121192116.000|CC1|IN UTAH.                        
20110121192116.000|20110121192118.000|CC1|AND IT HAS BEEN A YEAR SINCE THE
20110121192118.000|20110121192121.000|CC1|DEVASTATING EARTHQUAKE STRUCK   
20110121192121.000|20110121192121.000|CC1|80.                             
20110121192121.000|20110121192123.000|CC1|PHYSICIANS FROM THE DOCTORS TV  
20110121192123.000|20110121192124.000|CC1|SHOW WENT TO THE DISASTER ZONE  
20110121192124.000|20110121192125.000|CC1|TO HELP.                        
20110121192125.000|20110121192127.000|CC1|NOW AN UPDATE AFTER THEY HAVE   
20110121192127.000|20110121192127.000|CC1|RETURNED.                       
20110121192127.000|20110121192128.000|CC1|THOSE STORIES AND MORE TODAY ON 
20110121192128.000|20110121192130.000|CC1|THE NEWS AT NOON.               
20110121192130.000|20110121192132.000|CC1|A COUPLE OF CALIFORNIA WOMEN    
20110121192132.000|20110121192133.000|CC1|MAKE HISTORY WHEN THEY DECIDE TO
20110121192133.000|20110121192134.000|CC1|JOIN THE ARMY.                  
20110121192134.000|20110121192137.000|CC1|COMING UP NEXT YOU MIGHT CALL   
20110121192137.000|20110121192138.000|CC1|THIS AN ENLISTMENT BONUS, TWO   
20110121192138.000|20110121192142.000|CC1|FOR THE PRICE OF ONE.           
20110121192142.000|20110121192144.000|CC1|FIRST YEAR'S MONEY WATCH WITH   
20110121192144.000|20110121192145.000|CC1|ELECTED THE MARKETS AND YOUR    
20110121192145.000|20110121192455.000|CC1|MONEY.                          
20110121192455.000|20110121192455.000|CC1|KENT: ARMY RECRUITERS MAY HAVE  
20110121192455.000|20110121192457.000|CC1|THOUGHT THEY WERE SEEING DOUBLE,
20110121192457.000|20110121192458.000|CC1|IDENTICAL TWIN SISTERS FROM     
20110121192458.000|20110121192459.000|CC1|KNOWN IN CALIFORNIA HAVE JOINED 
20110121192459.000|20110121192502.000|CC1|THE SERVICE.                    
20110121192502.000|20110121192503.000|CC1|MELISSA -- AT CHP ARE FROM      
20110121192503.000|20110121192504.000|CC1|VALLEJO AND NOW                 
20110121192504.000|20110121192506.000|CC1|READY TO ENTER U.S. ARMY BASIC  
20110121192506.000|20110121192506.000|CC1|TRAINING.                       
20110121192506.000|20110121192508.000|CC1|MELISSA WILL BE IN THE ARMY     
20110121192508.000|20110121192509.000|CC1|RESERVE WHILE HER SISTER JOINS  
20110121192509.000|20110121192510.000|CC1|THE REGULAR ARMY.               
20110121192510.000|20110121192512.000|CC1|IS A DECISION THEY MADE TOGETHER
20110121192512.000|20110121192513.000|CC1|DID IT ALSO MEANS THERE         
20110121192513.000|20110121192515.000|CC1|WILL BE A PAR FOR THE FIRST TIME
20110121192515.000|20110121192516.000|CC1|IN                              
20110121192516.000|20110121192516.000|CC1|THEIR                           
20110121192516.000|20110121192516.000|CC1|LIVES.                          
20110121192516.000|20110121192519.000|CC1|THEY SAY THAT HURTS.            
20110121192519.000|20110121192520.000|CC1|>> IT DOES.                     
20110121192520.000|20110121192521.000|CC1|I HAVE NEVER BEEN APART FROM HER
20110121192521.000|20110121192523.000|CC1|MORE THAN A WEEK.               
20110121192523.000|20110121192526.000|CC1|IT ALSO IS GIVING US A WAY, RON 
20110121192526.000|20110121192527.000|CC1|TO SEPARATE AND GROW APART.     
20110121192527.000|20110121192529.000|CC1|WE ARE NOT ALWAYS GOING TO BE   
20110121192529.000|20110121192531.000|CC1|ABLE TO LIVE TOGETHER.          
20110121192531.000|20110121192532.000|CC1|KENT: ARMY RECRUITERS SAY THEY  
20110121192532.000|20110121192534.000|CC1|HAVE BEEN ABLE TO UNCOVER NO    
20110121192534.000|20110121192536.000|CC1|OTHER INSTANCE IN CALIFORNIA    
20110121192536.000|20110121192539.000|CC1|EVER OF WOMEN TWINS IN LISTING  
20110121192539.000|20110121192539.000|CC1|TOGETHER.                       
20110121192539.000|20110121192541.000|CC1|GUYS, YES, BUT NOT WOMEN.       
20110121192541.000|20110121192543.000|CC1|THEY HAVE THEM NOW.             
20110121192543.000|20110121192544.000|CC1|INTERESTING, THE SPECIAL BOND   
20110121192544.000|20110121192545.000|CC1|THE TWINS HAVE.                 
20110121192545.000|20110121192548.000|CC1|WE WANTED THANK YOU FOR WATCHING
20110121192548.000|20110121192548.000|CC1|"CBS 2 NEWS" AT 11:00 A.M. TO   
20110121192548.000|20110121192550.000|CC1|REMEMBER, WE ARE ALWAYS ON AT   
20110121192550.000|20110121192551.000|CC1|CBSLA.COM.                      
20110121192551.000|20110121192552.000|CC1|BE SURE TO CHECK OUT THE TALK   
20110121192552.000|20110121192555.000|CC1|THIS AFTERNOON AT ONE.          
20110121192555.000|20110121192557.000|CC1|TODAY'S GUEST, MARIA BELLOW.    
20110121192557.000|20110121192559.000|CC1|NOW FOR RICH FIELDS, I'M KENT   
20110121192559.000|20110121192559.000|CC1|SHOCKNEK.                       
20110121192559.000|20110121192601.000|CC1|TAKE YOU OUTSIDE.               
20110121192601.000|20110121192602.000|CC1|THE BEACH WEEKEND IN SOUTHERN   
20110121192602.000|20110121192602.000|CC1|CALIFORNIA.                     
20110121192602.000|20110121192604.000|CC1|WE HOPE TO HAVE A GOOD ONE.     
20110121192604.000|20110121192608.000|CC1|SEE YOU ON MONDAY.              
20110121192608.000|20110121192609.000|CC1|[THE CAPTIONING ON THIS PROGRAM 
20110121192609.000|20110121192609.000|CC1|IS PROVIDED AS AN INDEPENDENT   
20110121192609.000|20110121192610.000|CC1|SERVICE OF MEDIA CAPTIONING     
20110121192610.000|20110121192610.000|CC1|SERVICES, WHICH IS SOLELY       
