TOP|20110121060001|2011-01-21_0600_US_KTLA_Prime_News_at_10PM
COL|Communication Studies Archive, UCLA 
UID|0b93c496-252c-11e0-ab5d-001517add720
DUR|0:59:48.81
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-20 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:57:19|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110121060410.000|20110121060413.000|CC1|WITHHELD BECAUSE HE IS A MINOR  
20110121060413.000|20110121060414.000|CC1|IS CHARGED WITH TWO FELONIES.   
20110121060414.000|20110121060417.000|CC1|POSSESSING A FIREARM IN A SCHOOL
20110121060417.000|20110121060418.000|CC1|ZONE AND DISCHARGING A FIREARM  
20110121060418.000|20110121060420.000|CC1|IN A SCHOOL ZONE. AUTHORITIES   
20110121060420.000|20110121060422.000|CC1|SAY IF THAT HE CARRIED A LOADED 
20110121060422.000|20110121060425.000|CC1|GUN IN HIS BACKPACK. AT 1040 A  
20110121060425.000|20110121060429.000|CC1|M. DURING CLASS HE REACHED IN   
20110121060429.000|20110121060431.000|CC1|THE BOOK BAG FOR A SNACK AND THE
20110121060431.000|20110121060438.000|CC1|GUN WENT OFF AT. ONE BULLET     
20110121060438.000|20110121060444.000|CC1|HIT TO STUDENTS.                
20110121060444.000|20110121060455.000|CC1|>> I COULD OF BEEN A GUNMAN I   
20110121060455.000|20110121060457.000|CC1|COULD WALK ON CAMPUS AND HURT   
20110121060457.000|20110121060458.000|CC1|SOMEBODY OR DONE SOMETHING      
20110121060458.000|20110121060501.000|CC1|WRONG. WHY WAS I ALLOWED TO     
20110121060501.000|20110121060508.000|CC1|PASS TO CAMPUS? >> THE SCHOOL   
20110121060508.000|20110121060514.000|CC1|USED TO CHECK FOR FOR           
20110121060514.000|20110121060516.000|CC1|WEAPONS.                        
20110121060516.000|20110121060520.000|CC1|>> WE ARE CONDUCTING A REVIEW OF
20110121060520.000|20110121060526.000|CC1|THOSE POLICIES                  
20110121060526.000|20110121060528.000|CC1|>> SCHOOL OFFICIALS ADMIT THAT  
20110121060528.000|20110121060530.000|CC1|SECURITY IS NOT INCONSISTENT.   
20110121060530.000|20110121060532.000|CC1|THEY ARE SURE AFTER TODAY       
20110121060532.000|20110121060547.000|CC1|SHOOTING.                       
20110121060547.000|20110121060549.000|CC1|NOT ONE SCHOOL HAS BEEN         
20110121060549.000|20110121060551.000|CC1|DISCIPLINED PAIRED AS A RESULT  
20110121060551.000|20110121060551.000|CC1|OF NONCOMPLIANCE WITH THE       
20110121060551.000|20110121060557.000|CC1|EDUCATION CODE.                 
20110121060557.000|20110121060559.000|CC1|AND THE CITY ATTORNEY WAS A     
20110121060559.000|20110121060600.000|CC1|START IMPOSING FINANCIAL        
20110121060600.000|20110121060606.000|CC1|PENALTIES ON SCHOOLS THAT DON'T 
20110121060606.000|20110121060613.000|CC1|FOLLOW POLICIES.                
20110121060613.000|20110121060615.000|CC1|PERLE HAS BEEN DENIED FOR       
20110121060615.000|20110121060621.000|CC1|CHARLES MANSON FOLLOWER.        
20110121060621.000|20110121060630.000|CC1|PATRICIA WAS CONVICTED IN THE   
20110121060630.000|20110121060634.000|CC1|KILLING OF ACTRESS SHARON TATE. 
20110121060634.000|20110121060637.000|CC1|SHE'S ALREADY BEEN IN PRISON    
20110121060637.000|20110121060638.000|CC1|LONGER THAN ANY OTHER WOMAN IN  
20110121060638.000|20110121060643.000|CC1|CALIFORNIA.                     
20110121060643.000|20110121060644.000|CC1|70 MI. AN HOUR GUSTS ENOUGH TO  
20110121060644.000|20110121060646.000|CC1|KNOCK OVER A BIG RIG IT         
20110121060646.000|20110121060648.000|CC1|TRAVELING ALONG THE 15 FREEWAY  
20110121060648.000|20110121060656.000|CC1|NEAR THE CALL PASS              
20110121060656.000|20110121060658.000|CC1|THANKFULLY FOR MOST AREAS THEY  
20110121060658.000|20110121060700.000|CC1|ARE INDEED DYING DOWN AND OUT BY
20110121060700.000|20110121060701.000|CC1|WHEN THE WARNING THAT WAS IN    
20110121060701.000|20110121060703.000|CC1|FACT EARLIER HAS BEEN CANCELLED 
20110121060703.000|20110121060705.000|CC1|AS WELL AS MOST WIND ADVISORIES 
20110121060705.000|20110121060707.000|CC1|FOR THE AREA. BECAUSE WHAT BEEN 
20110121060707.000|20110121060715.000|CC1|EXTENDED. MOST AREAS AT THIS    
20110121060715.000|20110121060716.000|CC1|PLACE ARE RELATIVELY CALM       
20110121060716.000|20110121060718.000|CC1|EASTERLY WINDS ARE RIVERSIDE AT 
20110121060718.000|20110121060722.000|CC1|40 M.P.H. BUT WE DO HAVE IF YOU 
20110121060722.000|20110121060730.000|CC1|WENT ADVISORY'S. EVERYTHING     
20110121060730.000|20110121060733.000|CC1|ELSE BEEN FULLY HAS EXPIRED.    
20110121060733.000|20110121060734.000|CC1|BECAUSE THOSE WINDS ARE COMING  
20110121060734.000|20110121060748.000|CC1|DOWN. MORE ON THAT COMING UP IN 
20110121060748.000|20110121060752.000|CC1|JUST A LITTLE BIT               
20110121060752.000|20110121060756.000|CC1|>> SPORTS ARENA A DESPERATE     
20110121060756.000|20110121060758.000|CC1|HOMEOWNERS LOOK FOR HELP THEIR  
20110121060758.000|20110121060759.000|CC1|FRIEND TO AVOID FORECLOSURE AND 
20110121060759.000|20110121060803.000|CC1|DEMAND COME TO THE RIGHT PLACE. 
20110121060803.000|20110121060811.000|CC1|>> THIS IS THE NATION'S LARGEST 
20110121060811.000|20110121060813.000|CC1|LOAN MODIFICATION EVENTS AND    
20110121060813.000|20110121060815.000|CC1|AROUND ONE WAS SO OVERWHELMING  
20110121060815.000|20110121060816.000|CC1|THAT THEY'RE BACK FOR AROUND    
20110121060816.000|20110121060819.000|CC1|TWO. IT WAS CLOSE AT 2:00 BUT TO
20110121060819.000|20110121060821.000|CC1|LOOK BEHIND ME. THEY'VE BEEN    
20110121060821.000|20110121060833.000|CC1|HERE WHAT YOU DON'T EVEN WANT TO
20110121060833.000|20110121060841.000|CC1|KNOW HOW LONG.                  
20110121060841.000|20110121060845.000|CC1|HOW LONG HAVE ALL BEEN HERE?    
20110121060845.000|20110121060858.000|CC1|23 HOURS. 17 HOURS. 12 HOURS.   
20110121060858.000|20110121060900.000|CC1|AND SHE IS WILLING TO GO 48     
20110121060900.000|20110121060902.000|CC1|HOURS IF THAT'S WHAT IT TAKES TO
20110121060902.000|20110121060905.000|CC1|LOWER DOWN HER MORTGAGE.        
20110121060905.000|20110121060906.000|CC1|>> STORIES LIKE THAT IS DRIVING 
20110121060906.000|20110121060908.000|CC1|PEOPLE FROM ALL OVER CALIFORNIA 
20110121060908.000|20110121060910.000|CC1|AS A DOWN AND WAIT WITH A       
20110121060910.000|20110121060911.000|CC1|GUARANTEE THAT THEY WILL BE ABLE
20110121060911.000|20110121060918.000|CC1|TO TALK TO A LENDER. THIS WOMAN 
20110121060918.000|20110121060926.000|CC1|HAS SPENT $5,000 AND SPILLED    
20110121060926.000|20110121060934.000|CC1|INTO THREE                      
20110121060934.000|20110121060936.000|CC1|LED ME ASK YOU HOW MUCH ARE YOU 
20110121060936.000|20110121060951.000|CC1|PAYING RAINOUT? $3,100.         
20110121060951.000|20110121060953.000|CC1|HOW MUCH WAS YOUR PAYMENT? 1900.
20110121060953.000|20110121060957.000|CC1|HOW MUCH OF THE GUY DOWN TO?    
20110121060957.000|20110121061001.000|CC1|1500. THAT EVERYONE IS ONE TO   
20110121061001.000|20110121061015.000|CC1|GET THAT KIND OF DEAL. >> IS IT 
20110121061015.000|20110121061027.000|CC1|WORTH IT? >> YES.               
20110121061027.000|20110121061028.000|CC1|IN THE HOPE IS GOOD OR YOU'RE   
20110121061028.000|20110121061030.000|CC1|GOING TO WANT TO BE REALISTIC IF
20110121061030.000|20110121061032.000|CC1|YOU'RE COMING HERE. IT LASTS FOR
20110121061032.000|20110121061034.000|CC1|10 MORE DAYS IT OPENS AT 8:00   
20110121061034.000|20110121061035.000|CC1|P.M. TOMORROW MORNING YOU ONE OF
20110121061035.000|20110121061042.000|CC1|THE YEAR EARLY. ,               
20110121061042.000|20110121061046.000|CC1|THE FORMER EBAY C O LOST HER BID
20110121061046.000|20110121061049.000|CC1|TO THE CALIFORNIA AS GOVERNOR IS
20110121061049.000|20110121061053.000|CC1|NOW BACK IN THE TECH WORLD.     
20110121061053.000|20110121061056.000|CC1|SHE'S ONE OF THE FIVE MEMBERS OF
20110121061056.000|20110121061104.000|CC1|HEWLETT-PACKARD. >> LAW MAKERS  
20110121061104.000|20110121061107.000|CC1|FROM BOTH PARTIES WERE THERE A  
20110121061107.000|20110121061108.000|CC1|SPECIAL TRIBUTE SERMON IN       
20110121061108.000|20110121061109.000|CC1|CAPITOL HILL PRESIDENT OF,      
20110121061109.000|20110121061111.000|CC1|PATRIOT TO JFK IS INAUGURAL AT  
20110121061111.000|20110121061114.000|CC1|ADDRESS ONE OF THE MOST FAMOUS  
20110121061114.000|20110121061117.000|CC1|SPEECHES IN AMERICAN HISTORY. I 
20110121061117.000|20110121061119.000|CC1|AM NOT EVEN NOW WHEN HALF       
20110121061119.000|20110121061120.000|CC1|CENTURY LATER SOMETHING ABOUT   
20110121061120.000|20110121061127.000|CC1|THAT DAY JANUARY 20TH OF 1961   
20110121061127.000|20110121061130.000|CC1|THAT FEELS IMMEDIATE. IT FEELS  
20110121061130.000|20110121061135.000|CC1|NO. >> THAT WAS THE ONE. THE    
20110121061135.000|20110121061139.000|CC1|SPEECH WHEN KENNEDY TOLD THE    
20110121061139.000|20110121061140.000|CC1|NATION " ASK NOT WHAT YOUR      
20110121061140.000|20110121061145.000|CC1|COUNTRY CAN DO FOR YOU BUT WHAT 
20110121061145.000|20110121061258.000|CC1|YOU CAN DO FOR YOUR COUNTRY ".  
20110121061258.000|20110121061439.000|SEG_01|Type=Commercial
20110121061258.000|20110121061258.000|CC1|                  FEE COURT     
20110121061258.000|20110121061259.000|CC1|             IS NOW IN SESSION. 
20110121061259.000|20110121061301.000|CC1|               ? ?              
20110121061301.000|20110121061301.000|CC1|THAT AIRLINE CHARGED ME         
20110121061301.000|20110121061304.000|CC1|A 150-DOLLAR CHANGE FEE.        
20110121061304.000|20110121061304.000|CC1| SOUTHWEST WOULD NEVER          
20110121061304.000|20110121061305.000|CC1|       DO THAT.                 
20110121061305.000|20110121061305.000|CC1|       YOUR HONOR, CHUMP CHANGE.
20110121061305.000|20110121061308.000|CC1|THAT IS NOT RIGHT.              
20110121061308.000|20110121061308.000|CC1|I DON'T UNDERSTAND HOW          
20110121061308.000|20110121061308.000|CC1|THREE CLICKS OF A MOUSE         
20110121061308.000|20110121061310.000|CC1|CAN COST ME 150 DOLLARS.        
20110121061310.000|20110121061311.000|CC1|              SIR.              
20110121061311.000|20110121061311.000|CC1|               IT'S PERSONNEL   
20110121061311.000|20110121061313.000|CC1|              ON THE TELEPHONE. 
20110121061313.000|20110121061313.000|CC1|         [ laughing ]           
20110121061313.000|20110121061314.000|CC1|           IT'S COMPUTER TIME...
20110121061314.000|20110121061314.000|CC1|  IT'S PERSONNEL ON THE, ON THE,
20110121061314.000|20110121061317.000|CC1|                ON THE DESKS.   
20110121061317.000|20110121061317.000|CC1|      WE CAN'T AFFORD TO DO THIS
20110121061317.000|20110121061319.000|CC1|          FOR FREE, YOUR HONOR. 
20110121061319.000|20110121061319.000|CC1|   JURY?                        
20110121061319.000|20110121061319.000|CC1|             GUILTY.            
20110121061319.000|20110121061322.000|CC1|           [ cheering ]         
20110121061322.000|20110121061322.000|CC1|        [ Male Announcer ]      
20110121061322.000|20110121061322.000|CC1|      DON'T PAY A CHANGE FEE    
20110121061322.000|20110121061324.000|CC1|   ON TOP OF A FARE DIFFERENCE. 
20110121061324.000|20110121061324.000|CC1| FLY SOUTHWEST, THE ONLY AIRLINE
20110121061324.000|20110121061439.000|CC1|       WITH NO CHANGE FEES.     
20110121061439.000|20110121061440.000|SEG_01|Type=Story start
20110121061439.000|20110121061440.000|CC1|THEIR SPIRIT AND SOME ON THE    
20110121061440.000|20110121061442.000|CC1|WALLS. TERRORIST THREATS        
20110121061442.000|20110121061443.000|CC1|AGAINST THE GOVERNOR JERRY      
20110121061443.000|20110121061445.000|CC1|BROWN ONCE THREATENED TO KILL   
20110121061445.000|20110121061447.000|CC1|HIM ANOTHER NUMBERS OF THE DAY  
20110121061447.000|20110121061455.000|CC1|HE HAS TO LIVE. >> ONE OF THOSE 
20110121061455.000|20110121061457.000|CC1|DEATH THREATS WAS SPRAY-PAINTED 
20110121061457.000|20110121061459.000|CC1|ON A WALL HERE ON SEAGRAM       
20110121061459.000|20110121061503.000|CC1|AVENUE IN SANTA ANA POLICE THE  
20110121061503.000|20110121061504.000|CC1|INTENT ON FINDING OUT WHO SPRAY-
20110121061504.000|20110121061506.000|CC1|PAINTED THESE WALLS THE         
20110121061506.000|20110121061508.000|CC1|THREATENED TO KILL THE GOVERNOR 
20110121061508.000|20110121061511.000|CC1|ON FEBRUARY 14TH.               
20110121061511.000|20110121061512.000|CC1|>> SPRAY-PAINTED THREATS AGAINST
20110121061512.000|20110121061515.000|CC1|JERRY BROWN AT BEGAN POPPING UP 
20110121061515.000|20110121061516.000|CC1|ON SANTA ANA TODAY THE FIRST ONE
20110121061516.000|20110121061519.000|CC1|WAS DISCOVERED THIS MORNING. IT 
20110121061519.000|20110121061527.000|CC1|SAID " WE'RE BORN TO KILL MERE  
20110121061527.000|20110121061534.000|CC1|BROWN "                         
20110121061534.000|20110121061536.000|CC1|>> THE SECOND DEADLY MESSAGE WAS
20110121061536.000|20110121061537.000|CC1|SPOTTED LATER IN THE DAY BY     
20110121061537.000|20110121061545.000|CC1|PATROL OFFICERS THE 1700 BLOCK. 
20110121061545.000|20110121061551.000|CC1|IT WARNED THAT THE MAYOR HAD 70 
20110121061551.000|20110121061601.000|CC1|MORE DAYS TO LIVE. THEN IT ALSO 
20110121061601.000|20110121061625.000|CC1|HAD A BLACK SWASTIKA.           
20110121061625.000|20110121061626.000|CC1|MR. GAIDAR IS ALSO LOOKING INTO 
20110121061626.000|20110121061627.000|CC1|WHETHER THE BROWN MESSAGES ARE  
20110121061627.000|20110121061629.000|CC1|CONNECTED TO OTHER GRAFFITI     
20110121061629.000|20110121061631.000|CC1|THAT'S BEEN SHOWING UP ON       
20110121061631.000|20110121061632.000|CC1|CATHOLIC CHURCHES AND OTHER     
20110121061632.000|20110121061634.000|CC1|BUILDINGS ACROSS ORANGE COUNTY  
20110121061634.000|20110121061637.000|CC1|IN RECENT WEEKS THE SPRAY-      
20110121061637.000|20110121061639.000|CC1|PAINTED MESSAGE IS PRINTED      
20110121061639.000|20110121061640.000|CC1|KILLED CATHOLICS AND VARIOUS    
20110121061640.000|20110121061646.000|CC1|RACES. AND IF YOU COUNT TODAY   
20110121061646.000|20110121061649.000|CC1|FEBRUARY 14TH IS 26 DAYS AWAY IN
20110121061649.000|20110121061650.000|CC1|SEOUL AUTHORITIES ARE CONTACTING
20110121061650.000|20110121061654.000|CC1|AT THE GOVERNOR'S OFFICE TO FIND
20110121061654.000|20110121061703.000|CC1|OUT OF HIS PLANNING TO BE AN    
20110121061703.000|20110121061704.000|CC1|ORANGE COUNTY THAT DAY.         
20110121061704.000|20110121061711.000|CC1|>> THE OWNER OF THE HOME RENTED 
20110121061711.000|20110121061713.000|CC1|BUSINESS OUT OF THAT CROTCH     
20110121061713.000|20110121061720.000|CC1|BUILDING CUSTOM MOTORCYCLES.    
20110121061720.000|20110121061722.000|CC1|THUS OF THE WAS OF VALUE IS ONE 
20110121061722.000|20110121061729.000|CC1|FIRST.                          
20110121061729.000|20110121061732.000|CC1|THAT TRUCK WAS CARRYING ABOUT   
20110121061732.000|20110121061735.000|CC1|20,000 LBS. OF CEMENTS. IN SAN  
20110121061735.000|20110121061737.000|CC1|DIEGO POLICE LOOKING FOR TWO MEN
20110121061737.000|20110121061739.000|CC1|WHO ATTACKED AND ROBBED A MAN AT
20110121061739.000|20110121061741.000|CC1|THE TROLLEY STATION THE CRIME   
20110121061741.000|20110121061742.000|CC1|WAS CAUGHT ON CAMERA THE THIEVES
20110121061742.000|20110121061745.000|CC1|GOT AWAY WITH ABOUT $80 IN THE  
20110121061745.000|20110121061747.000|CC1|VICTIM'S EYES OF. THERE WERE    
20110121061747.000|20110121061748.000|CC1|BEEN PLENTY OF PEOPLE AT THE    
20110121061748.000|20110121061750.000|CC1|TROLLEY STATION DURING THE MUDDY
20110121061750.000|20110121061751.000|CC1|BUT NO ONE STEPPED UP. IT WILL  
20110121061751.000|20110121061754.000|CC1|MAN IN WHITTIER CLAIMS THAT A   
20110121061754.000|20110121061759.000|CC1|HUGE PIECE OF IC FELL OFF OF A  
20110121061759.000|20110121061801.000|CC1|PASSING INDENTED HER CAR. A FORD
20110121061801.000|20110121061805.000|CC1|ESCORT TO THOUSAND DOLLARS IN   
20110121061805.000|20110121061813.000|CC1|DAMAGE. ONE ESSENTIAL AS IT IS  
20110121061813.000|20110121061816.000|CC1|DOWNRIGHT UNFRIENDLY ROUTER     
20110121061816.000|20110121061817.000|CC1|THAT'S ACCORDING TO A NEW       
20110121061817.000|20110121061823.000|CC1|SURVEY RANKING L.A. THROUGH THIS
20110121061823.000|20110121061826.000|CC1|CITY IN AMERICA. IT             
20110121061826.000|20110121061843.000|CC1|>> AND LES THE DOGS PLAY NICELY 
20110121061843.000|20110121061846.000|CC1|IN LOSS ANGELES BUT APPARENTLY  
20110121061846.000|20110121061850.000|CC1|AFTER YEARS OF TRAFFIC AND      
20110121061850.000|20110121061851.000|CC1|LIMITED ELBOWROOM HAS PUT OUR   
20110121061851.000|20110121061855.000|CC1|CITY ON EDGE. AND THAT'S WHY    
20110121061855.000|20110121061856.000|CC1|TRAVEL AND LEISURE MAGAZINE     
20110121061856.000|20110121061859.000|CC1|WROTE THAT LOSS ANGELES IS THE  
20110121061859.000|20110121061908.000|CC1|RUDEST CITY IN AMERICA.         
20110121061908.000|20110121061910.000|CC1|THEIR RUDEST LIST HAS L.A. AT   
20110121061910.000|20110121061912.000|CC1|THE TOP AND THEN IT GOES YOU    
20110121061912.000|20110121061915.000|CC1|GUESSED IT NEW YORK,            
20110121061915.000|20110121061917.000|CC1|PHILADELPHIA, MIAMI, WASHINGTON 
20110121061917.000|20110121061924.000|CC1|D.C..                           
20110121061924.000|20110121061925.000|CC1|EVEN ONCE GENTLE MIDWESTERNERS  
20110121061925.000|20110121061929.000|CC1|IN MID TO BECOMING A LOST ANGELA
20110121061929.000|20110121061937.000|CC1|IS A ROAD DEMONS.               
20110121061937.000|20110121061938.000|CC1|HOPEFULLY THE CHANGES AND       
20110121061938.000|20110121061947.000|CC1|PERMANENT. SO WHERE IS THE      
20110121061947.000|20110121061949.000|CC1|NICEST PEOPLE IN AMERICA LIVE?  
20110121061949.000|20110121062001.000|CC1|THAT IS SOUTH CAROLINA .        
20110121062001.000|20110121062005.000|CC1|>> NOT LEAST WE WERE VOTED THE  
20110121062005.000|20110121062010.000|CC1|DUMBEST. THAT WENT TO MEMPHIS.  
20110121062010.000|20110121062011.000|CC1|HAVE TO SAY WE WERE VOTED SECOND
20110121062011.000|20110121062016.000|CC1|DUMBEST.                        
20110121062016.000|20110121062040.000|CC1|>> STILL AHEAD HERE, THAT'S WHAT
20110121062040.000|20110121062041.000|CC1|SHE SOUNDALIKE BEFORE THE       
20110121062041.000|20110121062043.000|CC1|SURGERY. BUT DOCTORS WERE ABLE  
20110121062043.000|20110121062049.000|CC1|TO RESTORE THIS WOMAN'S VOICE   
20110121062049.000|20110121062104.000|CC1|WITH A VERY RARE TRANSPLANT.    
20110121062104.000|20110121062105.000|CC1|AND LATER COULD SLEEPING WITH   
20110121062105.000|20110121062108.000|CC1|YOUR DOG GET YOU SICK OR EVEN   
20110121062108.000|20110121062112.000|CC1|KILL YOU? THE SHOCKING RESEARCH 
20110121062112.000|20110121062113.000|CC1|SCIENTIST ARE TELLING US ABOUT  
20110121062113.000|20110121062119.000|CC1|IT JUST AHEAD.                  
20110121062119.000|20110121062425.000|SEG_01|Type=Commercial
20110121062119.000|20110121062120.000|CC1|     [ Female Announcer ] FOR   
20110121062120.000|20110121062121.000|CC1|  A LIMITED TIME, GET SIZZLER'S 
20110121062121.000|20110121062123.000|CC1|  6OZ, FRESH CUT, TRI-TIP STEAK 
20110121062123.000|20110121062123.000|CC1|               PLUS OUR ENDLESS 
20110121062123.000|20110121062125.000|CC1|           SALAD AND DESSERT BAR
20110121062125.000|20110121062127.000|CC1|               FOR JUST $10.99. 
20110121062127.000|20110121062127.000|CC1|             SIZZLER.           
20110121062127.000|20110121062425.000|CC1|    THINKING FRESH. EVERYDAY.   
20110121062425.000|20110121062427.000|SEG_01|Type=Story start
20110121062425.000|20110121062427.000|CC1|A CENTRAL CALIFORNIA WOMAN      
20110121062427.000|20110121062429.000|CC1|SPEAKING AGAIN AFTER 11 YEARS IT
20110121062429.000|20110121062433.000|CC1|COMES AFTER THE SECOND LARYNX   
20110121062433.000|20110121062438.000|CC1|TRANSPLANT IN MEDICAL HISTORY.  
20110121062438.000|20110121062440.000|CC1|>> THIS WOMAN USED TO SOUND LIKE
20110121062440.000|20110121062447.000|CC1|THIS, NOT LISTEN TO HER VOICE   
20110121062447.000|20110121062456.000|CC1|TODAY. BY THIS SHE HAS THE      
20110121062456.000|20110121062459.000|CC1|ABILITY TO TALK WITHOUT A SOUND 
20110121062459.000|20110121062510.000|CC1|LIKE A ROBOT. 11 YEARS AND 80   
20110121062510.000|20110121062513.000|CC1|SURGERY'S LATER BRENDA'S ON THE 
20110121062513.000|20110121062520.000|CC1|ROAD TO RECOVERY.               
20110121062520.000|20110121062529.000|CC1|>> DR. HIS DOCTORS ONE OF THE   
20110121062529.000|20110121062530.000|CC1|FIVE DOCTORS AROUND THE WORLD   
20110121062530.000|20110121062537.000|CC1|THAT HAS OPERATED ON BRENDA.    
20110121062537.000|20110121062548.000|CC1|>>) DOES ALREADY ON THOSE DRUGS 
20110121062548.000|20110121062551.000|CC1|DUE TO PREVIOUS KIDNEY AND      
20110121062551.000|20110121062552.000|CC1|PANCREAS TRANSPLANT SHE BECAME  
20110121062552.000|20110121062557.000|CC1|THE PERFECT CANDIDATE FOR THE   
20110121062557.000|20110121062601.000|CC1|LARYNX TRANSPLANT.              
20110121062601.000|20110121062611.000|CC1|>> AND DOES HER GRANDDAUGHTER   
20110121062611.000|20110121062614.000|CC1|SHE'S LOOKING FORWARD TO A GOOD 
