TOP|20110121070001|2011-01-21_0700_US_KCBS_CBS_2_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|f02f290c-2530-11e0-910d-001517add720
DUR|0:34:48.92
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-20 23:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:29|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110121071531.000|20110121071533.000|CC1|>> ASK NOT WHAT YOUR COUNTRY CAN
20110121071533.000|20110121071536.000|CC1|DO FOR YOU, ASK WHAT YOU CAN DO 
20110121071536.000|20110121071538.000|CC1|FOR YOUR COUNTRY.               
20110121071538.000|20110121071539.000|CC1|PAUL: TONIGHT, PRESIDENT OBAMA  
20110121071539.000|20110121071542.000|CC1|AND LAWMAKERS HELD A GALA TO    
20110121071542.000|20110121071544.000|CC1|MARK THE ANNIVERSARY BY         
20110121071544.000|20110121071546.000|CC1|CELEBRATING THE CALL TO SERVICE.
20110121071546.000|20110121071548.000|CC1|PRESIDENT OBAMA WASN'T EVEN BORN
20110121071548.000|20110121071551.000|CC1|WHEN JFK TOOK OFFICE.           
20110121071551.000|20110121071556.000|CC1|HE ADDED HIS VOICE TO THE CHORUS
20110121071556.000|20110121071557.000|CC1|OF THOSE THANKFUL.              
20110121071557.000|20110121071558.000|CC1|>> BECAUSE OF THAT VISION I CAN 
20110121071558.000|20110121071559.000|CC1|STAN HERE TONIGHT AS PRESIDENT  
20110121071559.000|20110121071602.000|CC1|OF THE UNITED STATES.           
20110121071602.000|20110121071603.000|CC1|>> PRESIDENT KENNEDY SUMMONED   
20110121071603.000|20110121071604.000|CC1|EACH OF TO US DO OUR PART TO    
20110121071604.000|20110121071606.000|CC1|DEFEND FREEDOM.                 
20110121071606.000|20110121071609.000|CC1|PAUL: ENTERTAINERS INCLUDED PAUL
20110121071609.000|20110121071613.000|CC1|SIMON, YO-YO MA, AND JULIE      
20110121071613.000|20110121071614.000|CC1|ANDREWS.                        
20110121071614.000|20110121071616.000|CC1|PAT: ALL THE RAGE IN MOVIES,    
20110121071616.000|20110121071621.000|CC1|3-D, BUT THE NEXT WAVE IS USING 
20110121071621.000|20110121071623.000|CC1|THREE DIMENSIONAL SCANNING, FROM
20110121071623.000|20110121071626.000|CC1|MEDICINE TO MOVIES AND MORE.    
20110121071626.000|20110121071627.000|CC1|HERE'S MORE ON HOW YOU CAN GET  
20110121071627.000|20110121071633.000|CC1|IN ON THE 3-D CRAZE.            
20110121071633.000|20110121071635.000|CC1|>> WE HAVE PEOPLE USING IT TO   
20110121071635.000|20110121071638.000|CC1|RESTORE OLD CARS, LIKE JAY LENO.
20110121071638.000|20110121071640.000|CC1|PEOPLE USING IT TO DO MEDICAL   
20110121071640.000|20110121071648.000|CC1|RESEARCH, EDUCATORS, VISUALIZING
20110121071648.000|20110121071649.000|CC1|DINOSAUR BONES.                 
20110121071649.000|20110121071654.000|CC1|>> THE MOST RECENT HARD HARRY   
20110121071654.000|20110121071655.000|CC1|POTTER FILM HAD                 
20110121071655.000|20110121071657.000|CC1|THREE-DIMENSIONAL IN IT.        
20110121071657.000|20110121071659.000|CC1|>> ABOUT AS TECHNOLOGICALLY AS  
20110121071659.000|20110121071700.000|CC1|YOU CAN GET AT HOME.            
20110121071700.000|20110121071702.000|CC1|>> WHAT OUR COMPANY DOES IS WE  
20110121071702.000|20110121071704.000|CC1|MAKE INSTRUMENTS TO CAPTURE     
20110121071704.000|20110121071708.000|CC1|THREE DITCH -- DIMENSIONAL      
20110121071708.000|20110121071709.000|CC1|SHAPES.                         
20110121071709.000|20110121071711.000|CC1|>> THEY'RE MAKING IT EASY TO GO 
20110121071711.000|20110121071713.000|CC1|3-D.                            
20110121071713.000|20110121071718.000|CC1|NORMALLY A 3-D PRINTER WOULD    
20110121071718.000|20110121071719.000|CC1|RUN --                          
20110121071719.000|20110121071720.000|CC1|>> YOU CAN HAVE THE ABILITY TO  
20110121071720.000|20110121071723.000|CC1|CAPTURE IN YOUR OWN FACILITY    
20110121071723.000|20110121071726.000|CC1|THREE-DIMENSIONAL DATA.         
20110121071726.000|20110121071727.000|CC1|>> THEY SCANNED MY FACE FROM    
20110121071727.000|20110121071729.000|CC1|EVERY ANGLE.                    
20110121071729.000|20110121071731.000|CC1|EACH SHOT IS SO PRECISE IT      
20110121071731.000|20110121071733.000|CC1|CAPTURES THE TONE AND TEXTURE OF
20110121071733.000|20110121071736.000|CC1|MY SKIN.                        
20110121071736.000|20110121071738.000|CC1|>> THE LASER LIGHT MEASURES     
20110121071738.000|20110121071740.000|CC1|POINTS ON MY FACE AT THE RATE OF
20110121071740.000|20110121071741.000|CC1|50,000-POINTS A SECOND.         
20110121071741.000|20110121071742.000|CC1|>> WE TAKE THOSE POINTS, PUT    
20110121071742.000|20110121071743.000|CC1|THEM TOGETHER, AND TURN THEM    
20110121071743.000|20110121071746.000|CC1|INTEREST A DIGITAL MODEL THAT   
20110121071746.000|20110121071748.000|CC1|CAN REPRODUCE HER ON THE SCREEN.
20110121071748.000|20110121071749.000|CC1|>> AFTER A QUICK SCAN, MY FACE  
20110121071749.000|20110121071751.000|CC1|POPS UP ON A COMPUTER SCREEN.   
20110121071751.000|20110121071755.000|CC1|>> PEOPLE USE THIS STUFF FOR    
20110121071755.000|20110121071756.000|CC1|APPLICATIONS LIKE PLASTIC       
20110121071756.000|20110121071758.000|CC1|SURGEONS TRY TO MODEL WHEN THE  
20110121071758.000|20110121071759.000|CC1|THEY'RE SURGERY IS GOING TO BE  
20110121071759.000|20110121071800.000|CC1|CORRECT SOMETHING.              
20110121071800.000|20110121071803.000|CC1|>> THIS TECH NOTHING IS SO      
20110121071803.000|20110121071805.000|CC1|ADVANCED, PLACES LIKE THE LOUVRE
20110121071805.000|20110121071807.000|CC1|IN PARIS ARE USING IT.          
20110121071807.000|20110121071809.000|CC1|>> I CAN VIRTUALLY MOVE IT      
20110121071809.000|20110121071813.000|CC1|AROUND IN CYBERSPACE, A MILLION 
20110121071813.000|20110121071814.000|CC1|POINTS FOR THIS MODEL.          
20110121071814.000|20110121071818.000|CC1|THIS DETAIL IS VALUABLE.        
20110121071818.000|20110121071820.000|CC1|LIKE ALICE IN WONDERLAND.       
20110121071820.000|20110121071822.000|CC1|JOHNNY DEPP'S HANDS.            
20110121071822.000|20110121071827.000|CC1|>> IN A WORLD WHERE iPADS AND   
20110121071827.000|20110121071829.000|CC1|iPODS MAKE EVERYTHING 3-D,      
20110121071829.000|20110121071832.000|CC1|ISN'T IT TIME WE ANIMATE        
20110121071832.000|20110121071833.000|CC1|OURSELVES?                      
20110121071833.000|20110121071836.000|CC1|PAUL: WE'RE BOTH GOING TO SKIP  
20110121071836.000|20110121071837.000|CC1|THAT.                           
20110121071837.000|20110121071840.000|CC1|PAT: YOU BETTER BELIEVE IT.     
20110121071840.000|20110121071842.000|CC1|PAUL: JACKIE IS OFF TONIGHT.    
20110121071842.000|20110121071844.000|CC1|PAT: YES, SHE IS, AND EVELYN IS 
20110121071844.000|20110121071846.000|CC1|HERE AND IS GOING TO TELL US    
20110121071846.000|20110121071848.000|CC1|ABOUT -- I'M GOING FOR, IT'S    
20110121071848.000|20110121071849.000|CC1|COLD OUTSIDE.                   
20110121071849.000|20110121071852.000|CC1|PAUL: IT IS.                    
20110121071852.000|20110121071854.000|CC1|EVELYN: IT'S 50 DEGREES, SO     
20110121071854.000|20110121071855.000|CC1|COOLER THAN LAST NIGHT, BUT IT  
20110121071855.000|20110121071857.000|CC1|WAS ACTUALLY ALSO WARMER THIS   
20110121071857.000|20110121071858.000|CC1|AFTERNOON, AND WE'RE STILL      
20110121071858.000|20110121071902.000|CC1|WARMING UP AS WE HEAD INTO      
20110121071902.000|20110121071902.000|CC1|TOMORROW.                       
20110121071902.000|20110121071907.000|CC1|RIGHT NOW, MALIBU AND THE BAY,  
20110121071907.000|20110121071908.000|CC1|AND AT THE PIER WE'RE DEALING   
20110121071908.000|20110121071909.000|CC1|WITH MOSTLY CLEAR CONDITIONS BUT
20110121071909.000|20110121071910.000|CC1|COOL CONDITIONS.                
20110121071910.000|20110121071912.000|CC1|A WIND ADVISORY STILL IN STORE. 
20110121071912.000|20110121071913.000|CC1|IN FACT THEY WERE EXTENDED      
20110121071913.000|20110121071915.000|CC1|THROUGH 9:00 TOMORROW MORNING.  
20110121071915.000|20110121071918.000|CC1|THAT'S THROUGH THE SANTA CLARITA
20110121071918.000|20110121071924.000|CC1|VALLEY, THE SAN FERNANDO VALLEY,
20110121071924.000|20110121071926.000|CC1|AND THE LOS ANGELES MOUNTAINS.  
20110121071926.000|20110121071928.000|CC1|WE'RE 55 IN HOLLYWOOD, ALHAMBRA,
20110121071928.000|20110121071932.000|CC1|55, AND FULLERTON AT 51 DEGREES.
20110121071932.000|20110121071935.000|CC1|EXPECTING 50s AND 40s           
20110121071935.000|20110121071935.000|CC1|TOMORROW.                       
20110121071935.000|20110121071937.000|CC1|EARLIER TODAY DOWNTOWN, GOT UP  
20110121071937.000|20110121071941.000|CC1|TO 77 DEGREES, SO YOU WERE UP A 
20110121071941.000|20110121071942.000|CC1|GOOD SEVEN DEGREES.             
20110121071942.000|20110121071946.000|CC1|AT AVERAGE YOU SHOULD BE 68, SO 
20110121071946.000|20110121071947.000|CC1|YOU WERE ABOUT TEN DEGREES      
20110121071947.000|20110121071948.000|CC1|BEFORE AVERAGE.                 
20110121071948.000|20110121071949.000|CC1|THE RECORD IS 85.               
20110121071949.000|20110121071951.000|CC1|AND WE'RE EXPECTING TO WARM UP  
20110121071951.000|20110121071953.000|CC1|BY A DEGREE OR TWO TOMORROW.    
20110121071953.000|20110121071954.000|CC1|YOU CAN SEE DOWNTOWN GETTING UP 
20110121071954.000|20110121071955.000|CC1|TO 78.                          
20110121071955.000|20110121071957.000|CC1|TODAY WE GOT UP TO 77.          
20110121071957.000|20110121072000.000|CC1|SO A LITTLE WARMER.             
20110121072000.000|20110121072001.000|CC1|PACOIMA, 79.                    
20110121072001.000|20110121072003.000|CC1|SANTA CLARITA, 73.              
20110121072003.000|20110121072004.000|CC1|COASTLINE, THE ORANGE COUNTY    
20110121072004.000|20110121072005.000|CC1|COASTLINE, WE'RE EXPECTING      
20110121072005.000|20110121072007.000|CC1|TEMPERATURES INTO THE UPPER     
20110121072007.000|20110121072008.000|CC1|60s AND 70s.                    
20110121072008.000|20110121072011.000|CC1|67 IN HUNTINGTON BEACH, ANAHEIM,
20110121072011.000|20110121072012.000|CC1|79.                             
20110121072012.000|20110121072014.000|CC1|AND FINALLY, INLAND EMPIRE,     
20110121072014.000|20110121072015.000|CC1|WE'RE EXPECTING TEMPERATURES    
20110121072015.000|20110121072018.000|CC1|INTO THE 70s AS WELL.           
20110121072018.000|20110121072020.000|CC1|FLIRTING WITH THE 80s IN SOME   
20110121072020.000|20110121072021.000|CC1|SPOTS.                          
20110121072021.000|20110121072025.000|CC1|RIVERSIDE AT 77.                
20110121072025.000|20110121072031.000|CC1|TELL MAYBE  -- TEMECULA, 73.    
20110121072031.000|20110121072033.000|CC1|THE FIVE-DAY FORECAST SHOWS YOU,
20110121072033.000|20110121072034.000|CC1|AS SOON AS POSSIBLE WE GET      
20110121072034.000|20110121072036.000|CC1|THERE, YOU WILL SEE THAT LITTLE 
20110121072036.000|20110121072038.000|CC1|COOLER ON SATURDAY.             
20110121072038.000|20110121072041.000|CC1|BUT DON'T -- WINDS KICK IN AGAIN
20110121072041.000|20110121072043.000|CC1|ON SUNDAY, INTO MONDAY, AND     
20110121072043.000|20110121072044.000|CC1|WE'RE EXPECTING A WARMUP.       
20110121072044.000|20110121072046.000|CC1|BY TOMORROW, WE'RE STILL KEEPING
20110121072046.000|20110121072048.000|CC1|IT WARM, INTO THE 80s IN THE    
20110121072048.000|20110121072049.000|CC1|VALLEYS, 70s BY THE BEACHES     
20110121072049.000|20110121072051.000|CC1|AND SUNSHINE ACROSS THE BOARD.  
20110121072051.000|20110121072052.000|CC1|BACK TO YOU.                    
20110121072052.000|20110121072053.000|CC1|PAUL: THANK YOU VERY MUCH.      
20110121072053.000|20110121072054.000|CC1|DID YOU SEE IT?                 
20110121072054.000|20110121072058.000|CC1|UP NEXT WE HAVE THE HISTORIC    
20110121072058.000|20110121072100.000|CC1|LAUNCH OVER CALIFORNIA.         
20110121072100.000|20110121072105.000|CC1|PAT: AND MEG WHITMAN RESURFACES 
20110121072105.000|20110121072107.000|CC1|AFTER HER CRUSHING DEFEAT IN    
20110121072107.000|20110121072235.000|CC1|NOVEMBER.                       
20110121072235.000|20110121072348.000|SEG_01|Type=Commercial
20110121072235.000|20110121072235.000|CC1|                  FEE COURT     
20110121072235.000|20110121072236.000|CC1|             IS NOW IN SESSION. 
20110121072236.000|20110121072238.000|CC1|               ? ?              
20110121072238.000|20110121072238.000|CC1|THAT AIRLINE CHARGED ME         
20110121072238.000|20110121072241.000|CC1|A 150-DOLLAR CHANGE FEE.        
20110121072241.000|20110121072241.000|CC1| SOUTHWEST WOULD NEVER          
20110121072241.000|20110121072242.000|CC1|       DO THAT.                 
20110121072242.000|20110121072242.000|CC1|       YOUR HONOR, CHUMP CHANGE.
20110121072242.000|20110121072245.000|CC1|THAT IS NOT RIGHT.              
20110121072245.000|20110121072245.000|CC1|I DON'T UNDERSTAND HOW          
20110121072245.000|20110121072245.000|CC1|THREE CLICKS OF A MOUSE         
20110121072245.000|20110121072247.000|CC1|CAN COST ME 150 DOLLARS.        
20110121072247.000|20110121072248.000|CC1|              SIR.              
20110121072248.000|20110121072248.000|CC1|               IT'S PERSONNEL   
20110121072248.000|20110121072250.000|CC1|              ON THE TELEPHONE. 
20110121072250.000|20110121072250.000|CC1|         [ laughing ]           
20110121072250.000|20110121072251.000|CC1|           IT'S COMPUTER TIME...
20110121072251.000|20110121072251.000|CC1|  IT'S PERSONNEL ON THE, ON THE,
20110121072251.000|20110121072254.000|CC1|                ON THE DESKS.   
20110121072254.000|20110121072254.000|CC1|      WE CAN'T AFFORD TO DO THIS
20110121072254.000|20110121072256.000|CC1|          FOR FREE, YOUR HONOR. 
20110121072256.000|20110121072256.000|CC1|   JURY?                        
20110121072256.000|20110121072256.000|CC1|             GUILTY.            
20110121072256.000|20110121072259.000|CC1|           [ cheering ]         
20110121072259.000|20110121072259.000|CC1|        [ Male Announcer ]      
20110121072259.000|20110121072259.000|CC1|      DON'T PAY A CHANGE FEE    
20110121072259.000|20110121072301.000|CC1|   ON TOP OF A FARE DIFFERENCE. 
20110121072301.000|20110121072301.000|CC1| FLY SOUTHWEST, THE ONLY AIRLINE
20110121072301.000|20110121072348.000|CC1|       WITH NO CHANGE FEES.     
20110121072348.000|20110121072349.000|SEG_01|Type=Story start
20110121072348.000|20110121072349.000|CC1|PAT: SHE'S BACK.                
20110121072349.000|20110121072350.000|CC1|MEG WHITMAN HAS RESURFACED WITH 
20110121072350.000|20110121072352.000|CC1|A NEW JOB FOLLOWING TWO MONTHS  
20110121072352.000|20110121072355.000|CC1|OF PUBLIC SILENCE AFTER LOSING  
20110121072355.000|20110121072357.000|CC1|THE GOVERNOR'S RACE.            
20110121072357.000|20110121072358.000|CC1|SHE JOINED THE BOARD OF         
20110121072358.000|20110121072403.000|CC1|DIRECTORS AT HEWLETT-PACKARD.   
20110121072403.000|20110121072405.000|CC1|WHITMAN SAYS SHE PLANS TO SPEAK 
20110121072405.000|20110121072407.000|CC1|OUT MORE ON PUBLIC POLICY AND   
20110121072407.000|20110121072408.000|CC1|WANTS TO STAY INVOLVED IN       
20110121072408.000|20110121072410.000|CC1|POLITICS, BUT SHE DECLINED TO   
20110121072410.000|20110121072411.000|CC1|SAY ANYTHING ABOUT GOVERNOR     
20110121072411.000|20110121072415.000|CC1|BROWN'S BUDGET PROPOSAL.        
20110121072415.000|20110121072416.000|CC1|WHITMAN SAID LATE GIVE THE      
20110121072416.000|20110121072417.000|CC1|GOVERNOR A CHANCE TO TURN THINGS
20110121072417.000|20110121072419.000|CC1|AROUND AND WISHED HIM SUCCESS.  
20110121072419.000|20110121072423.000|CC1|PAUL: A SPECTACULAR BLASTOFF AT 
20110121072423.000|20110121072426.000|CC1|VANDENBERG AIR FORCE BASE.      
20110121072426.000|20110121072429.000|CC1|>> WE HAVE IGNITION.            
20110121072429.000|20110121072434.000|CC1|>> WE HAVE LIFTOFF.             
20110121072434.000|20110121072439.000|CC1|PAUL: THE DELTA IV ROCKET IS    
20110121072439.000|20110121072441.000|CC1|CARRYING A SPY SATELLITE.       
20110121072441.000|20110121072444.000|CC1|IT'S 23 STORIES TALL, WHICH IS  
20110121072444.000|20110121072447.000|CC1|1-1/2 TIMES THE SIZE OF THE     
20110121072447.000|20110121072448.000|CC1|STATUTE OF LIBERTY.             
20110121072448.000|20110121072449.000|CC1|THAT LOOKS LIKE YOUR CAR LEAVING
20110121072449.000|20110121072451.000|CC1|THE PARKING LOT.                
20110121072451.000|20110121072453.000|CC1|PAT: GOING ABOUT JUST AS FAST.  
20110121072453.000|20110121072456.000|CC1|A LITTLE FIRE COMING OUT THE    
20110121072456.000|20110121072457.000|CC1|BACK.                           
20110121072457.000|20110121072926.000|SEG|Type=Story
20110121072457.000|20110121072504.000|CC1|>>> STILL AHEAD, THE WALK INTO  
20110121072504.000|20110121072506.000|CC1|THE FOUNTAIN HAS EVERYBODY      
20110121072506.000|20110121072508.000|CC1|LAUGHING AROUND THE WORLD.      
20110121072508.000|20110121072513.000|CC1|PAUL SHE MAY GET THE LAST LAUGH.
20110121072513.000|20110121072515.000|CC1|JIM: THE CLIPPERS HEAD NORTH.   
20110121072515.000|20110121072516.000|CC1|WE HAVE THAT AND MORE FOR YOU   
20110121072516.000|20110121072720.000|CC1|NEXT IN SPORTS.                 
20110121072720.000|20110121072813.000|SEG_01|Type=Commercial
20110121072720.000|20110121072721.000|CC1|    THERE'S NOTHING WE LOVE MORE
20110121072721.000|20110121072721.000|CC1|              THAN LISTENING    
20110121072721.000|20110121072722.000|CC1|          TO OUR FAVORITE SONGS.
20110121072722.000|20110121072723.000|CC1|THERE'S NOTHING WE LOVE MORE    
20110121072723.000|20110121072723.000|CC1|    THAN LISTENING              
20110121072723.000|20110121072725.000|CC1|TO OUR FAVORITE SONGS.          
20110121072725.000|20110121072725.000|CC1|         BUT OUR FAVORITE THING 
20110121072725.000|20110121072728.000|CC1| IS EATING Totino's PIZZA ROLLS.
20110121072728.000|20110121072728.000|CC1|BUT OUR FAVORITE THING          
20110121072728.000|20110121072731.000|CC1|IS EATING Totino's PIZZA ROLLS. 
20110121072731.000|20110121072733.000|CC1|  ? WE'RE THE KIDS IN AMERICA ? 
20110121072733.000|20110121072735.000|CC1|         ? OH, OH, OH ?         
20110121072735.000|20110121072735.000|CC1|     WINNING IS                 
20110121072735.000|20110121072738.000|CC1| MY FAVORITE THING.             
20110121072738.000|20110121072740.000|CC1|       BUT WE LOST TODAY.       
20110121072740.000|20110121072742.000|CC1|  NO, WE DIDN'T...              
20110121072742.000|20110121072745.000|CC1|  ? WE'RE THE KIDS IN AMERICA ? 
20110121072745.000|20110121072746.000|CC1|         ? OH, OH, OH ?         
20110121072746.000|20110121072748.000|CC1|  ? WE'RE THE KIDS IN AMERICA ? 
20110121072748.000|20110121072813.000|CC1|         ? OH, OH, OH ?         
20110121072813.000|20110121072814.000|SEG_01|Type=Story start
20110121072813.000|20110121072814.000|CC1|JIM: WE BEGIN SPORTS IN PRO     
20110121072814.000|20110121072817.000|CC1|BASKETBALL AND THE CLIPPERS ARE 
20110121072817.000|20110121072820.000|CC1|IN SEARCH OF A SEASON-HIGH      
20110121072820.000|20110121072823.000|CC1|FOURTH STRAIGHT WIN AS THEY TAKE
20110121072823.000|20110121072829.000|CC1|ON THE TRAIL BLAZERS.           
20110121072829.000|20110121072834.000|CC1|GRIFFIN HAD 20 POINTS, THIRD    
20110121072834.000|20110121072836.000|CC1|QUARTER BELONGED TO PORTLAND.   
20110121072836.000|20110121072838.000|CC1|ALDRIDGE BACKS DOWN GRIFFIN AND 
20110121072838.000|20110121072840.000|CC1|THE BUCKET AND THE FOUL.        
20110121072840.000|20110121072843.000|CC1|HE HAD 28.                      
20110121072843.000|20110121072845.000|CC1|GORDON PURR POURED IN 45 PUT THE
20110121072845.000|20110121072848.000|CC1|CLIPPERS LOSE 108-93.           
20110121072848.000|20110121072849.000|CC1|>> ON FEBRUARY 19th, AS PART    
20110121072849.000|20110121072852.000|CC1|OF THE FESTIVITIES SURROUNDING  
20110121072852.000|20110121072855.000|CC1|THE NBA ALL-STAR WEEKEND, KOBE  
20110121072855.000|20110121072857.000|CC1|BRYANT WILL BE THE FIRST ATHLETE
20110121072857.000|20110121072906.000|CC1|TO HAVE HIS FOOT AND HAND PRINT 
20110121072906.000|20110121072913.000|CC1|AT THE CHINES -- CHINESE        
20110121072913.000|20110121072914.000|CC1|THEATER.                        
20110121072914.000|20110121072919.000|CC1|AND LAKERS TAKE ON THE NUGGETS  
20110121072919.000|20110121072921.000|CC1|TOMORROW NIGHT.                 
20110121072921.000|20110121072923.000|CC1|AND MATT BARNES WILL JOIN US FOR
20110121072923.000|20110121072926.000|CC1|ANOTHER EDITION OF THE PREGAME  
20110121072926.000|20110121072926.000|CC1|SHOW.                           
20110121072926.000|20110121073125.000|SEG|Type=Story
20110121072926.000|20110121072927.000|CC1|>>> TO CONDITIONAL BASKETBALL.  
20110121072927.000|20110121072929.000|CC1|UCLA IS TRYING TO BUILD ON THEIR
20110121072929.000|20110121072930.000|CC1|SWEEP OF THE OREGON SCHOOLS LAST
20110121072930.000|20110121072932.000|CC1|WEEK AS THEY WELCOME THE CAL    
20110121072932.000|20110121072935.000|CC1|BEARS TO PAULEY PAVILION.       
20110121072935.000|20110121072937.000|CC1|MATT BARNES ENJOYING THE        
20110121072937.000|20110121072937.000|CC1|BRUINSES GAME AS WELL.          
20110121072937.000|20110121072940.000|CC1|HE IS IN STUDIO WITH US         
20110121072940.000|20110121072941.000|CC1|TOMORROW.                       
20110121072941.000|20110121072941.000|CC1|THE BRUINS LED BY SIX AT        
20110121072941.000|20110121072944.000|CC1|HALFTIME, AND IN THE SECOND,    
20110121072944.000|20110121072947.000|CC1|NELSON FINISHES TO MAINTAIN THE 
20110121072947.000|20110121072948.000|CC1|SIX-POINT ADVANTAGE.            
20110121072948.000|20110121072951.000|CC1|LATER IN THE HALF, MORE NELSON. 
20110121072951.000|20110121072954.000|CC1|GETS THE STEAL AND GOES         
20110121072954.000|20110121072956.000|CC1|COAST-TO-COAST, HAS A CAREER 24 
20110121072956.000|20110121072959.000|CC1|POINTS, AND THE BRUINS WIN      
20110121072959.000|20110121073000.000|CC1|86-84.                          
20110121073000.000|20110121073002.000|CC1|UCLA BLEW A 14-POINT LEAD OVER  
20110121073002.000|20110121073005.000|CC1|THE LAST FOUR MINUTES AND TIED  
20110121073005.000|20110121073008.000|CC1|AT 84 WITH TEN SECONDS LEFT.    
20110121073008.000|20110121073014.000|CC1|NELSON TIPS IT IN FOR THE       
20110121073014.000|20110121073015.000|CC1|VICTORY.                        
20110121073015.000|20110121073018.000|CC1|>> I'M SO, SO GRATEFUL THAT WE  
20110121073018.000|20110121073021.000|CC1|CAME OUT OF THIS THING WITH A   
20110121073021.000|20110121073023.000|CC1|WIN, AND WE'RE EXCITED TO BE    
20110121073023.000|20110121073024.000|CC1|WHERE WE ARE.                   
20110121073024.000|20110121073027.000|CC1|WE'RE THREE WINS IN A ROW.      
20110121073027.000|20110121073030.000|CC1|JIM: RELIEVED IS A BETTER WORD. 
20110121073030.000|20110121073035.000|CC1|THE TROJANS BLEW OUT STANFORD   
20110121073035.000|20110121073035.000|CC1|65-42.                          
20110121073035.000|20110121073039.000|CC1|THE TROJANS SHOT 55% FROM THE   
20110121073039.000|20110121073041.000|CC1|FLOOR, HOLDING STANFORD TO JUST 
20110121073041.000|20110121073041.000|CC1|22%.                            
20110121073041.000|20110121073043.000|CC1|WE'RE TALKING HOCKEY.           
20110121073043.000|20110121073045.000|CC1|THE DUCKS ENTER THE GAME WINNERS
20110121073045.000|20110121073050.000|CC1|EIGHT OF THEIR LAST TEN GAMES.  
20110121073050.000|20110121073052.000|CC1|THE MAPLE LEAFS WERE CRUSHED    
20110121073052.000|20110121073055.000|CC1|LAST NIGHT IN NEW YORK.         
20110121073055.000|20110121073059.000|CC1|AND IN THE SECOND PERIOD, TYLER 
20110121073059.000|20110121073102.000|CC1|BEATS HILLER TO BREAK A 2-2 TIE,
20110121073102.000|20110121073106.000|CC1|AND THE LEAFS NEVER LOOK BACK   
20110121073106.000|20110121073110.000|CC1|AND WIN.                        
20110121073110.000|20110121073112.000|CC1|AND THE STAPLES CENTER, KINGS   
20110121073112.000|20110121073114.000|CC1|AND COYOTES.                    
20110121073114.000|20110121073115.000|CC1|COUNTY TEASE LOOKING FOR MORE ON
20110121073115.000|20110121073117.000|CC1|THE BRAKE.                      
20110121073117.000|20110121073121.000|CC1|QUICK GETS BEAT FROM THE RIGHT  
20110121073121.000|20110121073124.000|CC1|WING AND THE KINGS GET BLANKED  
20110121073124.000|20110121073125.000|CC1|2-0.                            
20110121073125.000|20110121073449.000|SEG|Type=Story
20110121073125.000|20110121073128.000|CC1|>>> THAT'S A LOOK AT SPORTS FOR 
20110121073128.000|20110121073131.000|CC1|THE 11 HOUR.                    
20110121073131.000|20110121073132.000|CC1|KOBE IN WAX.                    
20110121073132.000|20110121073133.000|CC1|TERRIFIC HONOR FOR HIM.         
20110121073133.000|20110121073219.000|CC1|PAUL: WE'LL BE RIGHT BACK.      
20110121073219.000|20110121073416.000|SEG_01|Type=Commercial
20110121073219.000|20110121073219.000|CC1|       [ Son ] MY PARENTS       
20110121073219.000|20110121073221.000|CC1|   ALWAYS LIVED IN THE STATES,  
20110121073221.000|20110121073221.000|CC1|    UNTIL MY DAD TRANSFERRED    
20110121073221.000|20110121073223.000|CC1|          TO ISTANBUL.          
20110121073223.000|20110121073226.000|CC1|    THEY SETTLED IN QUICKLY,    
20110121073226.000|20110121073227.000|CC1|     FOUND THEIR LOCAL DELI,    
20110121073227.000|20110121073227.000|CC1|         A FEW SHORTCUTS        
20110121073227.000|20110121073231.000|CC1|   AND A NEIGHBORHOOD HANGOUT.  
20110121073231.000|20110121073231.000|CC1|      BUT THERE'S ONE THING     
20110121073231.000|20110121073232.000|CC1|          THEY MISS...          
20110121073232.000|20110121073234.000|CC1|   THE SEVENTH-INNING STRETCH.  
20110121073234.000|20110121073234.000|CC1|        SO CITI HELPED ME       
20110121073234.000|20110121073237.000|CC1|     USE MY THANKYOU POINTS     
20110121073237.000|20110121073239.000|CC1| TO GIVE THEM SOMETHING SPECIAL.
20110121073239.000|20110121073241.000|CC1|THEIR OLD SEATS: 5 AND 6, ROW C.
20110121073241.000|20110121073241.000|CC1|        [ Male Announcer ]      
20110121073241.000|20110121073241.000|CC1|     USE CITI THANKYOU POINTS   
20110121073241.000|20110121073244.000|CC1|       FOR ALMOST ANYTHING.     
20110121073244.000|20110121073244.000|CC1| AND EARN THEM FAST WITH THE NEW
20110121073244.000|20110121073247.000|CC1|  CITI THANKYOU PREFERRED CARD. 
20110121073247.000|20110121073247.000|CC1|        WHAT'S YOUR STORY?      
20110121073247.000|20110121073256.000|CC1|   CITI CAN HELP YOU WRITE IT.  
20110121073256.000|20110121073320.000|CC1|  [ Male Announcer ] BONJOURNO, 
20110121073320.000|20110121073321.000|CC1|  NEW Subway Pesto Sandwiches.  
20110121073321.000|20110121073321.000|CC1| AND  SEASONED WITH A ZESTYE NEW
20110121073321.000|20110121073324.000|CC1|  CITI THA PESTO SAUCERED CARDh8
20110121073324.000|20110121073325.000|CC1|        AS BREATHTAKING AS      
20110121073325.000|20110121073327.000|CC1|  THE ROLLING HILLS OF TOSCANA. 
