TOP|20110121020001|2011-01-21_0200_US_KCBS_CBS_2_News_at_6
COL|Communication Studies Archive, UCLA 
UID|2f91e128-2506-11e0-8cd8-001517add6fa
DUR|0:28:48.66
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-20 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:57:06|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110121020103.000|20110121020104.000|CC1|WESTAR'S THIS AFTERNOON WITH TWO
20110121020104.000|20110121020105.000|CC1|FELONIES, INCLUDING POSSESSING A
20110121020105.000|20110121020107.000|CC1|FIREARM IN A SCHOOL ZONE.       
20110121020107.000|20110121020110.000|CC1|HE IS SAID TO BE ARRAIGNED      
20110121020110.000|20110121020110.000|CC1|TOMORROW.                       
20110121020110.000|20110121020111.000|CC1|PROSECUTORS WANT TO CHARGE HIM  
20110121020111.000|20110121020112.000|CC1|AS AN ADULT.                    
20110121020112.000|20110121020114.000|CC1|OFFICIALS HAVE STILL NOT RELEASE
20110121020114.000|20110121020117.000|CC1|HIS NAME BECAUSE HE IS 17 YEARS 
20110121020117.000|20110121020117.000|CC1|OLD.                            
20110121020117.000|20110121020119.000|CC1|THE L.A. D.A.'S OFFICE SAYS HE  
20110121020119.000|20110121020120.000|CC1|COULD FACE SEVEN YEARS IN PRISON
20110121020120.000|20110121020122.000|CC1|IF CONVICTED AS AN ADULT.       
20110121020122.000|20110121020123.000|CC1|HE WOULD FACE NINE MONTHS IF    
20110121020123.000|20110121020125.000|CC1|CONVICTED AS A JUVENILE.        
20110121020125.000|20110121020127.000|CC1|SECURITY AT THE CAMPUS HAS BEEN 
20110121020127.000|20110121020128.000|CC1|INCREASED.                      
20110121020128.000|20110121020129.000|CC1|SECURITY GUARDS ARE CHECKING    
20110121020129.000|20110121020131.000|CC1|EVERY STUDENT FOR WEAPONS.      
20110121020131.000|20110121020134.000|CC1|SOME PARENTS ARE STILL VERY     
20110121020134.000|20110121020135.000|CC1|WORRIED.                        
20110121020135.000|20110121020135.000|CC1|>> AS A PARENT I AM VERY        
20110121020135.000|20110121020138.000|CC1|CONCERNED ABOUT MY SON.         
20110121020138.000|20110121020139.000|CC1|I'VE BEEN TRYING TO GET THEM OUT
20110121020139.000|20110121020141.000|CC1|SINCE ABOUT TWO YEARS AGO.      
20110121020141.000|20110121020142.000|CC1|LAURA: THE 15 YEAR-OLD GIRL WHO 
20110121020142.000|20110121020144.000|CC1|WAS SHOT IN THE HEAD ON TUESDAY 
20110121020144.000|20110121020145.000|CC1|IS STILL IN CRITICAL CONDITION  
20110121020145.000|20110121020147.000|CC1|AT THIS HOUR.                   
20110121020147.000|20110121020148.000|CC1|THE BULLET DID NOT REACH THE    
20110121020148.000|20110121020149.000|CC1|BRAIN.                          
20110121020149.000|20110121020151.000|CC1|A BOY, ALSO 15 YEARS OLD, WAS   
20110121020151.000|20110121020152.000|CC1|HIT IN THE NECK.                
20110121020152.000|20110121020154.000|CC1|HE WAS RELEASED LAST NIGHT.     
20110121020154.000|20110121020156.000|CC1|THE MAN ACCUSED OF KILLING OF   
20110121020156.000|20110121020157.000|CC1|VALLEY VILLAGE WOMAN JUST WEEKS 
20110121020157.000|20110121020200.000|CC1|BEFORE A WEDDING WAS IN COURT   
20110121020200.000|20110121020200.000|CC1|TODAY.                          
20110121020200.000|20110121020201.000|CC1|OMAR STOOD BEHIND A DOOR IN THE 
20110121020201.000|20110121020202.000|CC1|VAN NUYS COURTROOM.             
20110121020202.000|20110121020204.000|CC1|HE DID NOT ENTER A PLEA.        
20110121020204.000|20110121020206.000|CC1|HIS ARRAIGNMENT WAS POSTPONED   
20110121020206.000|20110121020207.000|CC1|UNTIL MARCH.                    
20110121020207.000|20110121020209.000|CC1|PROSECUTORS SAY HE KILLED SRI AS
20110121020209.000|20110121020210.000|CC1|SHE WAS PREPARING FOR A NEW     
20110121020210.000|20110121020213.000|CC1|CHAPTER IN HER LIFE, JUST WEEKS 
20110121020213.000|20110121020213.000|CC1|AWAY FROM BURYING               
20110121020213.000|20110121020214.000|CC1|THE LOVE OF                     
20110121020214.000|20110121020218.000|CC1|HER LIFE.                       
20110121020218.000|20110121020219.000|CC1|MOVE.                           
20110121020219.000|20110121020220.000|CC1|>> IT DID NOT SEE THE ADDRESS OR
20110121020220.000|20110121020222.000|CC1|ANYTHING ELSE.                  
20110121020222.000|20110121020222.000|CC1|AMANDA HAWORTH.                 
20110121020222.000|20110121020224.000|CC1|YOU CAN SEE THE SHOES.          
20110121020224.000|20110121020226.000|CC1|THE BEAUTIFUL LAST MOMENT.      
20110121020226.000|20110121020228.000|CC1|ADDED KNOW THAT WAS THE LAST.   
20110121020228.000|20110121020229.000|CC1|>> Reporter: MAYBE THE MOST     
20110121020229.000|20110121020232.000|CC1|HAUNTING PHOTO OF ALL.          
20110121020232.000|20110121020233.000|CC1|BOBBLY THE DRESS SHE WAS TO WEAR
20110121020233.000|20110121020236.000|CC1|ON HER WEDDING DAY.             
20110121020236.000|20110121020238.000|CC1|THERE WAS NO WEDDING.           
20110121020238.000|20110121020239.000|CC1|SHERRY WAS MURDERED ON          
20110121020239.000|20110121020242.000|CC1|JULY 24th.                      
20110121020242.000|20110121020247.000|CC1|ADAM SEEMED LIKE THE PERFECT    
20110121020247.000|20110121020248.000|CC1|COUPLE.                         
20110121020248.000|20110121020251.000|CC1|ADAM WAS AT THE GROCERY STORE.  
20110121020251.000|20110121020253.000|CC1|SHE WAS STABBED IN SIDE OF THEIR
20110121020253.000|20110121020253.000|CC1|BOND BELOW.                     
20110121020253.000|20110121020256.000|CC1|THE HOME WAS THEN TORCHED.      
20110121020256.000|20110121020258.000|CC1|ALL OF ADAM AND SHERRIES DREAMS 
20110121020258.000|20110121020300.000|CC1|AND PLANS WENT UP WITH IT.      
20110121020300.000|20110121020302.000|CC1|HIS PAIN IS UNIMAGINABLE.       
20110121020302.000|20110121020306.000|CC1|>> EVERYTIME I SEE A FURTHER OR 
20110121020306.000|20110121020308.000|CC1|ANYTHING PURPLE, ESPECIALLY     
20110121020308.000|20110121020312.000|CC1|FLOWERS AND BUTTERFLIES.        
20110121020312.000|20110121020315.000|CC1|YOU KNOW, A LITTLE PARK BENCH   
20110121020315.000|20110121020317.000|CC1|FOR TWO.                        
20110121020317.000|20110121020318.000|CC1|>> Reporter: AND IN TEXAS TO A  
20110121020318.000|20110121020319.000|CC1|PLACE THAT HOLDS SPECIAL MEANING
20110121020319.000|20110121020322.000|CC1|FOR HIM ON THE HILLS AND        
20110121020322.000|20110121020323.000|CC1|MULHOLLAND.                     
20110121020323.000|20110121020323.000|CC1|ADAM AND STREET CHOSE THIS      
20110121020323.000|20110121020325.000|CC1|LOCATION FOR THEIR INCOME IN THE
20110121020325.000|20110121020325.000|CC1|PHOTO.                          
20110121020325.000|20110121020329.000|CC1|WE ARE JOINED BY CORRINA.       
20110121020329.000|20110121020334.000|CC1|SHE WAS TO BE THE MAID OF HONOR.
20110121020334.000|20110121020336.000|CC1|SHE NESS HAVE VERY SPECIAL THE  
20110121020336.000|20110121020336.000|CC1|SPICES.                         
20110121020336.000|20110121020338.000|CC1|>> SUPPOSED TO COME HERE AND    
20110121020338.000|20110121020339.000|CC1|HELPER WITH ALL OF THE DRESSING 
20110121020339.000|20110121020342.000|CC1|AND ADDRESSES.                  
20110121020342.000|20110121020343.000|CC1|>> Reporter: JURY AND OTHER     
20110121020343.000|20110121020345.000|CC1|FRIENDS WHO WORKED IN FASHION   
20110121020345.000|20110121020346.000|CC1|HAD BIG PLANS.                  
20110121020346.000|20110121020348.000|CC1|THEY PLANNED ON GOING INTO      
20110121020348.000|20110121020349.000|CC1|BUSINESS TOGETHER.              
20110121020349.000|20110121020352.000|CC1|THEY WERE CREATING A LINE OF    
20110121020352.000|20110121020352.000|CC1|SHOES.                          
20110121020352.000|20110121020353.000|CC1|INSTEAD CORRINA TRIES TO AVOID  
20110121020353.000|20110121020355.000|CC1|HER FINAL MEMORY OF FISHERIES   
20110121020355.000|20110121020357.000|CC1|LIFE, THAT OF HER MURDER AND THE
20110121020357.000|20110121020400.000|CC1|ARREST OF OMAR PUERTA, A        
20110121020400.000|20110121020402.000|CC1|HOMELESS EX-CONVICT.            
20110121020402.000|20110121020405.000|CC1|GARZA JUST WANT TO REMEMBER     
20110121020405.000|20110121020406.000|CC1|SHERI.                          
20110121020406.000|20110121020406.000|CC1|FADEL WANT TO REMEMBER WHAT     
20110121020406.000|20110121020408.000|CC1|HAPPENED TO HER.                
20110121020408.000|20110121020419.000|CC1|>> THIS RAILING,.               
20110121020419.000|20110121020420.000|CC1|>> Reporter: I SPOKE TO ADAM    
20110121020420.000|20110121020421.000|CC1|EARLIER.                        
20110121020421.000|20110121020422.000|CC1|HE SAID THE HOLIDAYS WERE TOUGH 
20110121020422.000|20110121020424.000|CC1|BECAUSE OF THE LOSS.            
20110121020424.000|20110121020425.000|CC1|HE IS SADDENED BY THE SUPPORT OF
20110121020425.000|20110121020431.000|CC1|FRIENDS AND FAMILY.             
20110121020431.000|20110121020432.000|CC1|WELL, THAT IS THE SOUND OF WIND 
20110121020432.000|20110121020434.000|CC1|WHIPPING AROUND THE SOUTHLAND.  
20110121020434.000|20110121020436.000|CC1|THE POWERFUL GUSTS HAD FLAGS    
20110121020436.000|20110121020438.000|CC1|FLAPPING AND EVEN SWAYED THE    
20110121020438.000|20110121020438.000|CC1|POLLS.                          
20110121020438.000|20110121020439.000|CC1|THERE WERE WIND WARNINGS IN     
20110121020439.000|20110121020442.000|CC1|SEVERAL AREAS INCLUDING THE     
20110121020442.000|20110121020443.000|CC1|INLAND EMPIRE.                  
20110121020443.000|20110121020445.000|CC1|DANGEROUS DRIVING ON THE CHP    
20110121020445.000|20110121020447.000|CC1|FREEWAY, ESPECIALLY FOR TRACKS. 
20110121020447.000|20110121020449.000|CC1|CBS 2 METEOROLOGIST EVELYN TAFT 
20110121020449.000|20110121020450.000|CC1|IS IN FOR JACKIE JOHNSON HERE   
20110121020450.000|20110121020452.000|CC1|WITH OUR FIRST LOOK AT OUR WARM 
20110121020452.000|20110121020454.000|CC1|AND WINDY CONDITIONS.           
20110121020454.000|20110121020456.000|CC1|IT WAS A BULLY ONE TODAY.       
20110121020456.000|20110121020458.000|CC1|EVELYN: INDEED WE DID SEE       
20110121020458.000|20110121020501.000|CC1|SEVERAL WIND WARNINGS.          
20110121020501.000|20110121020502.000|CC1|DOWNGRADED TO WIN THE FIVE      
20110121020502.000|20110121020502.000|CC1|SERIES.                         
20110121020502.000|20110121020504.000|CC1|STILL LOOKING AT WINDY          
20110121020504.000|20110121020504.000|CC1|CONDITIONS.                     
20110121020504.000|20110121020506.000|CC1|YOU WILL SEE SPOTS OF THE SAN   
20110121020506.000|20110121020507.000|CC1|BORODINO AND RIVERSIDE COUNTY   
20110121020507.000|20110121020509.000|CC1|VALLEYS UNDER THE WIND ADVISORY 
20110121020509.000|20110121020511.000|CC1|UNTIL MIDNIGHT TO RID THE SANTA 
20110121020511.000|20110121020514.000|CC1|CLARITA, SAN FERNANDO LOOKING AT
20110121020514.000|20110121020515.000|CC1|WHEN DIVISOR IS IN EFFECT TURN  
20110121020515.000|20110121020516.000|CC1|AND:00 THIS EVENING.            
20110121020516.000|20110121020517.000|CC1|FOR THE MOST PART WE ARE STILL  
20110121020517.000|20110121020518.000|CC1|LOOKING AT PRETTY WINDY OR      
20110121020518.000|20110121020520.000|CC1|BREEZY CONDITIONS.              
20110121020520.000|20110121020523.000|CC1|WINDS IN THE TEENS.             
20110121020523.000|20110121020525.000|CC1|IF YOU WIND GUSTS.              
20110121020525.000|20110121020527.000|CC1|TEMPERATURE WISE WE WERE AT 77  
20110121020527.000|20110121020530.000|CC1|EARLIER TODAY.                  
20110121020530.000|20110121020531.000|CC1|SIXTY-EIGHT IS YOUR AVERAGE 385 
20110121020531.000|20110121020532.000|CC1|IS A RECORD.                    
20110121020532.000|20110121020535.000|CC1|A LITTLE CLOSE TO THE RECORD.   
20110121020535.000|20110121020536.000|CC1|WE ARE EXPECTING A LITTLE BIT OF
20110121020536.000|20110121020538.000|CC1|A WARM-UP BEFORE WE COOL IT DOWN
20110121020538.000|20110121020540.000|CC1|AND THEN WARM IT RIGHT BACK UP  
20110121020540.000|20110121020540.000|CC1|AGAIN.                          
20110121020540.000|20110121020541.000|CC1|REVIVE ALL OF THAT COMING UP IN 
20110121020541.000|20110121020544.000|CC1|YOUR EXTENDED FORECAST IN JUST A
20110121020544.000|20110121020545.000|CC1|LITTLE BIT.                     
20110121020545.000|20110121020546.000|CC1|LAURA: RICKIE SOME MONTHS.      
20110121020546.000|20110121020551.000|CC1|>> WE HAVE LIFTOFF.             
20110121020551.000|20110121020551.000|CC1|>> Reporter: LIFTOFF OF THE     
20110121020551.000|20110121020552.000|CC1|LARGEST ROCKET OF A LOSS FROM   
20110121020552.000|20110121020554.000|CC1|THE WEST COAST THAT TOOK OFF    
20110121020554.000|20110121020559.000|CC1|FROM VANDENBERG AIR FORCE BASE. 
20110121020559.000|20110121020600.000|CC1|SOME SAY IT IS A SPY SATELLITE  
20110121020600.000|20110121020602.000|CC1|WITH A CAMERA SO POWERFUL IT CAN
20110121020602.000|20110121020604.000|CC1|SEE THE MAKE AND MODEL OF A CAR 
20110121020604.000|20110121020606.000|CC1|THOUSANDS OF MILES BELOW.       
20110121020606.000|20110121020607.000|CC1|PEOPLE UNDER WATER WITH THEIR   
20110121020607.000|20110121020612.000|CC1|HOMES ARE FINDING HELP TO AVOID 
20110121020612.000|20110121020613.000|CC1|FORECLOSURE.                    
20110121020613.000|20110121020614.000|CC1|>> NOBODY WANTS TO TELL THE KIDS
20110121020614.000|20110121020616.000|CC1|TO PACK UP.                     
20110121020616.000|20110121020618.000|CC1|LAURA: JUST ONE OF THOUSANDS AT 
20110121020618.000|20110121020619.000|CC1|THE L.A. MEMORIAL SPORTS ARENA  
20110121020619.000|20110121020620.000|CC1|FOR A MORTGAGE MODIFICATION     
20110121020620.000|20110121020622.000|CC1|EVENT PUT ON BY THE NONPROFIT   
20110121020622.000|20110121020623.000|CC1|NEIGHBORHOOD ASSISTANCE         
20110121020623.000|20110121020625.000|CC1|CORPORATION OF AMERICA.         
20110121020625.000|20110121020627.000|CC1|REPRESENTATIVES FROM MAJOR BANKS
20110121020627.000|20110121020628.000|CC1|AND LENDERS OF THERE TO HELP    
20110121020628.000|20110121020629.000|CC1|PEOPLE.                         
20110121020629.000|20110121020631.000|CC1|IN SOME CASES HOMEOWNERS WILL   
20110121020631.000|20110121020633.000|CC1|HAVE THEIR INTEREST DRAMATICALLY
20110121020633.000|20110121020634.000|CC1|REDUCED RIGHT THERE ON THE SPOT 
20110121020634.000|20110121020635.000|CC1|TO BE WELCOME IF YOU NEED HELP  
20110121020635.000|20110121020637.000|CC1|AND WANT TO GO TO THE EVENT HERE
20110121020637.000|20110121020640.000|CC1|IS WHAT HE WILL NEED TO BRING,  
20110121020640.000|20110121020641.000|CC1|RECENT PACE DEBT, MORTGAGE      
20110121020641.000|20110121020642.000|CC1|STATEMENT, PROPERTY-TAX BILL AND
20110121020642.000|20110121020644.000|CC1|HOMEOWNERS INSURANCE BILL.      
20110121020644.000|20110121020646.000|CC1|YOU CAN GET THE PROCESS STARTED 
20110121020646.000|20110121020646.000|CC1|ON LINE.                        
20110121020646.000|20110121020649.000|CC1|TO DO THAT TO OUR WEBSITE AND   
20110121020649.000|20110121020654.000|CC1|CLICK ON "SEEN ON TV."          
20110121020654.000|20110121020655.000|CC1|A BEVERLY HILLS SALON OWNER HAS 
20110121020655.000|20110121020657.000|CC1|AGREED TO PLEAD GUILTY FOR      
20110121020657.000|20110121020658.000|CC1|ALLEGEDLY STEALING FROM         
20110121020658.000|20110121020700.000|CC1|CELEBRITY CLIENTS.              
20110121020700.000|20110121020704.000|CC1|ACCUSED OF STEALING NEARLY      
20110121020704.000|20110121020704.000|CC1|$300,000.                       
20110121020704.000|20110121020705.000|CC1|HER CLIENTS HAVE INCLUDED       
20110121020705.000|20110121020708.000|CC1|JENNIFER ANNISTON, CHER, LIVE   
20110121020708.000|20110121020711.000|CC1|TYLER AND MELANIE GRIFFITH.     
20110121020711.000|20110121020712.000|CC1|BONES THE STUDIO.               
20110121020712.000|20110121020713.000|CC1|THE U.S. SECRET SERVICE RAIDED  
20110121020713.000|20110121020715.000|CC1|HER HOME LAST AUGUST TO WHICH IS
20110121020715.000|20110121020717.000|CC1|EXPECTED TO PLEAD GUILTY        
20110121020717.000|20110121020718.000|CC1|TOMORROW.                       
20110121020718.000|20110121020719.000|CC1|THAT MEANS SHE WILL FACE THE TEN
20110121020719.000|20110121020722.000|CC1|YEARS IN PRISON INSTEAD OF 25.  
20110121020722.000|20110121020724.000|CC1|IT WAS A LONG DAY ON LOCKDOWN   
20110121020724.000|20110121020726.000|CC1|FOR THOUSANDS OF LOCAL SCHOOL   
20110121020726.000|20110121020726.000|CC1|KIDS.                           
20110121020726.000|20110121020728.000|CC1|JUST AHEAD YOU HEARD THE STORIES
20110121020728.000|20110121020729.000|CC1|FROM FRUSTRATED STUDENTS,       
20110121020729.000|20110121020731.000|CC1|NOTHING TO EAT AND HAVE TO GET  
20110121020731.000|20110121020733.000|CC1|TO THE BATHROOM IN THE BUCKET.  
20110121020733.000|20110121020735.000|CC1|TONIGHT WAS TO YOU THE LOCKDOWN 
20110121020735.000|20110121020738.000|CC1|GET THE SCHOOLS ARE GIVEN.      
20110121020738.000|20110121020739.000|CC1|AND CAN TEXTING HELP IMPROVE    
20110121020739.000|20110121020740.000|CC1|SCHOOL SAFETY?                  
20110121020740.000|20110121020742.000|CC1|ONE LOCAL CITY BELIEVES IT CAN. 
20110121020742.000|20110121020744.000|CC1|WHAT THEY ARE DOING COMING UP   
20110121020744.000|20110121020744.000|CC1|NEXT.                           
20110121020744.000|20110121020745.000|CC1|FOR A LOOK AHEAD AT WHAT'S      
20110121020745.000|20110121020749.000|CC1|COMING UP TONIGHT HERE IS PAUL  
20110121020749.000|20110121020752.000|CC1|WITH WHAT THEY'RE WORKING ON.   
20110121020752.000|20110121020754.000|CC1|TEESEVEN ARM THAN HUNGRY,       
20110121020754.000|20110121020755.000|CC1|GUN-TOTING DINERS EXERCISED     
20110121020755.000|20110121020758.000|CC1|THEIR SECOND AMENDMENT RIGHTS.  
20110121020758.000|20110121020802.000|CC1|WE WILL HAVE REACTION.          
20110121020802.000|20110121020803.000|CC1|AND COST ABOUT ANYTHING IN 3D,  
20110121020803.000|20110121020805.000|CC1|HOW IT WORKS TONIGHT ON "CBS 2  
20110121020805.000|20110121020919.000|CC1|NEWS" AT 11:00.                 
20110121020919.000|20110121020956.000|SEG_01|Type=Commercial
20110121020919.000|20110121020921.000|CC1|   ? LET'S GO OUT TO THE DMV ?  
20110121020921.000|20110121020921.000|CC1|   ? IT'S OK THAT WE'RE NUMBER  
20110121020921.000|20110121020924.000|CC1|    FOUR HUNDRED AND THREE ?    
20110121020924.000|20110121020924.000|CC1|     ? WE'LL FIND OURSELVES     
20110121020924.000|20110121020927.000|CC1|         A COMFY SEAT ?         
20110121020927.000|20110121020927.000|CC1|     ? AND WATCH SOME SHOWS     
20110121020927.000|20110121020930.000|CC1|           AND STUFF ?          
20110121020930.000|20110121020933.000|CC1|               ? ?              
20110121020933.000|20110121020933.000|CC1|    ? LET'S FOLLOW THAT LADY    
20110121020933.000|20110121020937.000|CC1|        WITH THE LAPTOP ?       
20110121020937.000|20110121020937.000|CC1|   ? AND WATCH DAY-TIME DRAMAS  
20110121020937.000|20110121020939.000|CC1|        AT THE BUS STOP ?       
20110121020939.000|20110121020939.000|CC1|        [ Male Announcer ]      
20110121020939.000|20110121020941.000|CC1|  NOW YOU CAN WATCH HIT TV SHOWS
20110121020941.000|20110121020941.000|CC1|  ON YOUR LAPTOP AND SMARTPHONE 
20110121020941.000|20110121020944.000|CC1|      WITH AT&T U-verse TV.     
20110121020944.000|20110121020944.000|CC1|     NOW GET UP TO $300 BACK    
20110121020944.000|20110121020946.000|CC1|       IN PROMOTION CARDS.      
20110121020946.000|20110121020946.000|CC1|              AT&T.             
20110121020946.000|20110121020956.000|CC1|        RETHINK POSSIBLE.       
20110121020956.000|20110121021057.000|SEG_01|Type=Story start
20110121020956.000|20110121021057.000|CC1|LAURA: TEENS AND TEXTING, THAT  
20110121021057.000|20110121021058.000|CC1|YOU ALWAYS SEEM TO GET TOGETHER.
20110121021058.000|20110121021100.000|CC1|MANHATTAN BEACH POLICE HOW TO   
20110121021100.000|20110121021102.000|CC1|USE THAT TO SOLVE CRIMES.       
20110121021102.000|20110121021103.000|CC1|THEY'RE TELLING STUDENTS AT     
20110121021103.000|20110121021104.000|CC1|LOCAL HIGH SCHOOLS THAT THE     
20110121021104.000|20110121021105.000|CC1|CONTEXT OR CALL ANONYMOUSLY WHEN
20110121021105.000|20110121021107.000|CC1|THEY SEE A CRIME HAPPEN ON      
20110121021107.000|20110121021108.000|CC1|CAMPUS.                         
20110121021108.000|20110121021110.000|CC1|IT IS PART OF A CRIME STOPPER   
20110121021110.000|20110121021112.000|CC1|PROGRAM THAT OFFERS REWARDS     
20110121021112.000|20110121021113.000|CC1|TRANSFORMATION.                 
20110121021113.000|20110121021114.000|CC1|CAMPUS POLICE SAY IT IS ONE MORE
20110121021114.000|20110121021118.000|CC1|TOOL TO KEEP SCHOOLS SAFE.      
20110121021118.000|20110121021119.000|CC1|>> WE HAVE SECURITY.            
20110121021119.000|20110121021121.000|CC1|THE OFFICER AT THE SCHOOL.      
20110121021121.000|20110121021123.000|CC1|WE HAVE AN EXTRA LAYER OF       
20110121021123.000|20110121021125.000|CC1|SECURITY ADDED ON TO A PERSON OR
20110121021125.000|20110121021126.000|CC1|PRIME HAPPENING AROUND CAMPUS   
20110121021126.000|20110121021130.000|CC1|FOR SOMEONE TO REPORTER STOPPED.
20110121021130.000|20110121021131.000|CC1|LAURA: ORGANIZERS SAY BEING ABLE
20110121021131.000|20110121021132.000|CC1|TO REPORT CRIMES ANONYMOUSLY    
20110121021132.000|20110121021134.000|CC1|MAKES IT EASIER FOR STUDENTS    
20110121021134.000|20110121021136.000|CC1|BECAUSE THEY WON'T HAVE TO WORRY
20110121021136.000|20110121021137.000|CC1|ABOUT PRESSURE.                 
20110121021137.000|20110121021138.000|CC1|WHEN WOODLAND HILLS STUDENTS    
20110121021138.000|20110121021140.000|CC1|WERE KEPT IN THEIR CLASSROOMS   
20110121021140.000|20110121021141.000|CC1|FOR HOURS AFTER A POLICE        
20110121021141.000|20110121021142.000|CC1|SHOOTING SOME COMPLAINED ABOUT  
20110121021142.000|20110121021143.000|CC1|HAVING TO GET TO THE BATHROOM IN
20110121021143.000|20110121021146.000|CC1|A TRASH CAN OR BUCKET.          
20110121021146.000|20110121021147.000|CC1|WELL, IT TURNED OUT THAT IS     
20110121021147.000|20110121021149.000|CC1|ACTUALLY PART OF A LOCKDOWN KIT 
20110121021149.000|20110121021151.000|CC1|THAT IS SUPPOSED TO BE IN EVERY 
20110121021151.000|20110121021152.000|CC1|L.A. CLASSROOM.                 
20110121021152.000|20110121021154.000|CC1|IN ADDITION TO A BUCKET THE KIT 
20110121021154.000|20110121021155.000|CC1|INCLUDES TOILET PAPER,          
20110121021155.000|20110121021158.000|CC1|AFFORDABLE TOILET SEATS AS WELL 
20110121021158.000|20110121021200.000|CC1|AS A FLASHLIGHT, BLANKETS,      
20110121021200.000|20110121021202.000|CC1|POCKET RADIO, BANDAGES, VINYL   
20110121021202.000|20110121021203.000|CC1|GLOVES, AND DUCT TAPE.          
20110121021203.000|20110121021206.000|CC1|THE COST OF THE KID IS $75.     
20110121021206.000|20110121021208.000|CC1|AS OUR ECONOMY CONTINUES TO     
20110121021208.000|20110121021210.000|CC1|IMPROVE YOUR COMMUTE IS GETTING 
20110121021210.000|20110121021211.000|CC1|WORSE.                          
20110121021211.000|20110121021212.000|CC1|UP NEXT THE 6:00 A NEW REPORT   
20110121021212.000|20110121021214.000|CC1|CONFIRMS WHAT YOU ALREADY KNOW, 
20110121021214.000|20110121021215.000|CC1|TRAFFIC IN SOUTHERN CALIFORNIA  
20110121021215.000|20110121021217.000|CC1|IS DOWNRIGHT TERRIBLE.          
20110121021217.000|20110121021218.000|CC1|SEE HOW MUCH TIME AND MONEY IS  
20110121021218.000|20110121021220.000|CC1|ACTUALLY COSTING YOU.           
20110121021220.000|20110121021222.000|CC1|FIRST JIM HILL WITH WHAT IS NEXT
20110121021222.000|20110121021223.000|CC1|IN SPORTS.                      
