TOP|20110121083501|2011-01-21_0835_US_KNBC_Late_Night_with_Jimmy_Fallon
COL|Communication Studies Archive, UCLA 
UID|1e513b02-2542-11e0-b0e2-001517add6fa
DUR|1:02:50.06
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-21 00:35 America/Los_Angeles
SEG_01|2014-06-18 18:57:32|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110121083705.000|20110121083707.000|CC2|INEZ Y VENICE Y - R SUPUESTO,   
20110121083706.000|20110121083707.000|CC1|YOU SO MUCH.                    
20110121083707.000|20110121083709.000|CC2|THE DECEMBERISTS Y, POR         
20110121083707.000|20110121083709.000|CC1|TOMORROW NIGHT, KATHIE LEE AND  
20110121083709.000|20110121083709.000|CC1|HODA.                           
20110121083709.000|20110121083710.000|CC1|"JIMMY FALLON" HAPPENING RIGHT  
20110121083709.000|20110121083710.000|CC2|SUPUESTO, CAROL BURNETT, LE     
20110121083710.000|20110121083711.000|CC2|AGRADECEN TANTO.                
20110121083710.000|20110121083711.000|CC1|NOW.                            
20110121083711.000|20110121083712.000|CC1|[ CHEERS AND APPLAUSE ]         
20110121083712.000|20110121083714.000|CC1|??                              
20110121083711.000|20110121083713.000|CC2|MAÑANA POR LA NOCHE, KATHIE LEE 
20110121083713.000|20110121083714.000|CC2|Y HODA.                         
20110121083714.000|20110121083715.000|CC1|>> Steve: FROM STUDIO 6B        
20110121083714.000|20110121083716.000|CC2|" JIMMY FALLON" QUE PASA AHORA. 
20110121083715.000|20110121083803.000|SEG_01|Type=Commercial
20110121083715.000|20110121083718.000|CC1|IN ROCKEFELLER CENTER,          
20110121083716.000|20110121093751.000|CC2|??                              
20110121083718.000|20110121083718.000|CC1|THE NATIONAL BROADCASTING       
20110121083718.000|20110121083723.000|CC1|COMPANY PRESENTS --             
20110121083722.000|20110121083722.000|XDS|%    TITLE:   
20110121083723.000|20110121083731.000|CC1|    TONIGHT'S GUESTS ARE --     
20110121083728.000|20110121083728.000|XDS|%    TITLE: Late Night With Jimmy Fallon
20110121083731.000|20110121083732.000|CC1|AND FEATURING THE LEGENDARY     
20110121083732.000|20110121083734.000|CC1|   THE LEGENDARY ROOTS CREW.    
20110121083734.000|20110121083738.000|CC1|? HAPPY BIRTHDAY ?              
20110121083738.000|20110121083741.000|CC1|AND HERE HE IS --               
20110121083741.000|20110121083746.000|CC1|         JIMMY FALLON!          
20110121083746.000|20110121083750.000|CC1|[ CHEERS AND APPLAUSE ]         
20110121083750.000|20110121083750.000|CC1|      CAPTIONS PAID FOR BY      
20110121083750.000|20110121083753.000|CC1|    NBC-UNIVERSAL TELEVISION    
20110121083753.000|20110121083753.000|CC1|     -- Captions by VITAC --    
20110121083753.000|20110121083757.000|CC1|          Www.vitac.com         
20110121083757.000|20110121083757.000|CC1|                ??              
20110121083757.000|20110121083803.000|CC1|    [ CHEERS AND APPLAUSE ]     
20110121083803.000|20110121083804.000|SEG_01|Type=Story start
20110121083803.000|20110121083804.000|CC1|>> Jimmy: THANK YOU, EVERYBODY. 
20110121083804.000|20110121083805.000|CC1|WELCOME TO "LATE NIGHT WITH     
20110121083805.000|20110121083805.000|CC1|JIMMY FALLON."                  
20110121083805.000|20110121083807.000|CC1|HAPPY THURSDAY.                 
20110121083807.000|20110121083810.000|CC1|HEY, LAST NIGHT WAS PRESIDENT --
20110121083810.000|20110121083811.000|CC1|LAST NIGHT WAS PRESIDENT OBAMA'S
20110121083811.000|20110121083812.000|CC1|STATE DINNER FOR CHINESE        
20110121083812.000|20110121083814.000|CC1|PRESIDENT HU JINTAO AND HE      
20110121083814.000|20110121083814.000|CC1|SERVED LOBSTER FOR ALL HIS      
20110121083814.000|20110121083817.000|CC1|GUESTS.                         
20110121083817.000|20110121083818.000|CC1|WHICH MEANT FOR ONCE, BIDEN     
20110121083818.000|20110121083818.000|CC1|WASN'T THE ONLY ONE WEARING A   
20110121083818.000|20110121083819.000|CC1|BIB.                            
20110121083819.000|20110121083820.000|CC1|SO IT WAS VERY -- HE ENJOYED IT.
20110121083820.000|20110121083825.000|CC1|[ LIGHT LAUGHTER ]              
20110121083825.000|20110121083826.000|CC1|"YOURS HAS A LOBSTER ON IT.     
20110121083826.000|20110121083829.000|CC1|[ LAUGHTER ]                    
20110121083829.000|20110121083829.000|CC1|MINE HAS A CHOO-CHOO TRAIN."    
20110121083829.000|20110121083833.000|CC1|[ LAUGHTER ]                    
20110121083833.000|20110121083835.000|CC1|I JUST SAW THIS.                
20110121083835.000|20110121083836.000|CC1|SENATOR BERNIE SANDERS' FAMOUS  
20110121083836.000|20110121083839.000|CC1|EIGHT-HOUR SPEECH AGAINST THE   
20110121083839.000|20110121083840.000|CC1|BUSH TAX CUTS WILL SOON BE      
20110121083840.000|20110121083842.000|CC1|RELEASED AS A BOOK.             
20110121083842.000|20110121083843.000|CC1|IF YOU GO TO BARNES & NOBLE,    
20110121083843.000|20110121083843.000|CC1|IT'S LOCATED IN THE SECTION     
20110121083843.000|20110121083844.000|CC1|MARKED --                       
20110121083844.000|20110121083845.000|CC1|[ LOUD SNORE ]                  
20110121083845.000|20110121083846.000|CC1|[ LAUGHTER ]                    
20110121083846.000|20110121083850.000|CC1|[ SCATTERED APPLAUSE ]          
20110121083850.000|20110121083851.000|CC1|YOU GUYS HEAR THIS?             
20110121083851.000|20110121083853.000|CC1|THE NEW CHAIRMAN OF THE RNC,    
20110121083853.000|20110121083856.000|CC1|REINCE PRIEBUS, IS PROMISING TO 
20110121083856.000|20110121083856.000|CC1|REINVENT THE REPUBLICAN PARTY.  
20110121083856.000|20110121083859.000|CC1|REINCE PRIEBUS?                 
20110121083859.000|20110121083902.000|CC1|[ LIGHT LAUGHTER ]              
20110121083902.000|20110121083903.000|CC1|SOUNDS LIKE SOMETHING YOU CATCH 
20110121083903.000|20110121083904.000|CC1|FROM THE "JERSEY SHORE" HOT TUB.
20110121083904.000|20110121083904.000|CC1|THAT DOESN'T LIKE A --          
20110121083904.000|20110121083906.000|CC1|[ LAUGHTER ]                    
20110121083906.000|20110121083906.000|CC1|"I GOT A LITTLE REINCE PRIEBUS. 
20110121083906.000|20110121083908.000|CC1|CAN'T GET RID OF IT."           
20110121083908.000|20110121083912.000|CC1|[ LAUGHTER ]                    
20110121083912.000|20110121083914.000|CC1|>> Steve: PENICILLIN WON'T WORK.
20110121083914.000|20110121083915.000|CC1|>> Jimmy: REINCE PRIEBUS?       
20110121083915.000|20110121083916.000|CC1|LOOKS LIKE ONE OF THOSE NAME    
20110121083916.000|20110121083917.000|CC1|SCRAMBLES BEFORE THE PREVIEWS   
20110121083917.000|20110121083919.000|CC1|START AT THE MOVIE THEATER.     
20110121083919.000|20110121083920.000|CC1|IT'S LIKE --                    
20110121083920.000|20110121083924.000|CC1|[ LAUGHTER ]                    
20110121083924.000|20110121083924.000|CC1|PAUL RUBENS?                    
20110121083924.000|20110121083925.000|CC1|PAUL RUBENS?                    
20110121083925.000|20110121083927.000|CC1|[ LAUGHTER ]                    
20110121083927.000|20110121083928.000|CC1|REINCE PRIEBUS?                 
20110121083928.000|20110121083929.000|CC1|IT SOUNDS LIKE THE TYPE OF WINE 
20110121083929.000|20110121083930.000|CC1|YOU'D BRING TO A DINNER PARTY   
20110121083930.000|20110121083932.000|CC1|YOU GOT SUCKERED INTO GOING TO. 
20110121083932.000|20110121083933.000|CC1|"HEY, HOW YOU DOING?            
20110121083933.000|20110121083934.000|CC1|MY AND MY WIFE PICKED OUT SOME  
20110121083934.000|20110121083935.000|CC1|REINCE PRIEBUS.                 
20110121083935.000|20110121083935.000|CC1|HEY, GREAT PLACE HERE.          
20110121083935.000|20110121083936.000|CC1|[ LAUGHTER ]                    
20110121083936.000|20110121083936.000|CC1|YOU GOT A DOG?                  
20110121083936.000|20110121083937.000|CC1|YOU DON'T?                      
20110121083937.000|20110121083938.000|CC1|OH.                             
20110121083938.000|20110121083941.000|CC1|[ LAUGHTER ]                    
20110121083941.000|20110121083942.000|CC1|THIS ISN'T GOOD.                
20110121083942.000|20110121083944.000|CC1|THE FAA SAYS THAT NEARLY        
20110121083944.000|20110121083944.000|CC1|3,000 AIRLINE PILOTS WERE       
20110121083944.000|20110121083945.000|CC1|BLINDED BY LASER BEAMS LAST     
20110121083945.000|20110121083946.000|CC1|YEAR.                           
20110121083946.000|20110121083950.000|CC1|[ LAUGHTER ]                    
20110121083950.000|20110121083952.000|CC1|I'M JUST GLAD WE'RE GETTING THAT
20110121083952.000|20110121083953.000|CC1|FROM THE FAA AND NOT THE PILOTS.
20110121083953.000|20110121083954.000|CC1|CAN YOU IMAGINE LIKE HEARING,   
20110121083954.000|20110121083955.000|CC1|"HEY, FOLKS, THIS IS YOUR       
20110121083955.000|20110121083957.000|CC1|CAPTAIN SPEAKING.               
20110121083957.000|20110121084001.000|CC1|DON'T WANT TO ALARM ANYONE HERE,
20110121084001.000|20110121084002.000|CC1|BUT I'VE BEEN BLINDED BY LASER  
20110121084002.000|20110121084002.000|CC1|BEAMS.                          
20110121084002.000|20110121084003.000|CC1|[ LAUGHTER ]                    
20110121084003.000|20110121084012.000|CC1|[ CHEERS AND APPLAUSE ]         
20110121084012.000|20110121084015.000|CC1|SO, IF YOU LOOK TO YOUR RIGHT,  
20110121084015.000|20110121084016.000|CC1|CAN YOU PLEASE TELL ME WHERE THE
20110121084016.000|20110121084017.000|CC1|HELL I AM, BECAUSE I GOT BLINDED
20110121084017.000|20110121084022.000|CC1|BY LASER BEAMS.                 
20110121084022.000|20110121084027.000|CC1|[ LAUGHTER ]                    
20110121084027.000|20110121084029.000|CC1|IT LOOKS LIKE WE ARE PROBABLY   
20110121084029.000|20110121084030.000|CC1|GOING TO GET IN AROUND -- WELL, 
20110121084030.000|20110121084032.000|CC1|"LOOKS" IS A FUNNY WORD.        
20110121084032.000|20110121084032.000|CC1|[ LAUGHTER ]                    
20110121084032.000|20110121084036.000|CC1|I'M NOT LOOKING ANYMORE, BECAUSE
20110121084036.000|20110121084038.000|CC1|LASER BEAMS COMPLETELY BLINDED  
20110121084038.000|20110121084038.000|CC1|ME."                            
20110121084038.000|20110121084043.000|CC1|[ LAUGHTER ]                    
20110121084043.000|20110121084043.000|CC1|LISTEN TO THIS, A NEW STUDY     
20110121084043.000|20110121084045.000|CC1|FOUND THAT MOST FRIENDS ACTUALLY
20110121084045.000|20110121084046.000|CC1|SHARE SIMILAR GENETIC           
20110121084046.000|20110121084048.000|CC1|INFORMATION.                    
20110121084048.000|20110121084049.000|CC1|WHICH MEANS IF YOU'RE FRIENDS   
20110121084049.000|20110121084050.000|CC1|WITH YOUR WIFE, YOU'RE          
20110121084050.000|20110121084051.000|CC1|PRACTICALLY SLEEPING WITH YOUR  
20110121084051.000|20110121084051.000|CC1|SISTER.                         
20110121084051.000|20110121084052.000|CC1|[ AUDIENCE OHS ]                
20110121084052.000|20110121084055.000|CC1|WHAT?                           
20110121084055.000|20110121084056.000|CC1|[ LAUGHTER ]                    
20110121084056.000|20110121084058.000|CC1|YOU READ THAT ON THE INTERNET?  
20110121084058.000|20110121084059.000|CC1|>> Steve: REINCE PRIEBUS TOLD IT
20110121084059.000|20110121084059.000|CC1|TO ME.                          
20110121084059.000|20110121084100.000|CC1|[ LAUGHTER ]                    
20110121084100.000|20110121084101.000|CC1|FROM THE FUTURE.                
20110121084101.000|20110121084103.000|CC1|>> Jimmy: REINCE PRIEBUS?       
20110121084103.000|20110121084103.000|CC1|>> Steve: YEAH, YEAH.           
20110121084103.000|20110121084104.000|CC1|>> Jimmy: HE SOUNDS LIKES A     
20110121084104.000|20110121084104.000|CC1|TRANSFORMER.                    
20110121084104.000|20110121084106.000|CC1|[ LAUGHTER ]                    
20110121084106.000|20110121084107.000|CC1|I READ THAT THE FEDERAL         
20110121084107.000|20110121084108.000|CC1|GOVERNMENT MAY FORCE ALCOHOL    
20110121084108.000|20110121084109.000|CC1|COMPANIES TO PUT NUTRITION      
20110121084109.000|20110121084112.000|CC1|LABELS ON EVERY BOTTLE.         
20110121084112.000|20110121084113.000|CC1|YEAH, THE WAY IT WORKS IS IF YOU
20110121084113.000|20110121084114.000|CC1|CAN STILL READ THE LABELS, THE  
20110121084114.000|20110121084114.000|CC1|ALCOHOL ISN'T BAD FOR YOU YET.  
20110121084114.000|20110121084117.000|CC1|[ LAUGHTER ]                    
20110121084117.000|20110121084117.000|CC1|AND, FINALLY, A COMPANY IN JAPAN
20110121084117.000|20110121084121.000|CC1|HAS A NEW $7,000 TOILET.        
20110121084121.000|20110121084122.000|CC1|THAT'S RIGHT.                   
20110121084122.000|20110121084124.000|CC1|$7,000 TOILET.                  
20110121084124.000|20110121084125.000|CC1|IT THAT COMES WITH A SOUND      
20110121084125.000|20110121084127.000|CC1|SYSTEM AND A HEATED SEAT.       
20110121084127.000|20110121084128.000|CC1|BUT IF YOU CAN'T AFFORD THAT,   
20110121084128.000|20110121084129.000|CC1|DON'T WORRY, ALL YOU NEED IS AN 
20110121084129.000|20110121084130.000|CC1|iPOD AND SOMEONE TO USE THE     
20110121084130.000|20110121084131.000|CC1|TOILET RIGHT BEFORE YOU.        
20110121084131.000|20110121084132.000|CC1|[ AUDIENCE OHS ]                
20110121084132.000|20110121084133.000|CC1|[ LAUGHTER ]                    
20110121084133.000|20110121084134.000|CC1|LADIES AND GENTLEMEN, WE HAVE A 
20110121084134.000|20110121084134.000|CC1|GREAT SHOW TONIGHT.             
20110121084134.000|20110121084135.000|CC1|GIVE IT UP FOR THE ROOTS!       
20110121084135.000|20110121084136.000|CC1|??                              
20110121084136.000|20110121084150.000|CC1|[ CHEERS AND APPLAUSE ]         
20110121084150.000|20110121084151.000|CC1|>> Jimmy: HEY, EVERYBODY.       
20110121084151.000|20110121084151.000|CC1|WE GOT A GREAT SHOW.            
20110121084151.000|20110121084153.000|CC1|WE GOT A GREAT CROWD, YOU GUYS. 
20110121084153.000|20110121084157.000|CC1|[ CHEERS AND APPLAUSE ]         
20110121084157.000|20110121084159.000|CC1|VERY EXCITED.                   
20110121084159.000|20110121084159.000|CC1|BEFORE WE START THE SHOW        
20110121084159.000|20110121084201.000|CC1|TONIGHT, I JUST WANT TO GIVE A  
20110121084201.000|20110121084202.000|CC1|BIRTHDAY SHOUT-OUT TO MY MAN,   
20110121084202.000|20110121084203.000|CC1|QWESTLOVE!                      
20110121084203.000|20110121084204.000|CC1|HE'S 40!                        
20110121084204.000|20110121084210.000|CC1|[ CHEERS AND APPLAUSE ]         
20110121084210.000|20110121084211.000|CC1|HAPPY, HAPPY BIRTHDAY, MY MAN.  
20110121084211.000|20110121084212.000|CC1|>> Qwestlove: THANK YOU.        
20110121084212.000|20110121084212.000|CC1|THANK YOU.                      
20110121084212.000|20110121084214.000|CC1|>> Jimmy: THAT'S AWESOME BUDDY. 
20110121084214.000|20110121084215.000|CC1|WE GOT SUCH FUN SHOW TONIGHT.   
20110121084215.000|20110121084218.000|CC1|FROM THE NEW FILM "NO STRINGS   
20110121084218.000|20110121084218.000|CC1|ATTACHED," MY MAN ASHTON KUTCHER
20110121084218.000|20110121084219.000|CC1|IS HERE.                        
20110121084219.000|20110121084221.000|CC1|[ CHEERS AND APPLAUSE ]         
20110121084221.000|20110121084222.000|CC1|HE'S ALWAYS FUN.                
20110121084222.000|20110121084226.000|CC1|I LIKE THAT DUDE.               
20110121084226.000|20110121084226.000|CC1|ONE OF MY BEST FRIENDS FROM     
20110121084226.000|20110121084227.000|CC1|"SATURDAY NIGHT LIVE,"          
20110121084227.000|20110121084228.000|CC1|FRED ARMISEN IS JOINING US.     
20110121084228.000|20110121084231.000|CC1|[ CHEERS AND APPLAUSE ]         
20110121084231.000|20110121084233.000|CC1|UNBELIEVABLE, THAT GUY.         
20110121084233.000|20110121084235.000|CC1|HE'S SO FUNNY.                  
20110121084235.000|20110121084235.000|CC1|AND WE GOT SOME GREAT, GREAT    
20110121084235.000|20110121084236.000|CC1|MUSIC.                          
20110121084236.000|20110121084237.000|CC1|OH, I'M SO HAPPY.               
20110121084237.000|20110121084238.000|CC1|THE DISMEMBERMENT PLAN IS HERE, 
20110121084238.000|20110121084240.000|CC1|YOU GUYS.                       
20110121084240.000|20110121084241.000|CC1|[ CHEERS AND APPLAUSE ]         
20110121084241.000|20110121084243.000|CC1|FIRST TIME IN A WHILE.          
20110121084243.000|20110121084244.000|CC1|LONG TIME.                      
20110121084244.000|20110121084247.000|CC1|I'M PSYCHED.                    
20110121084247.000|20110121084249.000|CC1|I GOT TO TALK ABOUT THIS THING. 
20110121084249.000|20110121084249.000|CC1|I'M REALLY EXCITED ABOUT THIS   
20110121084249.000|20110121084251.000|CC1|NEW SHOW I SAW OVER ON OUR      
20110121084251.000|20110121084253.000|CC1|SISTER STATION, THE STEEL       
20110121084253.000|20110121084254.000|CC1|NETWORK.                        
20110121084254.000|20110121084256.000|CC1|IT'S THE SAME GUYS WHO DO       
20110121084256.000|20110121084257.000|CC1|"ULTIMATE MUSTACHE FIGHTERS."   
20110121084257.000|20110121084258.000|CC1|THEY HAVE A NEW SHOW.           
20110121084258.000|20110121084300.000|CC1|[ LIGHT LAUGHTER ]              
20110121084300.000|20110121084301.000|CC1|IT'S CALLED "KICKIN' STUFF."    
20110121084301.000|20110121084303.000|CC1|[ LIGHT LAUGHTER ]              
20110121084303.000|20110121084305.000|CC1|IT'S ABOUT THIS GUY AND -- HE   
20110121084305.000|20110121084307.000|CC1|JUST -- WELL, HE KICKS STUFF.   
20110121084307.000|20110121084308.000|CC1|[ LAUGHTER ]                    
20110121084308.000|20110121084308.000|CC1|IT'S REALLY -- JUST WATCH THE   
20110121084308.000|20110121084310.000|CC1|CLIP.                           
20110121084310.000|20110121084311.000|CC1|??                              
20110121084311.000|20110121084312.000|CC1|>> I'M JONATHAN AND THIS IS     
20110121084312.000|20110121084313.000|CC1|"KICKIN' STUFF"!                
20110121084313.000|20110121084322.000|CC1|??                              
20110121084322.000|20110121084324.000|CC1|KICKIN' STUFF!                  
20110121084324.000|20110121084325.000|CC1|KICKIN' STUFF!                  
20110121084325.000|20110121084327.000|CC1|GO!                             
20110121084327.000|20110121084339.000|CC1|??                              
20110121084339.000|20110121084340.000|CC1|KICKIN' STUFF!                  
20110121084340.000|20110121084342.000|CC1|EVERYBODY, GET BACK!            
20110121084342.000|20110121084345.000|CC1|??                              
20110121084345.000|20110121084349.000|CC1|[ MODEM SOUNDS ]                
20110121084349.000|20110121084350.000|CC1|>> WE'RE SORRY, YOUR CALL CANNOT
20110121084350.000|20110121084353.000|CC1|BE COMPLETED AS DIALED.         
20110121084353.000|20110121084354.000|CC1|??                              
20110121084354.000|20110121084357.000|CC1|>> DINNER AT OUTBACK DELIVERED! 
20110121084357.000|20110121084358.000|CC1|GO, GO, GO, GO, GO, GO, GO!     
20110121084358.000|20110121084402.000|CC1|KICKIN' STUFF!                  
20110121084402.000|20110121084405.000|CC1|ARR!                            
20110121084405.000|20110121084406.000|CC1|[ CHEERS AND APPLAUSE ]         
20110121084406.000|20110121084407.000|CC1|>> Jimmy: THAT GUY REALLY KNOWS 
20110121084407.000|20110121084409.000|CC1|HOW TO PACK A KICK.             
20110121084409.000|20110121084409.000|CC1|AND WE'RE LUCKY ENOUGH TO HAVE  
20110121084409.000|20110121084410.000|CC1|HIM HERE TONIGHT.               
20110121084410.000|20110121084411.000|CC1|AND WE JUST MIGHT BE ABLE TO GET
20110121084411.000|20110121084412.000|CC1|HIM TO KICK SOMETHING LIVE RIGHT
20110121084412.000|20110121084414.000|CC1|HERE IN OUR STUDIO.             
20110121084414.000|20110121084414.000|CC1|PLEASE WELCOME JONATHAN FROM    
20110121084414.000|20110121084416.000|CC1|"KICKIN' STUFF."                
20110121084416.000|20110121084417.000|CC1|??                              
20110121084417.000|20110121084425.000|CC1|[ CHEERS AND APPLAUSE ]         
20110121084425.000|20110121084425.000|CC1|>> SO EXCITED.                  
20110121084425.000|20110121084426.000|CC1|>> Jimmy: PLEASURE TO MEET YOU. 
20110121084426.000|20110121084426.000|CC1|>> THANKS, BUD.                 
20110121084426.000|20110121084427.000|CC1|>> Jimmy: THANK YOU FOR COMING  
20110121084427.000|20110121084427.000|CC1|TO THE SHOW.                    
20110121084427.000|20110121084430.000|CC1|>> MY NAME IS JONATHAN!         
20110121084430.000|20110121084434.000|CC1|GO!                             
20110121084434.000|20110121084434.000|CC1|[ CHEERS AND APPLAUSE ]         
20110121084434.000|20110121084434.000|CC1|YEAH!                           
20110121084434.000|20110121084435.000|CC1|YEAH!                           
20110121084435.000|20110121084435.000|CC1|>> Jimmy: VERY GOOD.            
20110121084435.000|20110121084436.000|CC1|>> YEAH.                        
20110121084436.000|20110121084437.000|CC1|>> Jimmy: HOW LONG HAVE YOU BEEN
20110121084437.000|20110121084439.000|CC1|KICKING STUFF, JONATHAN?        
20110121084439.000|20110121084439.000|CC1|>> OH, ME, I'VE BEEN KICKING    
20110121084439.000|20110121084440.000|CC1|STUFF A LONG TIME, MAN.         
20110121084440.000|20110121084441.000|CC1|I DON'T EVEN WANT TO TALK ABOUT 
20110121084441.000|20110121084441.000|CC1|IT.                             
20110121084441.000|20110121084444.000|CC1|[ LAUGHTER ]                    
20110121084444.000|20110121084446.000|CC1|LONG TIME.                      
20110121084446.000|20110121084448.000|CC1|REAL LONG.                      
