TOP|20110121073501|2011-01-21_0735_US_KABC_Nightline
COL|Communication Studies Archive, UCLA 
UID|4559cabe-2535-11e0-9f03-001517add6fa
DUR|0:30:49.11
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-20 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:57:21|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110121073541.000|20110121073543.000|CC1|ONE OF THE WORLD'S LAST GREAT   
20110121073543.000|20110121073544.000|CC1|RISK TAKERS.                    
20110121073544.000|20110121074150.000|SEG|Type=Story
20110121073544.000|20110121073545.000|CC1|>>> AND, MY BROTHER JOHN.       
20110121073545.000|20110121073547.000|CC1|JEAN KENNEDY SMITH REMEMBERS THE
20110121073547.000|20110121073550.000|CC1|MOMENT 50 YEARS AGO TODAY, WHEN 
20110121073550.000|20110121073551.000|CC1|HER BROTHER JOHN F. KENNEDY     
20110121073551.000|20110121073552.000|CC1|BECAME PRESIDENT.               
20110121073552.000|20110121073554.000|CC1|>> Announcer: FROM THE GLOBAL   
20110121073554.000|20110121073555.000|CC1|RESOURCES OF ABC NEWS, WITH     
20110121073557.000|20110121073557.000|XDS|%   LENGTH: 0:01:00 of 0:31:00
20110121073555.000|20110121073557.000|CC1|TERRY MORAN, CYNTHIA McFADDEN   
20110121073557.000|20110121073600.000|CC1|AND BILL WEIR IN NEW YORK CITY, 
20110121073600.000|20110121073601.000|CC1|THIS IS "NIGHTLINE," JANUARY    
20110121073601.000|20110121073605.000|CC1|20th, 2011.                     
20110121073605.000|20110121073608.000|CC1|>> GOOD EVENING, I'M BILL WEIR. 
20110121073608.000|20110121073609.000|CC1|WE CAN HOPE, BUT IT'S HARD TO   
20110121073609.000|20110121073611.000|CC1|IMAGINE THAT THERE WILL EVER BE 
20110121073611.000|20110121073613.000|CC1|A TERRORIST MUSEUM THE WAY THERE
20110121073613.000|20110121073615.000|CC1|WILL SOON BE A MOB MUSEUM IN LAS
20110121073615.000|20110121073616.000|CC1|VEGAS.                          
20110121073616.000|20110121073618.000|CC1|IN A SIMPLER TIME, MEN WITH     
20110121073618.000|20110121073622.000|CC1|SHARK SKIN SUITS WERE THE VERY  
20110121073622.000|20110121073624.000|CC1|EMBODIMENT OF DOMESTIC TERROR IN
20110121073624.000|20110121073626.000|CC1|BLUE COLLAR NEIGHBORHOODS.      
20110121073626.000|20110121073628.000|CC1|BUT TODAY BROUGHT POOF THAT LA  
20110121073628.000|20110121073630.000|CC1|COSA NOSTRA IS NOT QUITE READY  
20110121073630.000|20110121073632.000|CC1|FOR MUSEUM MOTH BALLS.          
20110121073632.000|20110121073634.000|CC1|IT WAS A ROUNDUP OF SO MANY THAT
20110121073634.000|20110121073636.000|CC1|THE FEMDS USED AN ARMY BASE TO  
20110121073636.000|20110121073636.000|CC1|HOLD THEM ALL.                  
20110121073636.000|20110121073638.000|CC1|SO, WHAT IS THE STATE OF THE    
20110121073638.000|20110121073641.000|CC1|MODERN MAFIA AND IS IT ANYTHING 
20110121073641.000|20110121073643.000|CC1|CLOSE TO THE BRAND MADE FAMOUS  
20110121073643.000|20110121073644.000|CC1|BY BRANDO?                      
20110121073644.000|20110121073650.000|CC1|WE ASKED A FEW WHO NOW.         
20110121073650.000|20110121073651.000|CC1|IF THIS WERE A GANGSTER MOVIE,  
20110121073651.000|20110121073652.000|CC1|THIS WOULD BE THE START OF THE  
20110121073652.000|20110121073653.000|CC1|THIRD ACT.                      
20110121073653.000|20110121073655.000|CC1|YOU KNOW, THE PART WHERE THE    
20110121073655.000|20110121073657.000|CC1|GUYS IN SHORT HAIR CUTS SWOOP   
20110121073657.000|20110121073659.000|CC1|INTO THE NEIGHBORHOOD, ROUND UP 
20110121073700.000|20110121073700.000|XDS|%   LENGTH: 0:02:00 of 0:31:00
20110121073659.000|20110121073701.000|CC1|TONY BAGELS AND VINNY CAR WASH. 
20110121073701.000|20110121073702.000|CC1|BUT NO SELF-REPRESENTING        
20110121073702.000|20110121073704.000|CC1|DIRECTOR WOULD EVER SHOOT THE   
20110121073704.000|20110121073705.000|CC1|SCENE THIS BIG.                 
20110121073705.000|20110121073708.000|CC1|800 AGENTS IN FOUR STATES AND   
20110121073708.000|20110121073709.000|CC1|ITALY?                          
20110121073709.000|20110121073712.000|CC1|127 BUSTS, INCLUDING 30 MADE MEN
20110121073712.000|20110121073713.000|CC1|FROM SEVEN CRIME FAMILIES?      
20110121073713.000|20110121073714.000|CC1|NOTHING LIKE THIS HAS EVER BEEN 
20110121073714.000|20110121073716.000|CC1|SEEN IN A CENTURY.              
20110121073716.000|20110121073718.000|CC1|BUT HERE THEY ARE, IN THE       
20110121073718.000|20110121073719.000|CC1|NONFICTION FLESH.               
20110121073719.000|20110121073724.000|CC1|THEY EVEN GOT THE REAL TONY     
20110121073724.000|20110121073728.000|CC1|BAGELS AND VINNY CAR WASH.      
20110121073728.000|20110121073734.000|CC1|HITTING ALL THE HOUSEHOLD NAMES.
20110121073734.000|20110121073735.000|CC1|WHETHER YOUR HOUSEHOLD IS IN    
20110121073735.000|20110121073737.000|CC1|BROOKLYN OR JUST HAS A DVD      
20110121073737.000|20110121073739.000|CC1|PLAYER AND A TASTE FOR GREAT    
20110121073739.000|20110121073740.000|CC1|BRANDO.                         
20110121073740.000|20110121073741.000|CC1|>> DON, I WANT TO THANK YOU FOR 
20110121073741.000|20110121073742.000|CC1|HELPING ME ORGANIZE THIS MEETING
20110121073742.000|20110121073744.000|CC1|HERE TODAY.                     
20110121073744.000|20110121073748.000|CC1|AND ALSO, THE OTHER HEADS OF THE
20110121073748.000|20110121073748.000|CC1|FIVE FAMILIES.                  
20110121073748.000|20110121073749.000|CC1|NEW YORK, NEW JERSEY.           
20110121073749.000|20110121073750.000|CC1|>> Reporter: BUT MOST IN THE    
20110121073750.000|20110121073752.000|CC1|KNOW SAY TODAY'S MOB IS VERY    
20110121073752.000|20110121073753.000|CC1|DIFFERENT FROM THE ONE PORTRAYED
20110121073753.000|20110121073756.000|CC1|IN "THE GOD FATHER" FILMS.      
20110121073756.000|20110121073758.000|CC1|SURE, THEY'RE STILL ACCUSED OF  
20110121073758.000|20110121073801.000|CC1|THE SAME VIOLENT CRIMES,        
20110121073803.000|20110121073803.000|XDS|%   LENGTH: 0:03:00 of 0:31:00
20110121073801.000|20110121073805.000|CC1|EXTORTION, AND A FEW BLOODY ACTS
20110121073805.000|20110121073807.000|CC1|OF RASH MA CHEESE MOW.          
20110121073807.000|20110121073809.000|CC1|>> TWO OTHER MURDER VICTIMS     
20110121073809.000|20110121073811.000|CC1|ALLEGEDLY WERE SHOT IN A PUBLIC 
20110121073811.000|20110121073812.000|CC1|BAR BECAUSE OF A DISPUTE OVER A 
20110121073812.000|20110121073815.000|CC1|SPILLED DRINK.                  
20110121073815.000|20110121073818.000|CC1|>> Reporter: BUT COMPARED TO THE
20110121073818.000|20110121073819.000|CC1|POLITICALLY-CONNECTED SCOURGE OF
20110121073819.000|20110121073821.000|CC1|INDUSTRY MOB OF YORE, TODAY'S LA
20110121073821.000|20110121073822.000|CC1|COSA NOSTRA WOULD BE CONSIDERED 
20110121073822.000|20110121073823.000|CC1|SMALL POTATOES.                 
20110121073823.000|20110121073826.000|CC1|>> IT HAS A LOT OF THE POWER    
20110121073826.000|20110121073826.000|CC1|TAKEN AWAY.                     
20110121073826.000|20110121073830.000|CC1|A LOT OF THE RESPECT AND OLD    
20110121073830.000|20110121073832.000|CC1|WAYS THAT WE USED TO DO THINGS, 
20110121073832.000|20110121073833.000|CC1|YES.                            
20110121073833.000|20110121073835.000|CC1|>> Reporter: MICHAEL WAS A      
20110121073835.000|20110121073840.000|CC1|FORMER CAPTAIN OF THE COLOMBO   
20110121073840.000|20110121073844.000|CC1|CRIME FAMILY.                   
20110121073844.000|20110121073847.000|CC1|A JAILHOUSE RELIGIOUS CONVERSION
20110121073847.000|20110121073848.000|CC1|AND A GREAT DEAL OF LUCK LED    
20110121073848.000|20110121073850.000|CC1|MICHAEL TO LEAVE THE MOB IN ONE 
20110121073850.000|20110121073850.000|CC1|PIECE.                          
20110121073850.000|20110121073852.000|CC1|>> SOME OF THEM WERE AROUND     
20110121073852.000|20110121073853.000|CC1|HERE, TOO, IN THIS SECTION.     
20110121073853.000|20110121073855.000|CC1|BUT YOU KNOW, THIS WAS OUR TOWN.
20110121073855.000|20110121073856.000|CC1|THIS WAS US, SO --              
20110121073856.000|20110121073857.000|CC1|>> Reporter: HE SAYS THERE'S NOT
20110121073857.000|20110121073859.000|CC1|THE SAME DISCIPLINE ON THE      
20110121073859.000|20110121073900.000|CC1|STREET THESE DAYS.              
20110121073900.000|20110121073902.000|CC1|AND WITH THE SENTENCING POWER OF
20110121073902.000|20110121073905.000|CC1|THE RICO ACT, THE FEDS CAN TURN 
20110121073906.000|20110121073906.000|XDS|%   LENGTH: 0:04:00 of 0:31:00
20110121073905.000|20110121073907.000|CC1|A MOBSTER INTO AN INFORMANT LIKE
20110121073907.000|20110121073908.000|CC1|NEVER BEFORE.                   
20110121073908.000|20110121073909.000|CC1|>> YOU GO BACK TO THE DAYS OF AL
20110121073909.000|20110121073911.000|CC1|CAPONE, HE GETS CONVICTED, 15   
20110121073911.000|20110121073913.000|CC1|YEARS, HE DOES SEVEN A MOB GUY  
20110121073913.000|20110121073914.000|CC1|CAN DO SEVEN YEARS STANDING ON  
20110121073914.000|20110121073915.000|CC1|HIS HEAD.                       
20110121073915.000|20110121073918.000|CC1|TODAY, AL WOULD GET 1,500 YEARS.
20110121073918.000|20110121073920.000|CC1|IT USED TO BE, YOU GOT TEN      
20110121073920.000|20110121073921.000|CC1|YEARS, IT WAS A BIG DEAL.       
20110121073921.000|20110121073923.000|CC1|TODAY, YOU GET 100 YEARS.       
20110121073923.000|20110121073924.000|CC1|PEOPLE DON'T STAND UP.          
20110121073924.000|20110121073925.000|CC1|SO, THE GOVERNMENT HAS PUT SO   
20110121073925.000|20110121073927.000|CC1|MANY WEAPONS IN THEIR ARSENAL   
20110121073927.000|20110121073929.000|CC1|THAT YOUNG, OLD, WHATEVER, THIS 
20110121073929.000|20110121073931.000|CC1|LIFE, IT'S NOT GOING TO LAST.   
20110121073931.000|20110121073932.000|CC1|THERE'S NO WAY.                 
20110121073932.000|20110121073934.000|CC1|UNLESS THE GOVERNMENT BACKS OFF.
20110121073934.000|20110121073936.000|CC1|>> THE WHOLE IDEA OF MEN OF     
20110121073936.000|20110121073937.000|CC1|HONOR, THE CODE OF SILENCE,     
20110121073937.000|20110121073938.000|CC1|THAT'S BEEN BY THE BOARDS.      
20110121073938.000|20110121073940.000|CC1|AND ILL THINK IT STEMS FROM THE 
20110121073940.000|20110121073941.000|CC1|FACT THAT SECOND OR THIRD       
20110121073941.000|20110121073943.000|CC1|GENERATION ITALIAN AMERICANS,   
20110121073943.000|20110121073944.000|CC1|THE BEST AND THE BRIGHTEST ARE  
20110121073944.000|20110121073945.000|CC1|DOCTORS AND LAWYERS AND WHEN YOU
20110121073945.000|20110121073947.000|CC1|TALK ABOUT THE MOB, YOU SCRAPE  
20110121073947.000|20110121073952.000|CC1|THE BOTTOM OF THE GENE POOL.    
20110121073952.000|20110121073954.000|CC1|THEY'RE NOT AS SOPHISTICATED AS 
20110121073954.000|20110121073956.000|CC1|THE WISE GUYS OF 50 YEARS AGO.  
20110121073956.000|20110121073957.000|CC1|>> IT'S FUNNY.                  
20110121073957.000|20110121073959.000|CC1|ABOUT SEVEN, EIGHT MONTHS AGO, A
20110121073959.000|20110121074002.000|CC1|GUY CALLED ME UP, USED TO BE IN 
20110121074002.000|20110121074003.000|CC1|MY CREW AND I HADN'T SEEN HIM   
20110121074003.000|20110121074005.000|CC1|FOR OVER 20 YEARS.              
20110121074005.000|20110121074007.000|CC1|AND HE -- IT WAS FUNNY, HE SAID 
20110121074007.000|20110121074008.000|CC1|TO ME, CHIEF, YOU NEED TO COME  
20110121074008.000|20110121074009.000|CC1|BACK.                           
20110121074009.000|20110121074010.000|CC1|THERE'S NOBODY OUT HERE,        
20110121074010.000|20110121074011.000|CC1|NOBODY'S MAKING MONEY.          
20110121074011.000|20110121074011.000|XDS|%   LENGTH: 0:05:00 of 0:31:00
20110121074011.000|20110121074013.000|CC1|>> Reporter: IN HIS HAY DAY,    
20110121074013.000|20110121074014.000|CC1|MICHAEL RAN A GASOLINE SCAM THAT
20110121074014.000|20110121074017.000|CC1|HE SAYS WAS BRINGING IN $7      
20110121074017.000|20110121074017.000|CC1|MILLION A WEEK.                 
20110121074017.000|20110121074019.000|CC1|SO, NO, THEY ARE NOT MAKING THAT
20110121074019.000|20110121074021.000|CC1|KIND OF MONEY ANYMORE.          
20110121074021.000|20110121074022.000|CC1|BUT THEY'RE STILL MAKING MONEY. 
20110121074022.000|20110121074024.000|CC1|>> THEY LOST ALL THEIR          
20110121074024.000|20110121074027.000|CC1|INFLUENCE, MAJORITY PART IN THE 
20110121074027.000|20110121074028.000|CC1|CONSTRUCTION INDUSTRY.          
20110121074028.000|20110121074029.000|CC1|THEY'VE BEEN TAKEN OUT OF THE   
20110121074029.000|20110121074031.000|CC1|GARMENT CENTER, THE FISH MARKET,
20110121074031.000|20110121074032.000|CC1|THE CONVENTION CENTER.          
20110121074032.000|20110121074035.000|CC1|BUT THEY STILL REMAIN ON THE    
20110121074035.000|20110121074035.000|CC1|WATERFRONT.                     
20110121074035.000|20110121074037.000|CC1|AND WHAT YOU'VE SEEN IN THE     
20110121074037.000|20110121074040.000|CC1|MOVIE WITH MARLON BRANDO EXISTS 
20110121074040.000|20110121074041.000|CC1|TO SOME EXTENT TODAY.           
20110121074041.000|20110121074043.000|CC1|>> YOU TAKE THEM HEATERS AWAY   
20110121074043.000|20110121074044.000|CC1|FROM YOU AND YOU'RE NOG, YOU    
20110121074044.000|20110121074046.000|CC1|KNOW THAT?                      
20110121074046.000|20110121074047.000|CC1|>> YOU TALK YOURSELF IN THE     
20110121074047.000|20110121074047.000|CC1|RIVER.                          
20110121074047.000|20110121074049.000|CC1|>> Reporter: IN THE FILM, ONLY  
20110121074049.000|20110121074051.000|CC1|THOSE WHO KICK BACK TO THE MOB  
20110121074051.000|20110121074052.000|CC1|CONNECTED UNION GETS PRECIOUS   
20110121074052.000|20110121074054.000|CC1|WORK OR PROMOTIONS.             
20110121074054.000|20110121074056.000|CC1|TODAY'S INDICTMENT CHARGES 14   
20110121074056.000|20110121074057.000|CC1|PEOPLE WITH EXTORTING LONG      
20110121074057.000|20110121074059.000|CC1|SHOREMEN TO KICK BACK THEIR     
20110121074059.000|20110121074100.000|CC1|CHRISTMAS BONUSES.              
20110121074100.000|20110121074103.000|CC1|AT A RECENT HEARING, A SHOP     
20110121074103.000|20110121074104.000|CC1|STEWARD WAS FOUND PULLING IN    
20110121074104.000|20110121074107.000|CC1|MORE THAN $400,000 A YEAR FOR A 
20110121074107.000|20110121074109.000|CC1|JOB THAT TAKES SEVEN MINUTES A  
20110121074109.000|20110121074110.000|CC1|DAY.                            
20110121074110.000|20110121074111.000|CC1|AND THE INDICTMENTS ALLEGE      
20110121074111.000|20110121074112.000|CC1|THERE'S PLENTY OF MONEY TO BE   
20110121074112.000|20110121074113.000|CC1|MADE IN THE STRIP CLUB          
20110121074115.000|20110121074115.000|XDS|%   LENGTH: 0:06:00 of 0:31:00
20110121074113.000|20110121074116.000|CC1|PROTECTION RACKET.              
20110121074116.000|20110121074117.000|CC1|AND THE MOBSTER MYTH STILL HAS A
20110121074117.000|20110121074119.000|CC1|POWERFUL PULL IN BIG CITY NOOKS 
20110121074119.000|20110121074120.000|CC1|AND KRANNYS.                    
20110121074120.000|20110121074124.000|CC1|>> THEY HAVE TO GET BACK INTO   
20110121074124.000|20110121074125.000|CC1|PROPER PERSPECTIVES.            
20110121074125.000|20110121074126.000|CC1|IT'S NOT DEAD NOW.              
20110121074126.000|20110121074127.000|CC1|IT WILL NEVER BE DEAD.          
20110121074127.000|20110121074128.000|CC1|AS LONG AS THERE'S PEOPLE OUT   
20110121074128.000|20110121074131.000|CC1|THERE THAT GAMBLE, GO TO        
20110121074131.000|20110121074133.000|CC1|PROSTITUTES, BORROW MONEY,      
20110121074133.000|20110121074134.000|CC1|THERE'S ALWAYS GOING TO BE      
20110121074134.000|20110121074135.000|CC1|SOMEBODY TO CATER TO THEM.      
20110121074135.000|20110121074137.000|CC1|AND THAT'S THE ITALIAN MAFIA.   
20110121074137.000|20110121074140.000|CC1|THEY'VE BEEN SAYING ITALIAN     
20110121074140.000|20110121074140.000|CC1|MAFIA'S DEAD, AS FAR BACK AS I  
20110121074140.000|20110121074143.000|CC1|CAN REMEMBER.                   
20110121074143.000|20110121074144.000|CC1|YOU'LL BE DEAD AND I'LL BE DEAD,
20110121074144.000|20110121074145.000|CC1|THE ITALIAN MAFIA WILL STILL BE 
20110121074145.000|20110121074147.000|CC1|HERE.                           
20110121074147.000|20110121074149.000|CC1|>> LA COSA NOSTRA, DOWN BUT NOT 
20110121074149.000|20110121074150.000|CC1|OUT YET.                        
20110121074150.000|20110121074534.000|SEG|Type=Story
20110121074150.000|20110121074152.000|CC1|>>> WHEN WE COME BACK, YOU THINK
20110121074152.000|20110121074154.000|CC1|YOU KNOW YOUR HIGH OCTANE       
20110121074154.000|20110121074154.000|CC1|THRILLS?                        
20110121074154.000|20110121074157.000|CC1|WELL, DO YOU KNOW JIM CON THAT? 
20110121074157.000|20110121074200.000|CC1|MEET THE GUY WHO WANTS TO WHITEN
20110121074200.000|20110121074305.000|CC1|YOUR KNUCKLES, NEXT.            
20110121074217.000|20110121074217.000|XDS|%   LENGTH: 0:07:00 of 0:31:00
20110121074305.000|20110121074534.000|SEG_01|Type=Commercial
20110121074305.000|20110121074306.000|CC1|               ? ?              
20110121074306.000|20110121074306.000|CC1|        [ Male Announcer ]      
20110121074306.000|20110121074307.000|CC1|     YOU LIKE WHO YOU ARE...    
20110121074307.000|20110121074309.000|CC1|      THE MAN YOU'VE BECOME.    
20110121074309.000|20110121074309.000|CC1|    AND YOU LEARNED SOMETHING   
20110121074309.000|20110121074311.000|CC1|          ALONG THE WAY.        
20110121074311.000|20110121074311.000|CC1|         ABOUT THE WORLD.       
20110121074311.000|20110121074313.000|CC1|          AND YOURSELF.         
20110121074313.000|20110121074315.000|CC1|               ? ?              
20110121074315.000|20110121074316.000|CC1|         THIS IS THE AGE        
20110121074316.000|20110121074316.000|CC1|            OF KNOWING          
20110121074316.000|20110121074318.000|CC1|       WHAT YOU'RE MADE OF.     
20110121074318.000|20110121074318.000|CC1|           AND KNOWING          
20110121074318.000|20110121074320.000|CC1|     HOW TO GET THINGS DONE.    
20110121074318.000|20110121074318.000|XDS|%   LENGTH: 0:08:00 of 0:31:00
20110121074320.000|20110121074320.000|CC1| SO, WHY WOULD YOU LET SOMETHING
20110121074320.000|20110121074322.000|CC1|    LIKE ERECTILE DYSFUNCTION   
20110121074322.000|20110121074324.000|CC1|         GET IN YOUR WAY?       
20110121074324.000|20110121074324.000|CC1| ISN'T IT TIME YOU              
20110121074324.000|20110121074324.000|CC1| TALKED TO YOUR DOCTOR          
20110121074324.000|20110121074327.000|CC1| ABOUT VIAGRA?                  
20110121074327.000|20110121074327.000|CC1|    20 MILLION MEN              
20110121074327.000|20110121074329.000|CC1|    ALREADY HAVE.               
20110121074329.000|20110121074329.000|CC1| WITH EVERY AGE COMES           
20110121074329.000|20110121074331.000|CC1|   RESPONSIBILITY.              
20110121074331.000|20110121074331.000|CC1|  ASK YOUR DOCTOR IF YOUR HEART 
20110121074331.000|20110121074334.000|CC1|    IS HEALTHY ENOUGH FOR SEX.  
20110121074334.000|20110121074335.000|CC1|  DO NOT TAKE VIAGRA            
20110121074335.000|20110121074335.000|CC1| IF YOU TAKE NITRATES           
20110121074335.000|20110121074336.000|CC1|   FOR CHEST PAIN,              
20110121074336.000|20110121074336.000|CC1| AS IT MAY CAUSE AN UNSAFE DROP 
20110121074336.000|20110121074339.000|CC1|  IN BLOOD PRESSURE.            
20110121074339.000|20110121074339.000|CC1|     SIDE EFFECTS MAY INCLUDE   
20110121074339.000|20110121074341.000|CC1|       HEADACHE, FLUSHING,      
20110121074341.000|20110121074341.000|CC1|          UPSET STOMACH,        
20110121074341.000|20110121074343.000|CC1|       AND ABNORMAL VISION.     
20110121074343.000|20110121074343.000|CC1|   TO AVOID LONG-TERM INJURY,   
20110121074343.000|20110121074345.000|CC1|   SEEK IMMEDIATE MEDICAL HELP  
20110121074345.000|20110121074345.000|CC1|     FOR AN ERECTION LASTING    
20110121074345.000|20110121074347.000|CC1|      MORE THAN FOUR HOURS.     
20110121074347.000|20110121074347.000|CC1|   STOP TAKING VIAGRA AND CALL  
20110121074347.000|20110121074350.000|CC1|      YOUR DOCTOR RIGHT AWAY    
20110121074350.000|20110121074350.000|CC1|        IF YOU EXPERIENCE       
20110121074350.000|20110121074352.000|CC1|    A SUDDEN DECREASE OR LOSS   
20110121074352.000|20110121074353.000|CC1|      IN VISION OR HEARING.     
20110121074353.000|20110121074355.000|CC1|    YOU DIDN'T GET TO THIS AGE  
20110121074355.000|20110121074356.000|CC1| BY HAVING THINGS HANDED TO YOU.
20110121074356.000|20110121074356.000|CC1|         THIS IS THE AGE        
20110121074356.000|20110121074359.000|CC1|        OF TAKING ACTION.       
20110121074359.000|20110121074400.000|CC1|             VIAGRA.            
20110121074400.000|20110121074401.000|CC1|       TALK TO YOUR DOCTOR.     
20110121074401.000|20110121074401.000|CC1|         SEE IF AMERICA'S       
20110121074401.000|20110121074403.000|CC1|  MOST PRESCRIBED E.D. TREATMENT
20110121074403.000|20110121074405.000|CC1|        IS RIGHT FOR YOU.       
20110121074405.000|20110121074405.000|CC1|         SEE IF AMERICA'S       
20110121074405.000|20110121074405.000|CC1|  MOST PRESCRIBED E.D. TREATMENT
20110121074405.000|20110121074406.000|CC1|               OH.              
20110121074406.000|20110121074409.000|CC1|  FORGOT TO RUN THE DISHWASHER. 
20110121074409.000|20110121074409.000|CC1|        [ Male Announcer ]      
20110121074409.000|20110121074411.000|CC1|  TWENTY-FOUR HOUR STUCK-ON FOOD
20110121074411.000|20110121074413.000|CC1|      CAN BE A HUGE PROJECT.    
20110121074413.000|20110121074413.000|CC1|       BUT NOT FOR CASCADE      
20110121074413.000|20110121074416.000|CC1|          COMPLETE PACS.        
20110121074416.000|20110121074416.000|CC1|       WITH 70% MORE TOUGH      
20110121074416.000|20110121074419.000|CC1|    FOOD CLEANING INGREDIENTS,  
20110121074419.000|20110121074419.000|CC1|  IT'S CASCADE'S ULTIMATE POWER 
20110121074419.000|20110121074423.000|CC1| TOOL FOR DAY OLD STUCK-ON FOOD.
20110121074423.000|20110121074427.000|CC1|               ? ?              
20110121074424.000|20110121074424.000|XDS|%   LENGTH: 0:09:00 of 0:31:00
20110121074427.000|20110121074430.000|CC1|     [ jackhammer rattles ]     
20110121074430.000|20110121074430.000|CC1|        [ Male Announcer ]      
20110121074430.000|20110121074432.000|CC1|      CASCADE COMPLETE PACS.    
20110121074432.000|20110121074534.000|CC1|    BEYOND YOUR WILDEST CLEAN.  
20110121074527.000|20110121074527.000|SEG_01|Type=Story start
20110121074527.000|20110121074527.000|XDS|%   LENGTH: 0:10:00 of 0:31:00
20110121074534.000|20110121075216.000|SEG|Type=Story
20110121074534.000|20110121074536.000|CC1|>>> HE HAS MADE A CAREER OUT OF 
20110121074536.000|20110121074538.000|CC1|MON TIZING SPORTS ON THE EDGE,  
20110121074538.000|20110121074540.000|CC1|RECEIVING SNEAKERS TO           
20110121074540.000|20110121074542.000|CC1|SKATEBOARDER, HOODIES TO        
20110121074542.000|20110121074543.000|CC1|SNOWBOARDERS AND NOW THE NEW    
20110121074543.000|20110121074546.000|CC1|EXTREME DRIVING SPORT, GYMKHANA,
20110121074546.000|20110121074546.000|CC1|TO EVERYONE.                    
20110121074546.000|20110121074548.000|CC1|KEN BLOCK IS A DRIVEN           
20110121074548.000|20110121074549.000|CC1|ENTREPRENEUR WHO ALSO HAPPENS TO
20110121074549.000|20110121074551.000|CC1|DRIVE THE OCCASIONAL            
20110121074551.000|20110121074552.000|CC1|TRANSMISSION INTO LITTLE BITS OF
20110121074552.000|20110121074553.000|CC1|CRAFT.                          
20110121074553.000|20110121074555.000|CC1|OUR BRIAN ROONEY STRAPS ON SIX  
20110121074555.000|20110121074556.000|CC1|SEAT BELTS FOR THE RIDE OF HIS  
20110121074556.000|20110121074602.000|CC1|LIFE.                           
20110121074602.000|20110121074603.000|CC1|>> Reporter: TO GET AN          
20110121074603.000|20110121074604.000|CC1|APPRECIATE OF KEN BLOCK, WE     
20110121074604.000|20110121074606.000|CC1|DECIDED TO TAKE A QUICK RIDE    
20110121074606.000|20110121074607.000|CC1|WITH HIM.                       
20110121074607.000|20110121074608.000|CC1|SIGNING A RELEASE HERE FOR MY   
20110121074608.000|20110121074611.000|CC1|LIFE.                           
20110121074611.000|20110121074612.000|CC1|ANY RIDE WITH KEN BLOCK IS      
20110121074612.000|20110121074615.000|CC1|QUICK.                          
20110121074615.000|20110121074616.000|CC1|BLOCK IS A MASTER OF THE SPORT  
20110121074616.000|20110121074620.000|CC1|KNOWN AS GYMKHANA.              
20110121074620.000|20110121074621.000|CC1|DRIVING AN OBSTACLE COURSE,     
20110121074621.000|20110121074624.000|CC1|SOMETHING LIKE THE EQUESTRIAN   
20110121074624.000|20110121074626.000|CC1|STEEPLE CHASE, BUT 100 MILES AN 
20110121074626.000|20110121074628.000|CC1|HOUR ON FOUR WHEELS.            
20110121074630.000|20110121074630.000|XDS|%   LENGTH: 0:11:00 of 0:31:00
20110121074628.000|20110121074632.000|CC1|OUR RIDE LASTED, WELL -- ABOUT  
