TOP|20110121220001|2011-01-21_2200_US_MSNBC_Hardball_with_Chris_Matthews
COL|Communication Studies Archive, UCLA 
UID|2775cbe2-25b2-11e0-ad1d-001517add720
DUR|0:59:49.18
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-21 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:58:10|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110121220140.000|20110121220142.000|CC1|WILL WE ALLOW THIS GREAT        
20110121220142.000|20110121220143.000|CC1|EXPERIMENT IN HUMAN LIBERTY     
20110121220143.000|20110121220145.000|CC1|CALLED AMERICAN TO END ON OUR   
20110121220145.000|20110121220145.000|CC1|WATCH?                          
20110121220145.000|20110121220154.000|SEG|Type=Story
20110121220145.000|20110121220148.000|CC1|>>> HOW ABOUT THE LEAP IN THE   
20110121220148.000|20110121220149.000|CC1|POLLS?                          
20110121220149.000|20110121220150.000|CC1|WE'LL ASK THE "HARDBALL"        
20110121220150.000|20110121220153.000|CC1|STRATEGIST ABOUT THE CHANGING   
20110121220153.000|20110121220154.000|CC1|NATURE.                         
20110121220154.000|20110121220205.000|SEG|Type=Story
20110121220154.000|20110121220159.000|CC1|>>> AND CHECK OUT WHAT HAPPENED 
20110121220159.000|20110121220205.000|CC1|LAST NIGHT ON COLBERT'S SHOW    
20110121220205.000|20110121220205.000|CC1|LAST NIGHT.                     
20110121220205.000|20110121221201.000|SEG|Type=Story
20110121220205.000|20110121220207.000|CC1|>>> LET'S BEGIN WITH THE DEEP   
20110121220207.000|20110121220209.000|CC1|SPENDING CUTS, THE TEA PARTY IS 
20110121220209.000|20110121220211.000|CC1|DEMANDING FROM THE REPUBLICAN   
20110121220211.000|20110121220211.000|CC1|LEADERSHIP.                     
20110121220211.000|20110121220213.000|CC1|PHILIP DENNIS IS AN ORGANIZER OF
20110121220213.000|20110121220217.000|CC1|THE DALLAS TEA PARTY, AND DEAN  
20110121220217.000|20110121220220.000|CC1|LANCY, LEGISLATIVE COUNSEL      
20110121220220.000|20110121220223.000|CC1|FOR -- GOP BLOC PRESSES LEADERS 
20110121220223.000|20110121220225.000|CC1|TO SLASH EVEN MORE.             
20110121220225.000|20110121220227.000|CC1|NOW, HERE'S THE QUESTION I WANT 
20110121220227.000|20110121220228.000|CC1|TO ASK.                         
20110121220228.000|20110121220229.000|CC1|I WANT TO START WITH DEAN, WHO'S
20110121220229.000|20110121220233.000|CC1|HERE WITH ME NOW.               
20110121220233.000|20110121220234.000|CC1|HOW MANY JOBS WILL BE CUT IF YOU
20110121220234.000|20110121220236.000|CC1|CUT ALL THIS SPENDING?          
20110121220236.000|20110121220237.000|CC1|HOW MANY FEDERAL JOBS?          
20110121220237.000|20110121220239.000|CC1|>> WELL, FIRST OF ALL, CHRIS,   
20110121220239.000|20110121220241.000|CC1|THE AMERICAN PEOPLE WANT TO SEE 
20110121220241.000|20110121220243.000|CC1|THE FEDERAL GOVERNMENT SHRINK.  
20110121220243.000|20110121220245.000|CC1|THE POLITICS OF SPENDING IS     
20110121220245.000|20110121220246.000|CC1|CHANGING.                       
20110121220246.000|20110121220248.000|CC1|THE TEA PARTY GRASS WORKS THAT  
20110121220248.000|20110121220252.000|CC1|WE AT FREEDOMWORKS ARE PART OF, 
20110121220252.000|20110121220253.000|CC1|WE WANT TOSS IT SMALLER.        
20110121220253.000|20110121220258.000|CC1|>> IF YOU CUT $3 TRILLION, MAYBE
20110121220258.000|20110121220300.000|CC1|YOU'LL CUT A MILLION JOBS, WON'T
20110121220300.000|20110121220300.000|CC1|YOU?                            
20110121220300.000|20110121220301.000|CC1|THAT'S WHERE THE MONEY GOES.    
20110121220301.000|20110121220303.000|CC1|IT GOES TO CHECKS.              
20110121220303.000|20110121220304.000|CC1|>> YOU WILL ELIMINATE JOBS      
20110121220304.000|20110121220306.000|CC1|THROUGH ATTRITION.              
20110121220306.000|20110121220309.000|CC1|JUST GO BACK TO THE 2008 LEVELS 
20110121220309.000|20110121220310.000|CC1|BEFORE THE SURGE IN THE         
20110121220310.000|20110121220311.000|CC1|GOVERNMENT.                     
20110121220311.000|20110121220311.000|CC1|>> HOW MANY IS THAT?            
20110121220311.000|20110121220312.000|CC1|>> I DON'T KNOW SPECIFICALLY.   
20110121220312.000|20110121220315.000|CC1|>> YOU WANT TO MAKE THESE CUTS  
20110121220315.000|20110121220316.000|CC1|WITHOUT KNOWING HOW MANY JOBS.  
20110121220316.000|20110121220318.000|CC1|PHILIP, HOW MANY FEDERAL JOBS   
20110121220318.000|20110121220321.000|CC1|ARE YOU TALKING ABOUT IF YOU    
20110121220321.000|20110121220321.000|CC1|SLASH AWAY AT THEY PROGRAMS.    
20110121220321.000|20110121220323.000|CC1|I NOTICE YOU'RE BEING CAREFUL TO
20110121220323.000|20110121220325.000|CC1|NOT GO AFTER THE SIMPLE         
20110121220325.000|20110121220326.000|CC1|CHECK-WRITING.                  
20110121220326.000|20110121220327.000|CC1|YOU'RE BASICALLY GETTING RID OF 
20110121220327.000|20110121220328.000|CC1|FUNCTIONS IN THE GOVERNMENT,    
20110121220328.000|20110121220331.000|CC1|WHICH INVOLVED PEOPLE.          
20110121220331.000|20110121220333.000|CC1|HOW MANY PEOPLE ARE YOU THROWING
20110121220333.000|20110121220334.000|CC1|ONTO THE ROLLS WHEN YOU GO ABOUT
20110121220334.000|20110121220335.000|CC1|THIS BUSINESS.                  
20110121220335.000|20110121220336.000|CC1|>> IF THEY'RE FEDERAL WORKERS,  
20110121220336.000|20110121220337.000|CC1|NOT ENOUGH.                     
20110121220337.000|20110121220339.000|CC1|WE'LL BE HAPPY WHEN WE GET THESE
20110121220339.000|20110121220340.000|CC1|FEDERAL WORKERS OFF THE BACKS OF
20110121220340.000|20110121220342.000|CC1|THE AMERICAN PRODUCERS AND      
20110121220342.000|20110121220342.000|CC1|TAXPAYERS.                      
20110121220342.000|20110121220345.000|CC1|THOSE ARE NONPRODUCING JOBS.    
20110121220345.000|20110121220346.000|CC1|THEY TAKE MONEY OUT OF OUR      
20110121220346.000|20110121220349.000|CC1|CHECKS TO PAY THE SALARIES.     
20110121220349.000|20110121220350.000|CC1|THEY HAVE OVER-THE-TOP SALARIES 
20110121220350.000|20110121220351.000|CC1|AND BENEFITS.                   
20110121220351.000|20110121220353.000|CC1|SO MY ANSWER IS, NOT ENOUGH     
20110121220353.000|20110121220356.000|CC1|FEDERAL JOBS ARE BEING CUT.     
20110121220356.000|20110121220358.000|CC1|>> WOW, DO YOU AGREE WITH THAT? 
20110121220358.000|20110121220359.000|CC1|>> ABSOLUTELY.                  
20110121220359.000|20110121220405.000|CC1|>> THAT'S PRETTY TOUGH TAUPE.   
20110121220405.000|20110121220408.000|CC1|>> LET'S ACCEPT THE FACT HE SAYS
20110121220408.000|20110121220410.000|CC1|THEY'RE BUMMING, I GET YOUR     
20110121220410.000|20110121220411.000|CC1|POINT.                          
20110121220411.000|20110121220413.000|CC1|THEY'RE A BUNCH OF BUMS IS YOUR 
20110121220413.000|20110121220415.000|CC1|ARGUMENT, BUT THEY'LL STILL BE  
20110121220415.000|20110121220419.000|CC1|BUMS LOOKING FOR WORK.          
20110121220419.000|20110121220420.000|CC1|I DON'T THINK THEY ARE AT ALL.  
20110121220420.000|20110121220422.000|CC1|I THINK THERE'S A MIXED BAG.    
20110121220422.000|20110121220424.000|CC1|>> FIRST OF ALL, FEDERAL        
20110121220424.000|20110121220425.000|CC1|EMPLOYMENT IS NOT SOMETHING TO  
20110121220425.000|20110121220431.000|CC1|SIMPLY GET PEOPLE OFF THE       
20110121220431.000|20110121220433.000|CC1|SIDEWALKS, BUT THEY MUST BE     
20110121220433.000|20110121220435.000|CC1|TALENTED, SO THEY'LL PROBABLY DO
20110121220435.000|20110121220436.000|CC1|JUST FINE.                      
20110121220436.000|20110121220437.000|CC1|>> YOU THINK THEY MAKE THAT KIND
20110121220437.000|20110121220438.000|CC1|OF MONEY?                       
20110121220438.000|20110121220440.000|CC1|>> IN CANADA, THEY CUT 20% OF   
20110121220440.000|20110121220442.000|CC1|THEIR GOVERNMENT IN THE 1990s.  
20110121220442.000|20110121220443.000|CC1|THEY GOT THEIR PUBLIC DEBT DOWN 
20110121220443.000|20110121220445.000|CC1|FROM 70% OF THEIR ECONOMY DOWN  
20110121220445.000|20110121220446.000|CC1|TO 30%.                         
20110121220446.000|20110121220447.000|CC1|THERE WAS NO SOCIAL UPHEAVAL.   
20110121220447.000|20110121220449.000|CC1|PEOPLE WERE FINE, NOBODY STARVED
20110121220449.000|20110121220450.000|CC1|ON THE SIDEWALK.                
20110121220450.000|20110121220452.000|CC1|>> THAT'S THE FIRST TIME I HEARD
20110121220452.000|20110121220456.000|CC1|A CONSERVATIVE BRAG ABOUT       
20110121220456.000|20110121220457.000|CC1|CANADIAN POLICY.                
20110121220457.000|20110121220458.000|CC1|OKAY.                           
20110121220458.000|20110121220500.000|CC1|SO YOU SAY THROW THESE BUMS OUT 
20110121220500.000|20110121220502.000|CC1|OF WORKS THEY'RE JUST LEAF      
20110121220502.000|20110121220504.000|CC1|RAKERS AND PAPER PUSHERS, I     
20110121220504.000|20110121220505.000|CC1|DON'T AGREE WITH IT, BUT FINE.  
20110121220505.000|20110121220507.000|CC1|WHAT'S IT GOING TO DO TO THE    
20110121220507.000|20110121220511.000|CC1|ECONOMY IF YOU START THROWING $2
20110121220511.000|20110121220513.000|CC1|OR $3 TRILLION WORTH OF PEOPLE  
20110121220513.000|20110121220515.000|CC1|OFF THE PAYROLLS?               
20110121220515.000|20110121220518.000|CC1|DENNIS -- I MEAN, PHILIP.       
20110121220518.000|20110121220519.000|CC1|>> ONE OF THE THINGS IT'S GOING 
20110121220519.000|20110121220520.000|CC1|TO DO IS FREE UP THE TAXPAYER.  
20110121220520.000|20110121220522.000|CC1|SO WE'RE NOT PAYING AS MUCH     
20110121220522.000|20110121220523.000|CC1|MONEY KEEPING THOSE PEOPLE      
20110121220523.000|20110121220525.000|CC1|EMPLOYED AT A FEDERAL LEVEL.    
20110121220525.000|20110121220527.000|CC1|THEY WILL BECOME PRODUCTIVE OR  
20110121220527.000|20110121220530.000|CC1|THEY WILL STARVE IF WE CAN GET  
20110121220530.000|20110121220532.000|CC1|RID OF SOME OF THE CRADLE TO    
20110121220532.000|20110121220533.000|CC1|GRAVE WELFARE.                  
20110121220533.000|20110121220535.000|CC1|>> YOU'RE AT THE RAW SEAT OF THE
20110121220535.000|20110121220535.000|CC1|HURRICANE, SIR.                 
20110121220535.000|20110121220537.000|CC1|I SAY IT LIKE IT IS.            
20110121220537.000|20110121220538.000|CC1|THROW THEM OFF THE PAYROLL, SEE 
20110121220538.000|20110121220541.000|CC1|IF THEY STARVE, AND IF THEY     
20110121220541.000|20110121220543.000|CC1|DON'T, THEY MIGHT TURN OUT TO BE
20110121220543.000|20110121220544.000|CC1|PRODUCTIVE.                     
20110121220544.000|20110121220545.000|CC1|>> THAT'S WHAT I LIVE WITH EVERY
20110121220545.000|20110121220545.000|CC1|DAY.                            
20110121220545.000|20110121220547.000|CC1|IF I GET FIRED, YOU KNOW WHAT?  
20110121220547.000|20110121220548.000|CC1|I STARVE IF I DON'T PERFORM.    
20110121220548.000|20110121220551.000|CC1|IT'S NOT THE SAME WAY WITH THE  
20110121220551.000|20110121220552.000|CC1|UNIONIZED FEDERAL WORKERS.      
20110121220552.000|20110121220554.000|CC1|YOU MIGHT NOT LIKE TO HEAR THAT.
20110121220554.000|20110121220557.000|CC1|CALLING THEM BUMS WAS YOUR WORD.
20110121220557.000|20110121220558.000|CC1|I DO BELIEVE SOME HAVE TALENT   
20110121220558.000|20110121220600.000|CC1|AND WILL MAKE IT --             
20110121220600.000|20110121220602.000|CC1|>> BUT YOU'RE SAYING THEY'RE NOT
20110121220602.000|20110121220603.000|CC1|DOING ANYTHING PRODUCTIVE, AND  
20110121220603.000|20110121220605.000|CC1|THAT WOULD BE MY WORD.          
20110121220605.000|20110121220607.000|CC1|WHAT'S YOUR WORD?               
20110121220607.000|20110121220608.000|CC1|>> I DON'T THINK IT'S A QUESTION
20110121220608.000|20110121220610.000|CC1|OF WHETHER THOSE PEOPLE ARE     
20110121220610.000|20110121220610.000|CC1|PRODUCTIVE.                     
20110121220610.000|20110121220612.000|CC1|I'M SURE THEY'RE GOOD PEOPLE.   
20110121220612.000|20110121220613.000|CC1|THE QUESTION IS SHOULD THE      
20110121220613.000|20110121220614.000|CC1|FEDERAL GOVERNMENT BE DOING ALL 
20110121220614.000|20110121220615.000|CC1|THE THINGS IT'S DOING?          
20110121220615.000|20110121220618.000|CC1|IT'S IN TOO MANY LINES OF       
20110121220618.000|20110121220618.000|CC1|BUSINESS.                       
20110121220618.000|20110121220620.000|CC1|IT NEEDS TO SHRINK BACK.        
20110121220620.000|20110121220623.000|CC1|>> WHY ARE YOU GUYS SO          
20110121220623.000|20110121220623.000|CC1|POLITICAL?                      
20110121220623.000|20110121220625.000|CC1|I THOUGHT YOU WERE PURIST.      
20110121220625.000|20110121220628.000|CC1|WHY DOI LEAVE HARM WILL YOU SEE 
20110121220628.000|20110121220629.000|CC1|MEDICARE, SOCIAL SECURITY.      
20110121220629.000|20110121220631.000|CC1|>> WE DON'T.                    
20110121220631.000|20110121220633.000|CC1|FREEDOM WORKS, WE PUTS OUT A    
20110121220633.000|20110121220634.000|CC1|PLAIN --                        
20110121220634.000|20110121220635.000|CC1|>> YOU'RE WILLING TO CUT THE    
20110121220635.000|20110121220637.000|CC1|THIRD RAIL?                     
20110121220637.000|20110121220639.000|CC1|>> WE ARE, BUT WE DO IT THROUGH 
20110121220639.000|20110121220639.000|CC1|REFORM.                         
20110121220639.000|20110121220642.000|CC1|WE SEE BENEFIT GROWTH SHOWED    
20110121220642.000|20110121220642.000|CC1|GRADUALLY.                      
20110121220642.000|20110121220643.000|CC1|>> HOW DO YOU DO THAT?          
20110121220643.000|20110121220645.000|CC1|>> YOU HAVE TO CHANGE THE       
20110121220645.000|20110121220645.000|CC1|FORMULA.                        
20110121220645.000|20110121220647.000|CC1|>> YOU MEAN LOWER BENEFITS?     
20110121220647.000|20110121220649.000|CC1|>> LONG TERM, BUT MOSTLY FOR    
20110121220649.000|20110121220652.000|CC1|PEOPLE AT THE UPPER END OF THE  
20110121220652.000|20110121220652.000|CC1|INCOME.                         
20110121220652.000|20110121220653.000|CC1|>> A MEANS TEST?                
20110121220653.000|20110121220654.000|CC1|>> WELL, NO --                  
20110121220654.000|20110121220656.000|CC1|>> YOU SAID UPPER END OF THE    
20110121220656.000|20110121220657.000|CC1|INCOME.                         
20110121220657.000|20110121220658.000|CC1|YOU'RE MEANS TESTING.           
20110121220658.000|20110121220700.000|CC1|>> THAT'S WHAT A LOT OF         
20110121220700.000|20110121220700.000|CC1|PROGRESSIVES SUPPORT.           
20110121220700.000|20110121220702.000|CC1|>> BUT DO YOU SUPPORT MEANS     
20110121220702.000|20110121220703.000|CC1|TESTING?                        
20110121220703.000|20110121220705.000|CC1|>> WE SUPPORT REFORMING SOCIAL  
20110121220705.000|20110121220706.000|CC1|SECURITY SO THAT LONG TERM IT'S 
20110121220706.000|20110121220708.000|CC1|SUSTAINABLE.                    
20110121220708.000|20110121220709.000|CC1|>> YOU JUST SLIPPED INTO        
20110121220709.000|20110121220711.000|CC1|SOMETHING THAT'S INTERESTING,   
20110121220711.000|20110121220713.000|CC1|WHICH IS WHERE SOME PEOPLE THINK
20110121220713.000|20110121220714.000|CC1|YOU SHOULD CUT.                 
20110121220714.000|20110121220715.000|CC1|ARE YOU AIR WARE THAT PEOPLE    
20110121220715.000|20110121220717.000|CC1|THAT RETIRED WITH A TON OF MONEY
20110121220717.000|20110121220718.000|CC1|SHOULDN'T GET THE SAME BENEFITS 
20110121220718.000|20110121220720.000|CC1|AS SOMEBODY WHO RETIRED ON A    
20110121220720.000|20110121220721.000|CC1|TEACHER'S SALARY AND DOESN'T    
20110121220721.000|20110121220724.000|CC1|HAVE A WHOLE LOT OF MONEY THAT  
20110121220724.000|20110121220724.000|CC1|QUIT.                           
20110121220724.000|20110121220726.000|CC1|YOU JUST SET AT THE UPPER END OF
20110121220726.000|20110121220727.000|CC1|THE INCOME, YOU CAN SAVE ON     
20110121220727.000|20110121220728.000|CC1|BENEFIT FORMULA.                
20110121220728.000|20110121220729.000|CC1|WHAT DID YOU MEAN BY THAT?      
20110121220729.000|20110121220732.000|CC1|>> IT MEANS THAT THE BENEFITS   
20110121220732.000|20110121220734.000|CC1|ARE GROWING FASTER THAN THE     
20110121220734.000|20110121220734.000|CC1|ECONOMY.                        
20110121220734.000|20110121220735.000|CC1|>> WHAT IS YOUR PROPOSAL?       
20110121220735.000|20110121220736.000|CC1|DO YOU WANT TO CUT THE BENEFITS 
20110121220736.000|20110121220738.000|CC1|OF PEOPLE WHO MAKE A LOT OF     
20110121220738.000|20110121220738.000|CC1|MONEY?                          
20110121220738.000|20110121220739.000|CC1|>> YES.                         
20110121220739.000|20110121220741.000|CC1|>> OKAY, DO YOU, PHILIP?        
20110121220741.000|20110121220742.000|CC1|ARE YOU WILLING TO MEANS TEST   
20110121220742.000|20110121220743.000|CC1|SOCIAL SECURITY FOR THE FIRST   
20110121220743.000|20110121220745.000|CC1|TIME SINCE THE '30s?            
20110121220745.000|20110121220749.000|CC1|>> THIS IS PAUL RYAN, BY THE    
20110121220749.000|20110121220750.000|CC1|WAY --                          
20110121220750.000|20110121220753.000|CC1|>> THEN THEY DESERVE TO GET     
20110121220753.000|20110121220754.000|CC1|WHAT'S COMING BACK TO THEM.     
20110121220754.000|20110121220755.000|CC1|>> OF COURSE.                   
20110121220755.000|20110121220757.000|CC1|>> HOLD ON A SECOND.            
20110121220757.000|20110121220759.000|CC1|>> ARE YOU FOR MEANS TESTING    
20110121220759.000|20110121220759.000|CC1|SOCIAL SECURITY?                
20110121220759.000|20110121220801.000|CC1|>> HOLD ON ONE SECOND.          
20110121220801.000|20110121220804.000|CC1|THERE'S A LOT OF LOW.           
20110121220804.000|20110121220804.000|CC1|>> IT'S NOT MEANS TESTING.      
20110121220804.000|20110121220808.000|CC1|THAT'S NOT RIGHT.               
20110121220808.000|20110121220810.000|CC1|TINCHTS THERE'S A LOT OF        
20110121220810.000|20110121220811.000|CC1|LOW-HANGING FRUIT.              
20110121220811.000|20110121220813.000|CC1|WE FOUND OUT YET ILLEGAL ALIENS 
20110121220813.000|20110121220816.000|CC1|TAKE 1 MILLIONS JOBS FROM       
20110121220816.000|20110121220817.000|CC1|AMERICANS EACH YEAR.            
20110121220817.000|20110121220818.000|CC1|>> CHANGE OF SUBJECT.           
20110121220818.000|20110121220819.000|CC1|>> WE ARE SPENDING A LOT OF     
20110121220819.000|20110121220822.000|CC1|MONEY THAT WE CAN CUT BACK, BUT 
20110121220822.000|20110121220823.000|CC1|EVENTUALLY ENTITLEMENTS ARE     
20110121220823.000|20110121220825.000|CC1|GOING TO HAVE TO BE ADDRESSED.  
20110121220825.000|20110121220827.000|CC1|I DON'T THINK YOU CAN KICK THAT.
20110121220827.000|20110121220828.000|CC1|>> WHEN YOU'RE KICKING IT DOWN  
20110121220828.000|20110121220830.000|CC1|THE ROAD, BECAUSE YOU BOTH LEAPT
20110121220830.000|20110121220833.000|CC1|INTO THE TRUTH THERE BY SAYING  
20110121220833.000|20110121220833.000|CC1|YOU'RE AGAIN --                 
20110121220833.000|20110121220835.000|CC1|>> IT'S NOT MEANS TESTING.      
20110121220835.000|20110121220836.000|CC1|>> WHAT DOES IT MEAN?           
20110121220836.000|20110121220838.000|CC1|>> IT MEANS THAT THE BENEFITS   
20110121220838.000|20110121220840.000|CC1|CAN'T BE GROWING SO MUCH FASTER 
20110121220840.000|20110121220843.000|CC1|THAN THE ECONOMY THEY END UP    
20110121220843.000|20110121220843.000|CC1|BEING --                        
20110121220843.000|20110121220846.000|CC1|>> ABOVE THE HIGHER INCOME      
20110121220846.000|20110121220846.000|CC1|LEVEL.                          
20110121220846.000|20110121220846.000|CC1|>> RIGHT.                       
20110121220846.000|20110121220848.000|CC1|THAT'S NOT THE SAME AS MEANS    
20110121220848.000|20110121220849.000|CC1|TESTING.                        
20110121220849.000|20110121220851.000|CC1|>> IT'S ASKING PEOPLE HOW MUCH  
20110121220851.000|20110121220854.000|CC1|INCOME THEY MAY TO DECIDE THEIR 
20110121220854.000|20110121220854.000|CC1|BENEFITS.                       
20110121220854.000|20110121220855.000|CC1|I'M GETTING CONFLICT.           
20110121220855.000|20110121220856.000|CC1|YOU WOULD LIKE TO CUT THE       
20110121220856.000|20110121220858.000|CC1|BENEFITS OF WEALTHY PEOPLE LOWER
20110121220858.000|20110121220900.000|CC1|THAN OTHER PEOPLE, BECAUSE THEY 
20110121220900.000|20110121220901.000|CC1|DON'T NEED THE MONEY.           
20110121220901.000|20110121220903.000|CC1|IS THAT A FAIR ESTIMATE?        
20110121220903.000|20110121220906.000|CC1|>> THAT'S NOT UNREASONABLE.     
20110121220906.000|20110121220906.000|CC1|>> IS THAT WHAT YOU INTEND,     
20110121220906.000|20110121220910.000|CC1|PHILIP?                         
20110121220910.000|20110121220912.000|CC1|REDUCE THE BENEFITS OF PEOPLE   
20110121220912.000|20110121220913.000|CC1|WHO MAKE MONEY, BECAUSE THEY    
20110121220913.000|20110121220913.000|CC1|DON'T NEED IT.                  
20110121220913.000|20110121220915.000|CC1|>> WHO SAYS THEY DON'T NEED IT? 
20110121220915.000|20110121220916.000|CC1|>> I'M ASKING WHAT YOU MEAN.    
20110121220916.000|20110121220918.000|CC1|>> YOU'RE FOCUSING --           
20110121220918.000|20110121220919.000|CC1|>> YOU'RE SAYING CHANGING THE   
20110121220919.000|20110121220921.000|CC1|FORMULA FOR BENEFITS, TELL ME   
20110121220921.000|20110121220922.000|CC1|WHAT YOU MEAN.                  
20110121220922.000|20110121220924.000|CC1|>> CHRIS, THIS IS JUST A CRAZY  
20110121220924.000|20110121220925.000|CC1|TALK YOU ALWAYS ENGAGE IN HERE. 
20110121220925.000|20110121220928.000|CC1|>> NO, IT'S FIRCHDING THE TRUTH 
20110121220928.000|20110121220929.000|CC1|THROUGH THE THICKET.            
20110121220929.000|20110121220931.000|CC1|YOU CALL IT LOW-HANGING FRUIT.  
20110121220931.000|20110121220933.000|CC1|I'M LUKING THROUGH THE THICKET  
20110121220933.000|20110121220934.000|CC1|OF WORDS TO TRY TO FIND THE     
20110121220934.000|20110121220934.000|CC1|TRUTH.                          
20110121220934.000|20110121220936.000|CC1|WHEN YOU SAY CHANGING THE       
20110121220936.000|20110121220938.000|CC1|BENEFIT FORMULA FOR PEOPLE AT A 
20110121220938.000|20110121220941.000|CC1|HIGHER INCOME LEVEL, I HEAR     
20110121220941.000|20110121220941.000|CC1|MEANS TESTING.                  
20110121220941.000|20110121220943.000|CC1|>> THE FORMULA IS NOT PERFECTLY 
20110121220943.000|20110121220945.000|CC1|THE SAME FOR EVERYBODY NOW, BUT 
20110121220945.000|20110121220946.000|CC1|MORE IMPORTANTLY HOW MUCH IS    
20110121220946.000|20110121220947.000|CC1|ENOUGH, CHRIS?                  
20110121220947.000|20110121220948.000|CC1|HOW MUCH GOVERNMENT IS ENOUGH?  
20110121220948.000|20110121220949.000|CC1|>> I AGREE.                     
20110121220949.000|20110121220950.000|CC1|LET'S GET BACK TO THE           
20110121220950.000|20110121220951.000|CC1|PHILOSOPHY.                     
20110121220951.000|20110121220952.000|CC1|YOU GUYS HAVE A POLITICAL       
20110121220952.000|20110121220954.000|CC1|CHALLENGE, A REPUBLICAN PARTY IN
20110121220954.000|20110121220955.000|CC1|CONGRESS.                       
20110121220955.000|20110121220955.000|CC1|PHILIP, YOUR TERN.              
20110121220955.000|20110121220957.000|CC1|YOU HAVE A LEADER, BOEHNER HAS  
20110121220957.000|20110121220959.000|CC1|BEEN AROUND FOR 20 YEARS, A GUY 
