TOP|20110121170001|2011-01-21_1700_US_KABC_Live_With_Regis_and_Kelly
COL|Communication Studies Archive, UCLA 
UID|3eb2fcbe-2588-11e0-86ca-001517add720
DUR|0:59:49.45
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-21 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:57:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110121170002.000|20110121170002.000|XDS|%    TITLE: Live with Regis and Kelly
20110121170004.000|20110121170004.000|XDS|% CUR.TIME: 13:46 1/21/2011 UTC
20110121170004.000|20110121170004.000|XDS|%   RATING: (NOT RATED) (72)
20110121170003.000|20110121175950.000|SEG|Type=Story
20110121170003.000|20110121170005.000|CC1|AND HE'S GONE FROM "CAKE BOSS"  
20110121170005.000|20110121170007.000|CC1|TO "KITCHEN BOSS," A COOKING    
20110121170007.000|20110121170008.000|CC1|LESSON FROM BUDDY VALASTRO.     
20110121170008.000|20110121170010.000|CC1|AND DETAILS OF THE NEW CONTEST  
20110121170010.000|20110121170012.000|CC1|HERE THAT COULD REALLY A        
20110121170012.000|20110121170015.000|CC1|BRIGHTEN UP YOUR DAY.           
20110121170015.000|20110121170018.000|CC1|PLUS, NO STRINGS ATTACHED STAR  
20110121170018.000|20110121170019.000|CC1|ASHTON KUTCHER JOINS KELLY AT   
20110121170019.000|20110121170020.000|CC1|THE CO-HOST DESK.               
20110121170020.000|20110121170035.000|SEG_01|Type=Commercial
20110121170020.000|20110121170021.000|CC1|ALL NEXT ON "LIVE."             
20110121170021.000|20110121170022.000|CC1|[CAPTIONING MADE POSSIBLE BY    
20110121170035.000|20110121170035.000|XDS|% CUR.TIME: 13:47 1/21/2011 UTC
20110121170022.000|20110121170035.000|CC1|DISNEY-ABC DOMESTIC TELEVISION] 
20110121170037.000|20110121170037.000|SEG_01|Type=Story start
20110121170037.000|20110121170037.000|XDS|% CUR.TIME: 13:47 1/21/2011 UTC
20110121170035.000|20110121170037.000|CC1|ANNOUNCER: NOW, HERE ARE KELLY  
20110121170037.000|20110121170039.000|CC1|RIPA AND ASHTON KUTCHER!        
20110121170039.000|20110121170045.000|CC1|[CHEERS AND APPLAUSE]           
20110121170045.000|20110121170047.000|CC1|ASHTON: GOOD MORNING.           
20110121170047.000|20110121170049.000|CC1|[LAUGHTER]                      
20110121170049.000|20110121170050.000|CC1|KELLY: WOW!                     
20110121170050.000|20110121170053.000|CC1|ASHTON: HELLO!                  
20110121170053.000|20110121170054.000|CC1|KELLY: STANDING O.              
20110121170054.000|20110121170055.000|CC1|ASHTON: HELLO!                  
20110121170055.000|20110121170057.000|CC1|WHOOO!                          
20110121170057.000|20110121170100.000|CC1|[CHEERS AND APPLAUSE]           
20110121170100.000|20110121170101.000|CC1|OH.                             
20110121170101.000|20110121170101.000|CC1|KELLY: GOOD MORNING.            
20110121170101.000|20110121170104.000|CC1|IT'S FRIDAY, JANUARY 21, 2011.  
20110121170104.000|20110121170105.000|CC1|FILLING IN FOR REGIS WHO HAS THE
20110121170105.000|20110121170107.000|CC1|DAY OFF IS ASHTON KUTCHER!      
20110121170107.000|20110121170108.000|CC1|[CHEERS AND APPLAUSE]           
20110121170108.000|20110121170110.000|CC1|ASHTON: HELLO!                  
20110121170110.000|20110121170112.000|CC1|I WANT TO INVITE YOU ALL TO MY  
20110121170112.000|20110121170114.000|CC1|HOUSE IN THE MORNING JUST SO    
20110121170114.000|20110121170115.000|CC1|WHEN I WAKE UP, I COULD GET THAT
20110121170115.000|20110121170116.000|CC1|GREETING TO THE DAY.            
20110121170116.000|20110121170118.000|CC1|KELLY: IT IS AN EGO BOOST.      
20110121170118.000|20110121170120.000|CC1|ASHTON: IT IS REALLY NICE.      
20110121170120.000|20110121170121.000|CC1|KELLY: THIS AUDIENCE IS FILLED  
20110121170121.000|20110121170123.000|CC1|WITH A LOT OF YOUNG GORGEOUS    
20110121170123.000|20110121170126.000|CC1|LADIES THAT I CAME TO SEE YOU,  
20110121170126.000|20110121170127.000|CC1|AS A MATTER OF FACT.            
20110121170127.000|20110121170129.000|CC1|ASHTON: AWW.                    
20110121170129.000|20110121170130.000|CC1|[CHEERS AND APPLAUSE]           
20110121170130.000|20110121170131.000|CC1|I LIKE IT.                      
20110121170131.000|20110121170132.000|CC1|[LAUGHTER]                      
20110121170132.000|20110121170133.000|CC1|I LIKE IT.                      
20110121170133.000|20110121170134.000|CC1|KELLY: HOW ARE YOU?             
20110121170134.000|20110121170135.000|CC1|ASHTON: I'M WONDERFUL.          
20110121170135.000|20110121170135.000|XDS|% CUR.TIME: 13:48 1/21/2011 UTC
20110121170135.000|20110121170137.000|CC1|KELLY: THERE ARE PICTURES OF YOU
20110121170137.000|20110121170137.000|XDS|% CUR.TIME: 13:48 1/21/2011 UTC
20110121170137.000|20110121170138.000|CC1|IN THE PAPERS YOU LOOKED SO     
20110121170138.000|20110121170139.000|CC1|GORGEOUS LAST HATE TO.          
20110121170139.000|20110121170140.000|CC1|IT WAS THE BIG PREHERE.         
20110121170140.000|20110121170143.000|CC1|WAS IT A PREMIERE OR SCREENING? 
20110121170143.000|20110121170145.000|CC1|ASHTON: NO, IT WAS A SCREENING. 
20110121170145.000|20110121170146.000|CC1|MY FRIENDS IN NEW YORK.         
20110121170146.000|20110121170147.000|CC1|SAID WE HAVE TO AND A SCREENING 
20110121170147.000|20110121170148.000|CC1|IN NEW YORK.                    
20110121170148.000|20110121170151.000|CC1|KELLY: THE CONCEPT OF THIS MOVIE
20110121170151.000|20110121170154.000|CC1|SPARKS GREAT DEBATE IN THE      
20110121170154.000|20110121170159.000|CC1|CONSUELOS/RIPA HOUSE HOW OLD.   
20110121170159.000|20110121170202.000|CC1|ASHTON: AND WHAT IS THE         
20110121170202.000|20110121170203.000|CC1|CONSUELOS-RIPA DEBATE?          
20110121170203.000|20110121170204.000|CC1|KELLY: I BELIEVE IMMEDIATELY    
20110121170204.000|20110121170206.000|CC1|WHEN A RELATIONSHIP BECOMES     
20110121170206.000|20110121170209.000|CC1|INTIMATE, THE INTIMATE, THE     
20110121170209.000|20110121170210.000|CC1|WOMAN IS IN LOVE.               
20110121170210.000|20110121170211.000|CC1|AND MARK SAYS IT'S NOT THAT WAY 
20110121170211.000|20110121170212.000|CC1|FOR MEN.                        
20110121170212.000|20110121170214.000|CC1|ASHTON: IT'S NOT ALL THAT WAY   
20110121170214.000|20110121170215.000|CC1|FOR MEN.                        
20110121170215.000|20110121170216.000|CC1|I THINK DATING HAS CHANGED      
20110121170216.000|20110121170217.000|CC1|SIGNIFICANTLY BECAUSE OF THE    
20110121170217.000|20110121170218.000|CC1|INTERNET.                       
20110121170218.000|20110121170219.000|CC1|I'M CONVINCED OF IT.            
20110121170219.000|20110121170220.000|CC1|KELLY: YOU'RE RIGHT.            
20110121170220.000|20110121170222.000|CC1|ASHTON: WHAT HAPPENS IS -- IT   
20110121170222.000|20110121170223.000|CC1|USED TO BE WHEN YOU'RE ON A     
20110121170223.000|20110121170225.000|CC1|FIRST DATE AND YOU GET TO KNOW  
20110121170225.000|20110121170226.000|CC1|SOMEONE AND IT'S LIKE OH, HI,   
20110121170226.000|20110121170227.000|CC1|HOW ARE YOU?                    
20110121170227.000|20110121170229.000|CC1|YOU LEARN THEIR PARENTS AND YOU 
20110121170229.000|20110121170230.000|CC1|LEARN WHAT THEY DO FOR A LIVING 
20110121170230.000|20110121170232.000|CC1|AND THEN YOU GO ON A SECOND     
