TOP|20110121170001|2011-01-21_1700_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|0ddcd0be-2584-11e0-9ac7-001517add720
DUR|0:29:49.28
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-21 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:57:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110121170116.000|20110121170118.000|CC1|AND WAITING FOR HER RETURN FOR  
20110121170118.000|20110121170120.000|CC1|23 YEARS.                       
20110121170120.000|20110121170121.000|CC1|NOW THE FBI IS LEADING THE      
20110121170121.000|20110121170122.000|CC1|EFFORT TO TRACK DOWN HER        
20110121170122.000|20110121170123.000|CC1|KIDNAPPER.                      
20110121170123.000|20110121170124.000|CC1|WE'RE GOING TO GET THE LATEST ON
20110121170124.000|20110121170127.000|CC1|THAT STORY COMING UP.           
20110121170127.000|20110121170312.000|SEG|Type=Story
20110121170127.000|20110121170128.000|CC1|>>> IF YOU ARE THINKING ABOUT   
20110121170128.000|20110121170130.000|CC1|HOUSE HUNTING ANYTIME SOON, YOU 
20110121170130.000|20110121170132.000|CC1|MAY WANT TO GO OUTSIDE THE BOX  
20110121170132.000|20110121170133.000|CC1|TO FIND SOME GREAT DEALS ON SOME
20110121170133.000|20110121170135.000|CC1|HOMES.                          
20110121170135.000|20110121170137.000|CC1|BARBARA CORCORAN HAS EMPG FROM A
20110121170137.000|20110121170139.000|CC1|NEW ENGLAND FARMHOUSE TO A      
20110121170139.000|20110121170141.000|CC1|CLASSIC COTTAGE AND A WINE      
20110121170141.000|20110121170142.000|CC1|COUNTRY BUNGALOW ALL FOR UNDER  
20110121170142.000|20110121170144.000|CC1|$400,000.                       
20110121170144.000|20110121170146.000|CC1|AND THE GOLDEN GLOBES IS KNOWN  
20110121170146.000|20110121170147.000|CC1|AS MUCH FOR THE AWARDS INSIDE AS
20110121170147.000|20110121170148.000|CC1|THE CELEBRITY FASHION OUTSIDE ON
20110121170148.000|20110121170149.000|CC1|THE RED CARPET.                 
20110121170149.000|20110121170151.000|CC1|THIS YEAR DID NOT DISAPPOINT.   
20110121170151.000|20110121170152.000|CC1|YOWZA.                          
20110121170152.000|20110121170154.000|CC1|IF YOU WANT TO LOOK LIKE A STAR 
20110121170154.000|20110121170156.000|CC1|BUT YOU DON'T WANT TO PAY ROCK  
20110121170156.000|20110121170157.000|CC1|STAR PRICES, WE'LL SHOW YOU HOW 
20110121170157.000|20110121170158.000|CC1|TO GET CELEBRITY-INSPIRED       
20110121170158.000|20110121170200.000|CC1|DRESSES AT BARGAIN PRICES.      
20110121170200.000|20110121170202.000|CC1|JILL MARTIN WILL SHOW US THAT.  
20110121170202.000|20110121170205.000|CC1|>> YOWZA.                       
20110121170205.000|20110121170206.000|CC1|>> TWO WORDS, HALLE BERRY.      
20110121170206.000|20110121170207.000|CC1|>> FIRST A CHECK OF THE TOP     
20110121170207.000|20110121170208.000|CC1|STORIES FROM NATALIE AT THE NEWS
20110121170208.000|20110121170209.000|CC1|DESK THIS MORNING.              
20110121170209.000|20110121170210.000|CC1|GOOD MORNING.                   
20110121170210.000|20110121170212.000|CC1|>> GOOD MORNING.                
20110121170212.000|20110121170213.000|CC1|MORE NOW ON THE WINTRY BLAST    
20110121170213.000|20110121170214.000|CC1|THAT'S SLAMMING THE NORTHEAST   
20110121170214.000|20110121170215.000|CC1|AGAIN TODAY.                    
20110121170215.000|20110121170216.000|CC1|WE GO TO THE WEATHER CHANNEL'S  
20110121170216.000|20110121170217.000|CC1|MIKE SEIDEL BRAVING THE SNOW IN 
20110121170217.000|20110121170219.000|CC1|BOSTON.                         
20110121170219.000|20110121170222.000|CC1|MIKE, GOOD MORNING.             
20110121170222.000|20110121170223.000|CC1|>> ANOTHER WEEK, ANOTHER STORM. 
20110121170223.000|20110121170224.000|CC1|THE THIRD BIG ONE IN BOSTON     
20110121170224.000|20110121170225.000|CC1|SINCE CHRISTMAS.                
20110121170225.000|20110121170226.000|CC1|WE ARE LOOKING AT FOUR TO SIX   
20110121170226.000|20110121170228.000|CC1|INCHES.                         
20110121170228.000|20110121170229.000|CC1|IT WILL WRAP UP IN A FEW HOURS. 
20110121170229.000|20110121170230.000|CC1|THEY HAVE HAD MORE SNOW ALREADY 
20110121170230.000|20110121170231.000|CC1|THAN THEY SEE IN AN ENTIRE      
20110121170231.000|20110121170233.000|CC1|SEASON.                         
20110121170233.000|20110121170237.000|CC1|TRAFFIC IS SLOW TODAY, SPINOUTS,
20110121170237.000|20110121170237.000|CC1|ACCIDENTS.                      
20110121170237.000|20110121170238.000|CC1|SCHOOLS, BOSTON PUBLIC SCHOOLS  
20110121170238.000|20110121170238.000|CC1|WERE CLOSED YESTERDAY.          
20110121170238.000|20110121170239.000|CC1|MANY OTHER DISTRICTS CLOSED THIS
20110121170239.000|20110121170240.000|CC1|MORNING.                        
20110121170240.000|20110121170241.000|CC1|STATE EMPLOYEES DON'T HAVE TO   
20110121170241.000|20110121170242.000|CC1|COME IN UNTIL 11:00.            
20110121170242.000|20110121170244.000|CC1|ROADWAYS SNOW-PACKED AND        
20110121170244.000|20110121170245.000|CC1|SNOW COVERED.                   
20110121170245.000|20110121170247.000|CC1|THE AFTERNOON AND EVENING RUSH  
20110121170247.000|20110121170249.000|CC1|HOUR WILL BE BETTER, BUT THEN A 
20110121170249.000|20110121170250.000|CC1|DEEP FREEZE THIS WEEKEND.       
20110121170250.000|20110121170252.000|CC1|46 BELOW THIS MORNING IN        
20110121170252.000|20110121170253.000|CC1|INTERNATIONAL FALLS, THE COLDEST
20110121170253.000|20110121170255.000|CC1|THEY HAVE SEEN IN 100 YEARS.    
20110121170255.000|20110121170256.000|CC1|THAT'S A RECORD.                
20110121170256.000|20110121170258.000|CC1|SOME OF THE COLD AIR HEADING    
20110121170258.000|20110121170259.000|CC1|EAST.                           
20110121170259.000|20110121170300.000|CC1|BELOW ZERO ON MONDAY MORNING.   
20110121170300.000|20110121170301.000|CC1|AND ANOTHER STORM IS IN THE     
20110121170301.000|20110121170303.000|CC1|PIPELINE FOR NEXT WEDNESDAY.    
20110121170303.000|20110121170305.000|CC1|>> SAY IT AIN'T SO, MIKE.       
20110121170305.000|20110121170308.000|CC1|THEY ARE KEEPING YOU VERY BUSY. 
20110121170308.000|20110121170309.000|CC1|GOOD FOR YOU.                   
20110121170309.000|20110121170310.000|CC1|JOB SECURITY.                   
20110121170310.000|20110121170311.000|CC1|>> YEAH.                        
20110121170311.000|20110121170312.000|CC1|>> MIKE SEIDEL IN BOSTON.       
20110121170312.000|20110121170325.000|SEG|Type=Story
20110121170312.000|20110121170313.000|CC1|>>> WOUNDED ARIZONA             
20110121170313.000|20110121170315.000|CC1|CONGRESSWOMAN GABRIELLE GIFFORDS
20110121170315.000|20110121170317.000|CC1|ENJOYED A BREATH OF FRESH AIR ON
20110121170317.000|20110121170319.000|CC1|THE DECK OF A TUCSON HOSPITAL.  
20110121170319.000|20110121170320.000|CC1|SHE'S BEING TRANSFERRED TO A    
20110121170320.000|20110121170321.000|CC1|REHABILITATION CENTER IN HOUSTON
20110121170321.000|20110121170322.000|CC1|LESS THAN TWO WEEKS AFTER SHE   
20110121170322.000|20110121170325.000|CC1|WAS SHOT IN THE HEAD.           
20110121170325.000|20110121170347.000|SEG|Type=Story
20110121170325.000|20110121170327.000|CC1|>>> 127 SUSPECTED MAFIASOS ARE  
20110121170327.000|20110121170328.000|CC1|IN POLICE CUSTODY THIS MORNING  
20110121170328.000|20110121170329.000|CC1|AFTER ONE OF THE LARGEST MOB    
20110121170329.000|20110121170334.000|CC1|ROUNDUPS IN FBI HISTORY.        
20110121170334.000|20110121170336.000|CC1|THURSDAYS ASSESSES SPANNED NEW  
20110121170336.000|20110121170341.000|CC1|YORK, NEW JERSEY, AND NEW       
20110121170341.000|20110121170343.000|CC1|ENGLAND.                        
20110121170343.000|20110121170344.000|CC1|CHARGES INCLUDE MURDER,         
20110121170344.000|20110121170345.000|CC1|RACKETEERING, LOAN SHARKING AND 
20110121170345.000|20110121170347.000|CC1|GAMBLING.                       
20110121170347.000|20110121170810.000|SEG|Type=Story
20110121170347.000|20110121170349.000|CC1|>>> MORE ON THE REMARKABLE      
20110121170349.000|20110121170351.000|CC1|REUNION OF A MOTHER AND DAUGHTER
20110121170351.000|20110121170352.000|CC1|SEPARATED FOR MORE THAN TWO     
20110121170352.000|20110121170354.000|CC1|DECADES.                        
20110121170354.000|20110121170355.000|CC1|WE HAVE THE STORY OF HOW ONE    
20110121170355.000|20110121170356.000|CC1|WOMAN CRACKED HER OWN OLD CASE. 
20110121170356.000|20110121170357.000|CC1|GOOD MORNING, TOM.              
20110121170357.000|20110121170358.000|CC1|>> GOOD MORNING.                
20110121170358.000|20110121170359.000|CC1|AS CARLINA WHITE AND HER PARENTS
20110121170359.000|20110121170401.000|CC1|PUT THEIR LIVES BACK TOGETHER,  
20110121170401.000|20110121170402.000|CC1|THE FBI IS LEADING THE          
20110121170402.000|20110121170403.000|CC1|INVESTIGATION TO FIND THE PERSON
20110121170403.000|20110121170404.000|CC1|RESPONSIBLE FOR TEARING THE     
20110121170404.000|20110121170406.000|CC1|FAMILY APART AND KIDNAPPING     
20110121170406.000|20110121170407.000|CC1|CARLINA SO MANY YEARS AGO.      
20110121170407.000|20110121170409.000|CC1|THIS FAMILY MEAL COULD NOT BE   
20110121170409.000|20110121170411.000|CC1|ANY SWEETER.                    
20110121170411.000|20110121170414.000|CC1|JOY WHITE AND CARL TYSON FINALLY
20110121170414.000|20110121170419.000|CC1|BACK WITH THEIR DAUGHTER CARLINA
20110121170419.000|20110121170421.000|CC1|AFTER 23 PAINFUL YEARS APART.   
20110121170421.000|20110121170424.000|CC1|>> WHEN I LOST MY DAUGHTER, OH, 
20110121170424.000|20110121170425.000|CC1|MY GOD THAT WAS LIKE A BIG PART 
20110121170425.000|20110121170425.000|CC1|OF MY HEART WAS JUST RIPPED     
20110121170425.000|20110121170427.000|CC1|APART.                          
20110121170427.000|20110121170428.000|CC1|>> SHE ALWAYS BELIEVED SHE WOULD
20110121170428.000|20110121170431.000|CC1|FIND HER.                       
20110121170431.000|20110121170431.000|CC1|>> Reporter: THE FAMILY CALLS   
20110121170431.000|20110121170433.000|CC1|THIS HAPPY ENDING A MIRACLE.    
20110121170433.000|20110121170434.000|CC1|IN 1987 THEIR 3-WEEK-OLD CARLINA
20110121170434.000|20110121170436.000|CC1|WAS RUNNING A HIGH FEVER.       
20110121170436.000|20110121170437.000|CC1|THEY BROUGHT HER TO HARLEM      
20110121170437.000|20110121170438.000|CC1|HOSPITAL AND NEVER SAW HER      
20110121170438.000|20110121170439.000|CC1|AGAIN.                          
20110121170439.000|20110121170440.000|CC1|POLICE SAID CARLINA WAS         
20110121170440.000|20110121170441.000|CC1|KIDNAPPED BY A WOMAN POSING AS A
20110121170441.000|20110121170442.000|CC1|NURSE.                          
20110121170442.000|20110121170443.000|CC1|>> I WANT MY BABY BACK.         
20110121170443.000|20110121170445.000|CC1|THEY DIDN'T HAVE TO DO THAT TO  
20110121170445.000|20110121170446.000|CC1|ME.                             
20110121170446.000|20110121170448.000|CC1|I HAD HER.                      
20110121170448.000|20110121170448.000|CC1|I WAS CARRYING HER FOR NINE     
20110121170448.000|20110121170449.000|CC1|MONTHS.                         
20110121170449.000|20110121170450.000|CC1|THEY DIDN'T HAVE TO TAKE HER    
20110121170450.000|20110121170453.000|CC1|FROM ME.                        
20110121170453.000|20110121170453.000|CC1|>> Reporter: THE LEADS WENT     
20110121170453.000|20110121170456.000|CC1|NOWHERE AND THE CASE WENT COLD, 
20110121170456.000|20110121170458.000|CC1|THAT IS UNTIL 23-YEAR-OLD NEJDRA
20110121170458.000|20110121170459.000|CC1|NANCE, A NEW MOTHER HERSELF,    
20110121170459.000|20110121170501.000|CC1|STARTED HAVING DOUBTS ABOUT HER 
20110121170501.000|20110121170502.000|CC1|OWN IDENTITY.                   
20110121170502.000|20110121170503.000|CC1|WITH ONLINE DETECTIVE WORK, SHE 
20110121170503.000|20110121170504.000|CC1|FOUND A BABY PICTURE OF THE     
20110121170504.000|20110121170506.000|CC1|KIDNAPPED CARLINA.              
20110121170506.000|20110121170508.000|CC1|>> THE BABY PICTURE JUST STRUCK 
20110121170508.000|20110121170510.000|CC1|ME BECAUSE EVEN THOUGH I DIDN'T 
20110121170510.000|20110121170511.000|CC1|SEE MY BABY PICTURE WHEN I WAS  
20110121170511.000|20110121170513.000|CC1|THAT YOUNG, LOOKING AT IT, IT   
20110121170513.000|20110121170514.000|CC1|LOOKED LIKE MY DAUGHTER.        
20110121170514.000|20110121170515.000|CC1|>> Reporter: POLICE SAY DNA     
20110121170515.000|20110121170517.000|CC1|TESTS SHOWED SHE WAS THE INFANT 
20110121170517.000|20110121170517.000|CC1|SNATCHED FROM THE HOSPITAL 23   
20110121170517.000|20110121170518.000|CC1|YEARS AGO.                      
20110121170518.000|20110121170520.000|CC1|>> THIS IS ALWAYS WHAT I WANTED 
20110121170520.000|20110121170522.000|CC1|EVER SINCE I FOUND OUT THAT, YOU
20110121170522.000|20110121170524.000|CC1|KNOW, THAT LADY WASN'T MY       
20110121170524.000|20110121170525.000|CC1|BIOLOGICAL MOTHER.              
20110121170525.000|20110121170526.000|CC1|>> Reporter: AS THE FAMILY PUTS 
20110121170526.000|20110121170528.000|CC1|THEIR LIFE BACK TOGETHER,       
20110121170528.000|20110121170530.000|CC1|INVESTIGATORS ARE NOW TRYING TO 
20110121170530.000|20110121170532.000|CC1|FIGURE OUT WHO KIDNAPPED CARLINA
20110121170532.000|20110121170532.000|CC1|WHITE.                          
20110121170532.000|20110121170534.000|CC1|SO FAR NO SUSPECT NAMED, NO ONE 
20110121170534.000|20110121170537.000|CC1|CHARGED, BUT CARLINA SAYS THE   
20110121170537.000|20110121170538.000|CC1|WOMAN WHO RAISED HER IS ANN     
20110121170538.000|20110121170539.000|CC1|PETWAY.                         
20110121170539.000|20110121170540.000|CC1|>> MY WHOLE FAMILY BELIEVED ANN 
20110121170540.000|20110121170542.000|CC1|WAS NEJDRA'S MOTHER.            
20110121170542.000|20110121170544.000|CC1|IT WAS TYPICAL TO HEAR NEJDRA   
20110121170544.000|20110121170545.000|CC1|CALL ANN MOM.                   
20110121170545.000|20110121170546.000|CC1|>> Reporter: HER COUSIN, WHO    
20110121170546.000|20110121170548.000|CC1|ASKED NOT TO BE IDENTIFIED BY   
20110121170548.000|20110121170555.000|CC1|KNEW CARLINA AS NEDRA GROWING UP
20110121170555.000|20110121170555.000|CC1|TOGETHER.                       
20110121170555.000|20110121170558.000|CC1|>> YOU COULD TELL IT AFFECTED   
20110121170558.000|20110121170558.000|CC1|NEDRA.                          
20110121170558.000|20110121170600.000|CC1|>> Reporter: ALL SHE WANTS IS   
20110121170600.000|20110121170602.000|CC1|THE TRUTH TO A LIFE FILLED WITH 
20110121170602.000|20110121170602.000|CC1|LIES.                           
20110121170602.000|20110121170606.000|CC1|>> I JUST HOPE OFFICIALS, IF    
20110121170606.000|20110121170609.000|CC1|THEY EVER GET HER IN THEIR HANDS
20110121170609.000|20110121170610.000|CC1|SO THEY CAN HEAR HER SIDE OF THE
20110121170610.000|20110121170614.000|CC1|STORY NOW.                      
20110121170614.000|20110121170616.000|CC1|>> Reporter: ANNE PETWAY TOLD   
20110121170616.000|20110121170617.000|CC1|THE "NEW YORK POST" SHE WAS     
20110121170617.000|20110121170618.000|CC1|HEADED TO CONNECTICUT TO        
20110121170618.000|20110121170619.000|CC1|STRAIGHTEN ALL THIS OUT.        
20110121170619.000|20110121170621.000|CC1|ONE OF THE REASONS THE FBI HAS  
20110121170621.000|20110121170623.000|CC1|TAKEN OVER THIS CASE, AS LONG AS
20110121170623.000|20110121170624.000|CC1|THE CHILD WAS 18 AT THE TIME OF 
20110121170624.000|20110121170625.000|CC1|THE KIDNAPPING, THERE IS NO     
20110121170625.000|20110121170628.000|CC1|STATUTE OF LIMITATIONS.         
20110121170628.000|20110121170631.000|CC1|>> TOM LLAMAS, THANK YOU FOR THE
20110121170631.000|20110121170631.000|CC1|UPDATE.                         
20110121170631.000|20110121170633.000|CC1|GREAT STORY THERE YOU HEARD OF  
20110121170633.000|20110121170634.000|CC1|ROCK STARS WHO TRASH HOTEL      
20110121170634.000|20110121170634.000|CC1|ROOMS.                          
20110121170634.000|20110121170636.000|CC1|WHAT ABOUT A HOTEL ROOM THAT    
20110121170636.000|20110121170637.000|CC1|COMES PRETRASHED?               
20110121170637.000|20110121170638.000|CC1|S WE'LL TAKE A LOOK AT THIS     
20110121170638.000|20110121170640.000|CC1|HOTEL IN MADRID.                
20110121170640.000|20110121170643.000|CC1|IT'S MADE ENTIRELY OF GARBAGE   
20110121170643.000|20110121170645.000|CC1|COLLECTED FROM BEACHES IN SPAIN,
20110121170645.000|20110121170646.000|CC1|ITALY AND FRANCE.               
20110121170646.000|20110121170648.000|CC1|IT'S TO DRAW ATTENTION TO HOW   
20110121170648.000|20110121170648.000|CC1|MUCH LITTER IS LEFT ON THE BEACH
20110121170648.000|20110121170650.000|CC1|EVERY DAY.                      
20110121170650.000|20110121170652.000|CC1|THAT WILL GET YOUR ATTENTION,   
20110121170652.000|20110121170654.000|CC1|THAT'S FOR SURE.                
20110121170654.000|20110121170655.000|CC1|IT'S 6 PAST THE HOUR.           
20110121170655.000|20110121170656.000|CC1|LET'S GO TO AL.                 
20110121170656.000|20110121170658.000|CC1|NOT GOING TO CHECK ONTO THAT    
20110121170658.000|20110121170659.000|CC1|HOTEL SOON.                     
20110121170659.000|20110121170702.000|CC1|>> THE ROCHES CHECK IN, BUT     
20110121170702.000|20110121170702.000|CC1|DON'T CHECK OUT.                
20110121170702.000|20110121170704.000|CC1|LET'S SHOW YOU WHAT'S HAPPENING 
20110121170704.000|20110121170707.000|CC1|FOR TODAY.                      
20110121170707.000|20110121170709.000|CC1|THESE ARE THE SEASONAL TO-DATE  
20110121170709.000|20110121170709.000|CC1|SNOWFALLS.                      
20110121170709.000|20110121170711.000|CC1|IN BOSTON 42 FOR THE SEASON.    
20110121170711.000|20110121170712.000|CC1|THAT'S ABOVE THEIR SEASON       
20110121170712.000|20110121170715.000|CC1|AVERAGE FOR THE ENTIRE WINTER.  
20110121170715.000|20110121170716.000|CC1|HARTFORD ALMOST DOUBLE.         
20110121170716.000|20110121170718.000|CC1|NEW YORK CITY, WE NORMALLY HAVE 
20110121170718.000|20110121170720.000|CC1|23 INCHES FOR A WHOLE SEASON.   
20110121170720.000|20110121170722.000|CC1|WE ARE ALMOST 32 INCHES.        
20110121170722.000|20110121170723.000|CC1|PHILADELPHIA AT 22.             
20110121170723.000|20110121170724.000|CC1|YOU CAN SEE THE SYSTEM MAKING   
20110121170724.000|20110121170727.000|CC1|ITS WAY OUT UP INTO NEW ENGLAND.
20110121170727.000|20110121170728.000|CC1|THAT'S THE GOOD NEWS.           
20110121170728.000|20110121170729.000|CC1|IT'S ALREADY ENDED IN NEW YORK. 
20110121170729.000|20110121170730.000|CC1|ABOUT EASTERN LONG ISLAND.      
20110121170730.000|20110121170732.000|CC1|BEFORE IT'S ALL OVER WE ARE     
20110121170732.000|20110121170733.000|CC1|TALKING ABOUT FOUR TO SEVEN     
20110121170733.000|20110121170734.000|CC1|INCHES IN HARTFORD.             
20110121170734.000|20110121170737.000|CC1|SAME IN BOSTON.                 
20110121170737.000|20110121170739.000|CC1|PORTLAND, MAINE, MAY END UP WITH
20110121170739.000|20110121170740.000|CC1|TEN INCHES OF SNOW.             
20110121170740.000|20110121170742.000|CC1|THIS IS WHAT'S COMING, FRIENDS. 
20110121170742.000|20110121170745.000|CC1|INTERNATIONAL FALLS, AIR        
20110121170745.000|20110121170747.000|CC1|TEMPERATURE 28 BELOW.           
20110121170747.000|20110121170749.000|CC1|19 BELOW IN WATERLOO.           
20110121170749.000|20110121170751.000|CC1|FACTOR IN THE WIND CHILL IN     
20110121170751.000|20110121170753.000|CC1|CHICAGO IT FEELS LIKE 21 BELOW  
20110121170753.000|20110121170754.000|CC1|ZERO.                           
20110121170754.000|20110121170756.000|CC1|29 BELOW ZERO IN MINNEAPOLIS.   
20110121170756.000|20110121170757.000|CC1|CURRENT AIR TEMPERATURES WILL   
20110121170757.000|20110121170759.000|CC1|ONLY GET UP TO 14 IN DETROIT, 7 
20110121170759.000|20110121170801.000|CC1|IN CHICAGO.                     
20110121170801.000|20110121170802.000|CC1|10 IN OMAHA.                    
20110121170802.000|20110121170804.000|CC1|THAT COLD AIR IS HEADED EAST.   
20110121170804.000|20110121170805.000|CC1|WHEN THAT SECOND SYSTEM COMES IN
20110121170805.000|20110121170810.000|CC1|NEXT WEEK, WE ARE               
20110121170810.000|20110121170841.000|SEG|Type=Story
20110121170810.000|20110121170811.000|CC1|>>> THANK YOU SO MUCH, AL.      
20110121170811.000|20110121170812.000|CC1|HERE IN THE SOUTHLAND, NOTHING  
20110121170812.000|20110121170814.000|CC1|BUT SUNSHINE, WARM TEMPERATURES.
20110121170814.000|20110121170815.000|CC1|STILL OCCASIONALLY BREEZY IN A  
20110121170815.000|20110121170817.000|CC1|FEW SPOTS AND GREAT SHOT THIS   
20110121170817.000|20110121170817.000|CC1|MORNING.                        
20110121170817.000|20110121170818.000|CC1|CATALINA CAMERA.                
20110121170818.000|20110121170820.000|CC1|LET'S TALK ABOUT THE TEMPERATURE
20110121170820.000|20110121170820.000|CC1|READINGS.                       
20110121170820.000|20110121170822.000|CC1|THAT'S WHAT YOU WANT KNOW.      
20110121170822.000|20110121170824.000|CC1|TODAY'S FORECAST, WEEKEND       
20110121170824.000|20110121170824.000|CC1|FORECAST, WEEKEND ALWAYS IN     
20110121170824.000|20110121170825.000|CC1|VIEW.                           
20110121170825.000|20110121170826.000|CC1|COASTAL AREAS IN THE LOW 70s    
20110121170826.000|20110121170826.000|CC1|THIS AFTERNOON.                 
20110121170826.000|20110121170828.000|CC1|COOLER BY SATURDAY.             
20110121170828.000|20110121170829.000|CC1|WE ARE GOING TO SEE THOSE       
20110121170829.000|20110121170830.000|CC1|TEMPERATURES REBOUND BACK INTO  
20110121170830.000|20110121170832.000|CC1|THE LOW 70s TO CLOSE OUT THE    
20110121170832.000|20110121170833.000|CC1|WEEKEND.                        
20110121170833.000|20110121170833.000|CC1|WINDS WILL BE RETURNING.        
20110121170833.000|20110121170835.000|CC1|A BREAK FROM THE WIND LATER ON  
20110121170835.000|20110121170835.000|CC1|TODAY.                          
20110121170835.000|20110121170836.000|CC1|SATURDAY, WINDS RETURNING ON    
20110121170836.000|20110121170839.000|CC1|SUNDAY.                         
20110121170839.000|20110121170841.000|CC1|?                               
20110121170841.000|20110121171703.000|SEG|Type=Story
20110121170841.000|20110121170844.000|CC1|>>> THIS MORNING ON "TODAY'S    
20110121170844.000|20110121170846.000|CC1|>> THIS MORNING, TODAY'S REAL   
20110121170846.000|20110121170857.000|CC1|ESTATE HOMES UNDER $400,000.    
20110121170857.000|20110121170859.000|CC1|GOOD MORNING, BARBARA.          
20110121170859.000|20110121170859.000|CC1|>> THANKS.                      
20110121170859.000|20110121170901.000|CC1|>> THESE ARE GREAT-LOOKING      
20110121170901.000|20110121170901.000|CC1|HOUSES.                         
20110121170901.000|20110121170903.000|CC1|LET'S START OFF, WE ARE GOING TO
20110121170903.000|20110121170905.000|CC1|GO TO NEWPORT, RHODE ISLAND.    
20110121170905.000|20110121170906.000|CC1|THIS IS A TRAFFIC SHINGLED      
20110121170906.000|20110121170907.000|CC1|COTTAGE.                        
20110121170907.000|20110121170913.000|CC1|IT'S PRICED AT $362,500, THREE  
20110121170913.000|20110121170913.000|CC1|BEDROOMS.                       
20110121170913.000|20110121170915.000|CC1|>> EVERYBODY THINKS OF          
20110121170915.000|20110121170916.000|CC1|PROVIDENCE, RHODE ISLAND, AS THE
20110121170916.000|20110121170918.000|CC1|PLACE WITH ALL THE FAMOUS OLD   
20110121170918.000|20110121170918.000|CC1|MANSIONS.                       
20110121170918.000|20110121170919.000|CC1|THIS IS NOT ONE OF THEM.        
20110121170919.000|20110121170922.000|CC1|IT IS THE KIND OF COTTAGE THAT  
