TOP|20110121063001|2011-01-21_0630_US_ComedyCentral_Daily_Show
COL|Communication Studies Archive, UCLA 
UID|0b7fad94-252c-11e0-94ea-001517add6f2
DUR|0:29:49.75
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-20 22:30 America/Los_Angeles
SEG_01|2014-06-18 18:57:19|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110121063009.000|20110121065950.000|SEG|Type=Story
20110121063009.000|20110121063018.000|SEG_01|Type=Commercial
20110121063009.000|20110121063009.000|CC1|          Captioned by          
20110121063009.000|20110121063009.000|CC1|    Media Access Group at WGBH  
20110121063009.000|20110121063018.000|CC1|         access.wgbh.org        
20110121063018.000|20110121063019.000|SEG_01|Type=Story start
20110121063018.000|20110121063019.000|CC1|JANUARY 20, WAVE THE.           
20110121063019.000|20110121063021.000|CC1|FROM COMEDY CENTRAL'S WORLD NEWS
20110121063021.000|20110121063022.000|CC1|HEADQUARTERS IN NEW YORK, THIS  
20110121063022.000|20110121063024.000|CC1|IS "THE DAILY SHOW" WITH JON    
20110121063024.000|20110121063024.000|CC1|STEWART.                        
20110121063024.000|20110121063036.000|CC1|(CHEERS AND APPLAUSE)           
20110121063036.000|20110121063037.000|CC1|>> Jon:                         
20110121063037.000|20110121063041.000|SEG_01|Type=Commercial
20110121063037.000|20110121063038.000|CC1| Captioning sponsored by        
20110121063038.000|20110121063040.000|CC1| COMEDY CENTRAL                 
20110121063040.000|20110121063041.000|CC1| WELCOME TO "THE DAILY          
20110121063041.000|20110121063042.000|SEG_01|Type=Story start
20110121063041.000|20110121063042.000|CC1|SHOW," MY NAME IS JON STEWART!  
20110121063042.000|20110121063042.000|CC1|TONIGHT ON THE PROGRAM... WE'VE 
20110121063042.000|20110121063044.000|CC1|GOT A GOOD ONE FOR YOU.         
20110121063044.000|20110121063045.000|CC1|TONIGHT ON THE SHOW WE'VE GOT   
20110121063045.000|20110121063047.000|CC1|KAMBIZ HOSSEINI AND SAMAN ARBABI
20110121063047.000|20110121063049.000|CC1|HOSTS, CREATIVE PRODUCERS,      
20110121063049.000|20110121063051.000|CC1|WRITERS OF THE POLITICAL SATIRE 
20110121063051.000|20110121063053.000|CC1|SHOW "PARAZIT."                 
20110121063053.000|20110121063055.000|CC1|TO IRANIANS WHO ARE MAKING JUST 
20110121063055.000|20110121063057.000|CC1|A HILARIOUS SHOW AND I'M SO GLAD
20110121063057.000|20110121063058.000|CC1|WE COULD HAVE THEM ON THE       
20110121063058.000|20110121063059.000|CC1|PROGRAM TONIGHT.                
20110121063059.000|20110121063102.000|CC1|BUT FIRST, LET'S... LET ME START
20110121063102.000|20110121063104.000|CC1|OFF... HAVE YOU BEFORE IN A     
20110121063104.000|20110121063107.000|CC1|SITUATION WHERE YOU OWE SOMEONE 
20110121063107.000|20110121063107.000|CC1|MONEY?                          
20110121063107.000|20110121063109.000|CC1|(LAUGHTER)                      
20110121063109.000|20110121063111.000|CC1|AND YOU KIND OF HOPE, LIKE,     
20110121063111.000|20110121063113.000|CC1|MAYBE THEY'LL FORGET ABOUT IT.  
20110121063113.000|20110121063115.000|CC1|(LAUGHTER)                      
20110121063115.000|20110121063118.000|CC1|NOW IMAGINE THAT THE GUY YOU OWE
20110121063118.000|20110121063119.000|CC1|MONEY TO IS A COUNTRY.          
20110121063119.000|20110121063123.000|CC1|AND THE "SOME" MONEY IS ALMOST A
20110121063123.000|20110121063123.000|CC1|TRILLION DOLLARS.               
20110121063123.000|20110121063125.000|CC1|(LAUGHTER)                      
20110121063125.000|20110121063127.000|CC1|>> CHINA'S PRESIDENT HU JINTAO  
20110121063127.000|20110121063128.000|CC1|ARRIVES IN WASHINGTON FOR A     
20110121063128.000|20110121063130.000|CC1|STATE VISIT TODAY.              
20110121063130.000|20110121063132.000|CC1|>> Jon: (BEEP)                  
20110121063132.000|20110121063135.000|CC1|(LAUGHTER)                      
20110121063135.000|20110121063137.000|CC1|QUICK, AMERICA, TURN OFF THE    
20110121063137.000|20110121063138.000|CC1|LIGHTS!                         
20110121063138.000|20110121063139.000|CC1|(LAUGHTER)                      
20110121063139.000|20110121063140.000|CC1|MAYBE HE'LL THINK WE'RE NOT     
20110121063140.000|20110121063141.000|CC1|HOME!                           
20110121063141.000|20110121063142.000|CC1|>> THE COMMUNIST LEADER TOUCHING
20110121063142.000|20110121063144.000|CC1|DOWN JUST A COUPLE OF MOMENTS   
20110121063144.000|20110121063146.000|CC1|AGO AT ANDREWS AIR FORCE BASE.  
20110121063146.000|20110121063147.000|CC1|VICE PRESIDENT JOE BIDEN WAITING
20110121063147.000|20110121063150.000|CC1|TO GREET HIM.                   
20110121063150.000|20110121063152.000|CC1|>> Jon: BIDEN!                  
20110121063152.000|20110121063154.000|CC1|(LAUGHTER)                      
20110121063154.000|20110121063155.000|CC1|SCREWING UP THE WHOLE PLAN!     
20110121063155.000|20110121063157.000|CC1|(LAUGHTER)                      
20110121063157.000|20110121063158.000|CC1|WELL, NOW THAT THE CHINA NEEDS  
20110121063158.000|20110121063203.000|CC1|KNOW WE'RE HOME, CHINESE        
20110121063203.000|20110121063207.000|CC1|PRESIDENT HU JINTAO... HU       
20110121063207.000|20110121063208.000|CC1|JINTAO'S GETTING THE FULL       
20110121063208.000|20110121063209.000|CC1|TREATMENT.                      
20110121063209.000|20110121063210.000|CC1|HIGH-LEVEL MEETINGS, PRESS      
20110121063210.000|20110121063212.000|CC1|CONFERENCE, STATE DINNER, AND A 
20110121063212.000|20110121063213.000|CC1|FRONT-ROW SEAT TO A GRAND REVIEW
20110121063213.000|20110121063215.000|CC1|OF OUR MILITARY MIGHT.          
20110121063215.000|20110121063221.000|CC1|(LAUGHTER)                      
20110121063221.000|20110121063222.000|CC1|YEAH, NICE WORK.                
20110121063222.000|20110121063223.000|CC1|NICE JOB.                       
20110121063223.000|20110121063224.000|CC1|REAL IMPRESSIVE DISPLAY IN FRONT
20110121063224.000|20110121063225.000|CC1|OF THE LEADER OF A COUNTRY THAT 
20110121063225.000|20110121063228.000|CC1|MADE THIS THE OPENING ACT TO A  
20110121063228.000|20110121063237.000|CC1|VOLLEYBALL MATCH/SWIM MEET.     
20110121063237.000|20110121063239.000|CC1|(LAUGHTER)                      
20110121063239.000|20110121063243.000|CC1|S LISTEN, I'M NOT TRYING TO...  
20110121063243.000|20110121063245.000|CC1|NOT TO MAKE FUN OF THE FIFE AND 
20110121063245.000|20110121063246.000|CC1|DRUMS, I MEAN, WE CAN'T GO TOO  
20110121063246.000|20110121063248.000|CC1|ALL OUT.                        
20110121063248.000|20110121063249.000|CC1|WE WANT CHINA TO HAVE A NICE    
20110121063249.000|20110121063251.000|CC1|TIME BUT WE DO OWE THEM A       
20110121063251.000|20110121063252.000|CC1|TRILLION DOLLARS.               
20110121063252.000|20110121063254.000|CC1|(LAUGHTER)                      
20110121063254.000|20110121063255.000|CC1|IT IS HIS MONEY.                
20110121063255.000|20110121063257.000|CC1|BUT IT'S ALL GOOD, RIGHT, CHINA?
20110121063257.000|20110121063258.000|CC1|>> DOES THE UNITED STATES NEED  
