TOP|20110121010001|2011-01-21_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|22ac7832-2502-11e0-acf3-001517add6f2
DUR|0:59:49.01
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-20 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:56:58|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110121010003.000|20110121010003.000|XDS|%  NETWORK: Fox News Channel
20110121010003.000|20110121010003.000|XDS|%   RATING: (NOT RATED) (72)
20110121010003.000|20110121010921.000|SEG|Type=Story
20110121010003.000|20110121010005.000|CC1|YEARS AGO TODAY.                
20110121010005.000|20110121010007.000|CC1|>> AND NOW YOU KNOW THE NEWS FOR
20110121010008.000|20110121010008.000|XDS|%     CALL: FNC 
20110121010007.000|20110121010011.000|CC1|THIS THURSDAY, JANUARY0th,      
20110121010011.000|20110121010013.000|CC1|2011.                           
20110121010013.000|20110121010015.000|CC1|I SHEPARD SMITH.                
20110121010015.000|20110121010020.000|CC1|MR. BILL O'REILLY IS COMG UP,   
20110121010020.000|20110121010020.000|CC1|NOW.                            
20110121010020.000|20110121010023.000|CC1|>> Bill: OH O'REILLY FACTOR IS  
20110121010023.000|20110121010024.000|CC1|ON.                             
20110121010024.000|20110121010026.000|CC1|>> MY CHILD HAS DD BECAUSE I'M  
20110121010026.000|20110121010027.000|CC1|SALLOWED FRO GETTING            
20110121010027.000|20110121010028.000|CC1|INSURANCE.                      
20110121010028.000|20110121010029.000|CC1|>> DIDN'T PRESIDENT OBAMA CALL  
20110121010029.000|20110121010030.000|CC1|FOR MORE CIV DEBATE.            
20110121010030.000|20110121010032.000|CC1|NOW F YOU OOSE GOVERNMENT RUN   
20110121010032.000|20110121010034.000|CC1|HETHCARE YOUANT CHILDREN TO     
20110121010034.000|20110121010035.000|CC1|DIE?                            
20110121010035.000|20110121010039.000|CC1|GROWING TENSION BWEEN THE LEFT C
20110121010039.000|20110121010043.000|CC1|FRONT.                          
20110121010043.000|20110121010046.000|CC1|>> THIS ISHE BUSINESS WE'VE     
20110121010046.000|20110121010050.000|CC1|CHOSEN.                         
20110121010050.000|20110121010052.000|CC1|>> Bil BUSINESS IS NOT GNG      
20110121010052.000|20110121010055.000|CC1|REAL WELL.                      
20110121010055.000|20110121010058.000|CC1|F.B.I. ARRESTED MORE THAN 120   
20110121010058.000|20110121010059.000|CC1|ORGANIZED CRIMINALS IN T        
20110121010059.000|20110121010101.000|CC1|BIGGEST BUST IN.S. HISTORY.     
20110121010101.000|20110121010108.000|CC1|MEN KELLY IS ON T CASE.         
20110121010108.000|20110121010111.000|CC1|>> AND A NEW SHOWNTV IS         
20110121010111.000|20110121010112.000|CC1|ISING QUESTIO OF CHILD          
20110121010112.000|20110121010114.000|CC1|PORNOAPHY.                      
20110121010114.000|20110121010115.000|CC1|CULTURE WARRIORS BATTLES THE    
20110121010115.000|20110121010118.000|CC1|STORY AND VIEWER WARNINGS IN    
20110121010118.000|20110121010119.000|CC1|PLACE.                          
20110121010119.000|20110121010122.000|CC1|>> CAUTION YOU ARE ABOUT TO     
20110121010122.000|20110121010122.000|XDS|%    TITLE: News, Fair and Balanced
20110121010122.000|20110121010124.000|CC1|ENTER THE NO-SPIN ZONE          
20110121010124.000|20110121010135.000|CC1|FACTOBEGINS RIGHT NOW.          
20110121010135.000|20110121010136.000|CC1|>> Bill: I'M BILL O'RLLY.       
20110121010136.000|20110121010139.000|CC1|THANKS FOR WATCHING.            
20110121010139.000|20110121010141.000|CC1|BETWEEN PRESIDE OBAMA AND THE   
20110121010141.000|20110121010144.000|CC1|LEFT WING,HAT IS SUBJECT OF     
20110121010144.000|20110121010145.000|CC1|TALKING POINTS MEMO.            
20110121010145.000|20110121010147.000|CC1|APPROVAL RATINGS GOI UP, EIGHT  
20110121010147.000|20110121010148.000|CC1|POINTS ACCORDIN TO NEW "WALL    
20110121010148.000|20110121010152.000|CC1|STET JOURNAL" PL, 53% SAYE      
20110121010152.000|20110121010155.000|CC1|IS DOING A GOOD JOB.            
20110121010155.000|20110121010156.000|CC1|IT BE TRACED TO THE PRESIDENT'S 
20110121010156.000|20110121010158.000|CC1|EECH CALLING FOR MORE CIVITY    
20110121010158.000|20110121010159.000|CC1|IN THE PUBLIC DEBATE.           
20110121010159.000|20110121010200.000|CC1|AMERICANS LIKE THAT.            
20110121010200.000|20110121010201.000|CC1|BUT APPARENTLY THE COMMITTED    
20110121010201.000|20110121010203.000|CC1|LEFT HAS NOT GOTTEN THE MESSAGE.
20110121010203.000|20110121010207.000|CC1|STERDAY THE HOU VOTED 245-      
20110121010207.000|20110121010210.000|CC1|TO REPEAL OBAMACARE.            
20110121010210.000|20110121010213.000|CC1|SOME FAR LEFT PEOPLE GOT        
20110121010213.000|20110121010215.000|CC1|DOWNRIGHT NASTY.                
20110121010215.000|20110121010218.000|CC1|>> I WT TO ADVISE POPLE         
20110121010218.000|20110121010220.000|CC1|WATCHING ATOME NOW PLAYING      
20110121010220.000|20110121010223.000|CC1|POPUL DRINKING GAME YOU TAK A   
20110121010223.000|20110121010225.000|CC1|OT WHEN REPUBLICANS SAY         
20110121010225.000|20110121010228.000|CC1|METHING NOTRUE, PLEASE          
20110121010228.000|20110121010230.000|CC1|SIGN A DESIGNAED DRIVER.        
20110121010230.000|20110121010235.000|CC1|>>HIS THI PROTECTS THE RHTS     
20110121010235.000|20110121010237.000|CC1|FOR THOSE THAT ASK THE QUESON,  
20110121010237.000|20110121010240.000|CC1|MUST I DIE ORY CHILD DIE        
20110121010240.000|20110121010242.000|CC1|BECAUSE I AM DISALLOWED TO GET  
20110121010242.000|20110121010243.000|CC1|INSURAN.                        
20110121010243.000|20110121010245.000|CC1|>> RUBLICANS BATTLES A          
20110121010245.000|20110121010246.000|CC1|PRE-CIVIL RIGHTS ATTITUDWHEN    
20110121010246.000|20110121010248.000|CC1|IT CES TO HEALTHCARE.           
20110121010248.000|20110121010250.000|CC1|THEY WANT TO OPENLY DISCRIMINATE
20110121010250.000|20110121010252.000|CC1|AGAINST PEOPLE BECAUSE THEY ARE 
20110121010252.000|20110121010252.000|CC1|CK.                             
20110121010252.000|20110121010254.000|CC1|>> THEYAY ITS GOVERNMENT        
20110121010254.000|20110121010257.000|CC1|TAKEOR OF HEAHCARE, A BIG       
20110121010257.000|20110121010300.000|CC1|LIE, JUST LIKE GERBELS, YOU     
20110121010300.000|20110121010301.000|CC1|REPEAT THE LIE AND EVENTUALLY   
20110121010301.000|20110121010305.000|CC1|PPLE BELIEVE IT LIKE BLO        
20110121010305.000|20110121010305.000|CC1|LIBEL.                          
20110121010305.000|20110121010308.000|CC1|THAT IS THEAME KIND OF TNG.     
20110121010308.000|20110121010310.000|CC1|GERMANS SAID ENOUGH ABOUT THE   
20110121010310.000|20110121010311.000|CC1|JEWS AND THE PEOPLE BELIEVE IT  
20110121010311.000|20110121010314.000|CC1|AND YOU HAD THE HOLOCAUST       
20110121010314.000|20110121010317.000|CC1|>> Bill: NO TALKING POINTS      
20110121010317.000|20110121010320.000|CC1|ADMITS MOST AMERICANS DO NOT    
20110121010320.000|20110121010321.000|CC1|RESPECT RHETORIC LIKE THAT.     
20110121010321.000|20110121010324.000|CC1|WE BATTLES BEEN SDYING RIGHT    
20110121010324.000|20110121010327.000|CC1|WING OPPOSIONO OBAMACARE, IT    
20110121010327.000|20110121010329.000|CC1|WILL RUN UP THE DEBT AND BE     
20110121010329.000|20110121010329.000|CC1|CHAOTIC.                        
20110121010329.000|20110121010331.000|CC1|THAT I PTTY MUCH WHAT THE       
20110121010331.000|20110121010333.000|CC1|REPUBLICANARTY IS PUTTI OUT     
20110121010333.000|20110121010333.000|CC1|THERE.                          
20110121010333.000|20110121010335.000|CC1|ONCIN A WHILE, BB THROWER IN    
20110121010335.000|20110121010336.000|CC1|THE DIA WILL MAKET PERSONAL     
20110121010336.000|20110121010338.000|CC1|BUT THAIS NOT VERYOMMON.        
20110121010338.000|20110121010340.000|CC1| WHAT IS PRESIDENT OBAMA TO DO  
20110121010340.000|20110121010344.000|CC1|WITHIS LEFT FLANK.              
20110121010344.000|20110121010345.000|CC1|MANY INDENDENT VOTERSATTLES     
20110121010345.000|20110121010346.000|CC1|ABANDONED HIM.                  
20110121010346.000|20110121010348.000|CC1|THEY CAN RAISE AOT OF MON       
20110121010348.000|20110121010352.000|CC1|FRO MR. OBA BUT UBER LIBERAL    
20110121010352.000|20110121010354.000|CC1|BATTLEEEN MARGINIZE BAUSE       
20110121010354.000|20110121010357.000|CC1|OF THEATEFUL TALK.              
20110121010357.000|20110121010359.000|CC1|QUESTION IS CAN PRESIDENT OBAMA 
20110121010359.000|20110121010400.000|CC1|CONTROL THE F LEFT.             
20110121010400.000|20110121010402.000|CC1|SO FAR HE HASN'T TRIEDO AS FAR  
20110121010402.000|20110121010403.000|CC1|AS WE CAN SEE.                  
20110121010403.000|20110121010405.000|CC1|CINDY ADAMS INHE "NEW YORK      
20110121010405.000|20110121010406.000|CC1|POST" REPORD THAT THE           
20110121010406.000|20110121010407.000|CC1|PRESIDENT DID BRING IN FAR LEFT 
20110121010407.000|20110121010409.000|CC1|PEOPLE FOR A SECRET MTING IN    
20110121010409.000|20110121010410.000|CC1|HE WHITE HOUSE.                 
20110121010410.000|20110121010411.000|CC1|MAYBTHAT WAS ON THE AGENDA BUT  
