TOP|20110121030001|2011-01-21_0300_US_KNBC_EXTRA
COL|Communication Studies Archive, UCLA 
UID|0bc3b7e0-250f-11e0-b49e-001517add6fa
DUR|0:29:43.61
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-20 19:00 America/Los_Angeles
SEG_01|2014-02-14 18:22:50|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110121030944.000|20110121030945.000|CC1|OUR HOME AT THE GROVE TO DO THE 
20110121030945.000|20110121030946.000|CC1|SHOW FROM PARK CITY, UTAH.      
20110121030946.000|20110121030947.000|CC1|JERRY IS ALREADY THERE.         
20110121030947.000|20110121030950.000|CC1|WHAT'S UP, JERRY?               
20110121030950.000|20110121030951.000|CC1|>> I AM HERE IN BEAUTIFUL PARK  
20110121030951.000|20110121030952.000|CC1|CITY, UTAH.                     
20110121030952.000|20110121030953.000|CC1|IT IS GORGEOUS UP HERE.         
20110121030953.000|20110121030954.000|CC1|THE STARS MAKING THEIR WAY UP   
20110121030954.000|20110121030955.000|CC1|HERE.                           
20110121030955.000|20110121030959.000|CC1|AND EVERYBODY IS READY TO       
20110121030959.000|20110121031000.000|CC1|KICKOFF THIS YEAR'S SUNDANCE    
20110121031000.000|20110121031001.000|CC1|FILM FESTIVAL.                  
20110121031001.000|20110121031005.000|CC1|OPRAH, DEMI AND ROBERT REDFORD, 
20110121031005.000|20110121031005.000|CC1|BIG STARS, BLOWOUT PARTIES AND  
20110121031005.000|20110121031006.000|CC1|MORE THAN 120 MOVIES AT THIS    
20110121031006.000|20110121031007.000|CC1|YEAR'S SUNDANCE FILM            
20110121031007.000|20110121031011.000|CC1|FESTIVAL.                       
20110121031011.000|20110121031012.000|CC1|>> BRING SNOW BOOTS.            
20110121031012.000|20110121031015.000|CC1|BRING A WARM JACKET.            
20110121031015.000|20110121031016.000|CC1|>> "EXTRA" HAS YOUR V.I.P. PASS 
20110121031016.000|20110121031017.000|CC1|TO                              
20110121031017.000|20110121031019.000|CC1|THE STAR-STUDDED FESTIVAL IN    
20110121031019.000|20110121031023.000|CC1|BREATH-TAKING PARK CITY, UTAH.  
20110121031023.000|20110121031024.000|CC1|AND THE VIBE THIS YEAR IS MORE  
20110121031024.000|20110121031025.000|CC1|LOW KEY.                        
20110121031025.000|20110121031026.000|CC1|>> THERE ARE A LOT OF PARTIES   
20110121031026.000|20110121031027.000|CC1|BUT THEY ARE MORE INTIMATE.     
20110121031027.000|20110121031029.000|CC1|>> "EXTRA" THROWING THE HOTTEST 
20110121031029.000|20110121031033.000|CC1|PARTY CELEBRATING THE PREMIERE  
20110121031033.000|20110121031037.000|CC1|OF PAUL GIAMATTI'S NEW MOVIE    
20110121031037.000|20110121031040.000|CC1|"WIN WIN."                      
20110121031040.000|20110121031041.000|CC1|WITH PRIVATE PERFORMANCES, DAVE 
20110121031041.000|20110121031044.000|CC1|MATTHEWS BAND AND PEARL JAM ALL 
20110121031044.000|20110121031048.000|CC1|READY TO PARTY.                 
20110121031048.000|20110121031050.000|CC1|>> YOU'VE GOT ENOUGH COFFEE     
20110121031050.000|20110121031053.000|CC1|BECAUSE YOU'VE GOT TO KEEP ME   
20110121031053.000|20110121031054.000|CC1|AWAKE.                          
20110121031054.000|20110121031100.000|CC1|>> A LOT OF COOL MOVIES.        
20110121031100.000|20110121031105.000|CC1|CHAZZ BONO'S TRANS GENDER DOC   
20110121031105.000|20110121031106.000|CC1|"BECOMING CHAZZ."               
20110121031106.000|20110121031110.000|CC1|>> YOU'RE NOT THINKING ABOUT    
20110121031110.000|20110121031111.000|CC1|REALITY.                        
20110121031111.000|20110121031112.000|CC1|>> MARIO, LOOKING FORWARD TO    
20110121031112.000|20110121031113.000|CC1|SEEING YOU AS WE HOST "EXTRA"   
20110121031113.000|20110121031114.000|CC1|FROM THE AMAZING CANYONS        
20110121031114.000|20110121031117.000|CC1|RESORT.                         
20110121031117.000|20110121031118.000|CC1|I AM ABOUT TO TAKE A RIDE ON THE
20110121031118.000|20110121031119.000|CC1|COUNTRY'S FIRST HEATED CHAIR    
20110121031119.000|20110121031120.000|CC1|LIFT.                           
20110121031120.000|20110121031122.000|CC1|PRETTY COOL, HUH.               
20110121031122.000|20110121031125.000|CC1|>> UP NEXT, SIMON'S SECRET TO BE
20110121031125.000|20110121031128.000|CC1|THE $250 MILLION MAN.           
20110121031128.000|20110121031129.000|CC1|HIS FIRST INTERVIEW SINCE THE   
20110121031129.000|20110121031130.000|CC1|LAUNCH OF IDOL 3.0.             
20110121031130.000|20110121031131.000|CC1|>> SOMETHING INSIDE YOU SAYS,   
20110121031131.000|20110121031134.000|CC1|YOU KNOW WHAT, IT'S TIME TO GO. 
20110121031134.000|20110121031138.000|CC1|AND WE'RE FLASHING BACK TO KID  
20110121031138.000|20110121031139.000|CC1|CAL.                            
20110121031139.000|20110121031140.000|CC1|AND JOAN RIVERS JAIL BAIT, THE  
20110121031140.000|20110121031141.000|CC1|INFAMOUS BILLIONAIRE SHE IS     
20110121031141.000|20110121031143.000|CC1|TURNING INTO A BOOTY CALL.      
20110121031143.000|20110121031143.000|CC1|>> I KNOW I COULD TAKE THAT     
20110121031143.000|20110121031144.000|CC1|CUTIE PIE AND HE WOULD TELL ME  
20110121031144.000|20110121031145.000|CC1|WHERE THE OTHER $61 BILLION     
20110121031145.000|20110121031149.000|CC1|IS.                             
20110121031149.000|20110121031154.000|CC1|OUT RIGHT NOW ON D.V.D. RYAN    
20110121031154.000|20110121031157.000|CC1|REYNOLDS IN "BURIED."           
20110121031157.000|20110121031159.000|CC1|>> SOME "EXTRA" FRIENDS.        
20110121031159.000|20110121031202.000|CC1|WHO WANT ONCE OF THESE?         
20110121031202.000|20110121031203.000|CC1|>> "EXTRA," BROUGHT TO YOU BY   
20110121031203.000|20110121031204.000|CC1|TRESEMME.                       
20110121031204.000|20110121031437.000|CC1|PROFESSIONAL AND AFFORDABLE.    
20110121031437.000|20110121031438.000|CC1|                                
20110121031438.000|20110121031440.000|CC1|>> I THOUGHT IT WAS A LITTLE    
20110121031440.000|20110121031442.000|CC1|WEIRD WATCHING "IDOL" LAST NIGHT
20110121031442.000|20110121031445.000|CC1|WITHOUT SIMON, RIGHT?           
20110121031445.000|20110121031447.000|CC1|BUT THIS WEEKEND HE IS DOING    
20110121031447.000|20110121031448.000|CC1|OPRAH'S                         
20110121031448.000|20110121031449.000|CC1|MASTER CLASS SHOW AND REVEALING 
20110121031449.000|20110121031450.000|CC1|WHY HE DECIDED IT WAS TIME TO   
20110121031450.000|20110121031452.000|CC1|LEAVE "IDOL."                   
20110121031452.000|20110121031453.000|CC1|>> IF I LIKE SOMETHING OTHER    
20110121031453.000|20110121031454.000|CC1|PEOPLE WILL LIKE IT AS WELL.    
20110121031454.000|20110121031455.000|CC1|>> WELL, SIMON OPRAH LIKES      
20110121031455.000|20110121031456.000|CC1|YOU.                            
20110121031456.000|20110121031459.000|CC1|THAT IS WHY YOU ARE THE SUBJECT 
20110121031459.000|20110121031500.000|CC1|OF THIS WEEK'S MASTER CLASS.    
20110121031500.000|20110121031501.000|CC1|>> I AM NOT A MASTER OF         
20110121031501.000|20110121031502.000|CC1|ANYTHING.                       
20110121031502.000|20110121031503.000|CC1|>> YOU DON'T BECOME THE $250    
20110121031503.000|20110121031507.000|CC1|MILLION MAN WITHOUT MASTERING   
20110121031507.000|20110121031512.000|CC1|THE ART OF TALENT SCOUTING.     
20110121031512.000|20110121031513.000|CC1|>> IN MANY CASES, I DON'T LIKE  
20110121031513.000|20110121031514.000|CC1|THIS PERSON.                    
20110121031514.000|20110121031515.000|CC1|THAT IS WHEN WE HAVE A          
20110121031515.000|20110121031516.000|CC1|PROBLEM.                        
20110121031516.000|20110121031519.000|CC1|>> SIMON SURPRISINGLY MODEST    
20110121031519.000|20110121031520.000|CC1|ABOUT HIS TV AND MUSIC          
20110121031520.000|20110121031521.000|CC1|EMPIRE.                         
20110121031521.000|20110121031522.000|CC1|BACK TO THE SIMON WE ALL        
20110121031522.000|20110121031524.000|CC1|KNOW.                           
20110121031524.000|20110121031525.000|CC1|>> ENTERING, YOU KNOW, VERY     
20110121031525.000|20110121031526.000|CC1|SUCCESSFUL PEOPLE.              
20110121031526.000|20110121031531.000|CC1|I AM ONE OF THEM.               
20110121031531.000|20110121031532.000|CC1|ABOUT HOW TO TEACH PEOPLE HOW TO
20110121031532.000|20110121031536.000|CC1|DO WHAT YOU DID.                
20110121031536.000|20110121031537.000|CC1|IN OTHER WORDS I TALKS ABOUT HOW
20110121031537.000|20110121031541.000|CC1|I GOT TO WHERE I AM.            
20110121031541.000|20110121031542.000|CC1|ALL MY LIFE I HAD TO TEACH      
20110121031542.000|20110121031543.000|CC1|MYSELF.                         
20110121031543.000|20110121031544.000|CC1|I NEVER REALLY HAD A PROPER     
20110121031544.000|20110121031545.000|CC1|EDUCATION.                      
20110121031545.000|20110121031548.000|CC1|I DIDN'T LEARN ANYTHING FROM    
20110121031548.000|20110121031549.000|CC1|SCHOOL.                         
20110121031549.000|20110121031550.000|CC1|>> WHAT ADVICE WOULD YOU GIVE ON
20110121031550.000|20110121031551.000|CC1|HOW TO GET TO WHERE YOU ARE?    
20110121031551.000|20110121031552.000|CC1|>> LIE.                         
20110121031552.000|20110121031553.000|CC1|NUMBER ONE RULE.                
20110121031553.000|20110121031558.000|CC1|>> AS THE KINDER, GENTLER NEW   
20110121031558.000|20110121031601.000|CC1|"IDOL" DREW 26 MILLION VIEWERS  
20110121031601.000|20110121031602.000|CC1|LAST NIGHT, SIMON REVEALING WHY 
20110121031602.000|20110121031603.000|CC1|HE LEFT.                        
20110121031603.000|20110121031604.000|CC1|>> HE SAID SIMON, ALWAYS KNOW   
20110121031604.000|20110121031606.000|CC1|WHEN TO LEAVE.                  
20110121031606.000|20110121031606.000|CC1|SOMETHING INSIDE YOU SAYS IT IS 
20110121031606.000|20110121031610.000|CC1|TIME TO GO.                     
20110121031610.000|20110121031612.000|CC1|>> OPRAH PRESENTS MASTER CLASS  
20110121031612.000|20110121031613.000|CC1|WITH SIMON THIS SUNDAY ON       
20110121031613.000|20110121031618.000|CC1|OWN.                            
20110121031618.000|20110121031620.000|CC1|WELL, JOAN RIVERS IS DOING A NEW
20110121031620.000|20110121031622.000|CC1|REALITY SHOW WITH DAUGHTER      
20110121031622.000|20110121031624.000|CC1|MELISSA AND IT LOOKS PRETTY     
20110121031624.000|20110121031625.000|CC1|FUNNY.                          
20110121031625.000|20110121031631.000|CC1|JOAN RIVERS ON A MANHUNT.       
20110121031631.000|20110121031632.000|CC1|>> I KNOW I COULD TAKE THAT     
20110121031632.000|20110121031634.000|CC1|CUTIE PIE AND HE WOULD TELL ME  
20110121031634.000|20110121031634.000|CC1|WHERE THE OTHER $61 BILLION     
20110121031634.000|20110121031635.000|CC1|IS.                             
20110121031635.000|20110121031637.000|CC1|I KNOW IT.                      
20110121031637.000|20110121031638.000|CC1|HELLO, BERNIE.                  
20110121031638.000|20110121031639.000|CC1|>> OK.                          
20110121031639.000|20110121031641.000|CC1|JOAN OF COURSE IS JOKING, BUT   
20110121031641.000|20110121031643.000|CC1|SHE IS MAKING NO APOLOGIES IN   
20110121031643.000|20110121031647.000|CC1|D NEW REALITY SHOW "JOAN AND    
20110121031647.000|20110121031651.000|CC1|MELISSA: JOAN KNOWS BEST."      
20110121031651.000|20110121031652.000|CC1|>> NO FAKE REALITY IN OUR       
20110121031652.000|20110121031652.000|CC1|SHOW.                           
20110121031652.000|20110121031653.000|CC1|>> YOU CAN'T SCRIPT THIS.       
20110121031653.000|20110121031656.000|CC1|JOAN SNEAKS INTO MELISSA'S      
20110121031656.000|20110121031656.000|CC1|SHOWER WITH A CAMERA TO CONVINCE
20110121031656.000|20110121031657.000|CC1|HER THAT SHE SHOULD POSE        
20110121031657.000|20110121031658.000|CC1|NAKED.                          
20110121031658.000|20110121031701.000|CC1|THE PREMISE, SIMPLE.            
20110121031701.000|20110121031704.000|CC1|THE OUTRAGEOUS COMEDIAN MOVES TO
20110121031704.000|20110121031709.000|CC1|CALIFORNIA TO -- FROM NEW YORK  
20110121031709.000|20110121031710.000|CC1|TO CALIFORNIA TO LIVE WITH      
20110121031710.000|20110121031711.000|CC1|MELISSA                         
20110121031711.000|20110121031712.000|CC1|AND GRANDSON, COOPER.           
20110121031712.000|20110121031713.000|CC1|THE REALITY, COMPLICATED.       
20110121031713.000|20110121031714.000|CC1|MELISSA'S BOYFRIEND, SURFER     
20110121031714.000|20110121031715.000|CC1|FRIEND AND THE HOT NANNY LIVE   
20110121031715.000|20110121031716.000|CC1|THERE TOO.                      
20110121031716.000|20110121031717.000|CC1|>> YOU MUST BE SWEDISH.         
20110121031717.000|20110121031718.000|CC1|>> YES.                         
20110121031718.000|20110121031719.000|CC1|[BEEP].                         
20110121031719.000|20110121031720.000|CC1|>> THEY FIGHT ABOUT EVERYTHING  
20110121031720.000|20110121031721.000|CC1|FROM RAISING COOPER.            
20110121031721.000|20110121031723.000|CC1|>> SOMETIMES MY MOTHER SABOTAGES
20110121031723.000|20110121031723.000|CC1|MY AUTHORITY WITH MY SON FOR HER
20110121031723.000|20110121031724.000|CC1|OWN PERSONAL AMUSEMENT.         
20110121031724.000|20110121031726.000|CC1|>> NO.                          
20110121031726.000|20110121031727.000|CC1|JUST BECAUSE I KNOW I AM        
20110121031727.000|20110121031729.000|CC1|RIGHT.                          
20110121031729.000|20110121031730.000|CC1|>> JOAN WANTS HER ARMS DONE.    
20110121031730.000|20110121031731.000|CC1|MELISSA NOT HAVING IT.          
20110121031731.000|20110121031732.000|CC1|>> ARE YOU TELLING ME YOU DON'T 
20110121031732.000|20110121031733.000|CC1|WANT ME TO DO IT?               
20110121031733.000|20110121031737.000|CC1|>> YEAH.                        
20110121031737.000|20110121031738.000|CC1|STOP OR I WILL SAY SOMETHING YOU
20110121031738.000|20110121031739.000|CC1|DON'T WANT ANYONE TO KNOW.      
20110121031739.000|20110121031742.000|CC1|>> SUCH AS?                     
20110121031742.000|20110121031746.000|CC1|>> LET THE FIREWORKS BEGIN.     
20110121031746.000|20110121031747.000|CC1|>> COMING UP, SHE IS ALL        
20110121031747.000|20110121031748.000|CC1|LEGS.                           
20110121031748.000|20110121031749.000|CC1|HE IS NAKED HALF OF THE         
20110121031749.000|20110121031750.000|CC1|TIME.                           
20110121031750.000|20110121031751.000|CC1|HOLLYWOOD'S SEXIEST NEW COUPLE  
20110121031751.000|20110121031753.000|CC1|HITS THE GROVE.                 
20110121031753.000|20110121031754.000|CC1|>> MY LEGS ARE ALL OVER L.A.    
20110121031754.000|20110121031758.000|CC1|>> THEY ARE.                    
20110121031758.000|20110121031759.000|CC1|>> IT GETS AWKWARD.             
20110121031759.000|20110121031802.000|CC1|>> I AM STANDING RIGHT HERE.    
20110121031802.000|20110121031803.000|CC1|>> AND KEIFER SUTHERLAND        
20110121031803.000|20110121031804.000|CC1|BREAKING NEWS ON "24" THE       
20110121031804.000|20110121031805.000|CC1|MOVIE.                          
20110121031805.000|20110121031807.000|CC1|WHY JACK BAUER IS TEAMING UP    
20110121031807.000|20110121031810.000|CC1|WITH MR. BIG.                   
20110121031810.000|20110121031812.000|CC1|PLUS KEEP WATCHING TO WIN A PAIR
20110121031812.000|20110121031844.000|CC1|OF SAPPHIRE AND DIAMOND         
20110121031844.000|20110121031845.000|CC1|WHO IS GOING TO INSPIRE YOU TO  
20110121031845.000|20110121032044.000|CC1|CHANGE YOUR LIFE?               
20110121032044.000|20110121032123.000|SEG_01|Type=Commercial
20110121032044.000|20110121032046.000|CC1|               ? ?              
20110121032046.000|20110121032046.000|CC1|       [ Female Announcer ]     
20110121032046.000|20110121032048.000|CC1|   HAVE YOU EVER SEEN A GLACIER 
20110121032048.000|20110121032049.000|CC1|        WHILE SUNBATHING?       
20110121032049.000|20110121032051.000|CC1|             WHY NOT?           
20110121032051.000|20110121032051.000|CC1|          HAVE YOU EVER         
20110121032051.000|20110121032052.000|CC1|       CLIMBED A ROCK WALL      
20110121032052.000|20110121032054.000|CC1|   IN THE MIDDLE OF THE OCEAN?  
20110121032054.000|20110121032056.000|CC1|OR TRIED SOMETHING REALLY WILD? 
20110121032056.000|20110121032058.000|CC1|             WHY NOT?           
20110121032058.000|20110121032058.000|CC1|        IT'S ALL POSSIBLE       
20110121032058.000|20110121032100.000|CC1|    IN THE NATION OF WHY NOT.   
20110121032100.000|20110121032100.000|CC1|        ROYAL CARIBBEAN'S       
20110121032100.000|20110121032102.000|CC1|         FLOATING NATION        
20110121032102.000|20110121032102.000|CC1|     WHERE YOU'RE FREE TO DO    
20110121032102.000|20110121032105.000|CC1|        ANYTHING YOU WANT.      
20110121032105.000|20110121032108.000|CC1|                             WH.
20110121032108.000|20110121032110.000|CC1|  ROYAL CARIBBEAN INTERNATIONAL.
20110121032110.000|20110121032123.000|CC1|VISIT ROYALCARIBBEAN.COM TODAY. 
20110121032123.000|20110121032126.000|SEG_01|Type=Story start
20110121032123.000|20110121032126.000|CC1|>> SHE PLAY AS LAWYER TURNED    
20110121032126.000|20110121032128.000|CC1|MEDIATOR.                       
20110121032128.000|20110121032132.000|CC1|FROM "BARELY LEGAL," THE        
20110121032132.000|20110121032133.000|CC1|BEAUTIFUL AND TALENTED SARAH    
20110121032133.000|20110121032134.000|CC1|SHOCKEY.                        
20110121032134.000|20110121032137.000|CC1|COME ON UP HERE.                
20110121032137.000|20110121032138.000|CC1|HOW ARE YOU?                    
20110121032138.000|20110121032139.000|CC1|>> GOOD.                        
20110121032139.000|20110121032140.000|CC1|YOU JUST HAD A BABY, RIGHT?     
20110121032140.000|20110121032141.000|CC1|>> I DID.                       
20110121032141.000|20110121032142.000|CC1|I LOOK PRETTY GOOD RIGHT?       
20110121032142.000|20110121032143.000|CC1|>> YOU LOOK AMAZING.            
20110121032143.000|20110121032144.000|CC1|>> I HAVE BEEN LOOKING AT YOUR  
20110121032144.000|20110121032145.000|CC1|FACE BECAUSE YOU HAVE A HUGE    
20110121032145.000|20110121032146.000|CC1|BILLBOARD HERE AT THE GROVE.    
20110121032146.000|20110121032147.000|CC1|>> MY LEGS ARE ALL OVER L.A.    
20110121032147.000|20110121032148.000|CC1|>> HELLO.                       
20110121032148.000|20110121032149.000|CC1|THEY ARE.                       
20110121032149.000|20110121032155.000|CC1|WE MOST DEFINITELY HAVE A DEAL. 
20110121032155.000|20110121032159.000|CC1|>> SARAH SHOWING HER LEGS ON THE
20110121032159.000|20110121032200.000|CC1|SHOW.                           
20110121032200.000|20110121032201.000|CC1|>> IT IS LIKE A LAW AND ORDER   
20110121032201.000|20110121032202.000|CC1|MEETS SEX IN THE CITY WITH A LOT
20110121032202.000|20110121032203.000|CC1|MORE SEX THAN LAW.              
20110121032203.000|20110121032204.000|CC1|>> HER OFF SCREEN LOVE LIFE NOT 
20110121032204.000|20110121032205.000|CC1|SO COMPLICATED.                 
20110121032205.000|20110121032206.000|CC1|MEET HER HUSBAND.               
20110121032206.000|20110121032208.000|CC1|SHE CALLS HIM WOLF.             
20110121032208.000|20110121032211.000|CC1|>> YOU CAN CALL ME WOLF.        
20110121032211.000|20110121032214.000|CC1|>> IT'S SO HARD.                
20110121032214.000|20110121032215.000|CC1|>> I AM STANDING RIGHT HERE.    
20110121032215.000|20110121032216.000|CC1|>> YOU SHOULD FEEL HIS          
20110121032216.000|20110121032217.000|CC1|CHEST.                          
20110121032217.000|20110121032218.000|CC1|>> ANYWAY YOU ARE AN ACTOR      
20110121032218.000|20110121032219.000|CC1|YOURSELF.                       
20110121032219.000|20110121032220.000|CC1|>> I AM, YEAH.                  
20110121032220.000|20110121032221.000|CC1|I AM ON A SHOW CALLED           
20110121032221.000|20110121032223.000|CC1|"SHAMELESS."                    
20110121032223.000|20110121032224.000|CC1|>> SHAMELESS IS ONE WAY TO PUT  
20110121032224.000|20110121032225.000|CC1|IT.                             
20110121032225.000|20110121032227.000|CC1|STEVE LEFT NOTHING TO THE       
20110121032227.000|20110121032229.000|CC1|IMAGINATION ON THE SHOW'S       
20110121032229.000|20110121032239.000|CC1|PREMIERE GOING THE FULL MONTHY. 
20110121032239.000|20110121032240.000|CC1|SHOWING LEG ON A BILLBOARD, NOT 
20110121032240.000|20110121032241.000|CC1|A BIG DEAL.                     
20110121032241.000|20110121032242.000|CC1|CATCH SARAH IN BARELY LEGAL     
20110121032242.000|20110121032242.000|CC1|TONIGHT AND SHAMELESS SUNDAY ON 
20110121032242.000|20110121032244.000|CC1|SHOWTIME.                       
20110121032244.000|20110121032245.000|CC1|>> AND MARK RETURNS AS DR.      
20110121032245.000|20110121032250.000|CC1|HANK.                           
20110121032250.000|20110121032255.000|CC1|THE FAMOUS HAMPTON'S CONCIERGE  
20110121032255.000|20110121032256.000|CC1|DOCTOR.                         
20110121032256.000|20110121032257.000|CC1|HE WILL BE DOWN HERE AT THE     
20110121032257.000|20110121032258.000|CC1|GROVE NEXT WEEK.                
20110121032258.000|20110121032259.000|CC1|>> THIS IS A GOOD COMBO.        
20110121032259.000|20110121032300.000|CC1|THE STAR OF "24" TEAMING UP WITH
20110121032300.000|20110121032301.000|CC1|ONE OF THE STARS OF "SEX IN THE 
20110121032301.000|20110121032302.000|CC1|CITY."                          
20110121032302.000|20110121032303.000|CC1|LET'S GO TO A.J. IN NEW YORK.   
20110121032303.000|20110121032304.000|CC1|.                               
20110121032304.000|20110121032307.000|CC1|>> YEAH, MARIO, KIEFER          
20110121032307.000|20110121032309.000|CC1|SUTHERLAND IS HEADED TO         
20110121032309.000|20110121032310.000|CC1|BROADWAY.                       
20110121032310.000|20110121032311.000|CC1|KEIFER BROKE NEWS TO ME ABOUT   
20110121032311.000|20110121032313.000|CC1|THE MOVIE "24."                 
20110121032313.000|20110121032314.000|CC1|JACK IS BACK.                   
20110121032314.000|20110121032314.000|CC1|THE CLOCK COUNTING DOWN         
20110121032314.000|20110121032316.000|CC1|AGAIN.                          
20110121032316.000|20110121032318.000|CC1|KEIFER SUTHERLAND CONFIRMING THE
20110121032318.000|20110121032320.000|CC1|"24" MOVIE IS ON TARGET TO SHOOT
20110121032320.000|20110121032323.000|CC1|IN EIGHT MONTHS.                
20110121032323.000|20110121032324.000|CC1|>> IT IS A DIFFICULT THING TO   
20110121032324.000|20110121032326.000|CC1|TAKE SOMETHING HAVE YOU DONE FOR
20110121032326.000|20110121032330.000|CC1|EIGHT YEARS, ALMOST 200 EPISODES
20110121032330.000|20110121032331.000|CC1|AND FIND A STORY THAT WILL BE   
20110121032331.000|20110121032332.000|CC1|UNIQUE AND SERVICE THE HISTORY  
20110121032332.000|20110121032333.000|CC1|OF THE SHOW AS WELL.            
20110121032333.000|20110121032334.000|CC1|>> THAT SCRIPT TOP SECRET.      
20110121032334.000|20110121032335.000|CC1|THIS ONE YOU HAVE SEEN          
20110121032335.000|20110121032336.000|CC1|BEFORE.                         
20110121032336.000|20110121032339.000|CC1|>> AND YOU'RE A SAVVY MAN!      
20110121032339.000|20110121032341.000|CC1|>> THAT CHAMPIONSHIP SEASON ONE 
20110121032341.000|20110121032342.000|CC1|FROM A PLAY ABOUT A WINNING     
20110121032342.000|20110121032343.000|CC1|BASKETBALL SEASON TO A          
20110121032343.000|20110121032344.000|CC1|MOVIE.                          
20110121032344.000|20110121032345.000|CC1|NOW IT IS COMING BACK TO        
20110121032345.000|20110121032346.000|CC1|BROADWAY.                       
20110121032346.000|20110121032348.000|CC1|-- WITH KIEFER SUTHERLAND AND   
20110121032348.000|20110121032350.000|CC1|CHRIS KNOWLES.                  
20110121032350.000|20110121032351.000|CC1|>> I GREW UP IN CANADA PLAYING  
20110121032351.000|20110121032352.000|CC1|HOCKEY.                         
20110121032352.000|20110121032353.000|CC1|BASKETBALL IS A LITTLE FOREIGN  
20110121032353.000|20110121032354.000|CC1|TO ME.                          
20110121032354.000|20110121032355.000|CC1|I DON'T THINK I HAVE THE HEIGHT 
20110121032355.000|20110121032356.000|CC1|ANYWAY.                         
20110121032356.000|20110121032357.000|CC1|>> MORE ABOUT OLD FRIENDS GOING 
20110121032357.000|20110121032358.000|CC1|THROUGH A MIDLIFE CRISIS.       
20110121032358.000|20110121032359.000|CC1|>> FOUR MEN, MIDDLE AGE ARE     
20110121032359.000|20110121032400.000|CC1|DEALING WITH A SENSE THAT THEY  
20110121032400.000|20110121032404.000|CC1|ARE NO LONGER RELEVANT.         
20110121032404.000|20110121032406.000|CC1|>> AND THEY'RE NOT ROW MANT     
20110121032406.000|20110121032407.000|CC1|SIZING.                         
20110121032407.000|20110121032408.000|CC1|>> IT IS WHAT THEIR RISE BECAME 
20110121032408.000|20110121032409.000|CC1|THAT THEY HAVE TO FACE.         
20110121032409.000|20110121032410.000|CC1|>> RIGHT NOW CHRIS PULLING      
20110121032410.000|20110121032411.000|CC1|DOUBLE DUTY FILMING HIS SMASH   
20110121032411.000|20110121032412.000|CC1|HIT CBS SHOW "THE GOOD          
20110121032412.000|20110121032413.000|CC1|WIFE."                          
20110121032413.000|20110121032415.000|CC1|AND WHILE WE ARE WAITING FOR    
20110121032415.000|20110121032711.000|CC1|JACK BAUER TO SAVE THE WORLD    
20110121032711.000|20110121032712.000|CC1|                                
20110121032712.000|20110121032713.000|CC1|>> TIME FOR TONIGHT'S FRIENDS   
20110121032713.000|20110121032715.000|CC1|GIVEAWAY.                       
20110121032715.000|20110121032715.000|CC1|>> YOU KNOW YOU CAN'T GO WRONG  
20110121032715.000|20110121032718.000|CC1|WITH DIAMONDS.                  
20110121032718.000|20110121032719.000|CC1|THIS HAS A LITTLE ROYAL         
20110121032719.000|20110121032721.000|CC1|FLARE.                          
20110121032721.000|20110121032725.000|CC1|SHE PUT THE RING ON AND MADE    
20110121032725.000|20110121032726.000|CC1|BLUE SAPPHIRES THE LOOK OF THE  
20110121032726.000|20110121032729.000|CC1|NEW YEAR.                       
20110121032729.000|20110121032732.000|CC1|WILL AND KATE'S WEDDING IS THREE
20110121032732.000|20110121032734.000|CC1|MONTHS AWAY.                    
20110121032734.000|20110121032735.000|CC1|YOU CAN GET YOUR ROYAL STYLE    
20110121032735.000|20110121032736.000|CC1|RIGHT NOW WITH THESE BLUE       
20110121032736.000|20110121032737.000|CC1|SAPPHIRE AND DIAMOND STUDS FROM 
20110121032737.000|20110121032738.000|CC1|BLUE NILE.                      
20110121032738.000|20110121032739.000|CC1|THEY ARE WORTH $1,200 AND FREE  
20110121032739.000|20110121032740.000|CC1|FOR ONE "EXTRA" FRIEND IF YOU   
20110121032740.000|20110121032741.000|CC1|KNOW THE SECRET WORD.           
20110121032741.000|20110121032930.000|CC1|WINDSOR.                        
20110121032925.000|20110121032925.000|XDS|%    TITLE:   
20110121032927.000|20110121032927.000|XDS|%    TITLE: ACCESS HOLLYWOOD
20110121032931.000|20110121032931.000|XDS|%     DESC: From the Ashes
20110121032930.000|20110121032938.000|CC1|? ?                             
20110121032938.000|20110121032940.000|CC1|>> THE MOMENT OF TRUTH.         
20110121032940.000|20110121032942.000|CC1|>> YOU CAN SEE WHAT HAPPENS.    
20110121032942.000|20110121032945.000|CC1|THE JURY IS OUT ON THE JUDGE'S  
20110121032945.000|20110121032947.000|CC1|OF THE NEW IDOL LOOK.           
20110121032947.000|20110121032944.000|CC1|ONE THING FOR CERTAIN THEY CAN  
END|20110121032944|2011-01-21_0300_US_KNBC_EXTRA
