TOP|20110121150001|2011-01-21_1500_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|7c2a6188-2577-11e0-a206-001517add6fa
DUR|0:59:49.21
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-21 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:57:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110121150043.000|20110121150045.000|CC1|SHE WAS JUST 19 DAYS OLD?       
20110121150045.000|20110121150047.000|CC1|THE HUNT FOR THE WOMAN WHO STOLE
20110121150047.000|20110121150049.000|CC1|HER FROM HER MOM 23 YEARS AGO.  
20110121150049.000|20110121150108.000|SEG|Type=Story
20110121150049.000|20110121150051.000|CC1|>>> HOT WATER.                  
20110121150051.000|20110121150052.000|CC1|THE TEXTING TUMBLER THREATENING 
20110121150052.000|20110121150054.000|CC1|TO SUE THE MALL WHERE SHE FELL  
20110121150054.000|20110121150055.000|CC1|IN THE FOUNTAIN.                
20110121150055.000|20110121150056.000|CC1|WELL, NEW REVELATIONS ABOUT HER 
20110121150057.000|20110121150057.000|XDS|%   LENGTH: 0:01:00 of 2:00:00
20110121150056.000|20110121150108.000|CC1|OWN LEGAL PROBLEMS.             
20110121150108.000|20110121150127.000|SEG|Type=Story
20110121150108.000|20110121150110.000|CC1|>>> AND GOOD MORNING, EVERYONE. 
20110121150110.000|20110121150112.000|CC1|THE TEXTING TUMBLER HAS SOME    
20110121150112.000|20110121150113.000|CC1|EXPLAINING TO DO.               
20110121150113.000|20110121150113.000|CC1|>> ANOTHER TWIST.               
20110121150113.000|20110121150115.000|CC1|IT TURNS OUT, RIGHT AFTER SHE   
20110121150115.000|20110121150116.000|CC1|LEFT HERE YESTERDAY, SHE HAD TO 
20110121150116.000|20110121150119.000|CC1|GO TO COURT TO FACE CHARGES ON  
20110121150119.000|20110121150120.000|CC1|IDENTITY THEFT AND OTHER        
20110121150120.000|20110121150120.000|CC1|CHARGES.                        
20110121150120.000|20110121150121.000|CC1|WE'RE GOING TO GET INTO THAT    
20110121150121.000|20110121150122.000|CC1|THIS MORNING.                   
20110121150122.000|20110121150123.000|CC1|SOMETHING WE DIDN'T KNOW ABOUT  
20110121150123.000|20110121150124.000|CC1|WHEN SHE CAME ON.               
20110121150124.000|20110121150127.000|CC1|>> AND FUNNY SHE DIDN'T BRING IT
20110121150127.000|20110121150127.000|CC1|UP.                             
20110121150127.000|20110121150149.000|SEG|Type=Story
20110121150127.000|20110121150129.000|CC1|>>> AND HERE WE GO AGAIN.       
20110121150129.000|20110121150130.000|CC1|MUCH OF THE NORTHEAST, WAKING UP
20110121150130.000|20110121150131.000|CC1|AGAIN.                          
20110121150131.000|20110121150132.000|CC1|SNOW ALL OVER THE PLACE,        
20110121150132.000|20110121150133.000|CC1|COVERING STREETS.               
20110121150133.000|20110121150135.000|CC1|HERE IN NEW YORK, IT'S BEEN     
20110121150135.000|20110121150135.000|CC1|SNOWING ALL NIGHT.              
20110121150135.000|20110121150138.000|CC1|UP TO FIVE MORE INCHES EXPECTED 
20110121150138.000|20110121150140.000|CC1|ON TOP OF THE 32 INCHES THE CITY
20110121150140.000|20110121150141.000|CC1|HAS ALREADY RECEIVED.           
20110121150141.000|20110121150143.000|CC1|AND IN BOSTON, THE SNOW HAS     
20110121150143.000|20110121150145.000|CC1|FORCED THE CITY THERE TO CLOSE  
20110121150145.000|20110121150145.000|CC1|SCHOOLS AGAIN.                  
20110121150145.000|20110121150147.000|CC1|SO, WE'LL HAVE THE LATEST FROM  
20110121150147.000|20110121150148.000|CC1|SOME OF THE HARDEST-HIT CITIES  
20110121150148.000|20110121150149.000|CC1|HERE IN THE NORTHEAST.          
20110121150149.000|20110121150218.000|SEG|Type=Story
20110121150149.000|20110121150151.000|CC1|>>> BEFORE THE SNOW CAME IN, THE
20110121150151.000|20110121150153.000|CC1|FBI HAD A SWEEP THROUGHOUT THE  
20110121150153.000|20110121150153.000|CC1|NORTHEAST.                      
20110121150153.000|20110121150155.000|CC1|NEW YORK, RHODE ISLAND,         
20110121150155.000|20110121150156.000|CC1|NEW JERSEY, AS FAR DOWN AS      
20110121150156.000|20110121150157.000|CC1|FLORIDA.                        
20110121150157.000|20110121150159.000|CC1|THE BIGGEST MOB BUST EVER.      
20110121150159.000|20110121150200.000|CC1|127 PEOPLE ARRESTED.            
20110121150200.000|20110121150203.000|CC1|YOU HAVE TO LOVE THE NICKNAMES. 
20110121150203.000|20110121150203.000|XDS|%   LENGTH: 0:02:00 of 2:00:00
20110121150203.000|20110121150206.000|CC1|YOU HAVE THE CLAW.              
20110121150206.000|20110121150207.000|CC1|MY PERSONAL FAVORITE, JUNIOR    
20110121150207.000|20110121150208.000|CC1|LOLLIPOP.                       
20110121150208.000|20110121150209.000|CC1|BUT THESE GUYS ARE UP FOR VERY  
20110121150209.000|20110121150211.000|CC1|SERIOUS CHARGES.                
20110121150211.000|20110121150213.000|CC1|I MEAN, FOR MURDER, EXTORTION,  
20110121150213.000|20110121150214.000|CC1|DRUG ABUSE.                     
20110121150214.000|20110121150215.000|CC1|THE FBI THINKS THEY'VE DEALT A  
20110121150215.000|20110121150217.000|CC1|SERIOUS BLOW TO THE MAFIA HERE. 
20110121150217.000|20110121150218.000|CC1|>> LET'S HOPE SO.               
20110121150218.000|20110121150238.000|SEG|Type=Story
20110121150218.000|20110121150220.000|CC1|>>> ALSO, WE'RE GOING TO GO     
20110121150220.000|20110121150224.000|CC1|BEHIND THE SCENES, GEORGE, TO A 
20110121150224.000|20110121150224.000|CC1|SCANDALOUS, NEW SHOW THAT       
20110121150224.000|20110121150226.000|CC1|MILLIONS OF TEENS ARE WATCHING. 
20110121150226.000|20110121150228.000|CC1|SEX, VIOLENCE, DRUGS.           
20110121150228.000|20110121150229.000|CC1|DO YOU WANT YOUR CHILDREN       
20110121150229.000|20110121150230.000|CC1|WATCHING THIS?                  
20110121150230.000|20110121150232.000|CC1|WE'LL TAKE A CLOSER LOOK LATER. 
20110121150232.000|20110121150234.000|CC1|>> EVEN EXECUTIVES INSIDE MTV   
20110121150234.000|20110121150236.000|CC1|WORRY THAT THE SHOW HAS GONE TOO
20110121150236.000|20110121150237.000|CC1|FAR.                            
20110121150237.000|20110121150238.000|CC1|WE'RE GOING TO GET TO ALL OF    
20110121150238.000|20110121150238.000|CC1|THAT.                           
20110121150238.000|20110121150502.000|SEG|Type=Story
20110121150238.000|20110121150240.000|CC1|>>> WE BEGIN WITH THE ARCTIC    
20110121150240.000|20110121150241.000|CC1|INVASION SWEEPING THROUGH THE   
20110121150241.000|20110121150242.000|CC1|NORTHEAST.                      
20110121150242.000|20110121150243.000|CC1|WE HAVE A TEAM OF REPORTERS     
20110121150243.000|20110121150244.000|CC1|BRAVING THE WEATHER, STARTING   
20110121150244.000|20110121150247.000|CC1|WITH JOHN BERMAN IN CENTRAL     
20110121150247.000|20110121150248.000|CC1|PARK.                           
20110121150248.000|20110121150249.000|CC1|HI, JOHN.                       
20110121150249.000|20110121150250.000|CC1|>> Reporter: GOOD MORNING,      
20110121150250.000|20110121150250.000|CC1|GEORGE.                         
20110121150250.000|20110121150252.000|CC1|IT'S PRETTY OUT HERE THIS       
20110121150252.000|20110121150253.000|CC1|MORNING.                        
20110121150253.000|20110121150255.000|CC1|BUT IT WAS A LOT PRETTIER A     
20110121150255.000|20110121150256.000|CC1|MONTH AGO, WHEN WINTER STARTED. 
20110121150256.000|20110121150257.000|CC1|WE'VE HAD ABOUT A YEAR'S WORTH  
20110121150257.000|20110121150259.000|CC1|OF SNOW IN A MONTH.             
20110121150259.000|20110121150301.000|CC1|WITH THIS STORM, IT'S BRINGING  
20110121150301.000|20110121150304.000|CC1|WHAT SOME OF THE OTHERS DID,    
20110121150306.000|20110121150306.000|XDS|%   LENGTH: 0:03:00 of 2:00:00
20110121150304.000|20110121150307.000|CC1|BRINGING THE COLDEST AIR YET IN 
20110121150307.000|20110121150308.000|CC1|MUCH OF THE COUNTRY.            
20110121150308.000|20110121150308.000|CC1|IN THE NORTHEAST, THE FIFTH     
20110121150308.000|20110121150310.000|CC1|STORM IN LESS THAN A MONTH.     
20110121150310.000|20110121150313.000|CC1|A RAPID BURST OF SNOW DUMPS TWO 
20110121150313.000|20110121150314.000|CC1|INCHES AN HOUR IN SOME PLACES.  
20110121150314.000|20110121150318.000|CC1|LOOK AT THESE TIME LAPSE VIDEOS 
20110121150318.000|20110121150319.000|CC1|FROM THESE STORM SPOTTERS.      
20110121150319.000|20110121150320.000|CC1|IN NEW YORK CITY, THREE TO SIX  
20110121150320.000|20110121150321.000|CC1|INCHES FELL.                    
20110121150321.000|20110121150324.000|CC1|AND IN BOSTON, FIVE TO NINE     
20110121150324.000|20110121150324.000|CC1|INCHES.                         
20110121150324.000|20110121150329.000|CC1|EVEN BEFORE THIS DUMPING,       
20110121150329.000|20110121150330.000|CC1|NEW YORK CITY HAD BEEN HIT BY 32
20110121150330.000|20110121150331.000|CC1|INCHES OF SNOW, MORE THAN THE   
20110121150331.000|20110121150331.000|CC1|YEARLY AVERAGE.                 
20110121150331.000|20110121150332.000|CC1|AND THERE'S STILL TWO MONTHS OF 
20110121150332.000|20110121150332.000|CC1|WINTER LEFT.                    
20110121150332.000|20110121150333.000|CC1|IF IT CONTINUES AT THIS RATE, IT
20110121150333.000|20110121150336.000|CC1|COULD BREAK THE ALL-TIME RECORD.
20110121150336.000|20110121150338.000|CC1|THE SNOW HAS ALREADY PLOWED OVER
20110121150338.000|20110121150339.000|CC1|THE CITY'S ANNUAL SNOWPLOW      
20110121150339.000|20110121150340.000|CC1|BUDGET.                         
20110121150340.000|20110121150346.000|CC1|NOT TO MENTION OUR PATIENCE.    
20110121150346.000|20110121150348.000|CC1|>> HONESTLY, ENOUGH IS ENOUGH.  
20110121150348.000|20110121150349.000|CC1|>> Reporter: AND THIS SNOW IS   
20110121150349.000|20110121150352.000|CC1|JUST THE APPETIZER FOR COLD.    
20110121150352.000|20110121150353.000|CC1|EPIC COLD.                      
20110121150353.000|20110121150355.000|CC1|NINE STATES WERE UNDER WINDCHILL
20110121150355.000|20110121150355.000|CC1|ADVISORIES IN THE MIDWEST AND   
20110121150355.000|20110121150356.000|CC1|GREAT LAKES.                    
20110121150356.000|20110121150356.000|CC1|AND THAT ARRESTING AIR IS MOVING
20110121150356.000|20110121150404.000|CC1|EAST.                           
20110121150404.000|20110121150405.000|CC1|SOME PLACES SEEING TEMPERATURES 
20110121150405.000|20110121150407.000|CC1|BELOW ZERO.                     
20110121150407.000|20110121150408.000|CC1|SOME SLIVERING DISPATCHES FROM  
20110121150409.000|20110121150409.000|XDS|%   LENGTH: 0:04:00 of 2:00:00
20110121150408.000|20110121150409.000|CC1|OUR ABC AFFILIATES.             
20110121150409.000|20110121150411.000|CC1|>> THE ROADS OUT HERE.          
20110121150411.000|20110121150412.000|CC1|YOU HAVE TO BE VERY, VERY       
20110121150412.000|20110121150413.000|CC1|CAREFUL.                        
20110121150413.000|20110121150414.000|CC1|>> SOME OF THE TRICKIEST SPOTS  
20110121150414.000|20110121150415.000|CC1|WERE THE EXIT RAMPS.            
20110121150415.000|20110121150417.000|CC1|THIS DRIVER SAID, HE JUST       
20110121150417.000|20110121150418.000|CC1|COULDN'T KEEP CONTROL OF HIS    
20110121150418.000|20110121150418.000|CC1|CAR.                            
20110121150418.000|20110121150420.000|CC1|>> Reporter: THE CONSEQUENCES OF
20110121150420.000|20110121150424.000|CC1|THIS COLD, IN MEMPHIS, I-240 IS 
20110121150424.000|20110121150427.000|CC1|SHUT DOWN, AFTER 14 CARS AND A  
20110121150427.000|20110121150428.000|CC1|SEMI TRUCK SLAMMED INTO EACH    
20110121150428.000|20110121150429.000|CC1|OTHER.                          
20110121150429.000|20110121150430.000|CC1|IN OKLAHOMA AND INDIANAPOLIS,   
20110121150430.000|20110121150431.000|CC1|CARS ARE SPINNING OFF ROADS.    
20110121150431.000|20110121150433.000|CC1|AND IN WESTERN NEW YORK, A      
20110121150433.000|20110121150435.000|CC1|SCHOOL BUS COLLIDED WITH A      
20110121150435.000|20110121150436.000|CC1|SNOWPLOW, LEAVING TWO PEOPLE,   
20110121150436.000|20110121150440.000|CC1|INCLUDING THE DRIVER, IN SERIOUS
20110121150440.000|20110121150440.000|CC1|CONDITION.                      
20110121150440.000|20110121150442.000|CC1|>> THE BUS DRIVER IS, BASICALLY,
20110121150442.000|20110121150443.000|CC1|TRAPPED AND HURT.               
20110121150443.000|20110121150445.000|CC1|AND CARRYING LITTLE KIDS.       
20110121150445.000|20110121150447.000|CC1|I'M SURE THEY'RE RATHER SHOOK UP
20110121150447.000|20110121150449.000|CC1|OVER THE INCIDENT.              
20110121150449.000|20110121150449.000|CC1|>> Reporter: THE SNOW THAT'S    
20110121150449.000|20110121150451.000|CC1|FALLING RIGHT NOW, GET USED TO  
20110121150451.000|20110121150451.000|CC1|IT.                             
20110121150451.000|20110121150453.000|CC1|IT'S NOT GOING ANYWHERE FOR A   
20110121150453.000|20110121150454.000|CC1|WHILE.                          
20110121150454.000|20110121150455.000|CC1|TEMPERATURES ARE EXPECTED TO GET
20110121150455.000|20110121150457.000|CC1|ABOVE FREEZING UNTIL THE MIDDLE 
20110121150457.000|20110121150458.000|CC1|OF NEXT WEEK.                   
20110121150458.000|20110121150458.000|CC1|ROBIN?                          
20110121150458.000|20110121150500.000|CC1|>> JOHN, I AGREE WITH YOU.      
20110121150500.000|20110121150502.000|CC1|IT'S DEFINITELY LOSING ITS      
20110121150502.000|20110121150502.000|CC1|CHARM.                          
20110121150502.000|20110121150502.000|CC1|THANKS SO MUCH.                 
20110121150502.000|20110121150547.000|SEG|Type=Story
20110121150502.000|20110121150505.000|CC1|>>> FOR MORE ON JUST HOW BAD THE
20110121150505.000|20110121150506.000|CC1|LATEST WINTER WALLOP WILL BE,   
20110121150506.000|20110121150508.000|CC1|LET'S GO TO LINSEY DAVIS, WHO IS
20110121150508.000|20110121150511.000|CC1|IN BOSTON FOR US THIS MORNING.  
20110121150512.000|20110121150512.000|XDS|%   LENGTH: 0:05:00 of 2:00:00
20110121150511.000|20110121150512.000|CC1|GOOD MORNING, LINSEY.           
20110121150512.000|20110121150513.000|CC1|>> Reporter: GOOD MORNING,      
20110121150513.000|20110121150514.000|CC1|ROBIN.                          
20110121150514.000|20110121150516.000|CC1|IT'S STARTING TO FEEL LIKE      
20110121150516.000|20110121150519.000|CC1|GROUNDHOG'S DAY, OVER AND OVER  
20110121150519.000|20110121150520.000|CC1|AND OVER FOR NEW ENGLAND.       
20110121150520.000|20110121150522.000|CC1|THIS SNOWBANK TELLS THE STORY.  
20110121150522.000|20110121150524.000|CC1|THIS IS THE THIRD SNOWSTORM IN  
20110121150524.000|20110121150525.000|CC1|BOSTON IN THREE WEEKS.          
20110121150525.000|20110121150526.000|CC1|NOW, THE AREA IS BRACING FOR    
20110121150526.000|20110121150528.000|CC1|ANOTHER HALF-FOOT OF SNOW ON THE
20110121150528.000|20110121150529.000|CC1|GROUND BY NOON.                 
20110121150529.000|20110121150530.000|CC1|SCHOOLS IN THE AREA HAVE BEEN   
20110121150530.000|20110121150531.000|CC1|CLOSED.                         
20110121150531.000|20110121150531.000|CC1|THEY'VE REDUCED THE SPEED LIMIT 
20110121150531.000|20110121150533.000|CC1|ON MANY OF THE HIGHWAYS BY ABOUT
20110121150533.000|20110121150534.000|CC1|20 MILES PER HOUR.              
20110121150534.000|20110121150536.000|CC1|ALL TO ACCOMMODATE THE SNOW,    
20110121150536.000|20110121150537.000|CC1|WHICH IS CURRENTLY FALLING AT   
20110121150537.000|20110121150539.000|CC1|ABOUT AN INCH AN HOUR.          
20110121150539.000|20110121150540.000|CC1|AND THAT PACE IS ONLY EXPECTED  
20110121150540.000|20110121150541.000|CC1|TO PICK UP.                     
20110121150541.000|20110121150543.000|CC1|AND AS YOU SAID, MORE SNOW'S    
20110121150543.000|20110121150545.000|CC1|EXPECTED TO HIT THIS AREA NEXT  
20110121150545.000|20110121150545.000|CC1|WEEK.                           
20110121150545.000|20110121150546.000|CC1|ROBIN?                          
20110121150546.000|20110121150547.000|CC1|>> UNFORTUNATELY SO.            
20110121150547.000|20110121150547.000|CC1|LINSEY, THANK YOU.              
20110121150547.000|20110121150636.000|SEG|Type=Story
20110121150547.000|20110121150549.000|CC1|>>> NOW, FOR A CHECK ON         
20110121150549.000|20110121150550.000|CC1|CONDITIONS IN CONNECTICUT, WE'RE
20110121150550.000|20110121150552.000|CC1|JOINED BY KENT PIERCE, WITH OUR 
20110121150552.000|20110121150554.000|CC1|ABC STATION, WTNH.              
20110121150554.000|20110121150555.000|CC1|GOOD MORNING, KENT.             
20110121150555.000|20110121150558.000|CC1|HOW IS IT GOING THERE?          
20110121150558.000|20110121150559.000|CC1|>> GOOD MORNING, ROBIN.         
20110121150559.000|20110121150559.000|CC1|YES.                            
20110121150559.000|20110121150600.000|CC1|WE'VE BEEN DRIVING AROUND FOR   
20110121150600.000|20110121150601.000|CC1|SEVERAL HOURS.                  
20110121150601.000|20110121150603.000|CC1|CONNECTICUT IS WHITE YET AGAIN. 
20110121150603.000|20110121150606.000|CC1|WE HAD SNOW LIKE THIS LAST WEEK,
20110121150606.000|20110121150607.000|CC1|EARLIER THIS WEEK AND ANOTHER   
20110121150607.000|20110121150608.000|CC1|STORM THIS WEEK.                
20110121150608.000|20110121150610.000|CC1|THE ROADS ARE WHITE, NOT BLACK. 
20110121150610.000|20110121150611.000|CC1|AND WE'RE GETTING USED TO SEEING
20110121150611.000|20110121150612.000|CC1|THAT IN CONNECTICUT, CERTAINLY. 
20110121150612.000|20110121150614.000|CC1|A LOT OF TRAFFIC OUT HERE TODAY.
20110121150614.000|20110121150617.000|CC1|BUT PEOPLE ARE TAKING IT EASY ON
20110121150618.000|20110121150618.000|XDS|%   LENGTH: 0:06:00 of 2:00:00
20110121150617.000|20110121150621.000|CC1|I-84 HERE IN SOUTHINGTON.       
20110121150621.000|20110121150622.000|CC1|WE'VE GOTTEN USED TO DRIVING IN 
20110121150622.000|20110121150623.000|CC1|WINTER WEATHER, UNFORTUNATELY.  
20110121150623.000|20110121150624.000|CC1|ANOTHER STORM.                  
20110121150624.000|20110121150625.000|CC1|WE'RE OUT TO SHOW PEOPLE IT'S   
20110121150625.000|20110121150627.000|CC1|NOT AS BAD AS IT'S BEEN.        
20110121150627.000|20110121150629.000|CC1|BUT IT'S STILL SLIPPERY OUT     
20110121150629.000|20110121150630.000|CC1|TODAY.                          
20110121150630.000|20110121150632.000|CC1|LIVE IN THE MOBILE WEATHER LAB. 
20110121150632.000|20110121150632.000|CC1|FOR "GOOD MORNING AMERICA."     
20110121150632.000|20110121150633.000|CC1|KENT PIERCE.                    
20110121150633.000|20110121150634.000|CC1|ROBIN, BACK TO YOU.             
20110121150634.000|20110121150636.000|CC1|>> DRIVE CAREFULLY, KENT.       
20110121150636.000|20110121150735.000|SEG|Type=Story
20110121150636.000|20110121150638.000|CC1|>>> 23 STATES AFFECTED BY THE   
20110121150638.000|20110121150639.000|CC1|STORM AND COLD BLAST.           
20110121150639.000|20110121150641.000|CC1|FOR MORE, LET'S GO TO SAM, WHO  
20110121150641.000|20110121150644.000|CC1|IS IN PORT CANAVERAL, FLORIDA,  
20110121150644.000|20110121150645.000|CC1|FOR MORE.                       
20110121150645.000|20110121150645.000|CC1|GOOD MORNING, SAM.              
20110121150645.000|20110121150647.000|CC1|>> GOOD MORNING, ROBIN.         
20110121150647.000|20110121150648.000|CC1|HERE'S THE HEADLINE ON THIS     
20110121150648.000|20110121150649.000|CC1|STORM.                          
20110121150649.000|20110121150650.000|CC1|EVERY MAJOR CITY IN THE         
20110121150650.000|20110121150651.000|CC1|NORTHEAST, PHILADELPHIA,        
20110121150651.000|20110121150653.000|CC1|NEW YORK, HARTFORD, UP TO BOSTON
20110121150653.000|20110121150655.000|CC1|NOW, HAS EXCEEDED THEIR AVERAGE 
20110121150655.000|20110121150657.000|CC1|SNOWFALL FOR THIS SEASON, THE   
20110121150657.000|20110121150658.000|CC1|WINTER SEASON.                  
20110121150658.000|20110121150700.000|CC1|AND WE'VE GOT TWO MONTHS LEFT IN
20110121150700.000|20110121150701.000|CC1|THE SEASON.                     
20110121150701.000|20110121150703.000|CC1|LET'S SHOW YOU THE WARNINGS AND 
20110121150703.000|20110121150703.000|CC1|WATCHES.                        
20110121150703.000|20110121150704.000|CC1|THE STORM WAS MUCH BIGGER WHEN  
20110121150704.000|20110121150706.000|CC1|IT MOVED THROUGH THE MIDWEST.   
20110121150706.000|20110121150710.000|CC1|6 TO 12 INCHES OF SNOW FOR      
20110121150710.000|20110121150711.000|CC1|KANSAS CITY TO ST. LOUIS.       
20110121150711.000|20110121150711.000|CC1|THE SNOW IS DONE THIS MORNING IN
20110121150711.000|20110121150712.000|CC1|PHILADELPHIA.                   
20110121150712.000|20110121150713.000|CC1|YOUR TOTALS WILL BE ONE TO TWO  
20110121150713.000|20110121150714.000|CC1|INCHES OF SNOW.                 
20110121150714.000|20110121150715.000|CC1|THAT'S IT.                      
20110121150715.000|20110121150716.000|CC1|THE SNOW QUITS IN NEW YORK CITY 
20110121150716.000|20110121150717.000|CC1|AROUND 9:00 A.M.                
20110121150717.000|20110121150719.000|CC1|4 1/2 INCHES ON THE GROUND SO   
20110121150719.000|20110121150720.000|CC1|FAR.                            
20110121150721.000|20110121150721.000|XDS|%   LENGTH: 0:07:00 of 2:00:00
20110121150720.000|20110121150722.000|CC1|BOSTON GETS SNOW UNTIL NOON     
20110121150722.000|20110121150722.000|CC1|TODAY.                          
20110121150722.000|20110121150724.000|CC1|SIX TO EIGHT INCHES OF SNOW     
20110121150724.000|20110121150726.000|CC1|EXPECTED IN BOSTON IN THAT PINK 
20110121150726.000|20110121150728.000|CC1|SHADED AREA, 6 TO 12 INCHES,    
20110121150728.000|20110121150729.000|CC1|WHERE IT WILL CONTINUE UP THE   
20110121150729.000|20110121150731.000|CC1|COAST OF MAINE.                 
20110121150731.000|20110121150732.000|CC1|WE'LL BE BACK WITH ALL OF       
20110121150732.000|20110121150733.000|CC1|AMERICA'S WEATHER IN A MOMENT.  
20110121150733.000|20110121150734.000|CC1|GEORGE?                         
20110121150734.000|20110121150734.000|CC1|ROBIN?                          
20110121150734.000|20110121150735.000|CC1|>> SAM, THANKS.                 
20110121150735.000|20110121151015.000|SEG|Type=Story
20110121150735.000|20110121150737.000|CC1|>>> WE HAVE A BIG MILESTONE     
20110121150737.000|20110121150738.000|CC1|TODAY FOR CONGRESSWOMAN         
20110121150738.000|20110121150739.000|CC1|GABRIELLE GIFFORDS.             
20110121150739.000|20110121150740.000|CC1|ALMOST TWO WEEKS AFTER BEING    
20110121150740.000|20110121150742.000|CC1|SHOT IN THE HEAD, SHE'S BEING   
20110121150742.000|20110121150743.000|CC1|TRANSFERRED FROM HER HOSPITAL IN
20110121150743.000|20110121150745.000|CC1|TUCSON, TO A REHABILITATION     
20110121150745.000|20110121150747.000|CC1|FACILITY IN HOUSTON.            
20110121150747.000|20110121150749.000|CC1|RYAN OWENS IS IN TUCSON THIS    
20110121150749.000|20110121150750.000|CC1|MORNING WITH THE LATEST ON HER  
20110121150750.000|20110121150752.000|CC1|REMARKABLE RECOVERY.            
20110121150752.000|20110121150752.000|CC1|RYAN?                           
20110121150752.000|20110121150753.000|CC1|>> Reporter: GEORGE, GOOD       
20110121150753.000|20110121150754.000|CC1|MORNING TO YOU.                 
20110121150754.000|20110121150755.000|CC1|THAT TRANSFER WILL BEGIN IN JUST
20110121150755.000|20110121150755.000|CC1|A FEW HOURS.                    
20110121150755.000|20110121150759.000|CC1|MOVING A PATIENT WHO IS IN      
20110121150759.000|20110121150800.000|CC1|SERIOUS CONDITION IS ALWAYS RISK
20110121150800.000|20110121150800.000|CC1|IN.                             
20110121150800.000|20110121150801.000|CC1|BUT HER DOCTORS ARE CONFIDENT   
20110121150801.000|20110121150809.000|CC1|SHE CAN HANDLE IT.              
20110121150809.000|20110121150810.000|CC1|CONGRESSWOMAN GABBY GIFFORDS    
20110121150810.000|20110121150812.000|CC1|FELT THE SON ON HER FACE FOR THE
20110121150812.000|20110121150813.000|CC1|FIRST TIME SINCE THE SHOOTING,  
20110121150813.000|20110121150815.000|CC1|NEARLY TWO WEEKS AGO.           
20110121150815.000|20110121150816.000|CC1|LEAVING THE HOSPITAL, BUT NOT   
20110121150816.000|20110121150816.000|CC1|HER BED.                        
20110121150816.000|20110121150819.000|CC1|HER HUSBAND, MARK, BY HER SIDE  
20110121150819.000|20110121150820.000|CC1|ALWAYS.                         
20110121150820.000|20110121150822.000|CC1|HE SAYS SHE'S TRYING TO TALK TO 
20110121150822.000|20110121150822.000|CC1|HIM.                            
20110121150822.000|20110121150824.000|CC1|MOUTHING WORDS THAT SHE CAN'T   
20110121150824.000|20110121150824.000|XDS|%   LENGTH: 0:08:00 of 2:00:00
20110121150824.000|20110121150825.000|CC1|GET OUT BECAUSE OF THE TUBE IN  
20110121150825.000|20110121150825.000|CC1|HER THROAT.                     
20110121150825.000|20110121150827.000|CC1|MARK KELLY IS TALKING.          
