TOP|20110121180001|2011-01-21_1800_US_KABC_The_View
COL|Communication Studies Archive, UCLA 
UID|a07c6748-2590-11e0-a7c5-001517add720
DUR|0:59:49.41
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-21 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:57:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110121180251.000|20110121180254.000|CC1|THEY NEED THE FEAR OF GOD IN    
20110121180254.000|20110121180257.000|CC1|THREE SECONDS.                  
20110121180257.000|20110121180302.000|CC1|>> SOMEONE WILL TAKE YOU OUT.   
20110121180302.000|20110121180304.000|CC1|>> THEY WILL SNATCH YOU UP.     
20110121180304.000|20110121180305.000|CC1|THE BAD MAN WILL --             
20110121180306.000|20110121180306.000|XDS|%   LENGTH: 0:03:00 of 1:00:00
20110121180305.000|20110121180309.000|CC1|>> ALSO, WHEN KIDS GET LOST     
20110121180309.000|20110121180311.000|CC1|SOMETIMES, YOUR FIRST REACTION, 
20110121180311.000|20110121180313.000|CC1|OH, HERE THEY ARE.              
20110121180313.000|20110121180314.000|CC1|THEN YOU SAY HOW DARE YOU?      
20110121180314.000|20110121180317.000|CC1|YOUR FIRST REACTION IS ANGER.   
20110121180317.000|20110121180319.000|CC1|>> BUT WHOSE FAULT IS THAT?     
20110121180319.000|20110121180320.000|CC1|HIS?                            
20110121180320.000|20110121180322.000|CC1|I BLAME MYSELF.                 
20110121180322.000|20110121180325.000|CC1|>> I'M TRYING TO TEACH MY SON,  
20110121180325.000|20110121180326.000|CC1|YOU KNOW, YOU CAN WALK BY       
20110121180326.000|20110121180327.000|CC1|YOURSELF.                       
20110121180327.000|20110121180329.000|CC1|YOU CAN DRAG YOUR BACKPACK WHILE
20110121180329.000|20110121180331.000|CC1|MOMMY DRAGS THE LUGGAGE.        
20110121180331.000|20110121180334.000|CC1|NOW HE KNOWS, WHEN WE GET TO THE
20110121180334.000|20110121180335.000|CC1|ELEVATOR.                       
20110121180335.000|20110121180336.000|CC1|I LOOKED AT HIM.                
20110121180336.000|20110121180337.000|CC1|I WALKED SLOWLY TO SEE WHAT HE  
20110121180337.000|20110121180338.000|CC1|DID.                            
20110121180338.000|20110121180339.000|CC1|THAT BOY SKIDDED TO A STOP AT   
20110121180339.000|20110121180340.000|CC1|THE ELEVATOR.                   
20110121180340.000|20110121180341.000|CC1|>> SEE?                         
20110121180341.000|20110121180342.000|CC1|IT WORKED.                      
20110121180342.000|20110121180343.000|CC1|>> I DON'T WANT HIM TO ALWAYS --
20110121180343.000|20110121180345.000|CC1|>> HIS INSTINCT IS TO GET ON    
20110121180345.000|20110121180346.000|CC1|THAT ELEVATOR.                  
20110121180346.000|20110121180347.000|CC1|NEXT TIME IT'S GOING TO HAPPEN  
20110121180347.000|20110121180348.000|CC1|THE SAME THING.                 
20110121180348.000|20110121180349.000|CC1|>> NO.                          
20110121180349.000|20110121180350.000|CC1|THAT'S WHY I'M SAYING, I WENT   
20110121180350.000|20110121180351.000|CC1|OFF SO MUCH SO THAT HE DOESN'T. 
20110121180351.000|20110121180352.000|CC1|>> HE'S SHORT.                  
20110121180352.000|20110121180356.000|CC1|SO ALL HE COULD REACH WAS LOBBY.
20110121180356.000|20110121180358.000|CC1|>> BUT SOMEBODY ELSE COULD HAVE 
20110121180358.000|20110121180358.000|CC1|PRESSED 33.                     
20110121180358.000|20110121180401.000|CC1|SO THAT'S ONE MORALITY LESSON.  
20110121180401.000|20110121180402.000|CC1|WE HAVE ANOTHER.                
20110121180402.000|20110121180403.000|CC1|HE'S OK?                        
20110121180403.000|20110121180404.000|CC1|YOU'RE OK?                      
20110121180404.000|20110121180405.000|CC1|>> WE'RE ALL GOOD.              
20110121180405.000|20110121180407.000|CC1|>> OUR AUDIENCE WARM-UP PERSON, 
20110121180407.000|20110121180409.000|CC1|WHOM WE'RE VERY FOND OF, TOM    
20110121180409.000|20110121180410.000|CC1|KELLY, TOLD US ABOUT A FRIEND   
20110121180410.000|20110121180410.000|XDS|%   LENGTH: 0:04:00 of 1:00:00
20110121180410.000|20110121180411.000|CC1|WHO WENT ON A COUPLE OF DATES   
20110121180411.000|20110121180412.000|CC1|WITH A WOMAN.                   
20110121180412.000|20110121180415.000|CC1|AFTER THE SECOND DATE, SHE      
20110121180415.000|20110121180416.000|CC1|EMAILED HIM AND SHE SAID THAT   
20110121180416.000|20110121180418.000|CC1|SHE DIDN'T THINK THAT THERE WAS 
20110121180418.000|20110121180420.000|CC1|A LOVE CONNECTION.              
20110121180420.000|20110121180422.000|CC1|THE MAN WROTE THE FOLLOWING     
20110121180422.000|20110121180423.000|CC1|LETTER, WHICH I WILL READ TO    
20110121180423.000|20110121180425.000|CC1|YOU.                            
20110121180425.000|20110121180425.000|CC1|HE SAID THAT'S TRUE, THERE      
20110121180425.000|20110121180426.000|CC1|REALLY WASN'T A ROMANTIC        
20110121180426.000|20110121180427.000|CC1|CONNECTION BETWEEN US.          
20110121180427.000|20110121180428.000|CC1|THAT'S FINE.                    
20110121180428.000|20110121180429.000|CC1|BUT SOMETHING ABOUT THE NIGHT IS
20110121180429.000|20110121180431.000|CC1|NOT SITTING RIGHT WITH ME.      
20110121180431.000|20110121180432.000|CC1|FOR SOME REASON WE SPENT A FAIR 
20110121180432.000|20110121180433.000|CC1|AMOUNT OF MONEY THAT NIGHT AND I
20110121180433.000|20110121180434.000|CC1|FEEL LIKE IT WAS A WASTE ON     
20110121180434.000|20110121180436.000|CC1|SOMEONE WHO I'M NEVER GOING TO  
20110121180436.000|20110121180437.000|CC1|SEE AGAIN.                      
20110121180437.000|20110121180439.000|CC1|SO I THINK WHAT YOU SHOULD DO IS
20110121180439.000|20110121180441.000|CC1|COVER YOUR PORTION OF THE COST  
20110121180441.000|20110121180443.000|CC1|FOR THE EVENING.                
20110121180443.000|20110121180444.000|CC1|$60 IS A SPLIT.                 
20110121180444.000|20110121180446.000|CC1|PLEASE MAKE SURE TO DO THIS SO  
20110121180446.000|20110121180447.000|CC1|THAT I CAN REMEMBER YOU AND OUR 
20110121180447.000|20110121180449.000|CC1|EVENING POSITIVELY, NOT         
20110121180449.000|20110121180450.000|CC1|NEGATIVELY.                     
20110121180450.000|20110121180451.000|CC1|[LAUGHTER]                      
20110121180451.000|20110121180452.000|CC1|>> IT'S INTERESTING.            
20110121180452.000|20110121180453.000|CC1|[APPLAUSE]                      
20110121180453.000|20110121180454.000|CC1|IN SOME WAYS, I DO THINK THIS   
20110121180454.000|20110121180455.000|CC1|GUY HAS A POINT.                
20110121180455.000|20110121180456.000|CC1|WE'RE KIND OF MOVING INTO THE   
20110121180456.000|20110121180500.000|CC1|ERA OF WHAT I WOULD CALL THE    
20110121180500.000|20110121180501.000|CC1|PRESUP INSTEAD OF THE PRENUP.   
20110121180501.000|20110121180502.000|CC1|YOU HAVE TO AGREE, IF IT DOESN'T
20110121180502.000|20110121180504.000|CC1|WORK OUT -- I MEAN, GUYS CAN'T  
20110121180504.000|20110121180507.000|CC1|CONSTANTLY -- THE RISK/REWARD IS
20110121180507.000|20110121180508.000|CC1|THERE.                          
20110121180508.000|20110121180510.000|CC1|THEY CAN'T CONSTANTLY BE DINING 
20110121180510.000|20110121180511.000|CC1|OUT WITH WOMEN.                 
20110121180511.000|20110121180512.000|CC1|>> I AGREE WITH YOU.            
20110121180512.000|20110121180513.000|CC1|I THINK THE SECOND DATE YOU KIND
20110121180513.000|20110121180514.000|CC1|OF KNOW.                        
20110121180514.000|20110121180515.000|CC1|IF YOU KNOW THAT THIS IS NOT    
20110121180515.000|20110121180515.000|XDS|%   LENGTH: 0:05:00 of 1:00:00
20110121180515.000|20110121180517.000|CC1|GOING TO GO ANYWHERE, GO AHEAD  
20110121180517.000|20110121180518.000|CC1|AND PAY.                        
20110121180518.000|20110121180519.000|CC1|GO DUTCH.                       
20110121180519.000|20110121180520.000|CC1|BECAUSE YOU'RE SAVING YOURSELF A
20110121180520.000|20110121180521.000|CC1|LOT OF STALKER BILLS.           
20110121180521.000|20110121180522.000|CC1|>> SOME PEOPLE DON'T KNOW UNTIL 
20110121180522.000|20110121180524.000|CC1|THE END OF THE SECOND DATE.     
20110121180524.000|20110121180525.000|CC1|>> THEY KNOW IN THE MIDDLE OF   
20110121180525.000|20110121180526.000|CC1|THE DINNER.                     
20110121180526.000|20110121180527.000|CC1|TELL HIM AFTER THE APPETIZER.   
20110121180527.000|20110121180530.000|CC1|THIS IS NOT WORKING OUT.        
20110121180530.000|20110121180531.000|CC1|[LAUGHTER]                      
20110121180531.000|20110121180532.000|CC1|>> YOU THINK SHE SHOULD PAY,    
20110121180532.000|20110121180533.000|CC1|THOUGH?                         
20110121180533.000|20110121180534.000|CC1|>> I BELIEVE IN GOING DUTCH.    
20110121180534.000|20110121180535.000|CC1|WHEN I WAS FIRST DATING STEVE, I
20110121180535.000|20110121180536.000|CC1|WENT DUTCH WITH HIM BECAUSE I   
20110121180536.000|20110121180539.000|CC1|DON'T LIKE A MAN TO HAVE ANY    
20110121180539.000|20110121180540.000|CC1|CONTROL OR POWER OVER ME,       
20110121180540.000|20110121180542.000|CC1|ESPECIALLY BEFORE I KNOW HIM.   
20110121180542.000|20110121180544.000|CC1|>> I LIKE GOING DUTCH, TOO.     
20110121180544.000|20110121180546.000|CC1|A LOT OF GUYS THINK, WHEN THEY  
20110121180546.000|20110121180547.000|CC1|PAY, THEY GET TO CALL YOU ALL   
20110121180547.000|20110121180549.000|CC1|THE TIME AND THEY WANT A LITTLE 
20110121180549.000|20110121180550.000|CC1|BIT MORE.                       
20110121180550.000|20110121180551.000|CC1|>> NOT IF YOU HAVE A PRESUP.    
20110121180551.000|20110121180553.000|CC1|>> WHAT'S A PRESUP?             
20110121180553.000|20110121180556.000|CC1|>> A PRENUP BUT FOR DINNER      
20110121180556.000|20110121180557.000|CC1|DATES.                          
20110121180557.000|20110121180558.000|CC1|IF THIS DOESN'T WORK OUT, WE    
20110121180558.000|20110121180559.000|CC1|SPLIT IT.                       
20110121180559.000|20110121180600.000|CC1|>> OK, TOM.                     
20110121180600.000|20110121180601.000|CC1|WHAT HAPPENED WITH YOUR FRIEND? 
20110121180601.000|20110121180602.000|CC1|DID HE GET THE MONEY BACK?      
20110121180602.000|20110121180604.000|CC1|>> I DON'T KNOW IF SHE SENT IT. 
20110121180604.000|20110121180607.000|CC1|I TOLD HER, IF YOU'RE CREEPY    
20110121180607.000|20110121180610.000|CC1|ENOUGH TO SEND THAT EMAIL, YOU  
20110121180610.000|20110121180610.000|CC1|SHOULD SEND THAT GUY THE MONEY. 
20110121180610.000|20110121180612.000|CC1|>> THE FRIEND IS THE GIRL?      
20110121180612.000|20110121180613.000|CC1|>> YES.                         
20110121180613.000|20110121180615.000|CC1|AND SHE WAS GOING TO SEND THE   
20110121180615.000|20110121180616.000|CC1|MONEY BACK.                     
20110121180616.000|20110121180618.000|CC1|>> DID YOU GET YOUR MONEY BACK, 
20110121180618.000|20110121180621.000|CC1|TOM?                            
20110121180621.000|20110121180621.000|XDS|%   LENGTH: 0:06:00 of 1:00:00
20110121180621.000|20110121180622.000|CC1|[APPLAUSE]                      
20110121180622.000|20110121180624.000|CC1|>> NICE FRIEND.                 
20110121180624.000|20110121180626.000|CC1|>> I WOULD NEVER EVER DO THAT.  
20110121180626.000|20110121180628.000|CC1|>> WHY WOULDN'T YOU DO IT?      
20110121180628.000|20110121180630.000|CC1|>> IT JUST SEEMS CREEPY.        
20110121180630.000|20110121180631.000|CC1|BUT I'LL TELL YOU, I'VE THOUGHT 
20110121180631.000|20110121180632.000|CC1|ABOUT IT.                       
20110121180632.000|20110121180634.000|CC1|I'M DOING MY TAXES NOW AND      
20110121180634.000|20110121180635.000|CC1|LOOKING OVER MY CREDIT CARD     
20110121180635.000|20110121180636.000|CC1|BILLS FOR ALL THE WOMEN I'VE    
20110121180636.000|20110121180637.000|CC1|TAKEN OUT TO DINNER.            
20110121180637.000|20110121180640.000|CC1|IF I DIVIDE IT BY THE NUMBER OF 
20110121180640.000|20110121180642.000|CC1|TIMES I HAD SEX, I'M PAYING MORE
20110121180642.000|20110121180646.000|CC1|FOR SEX THAN ELIOT SPITZER.     
20110121180646.000|20110121180650.000|CC1|[APPLAUSE]                      
20110121180650.000|20110121180651.000|CC1|>> DOES ANYBODY ELSE HAVE       
20110121180651.000|20110121180653.000|CC1|ANYTHING TO SAY ABOUT THAT?     
20110121180653.000|20110121180655.000|CC1|>> I AGREE.                     
20110121180655.000|20110121180656.000|CC1|>> I THINK A MAN --             
20110121180656.000|20110121180657.000|CC1|>> YOU AGREE WITH WHAT?         
20110121180657.000|20110121180659.000|CC1|>> THAT THE GIRL SHOULD GO DUTCH
20110121180659.000|20110121180659.000|CC1|OR PAY THE MONEY.               
20110121180659.000|20110121180703.000|CC1|IS IT TACKY TO SEND THE LETTER? 
20110121180703.000|20110121180705.000|CC1|>> I KNOW WHEN A DATE IS GOING  
20110121180705.000|20110121180706.000|CC1|BAD.                            
20110121180706.000|20110121180709.000|CC1|IF I'M ON A DATE AND IT'S GOING 
20110121180709.000|20110121180710.000|CC1|BAD AND SHE OFFERS TO GO DUTCH, 
20110121180710.000|20110121180712.000|CC1|I PAY IT OFF SO I DON'T HAVE TO 
20110121180712.000|20110121180713.000|CC1|HEAR FROM HER AGAIN.            
20110121180713.000|20110121180717.000|CC1|>> THAT'S HOW WOMEN FEEL, TOO.  
20110121180717.000|20110121180717.000|CC1|EVEN STEVEN.                    
20110121180717.000|20110121180719.000|CC1|>> I'M ASKING A MAN WHO WOULD   
20110121180719.000|20110121180720.000|CC1|SEND AND EMAIL ASKING FOR THE   
20110121180720.000|20110121180721.000|CC1|MONEY BACK.                     
20110121180721.000|20110121180723.000|CC1|SHOULDN'T YOU SEND THE MONEY    
20110121180723.000|20110121180724.000|CC1|BACK?                           
20110121180724.000|20110121180724.000|XDS|%   LENGTH: 0:07:00 of 1:00:00
20110121180724.000|20110121180725.000|CC1|THAT SOUND LIKE HE'S GOING TO BE
20110121180725.000|20110121180726.000|CC1|CALLING YOUR JOB.               
20110121180726.000|20110121180727.000|CC1|HE WILL NOT LEAVE YOU ALONE.    
20110121180727.000|20110121180728.000|CC1|>> NO.                          
20110121180728.000|20110121180729.000|CC1|>> THAT'S A LITTLE CREEPY.      
20110121180729.000|20110121180730.000|CC1|>> I WOULD SEND IT BACK IF      
20110121180730.000|20110121180730.000|CC1|SOMEONE IS THE ME.              
20110121180730.000|20110121180732.000|CC1|>> LET'S MOVE ON TO A SIMILAR   
20110121180732.000|20110121180733.000|CC1|SITUATION, WHILE WE ARE TALKING 
20110121180733.000|20110121180735.000|CC1|ABOUT --                        
20110121180735.000|20110121180735.000|CC1|>> SEX.                         
20110121180735.000|20110121180736.000|CC1|>> YES, OK.                     
20110121180736.000|20110121180739.000|CC1|SO THERE WAS A RECENT ARTICLE IN
20110121180739.000|20110121180739.000|CC1|"THE NEW YORK TIMES" THAT       
20110121180739.000|20110121180742.000|CC1|CLAIMED THERE WAS -- THERE IS   
20110121180742.000|20110121180743.000|CC1|ALWAYS A SURVEY.                
20110121180743.000|20110121180747.000|CC1|IT CLAIMS IF A WOMAN FINDS HER  
20110121180747.000|20110121180749.000|CC1|HUSBAND IS CHEATING IS ONE THING
20110121180749.000|20110121180751.000|CC1|AND SHE'S UPSET.                
20110121180751.000|20110121180754.000|CC1|BUT IF SHE FINDS OUT THAT HE WAS
20110121180754.000|20110121180756.000|CC1|USING THEIR OWN BED TO CHEAT, IT
20110121180756.000|20110121180758.000|CC1|TAKES THE BETRAYAL TO A WHOLE   
20110121180758.000|20110121180800.000|CC1|OTHER DIFFERENT LEVEL.          
20110121180800.000|20110121180801.000|CC1|NOW, THIS APPARENTLY DOESN'T    
20110121180801.000|20110121180803.000|CC1|MATTER AS MUCH FOR THE MAN.     
20110121180803.000|20110121180805.000|CC1|WHAT HE MINDS IS DID THEY EVEN  
20110121180805.000|20110121180806.000|CC1|USE MY HOUSE, MY TERRITORY.     
20110121180806.000|20110121180808.000|CC1|>> HOW DARE THEY COME IN MY     
20110121180808.000|20110121180809.000|CC1|HOUSE.                          
20110121180809.000|20110121180810.000|CC1|>> BUT THE IDEA OF IT BEING IN  
20110121180810.000|20110121180811.000|CC1|MY BED.                         
20110121180811.000|20110121180812.000|CC1|>> IT'S LIKE A NEST FOR A WOMAN.
20110121180812.000|20110121180814.000|CC1|SOME OTHER WOMAN IS LAYING EGGS 
20110121180814.000|20110121180815.000|CC1|IN THERE.                       
20110121180815.000|20110121180817.000|CC1|YOU DON'T LIKE SOME WOMAN IN    
20110121180817.000|20110121180818.000|CC1|YOUR NEST.                      
20110121180818.000|20110121180822.000|CC1|>> BUT I COMPLETELY DISAGREE.   
20110121180822.000|20110121180823.000|CC1|WHOEVER TOOK THIS POLL.         
20110121180823.000|20110121180824.000|CC1|I CALLED UP BUNCH OF MY MALE    
20110121180824.000|20110121180825.000|CC1|FRIENDS.                        
20110121180825.000|20110121180827.000|CC1|I SAID WOULD IT REALLY BOTHER   
20110121180827.000|20110121180827.000|XDS|%   LENGTH: 0:08:00 of 1:00:00
20110121180827.000|20110121180828.000|CC1|YOU IF THEY SLEPT IN THE SAME   
20110121180828.000|20110121180830.000|CC1|BED AND THEY WERE LIKE, HECK,   
20110121180830.000|20110121180832.000|CC1|YEAH, BECAUSE THAT MEANT YOU    
20110121180832.000|20110121180833.000|CC1|DIDN'T EVEN RESPECT ME IN THE   
20110121180833.000|20110121180835.000|CC1|FACT THE NEIGHBORS COULD SEE.   
20110121180835.000|20110121180836.000|CC1|THE KIDS COULD COME HOME.       
20110121180836.000|20110121180838.000|CC1|YOU COULDN'T GO TO ANOTHER CITY?
20110121180838.000|20110121180840.000|CC1|AND I'VE GOT TO GET IN THAT BED 
20110121180840.000|20110121180841.000|CC1|WITH YOU AND THINK ABOUT ANOTHER
20110121180841.000|20110121180842.000|CC1|MAN THAT WAS THERE.             
20110121180842.000|20110121180847.000|CC1|>> WELL, THEY'RE UPSET THAT THE 
20110121180847.000|20110121180849.000|CC1|-- BUT THE WOMEN ARE MORE UPSET.
20110121180849.000|20110121180850.000|CC1|>> BECAUSE THEY HAVE TO DO THE  
20110121180850.000|20110121180852.000|CC1|LAUNDRY.                        
20110121180852.000|20110121180853.000|CC1|>> DO YOU CHANGE THE SHEETS?    
20110121180853.000|20110121180855.000|CC1|>> YOU WRING IT AROUND THE GUY'S
20110121180855.000|20110121180856.000|CC1|NECK.                           
20110121180856.000|20110121180857.000|CC1|>> I WOULD BURN THE MATTRESS.   
20110121180857.000|20110121180858.000|CC1|YOU'VE GOT TO GET RID OF THE    
20110121180858.000|20110121180859.000|CC1|BED, EVERYTHING.                
20110121180859.000|20110121180901.000|CC1|>> IT'S JUST A PERSON.          
20110121180901.000|20110121180902.000|CC1|IT'S NOT BEDBUGS.               
20110121180902.000|20110121180903.000|CC1|>> BUT I DON'T WANT TO KNOW A   
20110121180903.000|20110121180906.000|CC1|WOMAN HAS BEEN IN MY BED.       
20110121180906.000|20110121180907.000|CC1|I DON'T WANT ANYTHING.          
20110121180907.000|20110121180910.000|CC1|>> IT'S THE ULTIMATE BETRAYAL.  
20110121180910.000|20110121180913.000|CC1|TAKE THAT TO ME IS AN EMOTIONAL 
20110121180913.000|20110121180914.000|CC1|MESSAGE.                        
