TOP|20110121080501|2011-01-21_0805_US_KABC_Jimmy_Kimmel_Live
COL|Communication Studies Archive, UCLA 
UID|edd68c38-253d-11e0-b962-001517add720
DUR|1:02:48.69
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-21 00:05 America/Los_Angeles
SEG_01|2014-06-18 18:57:30|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110121080649.000|20110121080650.000|CC1|AND WHY IS THIS WOMAN SO        
20110121080650.000|20110121080651.000|CC1|UNHAPPY?                        
20110121080651.000|20110121080653.000|CC1|>> IT'S HUMILIATING WHEN IT     
20110121080653.000|20110121080655.000|CC1|DOESN'T HAPPEN TO YOU.          
20110121080655.000|20110121080657.000|CC1|IT'S FUNNY WHEN IT'S NOT YOU.   
20110121080657.000|20110121080659.000|CC1|WHEN IT'S YOU, IT'S A TOTALLY   
20110121080659.000|20110121080700.000|CC1|DIFFERENT FEELING.              
20110121080700.000|20110121080701.000|CC1|IT'S A TOTALLY, TOTALLY         
20110121080701.000|20110121080705.000|CC1|DIFFERENT FEELING.              
20110121080705.000|20110121080707.000|CC1|>> WELL, SHE'S UPSET BECAUSE SHE
20110121080707.000|20110121080709.000|CC1|WAS TEXTING WHILE WALKING AND   
20110121080709.000|20110121080712.000|CC1|SHE WOUND UP IN THIS FOUNTAIN.  
20110121080712.000|20110121080713.000|CC1|AND -- NOW SHE HAS A LAWYER.    
20110121080713.000|20110121080715.000|CC1|THAT, AND MORE TONIGHT.         
20110121080715.000|20110121080716.000|CC1|"JIMMY KIMMEL LIVE," BACK IN TWO
20110121080716.000|20110121080717.000|CC1|MINUTES.                        
20110121080717.000|20110121080735.000|SEG_01|Type=Commercial
20110121080717.000|20110121080718.000|CC1|        THAT.                   
20110121080718.000|20110121080718.000|CC1|                 I SWITCHED     
20110121080718.000|20110121080721.000|CC1|        TO SPRINT'S $69.99 PLAN,
20110121080721.000|20110121080722.000|CC1|      SO I WASN'T CHARGED EXTRA.
20110121080722.000|20110121080723.000|CC1|     [ buzzes ]                 
20110121080723.000|20110121080723.000|CC1|  OKAY, I JUST GOT              
20110121080723.000|20110121080726.000|CC1|YOUR BREAKUP E-MAIL.            
20110121080726.000|20110121080727.000|CC1|     E-MAILS ARE UNLIMITED, TOO.
20110121080727.000|20110121080728.000|CC1|                 AND LOOK --    
20110121080728.000|20110121080728.000|CC1|               I JUST CHANGED   
20110121080728.000|20110121080731.000|CC1| MY FACEBOOK STATUS TO "SINGLE."
20110121080730.000|20110121080730.000|XDS|%   LENGTH: 0:01:00 of 1:00:00
20110121080731.000|20110121080731.000|CC1|               BUT INTERNET'S   
20110121080731.000|20110121080733.000|CC1|               ALSO UNLIMITED.  
20110121080733.000|20110121080735.000|CC1|[ cellphone buzzing ]           
20110121080735.000|20110121080735.000|SEG_01|Type=Story start
20110121080735.000|20110121080735.000|CC1|DEAF, HARD-OF-HEARING AND PEOPLE
20110121080735.000|20110121080735.000|CC1|WITH SPEECH DISABILITIES, ACCESS
20110121080735.000|20110121080923.000|SEG_01|Type=Commercial
20110121080735.000|20110121080736.000|CC1|      WWW.SPRINTRELAY.COM.      
20110121080736.000|20110121080738.000|CC1|        YEAH.                   
20110121080738.000|20110121080738.000|CC1|        [ Male Announcer ]      
20110121080738.000|20110121080739.000|CC1| ONLY SPRINT GIVES YOU UNLIMITED
20110121080739.000|20110121080739.000|CC1|      TEXT, WEB, AND CALLING    
20110121080739.000|20110121080742.000|CC1|  TO ANY MOBILE FOR JUST $69.99.
20110121080742.000|20110121080742.000|CC1|             SPRINT.            
20110121080742.000|20110121080744.000|CC1|         THE NOW NETWORK.       
20110121080744.000|20110121080745.000|CC1|  [ Male Announcer ] THE AVERAGE
20110121080745.000|20110121080750.000|CC1|   PERSON HAS 28 FIRST KISSES.  
20110121080750.000|20110121080750.000|CC1|          HERE'S THE GUM        
20110121080750.000|20110121080752.000|CC1|    FOR THE REST OF THE TIME.   
20110121080752.000|20110121080753.000|CC1|          DENTYNE PURE.         
20110121080753.000|20110121080753.000|CC1|           IT PURIFIES          
20110121080753.000|20110121080755.000|CC1|     YOUR BREATH DELICIOUSLY    
20110121080755.000|20110121080756.000|CC1| INSTEAD OF JUST COVERING IT UP.
20110121080756.000|20110121080756.000|CC1|          DENTYNE PURE.         
20110121080756.000|20110121080759.000|CC1|      PRACTICE SAFE BREATH.     
20110121080759.000|20110121080801.000|CC1|PEOPLE HAVE BREATH ALL THE TIME.
20110121080801.000|20110121080801.000|CC1|   CASUAL BREATH, HOT BREATH,   
20110121080801.000|20110121080804.000|CC1|          NASTY BREATH.         
20110121080804.000|20110121080804.000|CC1|BUT ARE THEY HAVING SAFE BREATH?
20110121080804.000|20110121080806.000|CC1|          PROBABLY NOT.         
20110121080806.000|20110121080806.000|CC1|           JOIN ME AND          
20110121080806.000|20110121080808.000|CC1|    THE SAFE BREATH ALLIANCE    
20110121080808.000|20110121080808.000|CC1|        AS WE PUT AN END        
20110121080808.000|20110121080810.000|CC1|        TO UNSAFE BREATH.       
20110121080810.000|20110121080810.000|CC1|        [ Male Announcer ]      
20110121080810.000|20110121080810.000|CC1|     THE SAFE BREATH ALLIANCE   
20110121080810.000|20110121080811.000|CC1|        ENDORSES DENTYNE.       
20110121080811.000|20110121080811.000|CC1|           GET INVOLVED         
20110121080811.000|20110121080814.000|CC1|     AT FACEBOOK.COM/DENTYNE.   
20110121080814.000|20110121080816.000|CC1|      START THE YEAR RIGHT.     
20110121080816.000|20110121080816.000|CC1|        [ Male Announcer ]      
20110121080816.000|20110121080817.000|CC1|  AND MAKE 2011 A WINNING YEAR, 
20110121080817.000|20110121080819.000|CC1|   WITH TWO LOW FAT FAVORITES.  
20110121080819.000|20110121080819.000|CC1|       TRY THE Turkey Melt      
20110121080819.000|20110121080821.000|CC1|       WITH MELTY CHEESE,       
20110121080821.000|20110121080821.000|CC1|        OR THE Turkey BLT       
20110121080821.000|20110121080823.000|CC1|        WITH CRISPY BACON.      
20110121080823.000|20110121080823.000|CC1|       BOTH, SURPRISINGLY,      
20110121080823.000|20110121080825.000|CC1|          7 GRAMS OF FAT        
20110121080825.000|20110121080825.000|CC1|         AND A TASTY WAY        
20110121080825.000|20110121080827.000|CC1|     TO RING IN THE NEW YEAR.   
20110121080827.000|20110121080922.000|CC1|   Subway. WHERE WINNERS EAT.   
20110121080833.000|20110121080833.000|XDS|%   LENGTH: 0:02:00 of 1:00:00
20110121080922.000|20110121080923.000|CC1|>> Dicky: FROM HOLLYWOOD, IT'S  
20110121080923.000|20110121080927.000|SEG_01|Type=Story start
20110121080923.000|20110121080927.000|CC1|"JIMMY KIMMEL LIVE!"            
20110121080927.000|20110121080932.000|CC1|TONIGHT --                      
20110121080932.000|20110121080932.000|CC1|FROM "BLUE VALENTINE,"          
20110121080934.000|20110121080934.000|XDS|%   LENGTH: 0:03:00 of 1:00:00
20110121080932.000|20110121080936.000|CC1|RYAN GOSLING.                   
20110121080936.000|20110121080946.000|CC1|KOURTNEY KARDASHIAN.            
20110121080946.000|20110121080951.000|CC1|AND MUSIC FROM RA RA RIOT.      
20110121080951.000|20110121080954.000|CC1|WITH CLETO AND THE CLETONES     
20110121080954.000|20110121081000.000|CC1|? IT'S "JIMMY KIMMEL LIVE" ?    
20110121081000.000|20110121081003.000|CC1|>> Dicky: AND NOW, AS SCHEDULED,
20110121081003.000|20110121081015.000|CC1|HERE'S JIMMY KIMMEL!            
20110121081015.000|20110121081023.000|CC1|[ CHEERS AND APPLAUSE ]         
20110121081023.000|20110121081023.000|CC1|>> Jimmy: THANK YOU, FELLAS.    
20110121081023.000|20110121081025.000|CC1|HI, EVERYONE, I'M JIMMY, I'M THE
20110121081025.000|20110121081026.000|CC1|HOST OF THE SHOW.               
20110121081026.000|20110121081027.000|CC1|THANK YOU FOR WATCHING.         
20110121081027.000|20110121081028.000|CC1|THANK YOU FOR COMING.           
20110121081028.000|20110121081029.000|CC1|IT'S THURSDAY, WHICH MEANS WE   
20110121081029.000|20110121081031.000|CC1|HAD A DIFFICULT CHOICE TO MAKE  
20110121081031.000|20110121081032.000|CC1|TONIGHT WHICH WAS WHETHER TO    
20110121081032.000|20110121081035.000|CC1|WATCH "AMERICAN IDOL" OR "JERSEY
20110121081035.000|20110121081035.000|CC1|SHORE."                         
20110121081035.000|20110121081037.000|CC1|YOU KNOW, IF ONLY SNOOKI SANG   
20110121081037.000|20110121081037.000|XDS|%   LENGTH: 0:04:00 of 1:00:00
20110121081037.000|20110121081040.000|CC1|KARAOKE, WE COULD HAVE BOTH.    
20110121081040.000|20110121081043.000|CC1|I HATE BEING FORCED TO CHOOSE   
20110121081043.000|20110121081045.000|CC1|BETWEEN J.LO AND J-WOWW.        
20110121081045.000|20110121081046.000|CC1|I DIDN'T HAVE TO.               
20110121081046.000|20110121081049.000|CC1|TONIGHT WAS THE SECOND NIGHT OF 
20110121081049.000|20110121081049.000|CC1|"AMERICAN IDOL."                
20110121081049.000|20110121081050.000|CC1|WHICH MEANS WE HAVE 985 NIGHTS  
20110121081050.000|20110121081052.000|CC1|TO GO.                          
20110121081052.000|20110121081054.000|CC1|THEY'RE IN NEW ORLEANS.         
20110121081054.000|20110121081055.000|CC1|THERE'S SO MUCH TALENT IN THE   
20110121081055.000|20110121081057.000|CC1|CITY OF NEW ORLEANS AND YET WE  
20110121081057.000|20110121081057.000|CC1|SAW NONE OF IT TONIGHT ON       
20110121081057.000|20110121081059.000|CC1|"AMERICAN IDOL."                
20110121081059.000|20110121081101.000|CC1|RATINGS FOR THE PREMIERE LAST   
20110121081101.000|20110121081103.000|CC1|NIGHT WERE DOWN 18% FROM LAST   
20110121081103.000|20110121081105.000|CC1|YEAR, DESPITE INTEREST IN THE   
20110121081105.000|20110121081105.000|CC1|NEW JUDGES.                     
20110121081105.000|20110121081107.000|CC1|STILL, THOUGH, 26 MILLION       
20110121081107.000|20110121081109.000|CC1|VIEWERS, WHICH, I THINK IS EVEN 
20110121081109.000|20110121081112.000|CC1|MORE THAN WE HAVE FOR THIS SHOW.
20110121081112.000|20110121081113.000|CC1|SO THAT'S A LOT.                
20110121081113.000|20110121081115.000|CC1|STEVEN TYLER, JENNIFER LOPEZ AND
20110121081115.000|20110121081117.000|CC1|RANDY JACKSON ARE THE NEW       
20110121081117.000|20110121081118.000|CC1|JUDGES.                         
20110121081118.000|20110121081120.000|CC1|IF YOU GO FROM LEFT -- IF YOU GO
20110121081120.000|20110121081121.000|CC1|FROM LEFT TO RIGHT, THEY LOOK   
20110121081121.000|20110121081122.000|CC1|LIKE THE THREE STAGES OF MICHAEL
20110121081122.000|20110121081126.000|CC1|JACKSON.                        
20110121081126.000|20110121081129.000|CC1|STARTED REGULAR, OKAY.          
20110121081129.000|20110121081133.000|CC1|I DON'T KNOW ABOUT THIS JUDGING 
20110121081133.000|20110121081133.000|CC1|PANEL.                          
20110121081133.000|20110121081135.000|CC1|I DON'T KNOW IF IT'S GOING TO   
20110121081135.000|20110121081136.000|CC1|WORK.                           
20110121081136.000|20110121081138.000|CC1|J.LO LIKES EVERYBODY SHE SEES   
20110121081138.000|20110121081140.000|CC1|AND STEVEN TYLER WANTS TO HAVE  
20110121081140.000|20110121081140.000|XDS|%   LENGTH: 0:05:00 of 1:00:00
20110121081140.000|20110121081141.000|CC1|SEX WITH EVERYONE HE SEES.      
20110121081141.000|20110121081142.000|CC1|LOOK AT THIS.                   
20110121081142.000|20110121081145.000|CC1|>> TAKE A DEEP BREATH.          
20110121081145.000|20110121081146.000|CC1|>> I LOVE THE SKIRT.            
20110121081146.000|20110121081147.000|CC1|>> OH, YEAH.                    
20110121081147.000|20110121081149.000|CC1|JUST THE RIGHT AMOUNT SHOWING.  
20110121081149.000|20110121081150.000|CC1|>> DO YOUR THING.               
20110121081150.000|20110121081156.000|CC1|>> YEAH.                        
20110121081156.000|20110121081156.000|CC1|OH.                             
20110121081156.000|20110121081157.000|CC1|OH.                             
20110121081157.000|20110121081201.000|CC1|YEAH.                           
20110121081201.000|20110121081203.000|CC1|>> Jimmy: I THINK WE JUST FIND  
20110121081203.000|20110121081205.000|CC1|OUT WHY JANIE GOT A GUN, IT'S   
20110121081205.000|20110121081207.000|CC1|BECAUSE -- MAYBE HE THINKS HE'S 
20110121081207.000|20110121081208.000|CC1|ON "THE BACHELOR."              
20110121081208.000|20110121081211.000|CC1|FOR STEVEN TYLER, BEING A JUDGE 
20110121081211.000|20110121081213.000|CC1|IS LIKE GOING TO ONE OF THOSE   
20110121081213.000|20110121081214.000|CC1|RESTAURANTS WHERE YOU PICK YOUR 
20110121081214.000|20110121081215.000|CC1|OWN LOBSTER OUT OF THE TANK.    
20110121081215.000|20110121081217.000|CC1|IT'S EASY TO FORGET, THIS IS A  
20110121081217.000|20110121081218.000|CC1|62-YEAR-OLD MAN.                
20110121081218.000|20110121081220.000|CC1|SOME OF THESE GIRLS HE'S        
20110121081220.000|20110121081221.000|CC1|FLIRTING WITH, HE'S OLD ENOUGH  
20110121081221.000|20110121081225.000|CC1|TO BE THEIR GRANDMOTHER, AND -- 
20110121081225.000|20110121081226.000|CC1|THE GIRL WHOSE SKIRT HE         
20110121081226.000|20110121081227.000|CC1|COMMENTED ON WAS 16 YEARS OLD   
20110121081227.000|20110121081229.000|CC1|AND BELIEVE IT OR NOT, THAT     
20110121081229.000|20110121081230.000|CC1|WASN'T EVEN THE MOST            
20110121081230.000|20110121081231.000|CC1|UNCOMFORTABLE THING HE DID LAST 
20110121081231.000|20110121081232.000|CC1|NIGHT.                          
20110121081232.000|20110121081234.000|CC1|THERE WAS ALSO THIS, THE AWKWARD
20110121081234.000|20110121081235.000|CC1|INTERRACIAL HIGH FIVE OF THE    
20110121081243.000|20110121081243.000|XDS|%   LENGTH: 0:06:00 of 1:00:00
20110121081235.000|20110121081245.000|CC1|NIGHT.                          
20110121081245.000|20110121081246.000|CC1|[ LAUGHTER ]                    
20110121081246.000|20110121081247.000|CC1|>> Jimmy: THEY'LL GET IT RIGHT. 
20110121081247.000|20110121081249.000|CC1|BY SEASON 35.                   
20110121081249.000|20110121081251.000|CC1|THE SHOW IS WEIRD WITHOUT SIMON,
20110121081251.000|20110121081252.000|CC1|I THINK.                        
20110121081252.000|20110121081253.000|CC1|THE JUDGES ARE TOO -- THEY'RE   
20110121081253.000|20110121081254.000|CC1|TOO WISHY WASHY.                
20110121081254.000|20110121081256.000|CC1|YOU USED TO WATCH THE SHOW AND  
20110121081256.000|20110121081257.000|CC1|SIMON WOULD SAY SOMETHING AND   
20110121081257.000|20110121081258.000|CC1|YOU GO, OH, NO, HE DIDN'T.      
20110121081258.000|20110121081301.000|CC1|AND NOW, IT'S OH, NO, HE DIDN'T.
20110121081301.000|20110121081304.000|CC1|HE DIDN'T SAY ANYTHING.         
20110121081304.000|20110121081306.000|CC1|ONE GOOD THING IS RANDY'S CUT   
20110121081306.000|20110121081307.000|CC1|WAY BACK ON THE DOGS.           
20110121081307.000|20110121081309.000|CC1|RANDY JACKSON AND MICHAEL VICK  
20110121081309.000|20110121081311.000|CC1|HAVE BOTH CUT WAY BACK ON THE   
20110121081311.000|20110121081311.000|CC1|DOGS.                           
20110121081311.000|20110121081313.000|CC1|AND I HOPE IT -- I HOPE IT WORKS
20110121081313.000|20110121081314.000|CC1|OUT FOR HIM BECAUSE DOG WAS HIS 
20110121081314.000|20110121081315.000|CC1|CATCH PHRASE.                   
20110121081315.000|20110121081317.000|CC1|GARY COLEMAN STOPPED SAYING     
20110121081317.000|20110121081321.000|CC1|"WHAT YOU TALKING BOUT WILLIS," 
20110121081321.000|20110121081322.000|CC1|THAT WAS THE END OF IT FOR HIM. 
20110121081322.000|20110121081324.000|CC1|WITH THE DOG THING, IT SEEMS    
20110121081324.000|20110121081326.000|CC1|LIKE THEY'VE SENT 35,000        
20110121081326.000|20110121081328.000|CC1|CONTESTANTS TO HOLLYWOOD IN TWO 
20110121081328.000|20110121081329.000|CC1|NIGHTS.                         
20110121081329.000|20110121081331.000|CC1|INSTEAD OF DOG, THE WORD RANDY  
20110121081331.000|20110121081332.000|CC1|SAYS MOST NOW IS YES.           
20110121081332.000|20110121081333.000|CC1|>> WHAT DO YOU THINK?           
20110121081333.000|20110121081335.000|CC1|>> I'M GOING TO SAY YES.        
20110121081335.000|20110121081336.000|CC1|I'M GOING TO SAY YES.           
20110121081336.000|20110121081337.000|CC1|I'M GOING TO SAY YES.           
20110121081337.000|20110121081338.000|CC1|I'M GOING TO SAY YES.           
20110121081338.000|20110121081339.000|CC1|YES, AS WELL.                   
20110121081339.000|20110121081340.000|CC1|WELCOME TO HOLLYWOOD.           
20110121081340.000|20110121081342.000|CC1|I'M GOING TO SAY YES.           
20110121081342.000|20110121081346.000|CC1|WELCOME TO HOLLYWOOD.           
20110121081346.000|20110121081347.000|CC1|YES.                            
20110121081347.000|20110121081347.000|CC1|YES.                            
20110121081347.000|20110121081348.000|CC1|YES.                            
20110121081348.000|20110121081348.000|CC1|NO.                             
20110121081348.000|20110121081348.000|CC1|>> Jimmy: ONE NO.               
20110121081349.000|20110121081349.000|XDS|%   LENGTH: 0:07:00 of 1:00:00
20110121081348.000|20110121081349.000|CC1|ONE OF THE THINGS I DON'T       
20110121081349.000|20110121081350.000|CC1|UNDERSTAND ABOUT THIS SHOW IS   
20110121081350.000|20110121081351.000|CC1|THE PARENTS.                    
20110121081351.000|20110121081353.000|CC1|EVERY TIME THERE'S A TERRIBLE   
20110121081353.000|20110121081355.000|CC1|SINGER WHO GETS REJECTED, THEIR 
20110121081355.000|20110121081356.000|CC1|PARENTS ARE WAITING BY THE DOOR 
20110121081356.000|20110121081358.000|CC1|TO CONSOLE THEM AND THEY SEEM   
20110121081358.000|20110121081359.000|CC1|SURPRISED.                      
20110121081359.000|20110121081400.000|CC1|HAVE THEY EVER HEARD THEIR      
20110121081400.000|20110121081401.000|CC1|CHILDREN SING?                  
20110121081401.000|20110121081403.000|CC1|SOME OF THESE KIDS -- THEY'RE   
20110121081403.000|20110121081403.000|CC1|NOT EVEN CLOSE TO MAYBE.        
20110121081403.000|20110121081405.000|CC1|THEY'RE TERRIBLE SINGERS.       
20110121081405.000|20110121081406.000|CC1|JUST ONCE THIS IS WHAT I'D LIKE 
20110121081406.000|20110121081411.000|CC1|TO SEE HAPPEN.                  
20110121081411.000|20110121081413.000|CC1|? OH DANNY BOY ?                
20110121081413.000|20110121081417.000|CC1|? THE PIPES SNS ?               
20110121081417.000|20110121081420.000|CC1|? THE PIPES ARE CALLING ?       
20110121081420.000|20110121081420.000|CC1|? FROM --                       
20110121081420.000|20110121081421.000|CC1|>> OH, BABY.                    
20110121081421.000|20110121081424.000|CC1|YOU GOT SO MUCH OF THIS AND THE 
20110121081424.000|20110121081426.000|CC1|DRAMA BUT YOU GOT NO NOTES.     
20110121081426.000|20110121081428.000|CC1|>> IT'S NOT YOUR THING, BABY.   
20110121081428.000|20110121081430.000|CC1|>> JENNIFER, STEVEN, WHAT DO YOU
20110121081430.000|20110121081430.000|CC1|THINK?                          
20110121081430.000|20110121081433.000|CC1|>> IT'S NO.                     
20110121081433.000|20110121081434.000|CC1|>> NO.                          
20110121081434.000|20110121081436.000|CC1|>> THANKS.                      
20110121081436.000|20110121081447.000|CC1|>> THANK YOU.                   
20110121081447.000|20110121081447.000|CC1|>> OH.                          
20110121081447.000|20110121081448.000|CC1|>> HONEY -- WE TOLD YOU YOU     
20110121081448.000|20110121081450.000|CC1|SUCK.                           
20110121081450.000|20110121081450.000|XDS|%   LENGTH: 0:08:00 of 1:00:00
20110121081450.000|20110121081452.000|CC1|>> YES.                         
20110121081452.000|20110121081454.000|CC1|NOW NEVER, EVER SING AGAIN.     
20110121081454.000|20110121081456.000|CC1|>> NOW LET'S GO GET YOU A JOB AT
20110121081456.000|20110121081458.000|CC1|JACK IN THE BOX.                
20110121081458.000|20110121081500.000|CC1|>> Jimmy: THAT WOULD BE -- I    
20110121081500.000|20110121081501.000|CC1|THINK THAT WOULD ACTUALLY BE    
20110121081501.000|20110121081502.000|CC1|BETTER FOR THEM.                
20110121081502.000|20110121081504.000|CC1|LAST NIGHT AT THE WHITE HOUSE,  
20110121081504.000|20110121081506.000|CC1|THE OFFICIAL STATE DINNER FOR   
20110121081506.000|20110121081508.000|CC1|CHINESE PRESIDENT HU JINTAO --  
20110121081508.000|20110121081509.000|CC1|MANY PROM INNOCENT CHINESE      
20110121081509.000|20110121081511.000|CC1|PEOPLE WERE INVITED TO ATTEND   
20110121081511.000|20110121081511.000|CC1|THIS.                           
20110121081511.000|20110121081512.000|CC1|THIS MORNING ON FOX AND FRIENDS 
20110121081512.000|20110121081514.000|CC1|THEY PROFILED ONE OF THOSE      
20110121081514.000|20110121081515.000|CC1|PROMINENT CHINESE PEOPLE AND IN 
20110121081515.000|20110121081520.000|CC1|DOING SO, PROVILDS US WITH OUR  
20110121081520.000|20110121081521.000|CC1|UNINTENTIONAL JOKE OF THE DAY.  
20110121081521.000|20110121081522.000|CC1|>> SOMEBODY ELSE WHO WAS AT THE 
20110121081522.000|20110121081523.000|CC1|STATE DINNER LAST NIGHT WAS ONE 
20110121081523.000|20110121081525.000|CC1|OF THE WORLD'S GREATEST         
20110121081525.000|20110121081529.000|CC1|PIANISTS, A FELLOW BY THE NAME  
20110121081529.000|20110121081534.000|CC1|OF LONG LANG.                   
20110121081534.000|20110121081536.000|CC1|>> Jimmy: CONGRATULATIONS TODAY 
20110121081536.000|20110121081538.000|CC1|TO SANDRA BULLOCK'S EX-HUSBAND, 
20110121081538.000|20110121081541.000|CC1|JESSE JAMES WHO ANNOUNCED HIS   
20110121081541.000|20110121081543.000|CC1|ENGAGEMENT TO KAT VON D.        
20110121081543.000|20110121081544.000|CC1|THAT'S RIGHT.                   
20110121081544.000|20110121081546.000|CC1|THEY'RE BOTH HEAVILY TATTOOED.  
20110121081546.000|20110121081549.000|CC1|WHEN JESSE JAMES AND KAT VON D  
20110121081549.000|20110121081551.000|CC1|MAKE LOVE, IT LOOKS LIKE A LOAD 
20110121081553.000|20110121081553.000|XDS|%   LENGTH: 0:09:00 of 1:00:00
20110121081551.000|20110121081554.000|CC1|OF ED HARDY SHIRTS IN A WASHING 
20110121081554.000|20110121081554.000|CC1|MACHINE.                        
20110121081554.000|20110121081555.000|CC1|IT'S INCREDIBLE.                
20110121081555.000|20110121081559.000|CC1|IT WAS A -- THE NEWS OF THE     
20110121081559.000|20110121081600.000|CC1|ENGAGEMENT WAS A REAL BOMBSHELL 
20110121081600.000|20110121081603.000|CC1|TO HIS FORMER MISTRESS          
20110121081603.000|20110121081603.000|CC1|BOMBSHELL.                      
20110121081603.000|20110121081605.000|CC1|AND THE WEDDING IS GOING TO TAKE
20110121081605.000|20110121081608.000|CC1|PLACE IN JUNE AT THE FIRST      
20110121081608.000|20110121081610.000|CC1|UNITED TATTOO PARLOR CHURCH.    
20110121081610.000|20110121081611.000|CC1|THIS IS FUNNY.                  
20110121081611.000|20110121081613.000|CC1|JESSE JAMES ACTUALLY SAID 2010  
20110121081613.000|20110121081617.000|CC1|WAS THE BEST YEAR OF MY LIFE.   
20110121081617.000|20110121081619.000|CC1|MUST HAVE HAD SOME LIFE, YOU    
20110121081619.000|20110121081619.000|CC1|KNOW?                           
20110121081619.000|20110121081623.000|CC1|SO, AT LONG LAST, TATTOO --     
