TOP|20110121200001|2011-01-21_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|6477b502-25a1-11e0-b561-001517add60e
DUR|0:59:49.58
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-21 12:00 America/Los_Angeles
SEG_01|2014-06-18 18:58:07|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110121200133.000|20110121200134.000|CC1|THAT'S WHERE S WILL BEN THE     
20110121200134.000|20110121200135.000|CC1|XT STEP IN THE RECOVE FOM       
20110121200135.000|20110121200137.000|CC1|TH GUNSHOT WOUND TO THE HEAD.   
20110121200137.000|20110121200140.000|CC1|YESTERDAY CTORSOOK              
20110121200140.000|20110121200141.000|CC1|REPRESENTAVE GIFFORDS OUTSI     
20110121200141.000|20110121200143.000|CC1|FOR THEIRST TIME SINCE THE      
20110121200143.000|20110121200143.000|CC1|ATTACK.                         
20110121200143.000|20110121200146.000|CC1|R HUSBAND, MARK KELLY, STAND    
20110121200146.000|20110121200147.000|CC1|BY HER HPITAL AS SHE TOOK IN    
20110121200147.000|20110121200148.000|CC1|SUNLIGHT AND FRESH AIR FORHE    
20110121200148.000|20110121200149.000|CC1|FIRST ME.                       
20110121200149.000|20110121200151.000|CC1|AND NOW, LIVE OUTSIDE THE       
20110121200151.000|20110121200152.000|CC1|HOITAL IF TUCSON.               
20110121200152.000|20110121200155.000|CC1|MIKE, SHE JUST ARVED THERE,     
20110121200155.000|20110121200158.000|CC1|RIT, SO WHAT HAPPEN NOW?        
20110121200158.000|20110121200200.000|CC1|>>porter: WELL, THEHIEF OF      
20110121200200.000|20110121200201.000|CC1|REHABILITATION HERE AT THIS     
20110121200201.000|20110121200203.000|CC1|MASSIVE MEDICAL FACILITY SAYS HE
20110121200203.000|20110121200205.000|CC1|CANNOT PROMISE A PATIENT LIKE   
20110121200205.000|20110121200206.000|CC1|CONGRESSWOMAN GABRIEE GIFFORDS  
20110121200206.000|20110121200208.000|CC1|IS GOING TOEE A 100ERCENT       
20110121200208.000|20110121200209.000|CC1|RECOVERY.                       
20110121200209.000|20110121200210.000|CC1|WHAT HE CAN PROMISE IS THAT H   
20110121200210.000|20110121200211.000|CC1|CAN TEACH R TO FUNCTI AND       
20110121200211.000|20110121200213.000|CC1|PRARE HER TO FUNCTION IN WHAT   
20110121200213.000|20110121200215.000|CC1|HE CAL "A NEWORMAL."            
20110121200215.000|20110121200217.000|CC1|AND DOCRS ARE NOT PEPARED TO    
20110121200217.000|20110121200219.000|CC1|SPECULATE WHAT "NEW NORMAL" WILL
20110121200219.000|20110121200220.000|CC1|MEAN FORGIVE GABRIELLE GIFFOS   
20110121200220.000|20110121200222.000|CC1|BUT IT I TOO EARLY TO SPECULATE 
20110121200222.000|20110121200226.000|CC1|ON THE DEGE TO WHICH SHECAN     
20110121200226.000|20110121200227.000|CC1|RECOR.                          
20110121200227.000|20110121200231.000|CC1|IN GENERAL, IT IS DIFFICULT TO  
20110121200231.000|20110121200233.000|CC1|SAY WITH ANY CONFIDEN WHAT THE  
20110121200233.000|20110121200235.000|CC1|FINAL OUTCOME IS GOING TO BE    
20110121200235.000|20110121200237.000|CC1|BECAUSE EACH PERON IS DFFERENT  
20110121200237.000|20110121200239.000|CC1|FROM ANHER.                     
20110121200239.000|20110121200241.000|CC1|>>Reporter: IMMEDIATY SHE IS    
20110121200241.000|20110121200243.000|CC1|ADMITTED TO INTENSIVE CARE UNIT 
20110121200243.000|20110121200245.000|CC1|AGAIN AND WILL UNDERGO A BTERY  
20110121200245.000|20110121200246.000|CC1|OF TESTS ONE RE TIME.           
20110121200246.000|20110121200247.000|CC1|THEN, E IS GOING T BE           
20110121200247.000|20110121200249.000|CC1|TRANSFERRED TO TH LONG R        
20110121200249.000|20110121200252.000|CC1|TERM REHABILITATION FACILITY AT 
20110121200252.000|20110121200254.000|CC1|THE SPRAWLING MEDICAL FACILITY. 
20110121200254.000|20110121200256.000|CC1|THAT COULD LAST FOR A COUPLE OF 
20110121200256.000|20110121200257.000|CC1|MONTHS, HER STAY.               
20110121200257.000|20110121200258.000|CC1|ALL  IT CONVEENT BECAUSE IT     
20110121200258.000|20110121200300.000|CC1|IS CLOSE TO THE NAS SPACE       
20110121200300.000|20110121200302.000|CC1|CENTER WHERE HER HBAND, MARK    
20110121200302.000|20110121200303.000|CC1|KELLY, IS LOCATED.              
20110121200303.000|20110121200305.000|CC1|HE HAS BEEN FAIFUL BY HER       
20110121200305.000|20110121200306.000|CC1|BEDSIDE.                        
20110121200306.000|20110121200308.000|CC1|>>Shepard: THIS REHAB FACITY    
20110121200308.000|20110121200310.000|CC1|HAS QUITE A REPUTATION FOR      
20110121200310.000|20110121200311.000|CC1|HELPING RECOVERY ILUDING        
20110121200311.000|20110121200313.000|CC1|TABLE FOOTBALL PLAYERS.         
20110121200313.000|20110121200313.000|CC1|>>Report: THE FIRST FACILITY    
20110121200313.000|20110121200315.000|CC1|OF ITS KIND THAT TREATS BRAIN   
20110121200315.000|20110121200317.000|CC1|D SPINAL CORD INJUES.           
20110121200317.000|20110121200319.000|CC1|YOU ARE A SPORTS FAN SO YOU     
20110121200319.000|20110121200321.000|CC1|REMBER THE PLAYER FROM THE      
20110121200321.000|20110121200323.000|CC1|BUFFALO BIL RECEIVING A LIFE    
20110121200323.000|20110121200324.000|CC1|REATENING SPINAL CORD INJURY    
20110121200324.000|20110121200325.000|CC1|AND BROUGHTO THIS FALITY AND    
20110121200325.000|20110121200327.000|CC1|LEARNED TO WALK AGAIN.          
20110121200327.000|20110121200330.000|CC1|THE CURRENT TEXASTTORNEY        
20110121200330.000|20110121200331.000|CC1|GENERAL, GREG ABBOT WAS BROUGHT 
20110121200331.000|20110121200333.000|CC1|HEREAFTER A FREAK ACCIDENT, OUT 
20110121200333.000|20110121200334.000|CC1|JOGGING AND HITBY A TR AND      
20110121200334.000|20110121200336.000|CC1|LOST THE USE OF HIS LEG.        
20110121200336.000|20110121200337.000|CC1|HE NEV REGAINED THE USE OF HIS  
20110121200337.000|20110121200339.000|CC1|LEG, BUT,E SAYS, HE NEVER       
20110121200339.000|20110121200341.000|CC1|COULD HAVE ACHIEVED THEHINGS    
20110121200341.000|20110121200343.000|CC1|HE HAS IN H LIFE SINCE THAT     
20110121200343.000|20110121200345.000|CC1|INJURY IF HE DID NOT DO THE     
20110121200345.000|20110121200345.000|CC1|REHABILITAON HERE.              
20110121200345.000|20110121200346.000|CC1|>>Shepard: WE HOPE TY CAN       
20110121200346.000|20110121200348.000|CC1|WORK THE MAGIC ON THE           
20110121200348.000|20110121200349.000|CC1|CONGSSWOMAN.                    
20110121200349.000|20110121200350.000|CC1|KEEP US UPDATED.                
20110121200350.000|20110121200351.000|CC1|THPRESIDENT IS PUSHING WHAT I   
20110121200351.000|20110121200354.000|CC1|DESCRIBED AS "BUSINESSRIENDLY   
20110121200354.000|20110121200355.000|CC1|AGENDA,"ODAY UPSTATEN NEW       
20110121200355.000|20110121200355.000|CC1|YORK.                           
20110121200355.000|20110121200357.000|CC1|D ANNOUNCING PLANS TO SWITCH    
20110121200357.000|20110121200401.000|CC1|ARS FROM ECONOMICECOVERY, TO    
20110121200401.000|20110121200402.000|CC1|ONOMICROWTH.                    
20110121200402.000|20110121200403.000|CC1|>>HE PAST TWOEARS WERE          
20110121200403.000|20110121200405.000|CC1|LLING THE ECONOMY BACK FROM     
20110121200405.000|20110121200407.000|CC1|THE BRINK AND THE NEXT TWO      
20110121200407.000|20110121200408.000|CC1|YEARS, OUR JOB NOW, IS PTING    
20110121200408.000|20110121200410.000|CC1|OUR ONOMY INTO OVERDRIVE.       
20110121200410.000|20110121200411.000|CC1|>>Shepard: HE KICKED OFF THE    
20110121200411.000|20110121200413.000|CC1|TRIPITH A TOUR OF GENAL         
20110121200413.000|20110121200415.000|CC1|ELECTRIC PLAN INUPSTATE NEW     
20110121200415.000|20110121200416.000|CC1|YORK.                           
20110121200416.000|20110121200417.000|CC1|THE WHITE HOUSE PCKED THAT SPOT 
20110121200417.000|20110121200420.000|CC1|FOR SERAL KEY REONS: ITS        
20110121200420.000|20110121200424.000|CC1|THE FUTURE SITE OF A BATTERY    
20110121200424.000|20110121200425.000|CC1|PLANT CALLED CLEAN ENERGY AND   
20110121200425.000|20110121200427.000|CC1|G. IS WORKING WITH INDIA, WITH  
20110121200427.000|20110121200429.000|CC1|A POWER TUINE CONTRACT,         
20110121200429.000|20110121200431.000|CC1|ANNOUNCED DURING THE PRESENT'S  
20110121200431.000|20110121200432.000|CC1|TR BACK IN NOVEMBER.            
20110121200432.000|20110121200433.000|CC1|ESIDENT OBAMA INTRODUCED THE    
20110121200433.000|20110121200435.000|CC1|NEW HEAD OF THE ECONOMIC        
20110121200435.000|20110121200437.000|CC1|ADVISORY BOARD, A MILIAR FACE,  
20110121200437.000|20110121200440.000|CC1|THE G.E. C.E.O., AND MIKE IS    
20110121200440.000|20110121200441.000|CC1|LIVE FM THE WHITE USE WITH      
20110121200441.000|20110121200441.000|CC1|THE NEWS.                       
20110121200441.000|20110121200444.000|CC1|SO HE IS JUS OUT OF A JOB.      
20110121200444.000|20110121200446.000|CC1|WHAT IS HE SUPPOSED TO DO?      
20110121200446.000|20110121200448.000|CC1|Reporter: BOTTOM LINE, HE I     
20110121200448.000|20110121200450.000|CC1|MEBODY THAT IS GOING TO GIVE    
20110121200450.000|20110121200451.000|CC1|IDEAS TO THE PRESIDENT OF THE   
20110121200451.000|20110121200451.000|CC1|UNITED STATES.                  
20110121200451.000|20110121200452.000|CC1|WE HAVE HEAR FROM THE           
20110121200452.000|20110121200454.000|CC1|PRESENT'S SENIOR ADVISERS THAT  
20110121200454.000|20110121200456.000|CC1|ESSEIALLY HE IS FRUSTRATED BY   
20110121200456.000|20110121200456.000|XDS|%    TITLE: ws, Fair and Banced
20110121200456.000|20110121200457.000|CC1|THEIDEAS HE IS HEARING FROM THE 
20110121200457.000|20110121200459.000|CC1|GOVERNMENT FOLKS SO HE WILL HEAD
20110121200459.000|20110121200501.000|CC1|UP A NEW ADVISORY BOA OF        
20110121200502.000|20110121200502.000|XDS|%    TITLE: News, Fair and Balanced
20110121200501.000|20110121200503.000|CC1|BUSINESS TYPES AND WEILL HAVE   
20110121200503.000|20110121200504.000|CC1|IDEAS OFOW TO JUMP SRT THE      
20110121200504.000|20110121200505.000|CC1|ECONOMY.                        
20110121200505.000|20110121200506.000|CC1|HERE IS MORE FROM THE PRESIDT.  
20110121200506.000|20110121200510.000|CC1|>> W ARE GOINGACK T THOMAS      
20110121200510.000|20110121200513.000|CC1|EDISON'S PNCIPLE AND BUILD AND  
20110121200513.000|20110121200515.000|CC1|INVENT STUFF.                   
20110121200515.000|20110121200518.000|CC1|NOW, NOBODY UNDERSTAN THIS      
20110121200518.000|20110121200519.000|CC1|BETTER THAN JEFF,E UNDERSTDS    
20110121200519.000|20110121200521.000|CC1|AT IT TAKES FOR AMERICA TO      
20110121200521.000|20110121200525.000|CC1|COMPETE IN THE GLOBAL ECONOMY.  
20110121200525.000|20110121200526.000|CC1| THE WHITE HOUSE BELIEVES THAT  
20110121200526.000|20110121200529.000|CC1| HAS A TRACK RECORD OF          
20110121200529.000|20110121200530.000|CC1|PROVIDINGRINGING JOBS BACK TO   
20110121200530.000|20110121200532.000|CC1|AMERICA ANDWE HAVE HEARD TA     
20110121200532.000|20110121200534.000|CC1|OF JOBS BEING OUTSOURCED TO     
20110121200534.000|20110121200536.000|CC1|OTHER COUNTRIES BUT G.E. HAS    
20110121200536.000|20110121200537.000|CC1|OUGHT A LOT OF JOBS BAC HOME    
20110121200537.000|20110121200539.000|CC1|WHICH OBVIOUSLY  SOMETHIN WE    
20110121200539.000|20110121200541.000|CC1|NEED TO DOOW.                   
20110121200541.000|20110121200541.000|CC1|>>Shepard: ISNYBODY INSIDE      
20110121200541.000|20110121200542.000|CC1|E WHITE HOUSE WORRIEDHIS        
20110121200542.000|20110121200544.000|CC1|MIGHT PLAY INTO THE CRITICISM OF
20110121200544.000|20110121200545.000|CC1|THE PRESIDENURROUNDING          
20110121200545.000|20110121200547.000|CC1|HIMSEL WITH THE SAMELD FAS?     
20110121200547.000|20110121200549.000|CC1|>>Reporter: WELL IHOULD         
20110121200549.000|20110121200550.000|CC1|MENTION THATHE CHAMBER OF       
20110121200550.000|20110121200551.000|CC1|COMMERCE, TH NATIONAL CHAMBER   
20110121200555.000|20110121200555.000|XDS|%    TITLE: ws, Fair and Banced
20110121200551.000|20110121200557.000|CC1|OF COMMERCE, HAS PRAISED HI A   
20110121200557.000|20110121200559.000|CC1|SOONE WHO HAS EN A BUSINESS     
20110121200559.000|20110121200601.000|CC1|LEADER AND HAS HIRED AND RUNNING
20110121200601.000|20110121200602.000|CC1|A MAJOR CORPORATION AND AT      
20110121200602.000|20110121200604.000|CC1|SORT O THING, BUT, YES, THERE   
20110121200604.000|20110121200606.000|CC1|IS CRITICISM THAT THIS GUY HAS  
20110121200607.000|20110121200607.000|XDS|%    TITLE: News, Fair and Balanced
20110121200606.000|20110121200608.000|CC1|BEEN ON BOD ALREADY WITH THE    
20110121200608.000|20110121200609.000|CC1|PRESENT FOR THE FIRST TWO       
20110121200609.000|20110121200612.000|CC1|YEARS AND HE HAS BE PROVIDING   
20110121200612.000|20110121200613.000|CC1|IDEAS AND GUIDAE AND  IN        
20110121200613.000|20110121200615.000|CC1|ESSENCE IF YOU LOCK FOR FRESH   
20110121200615.000|20110121200618.000|CC1|FACE ANDEW IDEAS TS GUY IS      
20110121200618.000|20110121200619.000|CC1|THAT.                           
20110121200619.000|20110121200620.000|CC1|>>Shepar HOPE HE BRINGS GOOD    
20110121200620.000|20110121200621.000|CC1|STUFFO LIFE.                    
20110121200621.000|20110121200622.000|CC1|KE, THANK YOU OM THE YARD.      
20110121200622.000|20110121200625.000|CC1|AAN ACCUSED OF PLTING T         
20110121200625.000|20110121200627.000|CC1|BOMB THNEW YORK CITY SUBWAY     
20110121200627.000|20110121200628.000|CC1|STEM COULD BE ON THE WAY TO     
20110121200628.000|20110121200629.000|CC1|THE UNITED STATES.              
20110121200629.000|20110121200630.000|CC1|A JUDGE IN EAT BRITAIN          
20110121200630.000|20110121200632.000|CC1|APPROVED THE EXTRADITION OF TO  
20110121200632.000|20110121200633.000|CC1|GUY,HE SUSPECT CHARGE WITH      
20110121200633.000|20110121200635.000|CC1|PROVIDINMATERIAL SUPPORT TO     
20110121200635.000|20110121200636.000|CC1|FOREIGN RRORIST ORGAZATION      
20110121200636.000|20110121200639.000|CC1|AS WELL AS COPIRACY TO US       
20110121200639.000|20110121200639.000|CC1|FOE.                            
20110121200639.000|20110121200641.000|CC1|HIS DEFENSE TRIED TO FIT TH     
20110121200641.000|20110121200643.000|CC1|EXTRADITION THING AND THEY ARGUE
20110121200643.000|20110121200645.000|CC1|THAT THE GUY COULD B MISTRTED   
20110121200645.000|20110121200648.000|CC1|ORATORTURED IF HE IS SENT T THE 
20110121200648.000|20110121200648.000|CC1|UNITED STATES.                  
20110121200648.000|20110121200650.000|CC1|CATHERINE HAS THE NEWS IN       
20110121200650.000|20110121200650.000|CC1|WASHINGTON.                     
20110121200650.000|20110121200652.000|CC1|WE ARE TOLD NEW YK WAS NOT THE  
20110121200652.000|20110121200653.000|CC1|ONLY TART.                      
20110121200653.000|20110121200655.000|CC1|>>Reporter: S, ERE ARE A        
20110121200655.000|20110121200655.000|XDS|%    TITLE: ws, Fair and Banced
20110121200658.000|20110121200658.000|XDS|%    TITLE: News, Fair and Balanced
20110121200655.000|20110121200658.000|CC1|LOT OF MISCONCEPTIS OUT THE     
20110121200658.000|20110121200700.000|CC1|PLOT IN 29UT THE ORIGIN O       
20110121200700.000|20110121200702.000|CC1|THE PLOT BEGAN IN THE TRAL      
20110121200702.000|20110121200704.000|CC1|AREAS OF PAKISTAN WITH AL QAEDA 
20110121200704.000|20110121200705.000|CC1|SENIOR LEADERSHIP AND IT ALSO   
20110121200705.000|20110121200708.000|CC1|SPAWNED OR STRETCH NOT ONLY     
20110121200708.000|20110121200710.000|CC1|NEW YORK CITY BUT AN ATTACK     
20110121200710.000|20110121200712.000|CC1|PLANNED IN ENAND AND ALSO,      
20110121200712.000|20110121200712.000|CC1|NORWAY.                         
20110121200712.000|20110121200715.000|CC1|SO IT I VRYNTERNATIONALN        
20110121200715.000|20110121200716.000|CC1|ITSMPLICATION.                  
20110121200716.000|20110121200718.000|CC1|NOW, THE CENTER OF THIS NOT IS A
20110121200718.000|20110121200720.000|CC1|MAN WHO WAS BORN IN SAU ARABIA  
20110121200720.000|20110121200722.000|CC1|AND RAISED IN THE UNITED STATES 
20110121200722.000|20110121200725.000|CC1|IN SOUTH FLORIDA AND AORDING    
20110121200725.000|20110121200726.000|CC1|TO THE COURTOCUMENTS,E IS       
20110121200726.000|20110121200728.000|CC1|NOW AN ALGED OPERATIONS CHIEF   
20110121200728.000|20110121200730.000|CC1|R THE AL QDA SENI               
20110121200730.000|20110121200732.000|CC1|LEADERSHIP IN THERIBAL ARS      
20110121200732.000|20110121200733.000|CC1| PAKISTAN ANDOTE HE I           
20110121200733.000|20110121200735.000|CC1|OTHERXAMPLE OF SOMEONE WHO      
20110121200735.000|20110121200736.000|CC1|IS EITHER AN AMERICAN CITIZ OR  
20110121200736.000|20110121200738.000|CC1|WHO GREW UP IN THIS COUNTRY AND 
20110121200738.000|20110121200739.000|CC1|WHO REALLY HAS RISEN THROUGH THE
20110121200739.000|20110121200741.000|CC1|RANKS OF AL QAEDA.              
20110121200741.000|20110121200748.000|CC1|SHIP ACCUS -- ACCUSED OF HELPING
20110121200748.000|20110121200750.000|CC1|TERRORISTS.                     
20110121200750.000|20110121200752.000|CC1|>>Report: THE ALLEGATION IS     
20110121200752.000|20110121200754.000|CC1|HE WAS RECRUITED, DID E         
20110121200754.000|20110121200755.000|CC1|AINING, BOUGHTHE SUPPLIEIN      
20110121200755.000|20110121200756.000|CC1|ORDER  FURTHER THE GOALS OF     
20110121200756.000|20110121200759.000|CC1|THAL QAA SENIOREADERSHIP.       
20110121200759.000|20110121200800.000|CC1|D THE JUSTICE DEPARTMENTSAID    
20110121200800.000|20110121200801.000|CC1|THEIR GOAL IS TO BRING H HERE   
20110121200801.000|20110121200803.000|CC1|BECAUSE THE EDENCE AGAINST HI   
20110121200803.000|20110121200804.000|CC1|IS HE.                          
20110121200804.000|20110121200805.000|CC1|THEY ARE ABLE TO MAKE THE CASE  
20110121200805.000|20110121200807.000|CC1|AND THE CONNECTION TOHE AL      
20110121200807.000|20110121200808.000|CC1|QAEDA SENIOR LEADERSHIP BUT TO  
20110121200808.000|20110121200809.000|CC1|GIVE YOU CONTEXT, EXTRADITION IN
20110121200809.000|20110121200811.000|CC1|THE CASES ESCIALLY FROM         
20110121200811.000|20110121200812.000|CC1|BRAIN CAN TAKE UP TO FIVE       
20110121200812.000|20110121200815.000|CC1|YEARS BEUSE OF THE APPES        
20110121200815.000|20110121200815.000|CC1|PROCESS.                        
20110121200815.000|20110121200818.000|CC1|>>Shepard: THESE GUYS WERE      
20110121200818.000|20110121200820.000|CC1|SENDING CODED MESSES?           
20110121200820.000|20110121200821.000|CC1|Guest: WE MAKE FUN OF THE       
20110121200821.000|20110121200823.000|CC1|IDEA OF CODED MESSAGES AND THE  
20110121200823.000|20110121200824.000|CC1|ALLEGATIONN THIS CA IS THAT     
20110121200824.000|20110121200826.000|CC1|THE MAN DID USE CODESAND        
20110121200826.000|20110121200827.000|CC1|MULTIPLE E-MAILS TTALK ABOU     
20110121200827.000|20110121200829.000|CC1|THEPLANS AND THEIR OPERIONS.    
20110121200829.000|20110121200830.000|CC1|FOR EXAMPL THEY USED WORDS      
20110121200830.000|20110121200834.000|CC1|SUCH AS WEDDING, MARRIAGE,      
20110121200834.000|20110121200835.000|CC1|GIRLFRIEND, COMPUTERS, WEATHER, 
20110121200835.000|20110121200837.000|CC1|CODE FORIK ATTACK,              
20110121200837.000|20110121200840.000|CC1|BO INGREDITS, TRAVEL            
20110121200840.000|20110121200841.000|CC1|DOCUMENTS, TARGET SITE A THE    
20110121200841.000|20110121200843.000|CC1|LIKE, SO IT IS SORT  AN         
20110121200843.000|20110121200844.000|CC1|INTERESTING CONCE.              
20110121200844.000|20110121200846.000|CC1|WE TALK ABOUT IT A L BUT YOU    
20110121200846.000|20110121200850.000|CC1|SEE FEW CASES AS ALLED INHE     
20110121200850.000|20110121200852.000|CC1|COT DOCUMENTS ASN THIS CAS      
20110121200852.000|20110121200854.000|CC1|>>Shepard: GDTO SEE YOU         
20110121200854.000|20110121200854.000|CC1|CAT.                            
20110121200854.000|20110121200856.000|CC1|AN INTERNATIONAL TEA OF         
20110121200856.000|20110121200857.000|CC1|NEGOTIATORS IS TRYING TO GET    
20110121200857.000|20110121200859.000|CC1|IRAN TO STOPTS NUCLEAR FL       
20110121200859.000|20110121200900.000|CC1|PROGRAM.                        
20110121200900.000|20110121200901.000|CC1|AND IRAN'S REPRESENTATIVES E    
20110121200901.000|20110121200903.000|CC1|WILLING TO TA ABOUT IT, JU      
20110121200903.000|20110121200905.000|CC1|NOTBOUT STOPPING THEIR NUCLEAR  
20110121200905.000|20110121200906.000|CC1|FUEL PROGRAM.                   
20110121200906.000|20110121200907.000|CC1|NOW, SOME PROMINENT PEOPLE Y    
20110121200907.000|20110121200910.000|CC1|IT I TIME FOR A NEW ALESING     
20110121200910.000|20110121200913.000|CC1|A TERRORIST ORGANIZATION FOR    
20110121200913.000|20110121200913.000|CC1|LEVEGE.                         
20110121200913.000|20110121200916.000|CC1|WE WIL GET INTO THATN 90        
20110121200916.000|20110121200917.000|CC1|SECONDS.                        
20110121200917.000|20110121201054.000|SEG_01|Type=Commercial
20110121200917.000|20110121200946.000|CC1|        ?/sl??úogv?ñ??úó ç?WRó0v
20110121200946.000|20110121200947.000|CC1|    [ Male Aouncer ] GOUT'S     
20110121200947.000|20110121200949.000|CC1|  OT CAUSE IS HIGH URIC ACID.   
20110121200949.000|20110121200953.000|CC1|               ??               
20110121200953.000|20110121200953.000|CC1|   IF YOU HAVE GOU HIGH URIC    
20110121200953.000|20110121200956.000|CC1|  ACID C LEAD TO MORE ATTACKS.  
20110121200956.000|20110121200959.000|CC1|               ? ?              
20110121200959.000|20110121200959.000|CC1|     TOELP REDUCE ATTACKS,      
20110121200959.000|20110121201003.000|CC1|      LOWER YOUR URIC ACID.     
20110121201003.000|20110121201003.000|CC1|  ULORIC LOWERS URIC ACID LELS  
20110121201003.000|20110121201006.000|CC1|       IN ADUS WITH GT.         
20110121201006.000|20110121201006.000|CC1|    IT'S NOFOR THE TREATMENT    
20110121201006.000|20110121201008.000|CC1|        OF HIGH URIC ACID       
20110121201008.000|20110121201010.000|CC1|    WITHOUT A HTORY OF GOUT.    
20110121201010.000|20110121201012.000|CC1|   ULORIC REDES URIC ACID TO    
20110121201012.000|20110121201014.000|CC1| HELP YOU REACH A HEALTHLEVEL.  
20110121201014.000|20110121201014.000|CC1|       [ Female Announcer ]     
20110121201014.000|20110121201015.000|CC1|        DON'T TAKE ULORIC       
20110121201015.000|20110121201017.000|CC1| IF YOU ARE TAKG AZATHIOPRINE,  
