TOP|20110121230001|2011-01-21_2300_US_FOX-News_Special_Report_with_Bret_Baier
COL|Communication Studies Archive, UCLA 
UID|896e9da8-25ba-11e0-879c-001517add6f2
DUR|0:59:49.08
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-21 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:58:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110121230307.000|20110121230309.000|CC1|AND IT WOULD AMOUNT TO ENERGY   
20110121230309.000|20110121230310.000|CC1|TAX, WHICH COULD COST JOBS,     
20110121230310.000|20110121230312.000|CC1|NOT CREATE THEM.                
20110121230312.000|20110121230312.000|CC1|SHANNON?                        
20110121230312.000|20110121230313.000|CC1|>> Shannon: WENDELL GOLELIVE    
20110121230313.000|20110121230313.000|CC1|AT THE WHITEHOUSE.              
20110121230313.000|20110121230314.000|CC1|THANK YOU.                      
20110121230314.000|20110121230315.000|CC1|X NEWS POLLHAT WENDELL          
20110121230315.000|20110121230316.000|CC1|CITED ASKEABOUT THE EFFECTS     
20110121230316.000|20110121230318.000|CC1|OF THE PRESIDENT'S POLICIES.    
20110121230318.000|20110121230319.000|CC1|28% OF THOSE SURVEYED SAID      
20110121230319.000|20110121230322.000|CC1|THAT THEY HAD HELPED THE        
20110121230322.000|20110121230325.000|CC1|NATIONALECONOMY.                
20110121230325.000|20110121230329.000|CC1|32% SAID THEY HT IT.            
20110121230329.000|20110121230331.000|CC1|37% SAID NO DIFFERENCE.         
20110121230331.000|20110121230333.000|CC1|13SAID THE PRESIDE'S            
20110121230333.000|20110121230335.000|CC1|POLICIES HELPED                 
20110121230335.000|20110121230336.000|CC1|60% SAIDHEY MADE NO             
20110121230336.000|20110121230340.000|CC1|DIFFERENCE.                     
20110121230340.000|20110121230344.000|CC1|THE PHRE "TOO BIGO FAIL"        
20110121230344.000|20110121230346.000|CC1|BANTIED AROU A LOT SINCE THE    
20110121230346.000|20110121230347.000|CC1|FINANCIAL COLLAPSE.             
20110121230347.000|20110121230349.000|CC1|BUT NOW IT MAY BE APPLIED TO    
20110121230349.000|20110121230350.000|CC1|STATES UNDERWATEWITH HUGE       
20110121230350.000|20110121230352.000|CC1|DEBT AND LOOKING FOR A WAY      
20110121230352.000|20110121230352.000|CC1|T.                              
20110121230352.000|20110121230354.000|CC1|JIM ANGLE TLS US HOW THEY       
20110121230354.000|20110121230354.000|CC1|GOT THER                        
20110121230354.000|20110121230356.000|CC1|>> STATE AND LOCAL GERNMENTS    
20110121230356.000|20110121230401.000|CC1|ARE STRUGGLING.                 
20110121230401.000|20110121230402.000|CC1|CALIFORNIA GOVERNOR JRY         
20110121230402.000|20110121230404.000|CC1|BROW DECLARED FISCAL            
20110121230404.000|20110121230405.000|CC1|EMERGENCY AND PROPOSED          
20110121230405.000|20110121230406.000|CC1|SPENDING CUTS.                  
20110121230406.000|20110121230408.000|CC1|IT HIT MANY HD AND THEY         
20110121230408.000|20110121230410.000|CC1|ARE SCRAMBLING TO BAY PILLS     
20110121230410.000|20110121230412.000|CC1|BUT THE OPTION TO -- BAY PILLS  
20110121230412.000|20110121230418.000|CC1|BUT OPTION TO  -- OPTIONSRE     
20110121230418.000|20110121230419.000|CC1|LIMITED.                        
20110121230419.000|20110121230421.000|CC1|>> IN ILLINOISHERE IS A %       
20110121230421.000|20110121230422.000|CC1|INCREASE IN INCOME TAX.         
20110121230422.000|20110121230424.000|CC1|>> THA CAN ONLY GO SO FAR       
20110121230424.000|20110121230425.000|CC1|BEFORE THE TAXPAYE REVOLT,      
20110121230425.000|20110121230427.000|CC1|SO MANY WORRY ABOUT THE STATES  
20110121230427.000|20110121230427.000|CC1|COMING TO E FEDERAL             
20110121230427.000|20110121230429.000|CC1|GORNMENT TO SEEK A BAIL-OUT.    
20110121230429.000|20110121230430.000|CC1|>> T PRESSURES ARE SO           
20110121230430.000|20110121230432.000|CC1|STRONG, IHINK YOU WILL HEAR     
20110121230432.000|20110121230433.000|CC1|MORE AND HER ABOUT THIS         
20110121230433.000|20110121230440.000|CC1|POSSIBILITY OVER TIME.          
20110121230440.000|20110121230441.000|CC1|>> REPUBLICANS LAWMAKERS MADE   
20110121230441.000|20110121230442.000|CC1|CLEAR IT WON'THAPPEN.           
20110121230442.000|20110121230443.000|CC1|>> SHOULD TAXPAYERS IN INDIANA  
20110121230443.000|20110121230444.000|CC1|WHO PAID THEIR BILL ON TIME     
20110121230444.000|20110121230446.000|CC1|AND DONEHEIR JOB FISCAL BE      
20110121230446.000|20110121230448.000|CC1|BA OUTALIFORNIANS WHO           
20110121230448.000|20110121230449.000|CC1|HAVEN'T?                        
20110121230449.000|20110121230449.000|CC1|NO.                             
20110121230449.000|20110121230450.000|CC1|>>O WHAT COULD T STATES         
20110121230450.000|20110121230452.000|CC1|IF THEY TRY ALL THE             
20110121230452.000|20110121230453.000|CC1|ALTERNATIVES AND STILL CAN'T    
20110121230453.000|20110121230454.000|CC1|PAY THE BILLS?                  
20110121230454.000|20110121230456.000|CC1|FORMER BUDGEIRECTOR PER         
20110121230456.000|20110121230458.000|CC1|ORSZAG NOTES, "CONTRARY T       
20110121230458.000|20110121230504.000|CC1|WHAT PUNTS TO SGEST --          
20110121230504.000|20110121230506.000|CC1|IT'S DIFFICULT FOR STATEO       
20110121230506.000|20110121230506.000|CC1|DEFAT.                          
20110121230506.000|20110121230508.000|CC1|THEY'D HAVE TO STOP PAYING      
20110121230508.000|20110121230509.000|CC1|EMPLOYS BEFORE THEYTOP          
20110121230509.000|20110121230511.000|CC1|MAKING DEBT PAYMEN."            
20110121230511.000|20110121230513.000|CC1|SOMEAY THE LAW SHOULD BE        
20110121230513.000|20110121230514.000|CC1|CHANGED TO ALLOWTATES TO        
20110121230514.000|20110121230515.000|CC1|DECLARE BANKRUPTCY.             
20110121230515.000|20110121230516.000|CC1|ROSE SAYS THERE IS NO SERIOUS   
20110121230516.000|20110121230518.000|CC1|COIDERATION OF THAT FOR NOW     
20110121230518.000|20110121230519.000|CC1|AND DOESN'T SEET COMING         
20110121230519.000|20110121230521.000|CC1|UNTIL STES EXHAUSTED ALL THE    
20110121230521.000|20110121230522.000|CC1|OTHERPOSSIBILITIES, SH AS       
20110121230522.000|20110121230524.000|CC1|X INEASES AND SPENDING          
20110121230524.000|20110121230529.000|CC1|CUTS                            
20110121230529.000|20110121230530.000|CC1|>> ZERO CHANCE THA CONGRESS     
20110121230530.000|20110121230532.000|CC1|WILL PASS A BANUPTCY LAW FOR    
20110121230532.000|20110121230534.000|CC1|STATESBSENCE OF THE CRISIS      
20110121230534.000|20110121230535.000|CC1|OM THE STATE THAT PROMPTS       
20110121230535.000|20110121230535.000|CC1|IT.                             
20110121230535.000|20110121230537.000|CC1|>> ONE REPUBLICAN LAWMAKER      
20110121230537.000|20110121230539.000|CC1|SAID HE WILL HAVE HEARING.      
20110121230539.000|20110121230541.000|CC1|LAMAR SMITH, CHAIRMAN OF THE    
20110121230541.000|20110121230543.000|CC1|USE JICIARY COMMITTEE SAYS      
20110121230543.000|20110121230544.000|CC1|WHILEANKRUPTCIES FOR STATE      
20110121230544.000|20110121230547.000|CC1|MAY SEEMIKE AN AN EARNTIVE      
20110121230547.000|20110121230549.000|CC1|ALTERNIVE TO BAIL-OUT, THERE    
20110121230549.000|20110121230550.000|CC1|ARE CONSTITUTIONAL CONRNS       
20110121230550.000|20110121230552.000|CC1|THAT SHOULD  ADDRESSED BY       
20110121230552.000|20110121230553.000|CC1|CONGRESSIONAL HEARINGS.         
20110121230553.000|20110121230555.000|CC1|SMITH WORRIES IT MIGHT          
20110121230555.000|20110121230556.000|CC1|ENCOURAGE IRRESPONSIB           
20110121230556.000|20110121230559.000|CC1|SPENNG BY THE STATE.            
20110121230559.000|20110121230600.000|CC1|ROVE NOTES TALKING AUT          
20110121230600.000|20110121230601.000|CC1|BANKRUPT MAKES IT HARDE FOR     
20110121230601.000|20110121230603.000|CC1|STATES TO BORROW MONEYECAUSE    
20110121230603.000|20110121230604.000|CC1|LENDERS AR THEY'LL NEVER GET    
20110121230604.000|20110121230606.000|CC1|PA BACK.                        
20110121230606.000|20110121230606.000|CC1|SHANNON?                        
20110121230606.000|20110121230607.000|CC1|>> Shannon: JIM, THANK YOU      
20110121230607.000|20110121230611.000|CC1|VERY MUCH.                      
20110121230611.000|20110121230612.000|CC1|CONGRESSMAN PAUL RYA WILL       
20110121230612.000|20110121230613.000|CC1|DELIVETHE REPUBLICAN            
20110121230613.000|20110121230614.000|CC1|RESPONSE TO "STA OF THE         
20110121230614.000|20110121230614.000|CC1|UNION" ADDRESS.                 
20110121230614.000|20110121230615.000|CC1|HE IS CHRMAN OF THEOUSE         
20110121230615.000|20110121230616.000|CC1|BUDG COMMITTEE AND HE WILL      
20110121230616.000|20110121230618.000|CC1|SPEAK FROM THE COMTTEE          
20110121230618.000|20110121230623.000|CC1|ARING ROOM.                     
20110121230623.000|20110121230624.000|CC1|THE GOVERNMENT SAYS LABOR       
20110121230624.000|20110121230626.000|CC1|UNNS DROPPED THEIR WORKFORCE    
20110121230626.000|20110121230631.000|CC1|TO .9% DOWN FRO 12.4%N          
20110121230631.000|20110121230632.000|CC1|2009.                           
20110121230632.000|20110121230634.000|CC1|ION MEMBERSHIP FEL TO A L       
20110121230634.000|20110121230636.000|CC1|NOT EN SINCE 1930               
20110121230636.000|20110121231104.000|SEG|Type=Story
20110121230636.000|20110121230638.000|CC1|>>> STKS END THE WEEK MIXED.    
20110121230638.000|20110121230639.000|CC1|DOW GAINED 49.                  
20110121230639.000|20110121230642.000|CC1|S&P 0 ADDED                     
20110121230642.000|20110121230650.000|CC1|NASDAQ GAVE BACK14-3/4.         
20110121230650.000|20110121230652.000|CC1|AMERICAN OFFICIALS ARE CALLING  
20110121230652.000|20110121230654.000|CC1|E TALKS WITH IRAN A             
20110121230654.000|20110121230654.000|CC1|IMPRESSIVE                      
20110121230654.000|20110121230656.000|CC1|AMY KELLOGG LOOKS AT A SESSION  
20110121230656.000|20110121230657.000|CC1|WITH A LOT OF TALK BUT NOT      
20110121230657.000|20110121230658.000|CC1|MU TO SHOW FORIT.               
20110121230658.000|20110121230700.000|CC1|>>TALKS KICKED OFF TODAY        
20110121230700.000|20110121230701.000|CC1|AGAIN.                          
20110121230701.000|20110121230702.000|CC1|NOT IN WESTERN CAPITAL BUT      
20110121230702.000|20110121230704.000|CC1|HEART OFHE MODERE ISLIC         
20110121230704.000|20110121230704.000|CC1|UNTRY.                          
20110121230704.000|20110121230707.000|CC1|LONG DAY O MTING WITH A         
20110121230707.000|20110121230708.000|CC1|BREAFOR PRAYERS.                
20110121230708.000|20110121230710.000|CC1|WITHRAN NOW MORE THANVER        
20110121230710.000|20110121230711.000|CC1|FEELING THE BITEF SANCTION      
20110121230711.000|20110121230712.000|CC1|AND INTERIM STRIFE IN THE       
20110121230712.000|20110121230713.000|CC1|GOVERNMENT, IT MIG BE A GD      
20110121230713.000|20110121230715.000|CC1|TIME FOR A DEAL.                
20110121230715.000|20110121230719.000|CC1| MAYBE NOT.                     
20110121230719.000|20110121230721.000|CC1|>> THEY ARE UNDER PRESRE.       
20110121230721.000|20110121230722.000|CC1|IRANIANS RESIST PRESSE WELL     
20110121230722.000|20110121230723.000|CC1|AND SA THEY WON'T COMPROMISE    
20110121230723.000|20110121230725.000|CC1|>> DESPITE THE STORIES OF       
20110121230725.000|20110121230727.000|CC1|ECONOMIC GLOOM, ENVOYS AT T     
20110121230727.000|20110121230729.000|CC1|TALK INSISTED THINGS E GOING    
20110121230729.000|20110121230729.000|CC1|THEIWAY.                        
20110121230729.000|20110121230730.000|CC1|>> EVEN WT HAPPENED IN THE      
20110121230730.000|20110121230732.000|CC1|PAST IN THE GENA TALKS AND      
20110121230732.000|20110121230735.000|CC1|WHAT SEE W, THE GAP IS          
20110121230735.000|20110121230735.000|CC1|NARROWING.                      
20110121230735.000|20110121230737.000|CC1|THEY AGREE THAT THE OLSYF       
20110121230737.000|20110121230738.000|CC1|SANCTIONS IS INEFFECTIVE.       
20110121230738.000|20110121230740.000|CC1|>> IRANS FIGHTING HARD TO       
20110121230740.000|20110121230742.000|CC1|GET THE SANIONS REMOVED.        
20110121230742.000|20110121230743.000|CC1|TH ARE THE BECAUSE THE          
20110121230743.000|20110121230750.000|CC1|WORLD EECTS IRAN URANIUM,       
20110121230750.000|20110121230757.000|CC1|NOT FOR FUELUT FOR BOMB.        
20110121230757.000|20110121230759.000|CC1|IRAN POINTS OUT IT CANNO        
20110121230759.000|20110121230804.000|CC1|TRT THE WEST AND QUESTION       
20110121230804.000|20110121230806.000|CC1|WHILE PAKISTAN ILLOWED TO       
20110121230806.000|20110121230807.000|CC1|HAVE NUCLEAR WEAPONS.           
20110121230807.000|20110121230809.000|CC1|P-5 OERED TO TAKE THE           
20110121230809.000|20110121230811.000|CC1|URANIU OFF ITS HDS AND TURN     
20110121230811.000|20110121230812.000|CC1|IT TO SPECIFI FUEL CARE ON      
20110121230812.000|20110121230814.000|CC1|NEEDFOR MEDICAL                 
20110121230814.000|20110121230814.000|CC1|APPLICATIONS.                   
20110121230814.000|20110121230815.000|CC1|A SWAP THAT COULD HAVE MADE     
20110121230815.000|20110121230817.000|CC1|EVERYONE HAPPY FOR A WHILE AND  
20110121230817.000|20110121230819.000|CC1|BUILT CONFIDENCE.               
20110121230819.000|20110121230822.000|CC1|IRAN, SO FARAVEN'T ACCEPTE      
20110121230822.000|20110121230823.000|CC1|THE OFFER.                      
20110121230823.000|20110121230825.000|CC1|PACKAGE OF IENTIVE FOR IN       
20110121230825.000|20110121230825.000|CC1|ISN TABLE.                      
20110121230825.000|20110121230827.000|CC1|>> SOME DIPLOMATS SAID A GOOD   
20110121230827.000|20110121230829.000|CC1|RESULT OF THE TALKS WOD BE      
20110121230829.000|20110121230830.000|CC1|RESUSCITATION OF THE FUEL SWAP  
20110121230830.000|20110121230831.000|CC1|DE AND AN AGREEMENT FROM        
20110121230831.000|20110121230833.000|CC1|IRAN TO REALL ADDRESS THE       
20110121230833.000|20110121230835.000|CC1|CONCERNS OF T INTERNATIONAL     
20110121230835.000|20110121230836.000|CC1|COMMUNITY OUT ITS NUCLEAR       
20110121230836.000|20110121230843.000|CC1|PROGRAM.                        
20110121230843.000|20110121230846.000|CC1|EVEN IF IT I AIEVED IT'S        
20110121230846.000|20110121230848.000|CC1|STILL FARROM THE OGINAL         
20110121230848.000|20110121230851.000|CC1|DEMAP THEY CEASE ENRICHING      
20110121230851.000|20110121230852.000|CC1|URANIUM ALTOGETH.               
20110121230852.000|20110121230855.000|CC1|IN TURKEY, AMY KELLOGG, FOX     
20110121230855.000|20110121230856.000|CC1|NEWS.                           
20110121230856.000|20110121230857.000|CC1|>> Shann: MANY EXPERTS FEEL     
20110121230857.000|20110121230859.000|CC1|TALK WITH IN IS WASTE OF        
20110121230859.000|20110121230859.000|CC1|TIME.                           
20110121230859.000|20110121230901.000|CC1|NEW PH WITH THE OLD STRATEGY    
20110121230901.000|20110121230903.000|CC1|SUMMED UP BY THE PHRASE ENEMY   
20110121230903.000|20110121230906.000|CC1|OF MYNEMY IS MY FRIEND.         
20110121230906.000|20110121230907.000|CC1|JENNER GRIFFIN PLAINS.          
20110121230907.000|20110121230908.000|CC1|>> Rorter: THE PANEL            
20110121230908.000|20110121230912.000|CC1|INCLUDED NATIONAL SECUTY        
20110121230912.000|20110121230912.000|CC1|EXPERTFROM THE CLINTON, BUSH    
20110121230912.000|20110121230913.000|CC1|AND OBAMA ADMINISTRATION.       
20110121230913.000|20110121230915.000|CC1|E CONCLUSION TALNG TO IRAN      
20110121230915.000|20110121230916.000|CC1|MAY NOTWORK.                    
20110121230916.000|20110121230917.000|CC1|>> HE WHO TURNS T OTHER         
20110121230917.000|20110121230920.000|CC1|CHEEK, GETS HIT WIT THE OTHER   
20110121230920.000|20110121230924.000|CC1|FI.                             
20110121230924.000|20110121230925.000|CC1|I'M TIRED OF TURNINGHE OTHER    
20110121230925.000|20110121230929.000|CC1|CHEEK WH IRAN IS NCERNED.       
20110121230929.000|20110121230931.000|CC1|>> HE DESCRIBED HOW HE AND      
20110121230931.000|20110121230932.000|CC1|SECRETARY OF STATE HILRY        
20110121230932.000|20110121230934.000|CC1|CLINTON WERE REPEATEDLY         
20110121230934.000|20110121230936.000|CC1|SNUBD BY THE IRAAN WHO          
20110121230936.000|20110121230938.000|CC1|THEY TRIED T ENGAGE.            
20110121230938.000|20110121230939.000|CC1|A PANELUGGESTED THAT NO         
20110121230939.000|20110121230940.000|CC1|AMERICAN PSIDENT AUTHORIZED     
20110121230940.000|20110121230942.000|CC1|WOULD BE SUPPORT FOR A          
20110121230942.000|20110121230945.000|CC1|CONTROVERSIAL GROUP OF IRANIAN  
20110121230945.000|20110121230946.000|CC1|DISSIDENTS, CALLED M.E., WHO    
20110121230946.000|20110121230949.000|CC1|ARE PLACEDN THE U.S. SPONSOR    
20110121230949.000|20110121230951.000|CC1|OF TERROR LIST IN 1997 WHEN     
20110121230951.000|20110121230952.000|CC1|THELINTON ADMINISTRATION S      
20110121230952.000|20110121230953.000|CC1|TRYI TO ENGAGE IR.              
20110121230953.000|20110121230957.000|CC1|IN THE 1970s, M.E.K.            
20110121230957.000|20110121230957.000|CC1|ASSASSINAT A NUMBER OF          
20110121230957.000|20110121231000.000|CC1|AMICAN MILITARY ATTACHES AND    
20110121231000.000|20110121231001.000|CC1|OIL EXECUTIVES.                 
20110121231001.000|20110121231003.000|CC1|AFTER IRAN REVOLUTION, THEY     
20110121231003.000|20110121231007.000|CC1|TURNED ON TH MULLAHS AND KI     
20110121231007.000|20110121231010.000|CC1|WAS THEM OF COLLABORATING TO    
20110121231010.000|20110121231012.000|CC1|KILL NUCLEAR PHYSICIST WORKING  
20110121231012.000|20110121231013.000|CC1|ON THE NLEAR PROGRA             
20110121231013.000|20110121231015.000|CC1|A CHARGE THE E.K. DENIES.       
20110121231015.000|20110121231017.000|CC1|FORMER ATTORNEY GENERAL         
20110121231017.000|20110121231018.000|CC1|MICHAEL MUKASE WANTS THE        
20110121231018.000|20110121231020.000|CC1|STAT DEPARTMENT TO DELIST       
20110121231020.000|20110121231020.000|CC1|THEM.                           
20110121231020.000|20110121231024.000|CC1|>> IF THE M.E.K. DENOUNCES      
20110121231024.000|20110121231025.000|CC1|VIOLENCES IT HAS AND POSES      
20110121231025.000|20110121231027.000|CC1|NO THREAT TO PERSONNEL OR       
20110121231027.000|20110121231029.000|CC1|TEREST, IT'S BEEN OF            
20110121231029.000|20110121231030.000|CC1|AFFIRMATIVE ASSISTANCE TO T     
20110121231030.000|20110121231031.000|CC1|UNITED STES AS IT HAS, WHY      
20110121231031.000|20110121231033.000|CC1|DOES IT STAY O THELIST?         
20110121231033.000|20110121231035.000|CC1|>> THIS IS THE SE GROUP IN      
20110121231035.000|20110121231037.000|CC1|AUGUST O 2002,EVEALED THAT      
