TOP|20110121000001|2011-01-21_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|c0eadda8-24f9-11e0-b986-001517add6f2
DUR|0:59:49.08
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-20 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:56:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110121000338.000|20110121000340.000|CC1|FM TODAY'S ARRESTS IT MAYE      
20110121000340.000|20110121000341.000|CC1|THAT THE FCILITATE YEAH IS      
20110121000341.000|20110121000344.000|CC1|STILL VERY MUCHN OPERATION?     
20110121000344.000|20110121000345.000|CC1|>> D THEYCKNOWLEDGED IT         
20110121000345.000|20110121000346.000|CC1|TODAY.                          
20110121000346.000|20110121000349.000|CC1|WE MAYHINK OF THE MAFIA AS      
20110121000349.000|20110121000352.000|CC1|MORE GENTILE ORGANIZATON THAN   
20110121000352.000|20110121000354.000|CC1|THE ONE IMPORTT TRADE IN        
20110121000354.000|20110121000354.000|CC1|GODFATHER MOVIES.               
20110121000354.000|20110121000356.000|CC1|WE MAY THINK OF IT AS A THING OF
20110121000356.000|20110121000358.000|CC1|THEAST BUT TY SAY THAIS         
20110121000358.000|20110121000359.000|CC1|NOT TRUE.                       
20110121000359.000|20110121000404.000|CC1|THE MOB IS STILL KILLING, STILL 
20110121000404.000|20110121000407.000|CC1|EXTORTINGND ACCOUNTING AS A     
20110121000407.000|20110121000409.000|CC1|PARASITE ON T U.S.CONOMY.       
20110121000409.000|20110121000411.000|CC1|>> IN SE CASES, MEMBERS AND     
20110121000411.000|20110121000413.000|CC1|AOCIATES AEGEDLY SEEKO          
20110121000413.000|20110121000415.000|CC1|CORRT LEGITIMAT BUSINESSES.     
20110121000415.000|20110121000417.000|CC1|THOSE WHO BTLES SWORN TO        
20110121000417.000|20110121000419.000|CC1|PHOLD THE PUBLIC TRUST.         
20110121000419.000|20110121000420.000|CC1|MANY OFHEM ARE LETH, TIME       
20110121000420.000|20110121000422.000|CC1|ND AGAIN, THEY BATTLES SWN A    
20110121000422.000|20110121000424.000|CC1|WILLINGNESS TO KILL TO MAKE     
20110121000424.000|20110121000426.000|CC1|MONEY, TO EMINATE RIVALS AND    
20110121000426.000|20110121000428.000|CC1|TO SILENT WITNESSES.            
20110121000428.000|20110121000429.000|CC1|>> Repter: AND THE CRIS TO      
20110121000429.000|20110121000431.000|CC1|WHICH THOSEUSPECTS WERE ALL     
20110121000431.000|20110121000433.000|CC1|CRGED, SHEP, BTLES SPRD         
20110121000433.000|20110121000435.000|CC1|OVER A PERD OF 30 YRS AND       
20110121000435.000|20110121000437.000|CC1|KEEP ON HAPPENING ACCORDING TO  
20110121000437.000|20110121000437.000|CC1|THOSE OFFICIALS.                
20110121000437.000|20110121000440.000|CC1|>> Shep: NOBODY THINKS THIS THE 
20110121000440.000|20110121000441.000|CC1|END OF THESE FAMILIES.          
20110121000441.000|20110121000443.000|CC1|>> NO, THAT WAS ACKNOWLEDGED    
20110121000443.000|20110121000445.000|CC1|TODAY  THE ASSISTANT F.B.I.     
20110121000445.000|20110121000446.000|CC1|DIRECTOR FOR THE NEW YORK       
20110121000446.000|20110121000448.000|CC1|DIVISIONHO WAS ALSO AT THAT     
20110121000448.000|20110121000449.000|CC1|PRES CONFERENCE.                
20110121000449.000|20110121000453.000|CC1|SH SAID THATHE MAFIA LIKE       
20110121000453.000|20110121000456.000|CC1|NAURE FILLS A VACUUM.           
20110121000456.000|20110121000457.000|CC1|LEADERS WILL B REPLACED BUT     
20110121000457.000|20110121000459.000|CC1|TONIGHTHERE ISO DOU THAT        
20110121000459.000|20110121000502.000|CC1|THOSE MORRGANIZED CRIME         
20110121000502.000|20110121000505.000|CC1|ILMS ARE IN SOME MEASURE OF     
20110121000505.000|20110121000506.000|CC1|DISARRAY AND THE FEDS S THEY    
20110121000506.000|20110121000508.000|CC1|WILL KEEP UP THE PRESSURE TO    
20110121000508.000|20110121000510.000|CC1|ENSURE THAT THAT REMAINS THE    
20110121000510.000|20110121000510.000|CC1|CASE.                           
20110121000510.000|20110121000513.000|CC1|>> Shep: JONATHAN HUNT, THANKS. 
20110121000513.000|20110121000515.000|CC1|CONGRESSWOMAN GABRIELLE GFORDS  
20110121000515.000|20110121000518.000|CC1|N SAIDTO HEADFF TO REHAB        
20110121000518.000|20110121000519.000|CC1|HOSTAL SOMETIME TORROW.         
20110121000519.000|20110121000521.000|CC1|R HUSBANDS OPENLY PEDICTING     
20110121000521.000|20110121000523.000|CC1|WITHIN TWO MONTHS S WILL BE UP  
20110121000523.000|20110121000524.000|CC1|AND WALKING.                    
20110121000524.000|20110121000526.000|CC1|A GUNMAN SHOT HER IN THE HEAD   
20110121000526.000|20110121000527.000|CC1|LESS THAN TWO WEEKSGO BUT SHE   
20110121000527.000|20110121000529.000|CC1|IS SHOWING PLENTY OPROGRESS.    
20110121000529.000|20110121000531.000|CC1|THEYLREADY SAY THEY BROUGHT     
20110121000531.000|20110121000533.000|CC1|HER OUTSIDE TODAYOR SUNLIGHT    
20110121000533.000|20110121000535.000|CC1|TO GET FST FRE AIR SINCE TH     
20110121000535.000|20110121000536.000|CC1|SHOOTING HAPPENED.              
20110121000536.000|20110121000537.000|CC1|WEE TOLD SHE SMILED WHEN THEY   
20110121000537.000|20110121000539.000|CC1|TOOK HER INTO THE SUNSHINE AN   
20110121000539.000|20110121000540.000|CC1|DID NEWS CONFERENCE.            
20110121000540.000|20110121000542.000|CC1|HER HUSBAND SAYS THER IS NO     
20110121000542.000|20110121000544.000|CC1|QUESTION SHE IS AWARE OF        
20110121000544.000|20110121000545.000|CC1|EVERYTHING.                     
20110121000545.000|20110121000547.000|CC1|>> SHE'LL SMI AT ME.            
20110121000547.000|20110121000548.000|CC1|SHE'LLDO A COUPLE TNGS SHE'LL   
20110121000548.000|20110121000550.000|CC1|ONLDO AROUND ME, PAT ME IN THE  
20110121000550.000|20110121000551.000|CC1|FACE.                           
20110121000551.000|20110121000553.000|CC1|SHE ED TO DO THAT BEFOR         
20110121000553.000|20110121000559.000|CC1|JU VERY GENTLY MAJOR KELLY ADDET
20110121000559.000|20110121000601.000|CC1|THE TRACHEOTOMYUBE IS KEENG     
20110121000601.000|20110121000603.000|CC1|HER FROM SPEAKING B HE          
20110121000603.000|20110121000604.000|CC1|BELIEVES SHE IS TRYINTO TALK.   
20110121000604.000|20110121000607.000|CC1|ONE ME STEP ON THE PATH TOWARD  
20110121000607.000|20110121000608.000|CC1|RECOVERFOR THE WOMAN WHO TOOK   
20110121000608.000|20110121000610.000|CC1|A BULLET IN THE BRAIN           
20110121000610.000|20110121000611.000|CC1|WILLIAM IS LIVE OSIDE THE       
20110121000611.000|20110121000613.000|CC1|HOSPITAL THERE I TUCSON,        
20110121000613.000|20110121000614.000|CC1|WILLIAM, EXPLA THE PLAN TO      
20110121000614.000|20110121000617.000|CC1|OVE HER TO REHAB.               
20110121000617.000|20110121000621.000|CC1| Reporter: EP IT'S 915          
20110121000621.000|20110121000624.000|CC1|LOCAL TIME SHE WILL BE TAKEN BY 
20110121000624.000|20110121000626.000|CC1|AMBULANCE FROM HEREND ES COURT  
20110121000626.000|20110121000628.000|CC1|BY SOMEETERANS O FOREIGN WARS   
20110121000628.000|20110121000629.000|CC1|ON MOTORCYES.                   
20110121000629.000|20110121000631.000|CC1|SHE WILL BOARD A PRIVATE JET TO 
20110121000631.000|20110121000634.000|CC1|HOUSTON,RRIVE THERE 1:15 AND    
20110121000634.000|20110121000637.000|CC1|TAKEN BY HELICOPTER TO PIER     
20110121000637.000|20110121000643.000|CC1|MEMORIAL, RENEON HOSPITAL       
20110121000643.000|20110121000644.000|CC1|ESPECIALLYIZ IN HEAD INJURIES   
20110121000644.000|20110121000647.000|CC1|AND MARK KELLYS TRAINING FOR    
20110121000647.000|20110121000648.000|CC1|THE LASTHUTTLE MSION.           
20110121000648.000|20110121000649.000|CC1|E WILL BE WH A HOUSTON          
20110121000649.000|20110121000651.000|CC1|TUMA TEAM ANDNDERGO A           
20110121000651.000|20110121000652.000|CC1|BATTERYF TESTS AND GET A        
20110121000652.000|20110121000655.000|CC1|BASELINE AND BEGINEHAB.         
20110121000655.000|20110121000657.000|CC1|>> Shep: WILLIAM, WHAT SORT O   
20110121000657.000|20110121000658.000|CC1|EHAB DID DOCTORS SAY SHE IS     
20110121000658.000|20110121000701.000|CC1|LIKELY TOECEIVE HERE?           
20110121000701.000|20110121000704.000|CC1|>> WELL, ERYONE IS OIMISTIC     
20110121000704.000|20110121000706.000|CC1|BUT MOMENTS AGO I TALKED TO THE 
20110121000706.000|20110121000708.000|CC1|DOOR ABOUT HIS DOUBTS.          
20110121000708.000|20110121000710.000|CC1|NO ONLY IST A LONG REHAB B      
20110121000710.000|20110121000713.000|CC1|NOT A HUNDRED PERCENT SURE      
20110121000713.000|20110121000717.000|CC1|SHE'LL RECER AND RAIN HER       
20110121000717.000|20110121000720.000|CC1|PHYSIC AD MENTAL FACULTIES      
20110121000720.000|20110121000722.000|CC1|AND SPEAK AT A HIGH LEVEL.      
20110121000722.000|20110121000725.000|CC1|SHE WILL UNDERGO TWO MONT OF    
20110121000725.000|20110121000727.000|CC1|INPATIENT CARE, BATTLES TO WEAR 
20110121000727.000|20110121000728.000|CC1|A HELM BECAUSE THE HAVEN'T      
20110121000728.000|20110121000729.000|CC1|REPLACE THAT HA PART OF HER     
20110121000729.000|20110121000730.000|CC1|ULL.                            
20110121000730.000|20110121000732.000|CC1|THEY SAYHAT BECAU SHE WAS       
20110121000732.000|20110121000734.000|CC1|PHYSICALLY ACTIVET SHOULD HP    
20110121000734.000|20110121000736.000|CC1|IN HER RECOVERY.                
20110121000736.000|20110121000738.000|CC1|>> Shep: WILAM, THANK YOU.      
20110121000738.000|20110121001441.000|SEG|Type=Story
20110121000738.000|20110121000740.000|CC1|>>> BACK IN WE CAN, HOU         
20110121000740.000|20110121000741.000|CC1|REPUBLICANS LAUNCHING PHASE TWO 
20110121000741.000|20110121000744.000|CC1|AS THEY CALLT OF THE ATTPT      
20110121000744.000|20110121000746.000|CC1| UNDUE PRESIDENT OMA'S          
20110121000746.000|20110121000747.000|CC1|HEALTH CARE ORHAUL.             
20110121000747.000|20110121000750.000|CC1|THEY PASSED A BILL TO REPEAL T  
20110121000750.000|20110121000751.000|CC1|ILL IN THE HOUSE BUT THE        
20110121000751.000|20110121000753.000|CC1|PRESIDENT HAS THE VETOIN S      
20110121000753.000|20110121000755.000|CC1|NOW PLAN BMS, RLACING HIS PLAN  
20110121000755.000|20110121000757.000|CC1|WITH ONE OF THEIRWN.            
20110121000757.000|20110121000800.000|CC1|CHIEF POLITIL CORRESPOENT       
20110121000800.000|20110121000801.000|CC1|CARL CAMERON, DEITE THE VETO    
20110121000801.000|20110121000803.000|CC1|THREAYOU TOLD US THAT           
20110121000803.000|20110121000804.000|CC1|REPUBLICS ARE TRYING TO FORCE   
20110121000804.000|20110121000805.000|CC1|A VOTE IN THE SENATE.           
20110121000805.000|20110121000808.000|CC1|DO WE KNOHOW AND WHEN YET?      
20110121000808.000|20110121000810.000|CC1|>> YES, AND YES, AND NO, AND NO.
20110121000810.000|20110121000814.000|CC1|THE MINORY MINORITY HAS POWER   
20110121000814.000|20110121000816.000|CC1|TO STOP THE VOTE.               
20110121000816.000|20110121000819.000|CC1|THEY CAN PROPOSE REPEALS SO     
20110121000819.000|20110121000821.000|CC1|HAY REID CAN'T STOP             
20110121000821.000|20110121000822.000|CC1|REPUBCANS FROM BNGING THIS      
20110121000822.000|20110121000823.000|CC1|UP.                             
20110121000823.000|20110121000823.000|CC1|IMING WILL BE KEY.              
20110121000823.000|20110121000825.000|CC1|THERE ARE HUGE BATTLES IN THE   
20110121000825.000|20110121000827.000|CC1|FEW WEEKS PARTICULARLY IN       
20110121000827.000|20110121000829.000|CC1|RAISING THEATIONAL DEBT         
20110121000829.000|20110121000830.000|CC1|CEILING.                        
20110121000830.000|20110121000831.000|CC1|THEY WILWANT TO USE T VOTE      
20110121000831.000|20110121000832.000|CC1|FOR MAXIMUMEVERAGE.             
20110121000832.000|20110121000834.000|CC1|THERE ARE 23 DEMOCTS UP FOR     
20110121000834.000|20110121000836.000|CC1|REELECTION IN 2012.             
20110121000836.000|20110121000839.000|CC1|TY ARE INFLUENCED BY THIS TE    
20110121000839.000|20110121000839.000|CC1| VOTE.                          
20110121000839.000|20110121000841.000|CC1|>> Shep: AND REPUBLICANS BTLES  
20110121000841.000|20110121000842.000|CC1|TALKED OVER AND OV AGAIN AUT    
20110121000842.000|20110121000844.000|CC1|REPLACEMENTILLS AND WHAT IS IN  
20110121000844.000|20110121000844.000|CC1|THEM?                           
20110121000844.000|20110121000846.000|CC1|>> THEREILL BE A LOT OF         
20110121000846.000|20110121000848.000|CC1|HEARGS OVER THEEXT WEEKSND      
20110121000848.000|20110121000849.000|CC1|MONTHS.                         
20110121000849.000|20110121000851.000|CC1|THEY WOULD ELET PEOPLE BY       
20110121000851.000|20110121000853.000|CC1|INSURANCE ACROSS STATE LINES    
20110121000853.000|20110121000855.000|CC1|TRYING TO BRING DOWN CTS.       
20110121000855.000|20110121000859.000|CC1|LET BINESSESREATE INSURANCE     
20110121000859.000|20110121000900.000|CC1|ASSOCIATIONS TO FURTHER REDUCE  
20110121000900.000|20110121000903.000|CC1|COSTS, CREE HIGH RISK POOLS TO  
20110121000903.000|20110121000905.000|CC1|COVER EXISTING CONDITNS AND     
20110121000905.000|20110121000908.000|CC1|MAKE HEALTHCARE COSTS TAX       
20110121000908.000|20110121000909.000|CC1|DUCTIBLE.                       
20110121000909.000|20110121000910.000|CC1|>> IT WILL BE A PATIENT CENTED  
20110121000910.000|20110121000912.000|CC1|HEALTH CARE SYSTE, PATIENTS     
20110121000912.000|20110121000916.000|CC1|WILL OWN TIR OWN INSURAE, SO    
20110121000916.000|20110121000919.000|CC1|IT WILL LVE THE PORT BLT        
20110121000919.000|20110121000919.000|CC1|PBLEM.                          
20110121000919.000|20110121000920.000|CC1|IT WILL SOLVE MOST OF THE       
20110121000920.000|20110121000923.000|CC1|PROBLEMS WE BATTLES IN          
20110121000923.000|20110121000925.000|CC1|HEALTHCARE FINANNG AND THEY     
20110121000925.000|20110121000930.000|CC1|CAN BUY LOW COST HEALTH CARE    
20110121000930.000|20110121000931.000|CC1|INSURANCE.                      
20110121000931.000|20110121000933.000|CC1|>> Reporter: DEMOCRATS SAY THE  
20110121000933.000|20110121000934.000|CC1|REPLACEMENT PROPOLS ARE A       
20110121000934.000|20110121000935.000|CC1|FAKE.                           
20110121000935.000|20110121000936.000|CC1|ITILL BE SOME WEEKS AND MONTHS  
20110121000936.000|20110121000939.000|CC1|ND BUDGET OFFICE WILL DO AN     
20110121000939.000|20110121000939.000|CC1|ANALYSIS.                       
20110121000939.000|20110121000941.000|CC1|THIS BATTLES TO WRITE HEARIS    
20110121000941.000|20110121000943.000|CC1|D START PSING THE               
20110121000943.000|20110121000944.000|CC1|REPLACEMENTILLS.                
20110121000944.000|20110121000945.000|CC1|>> Shep:HANK YOU.               
20110121000945.000|20110121000948.000|CC1|>> IT' AN OFTEN HEARD AUMENT    
20110121000948.000|20110121000950.000|CC1|THAT IMMIGRANTS THAT COME HERE  
20110121000950.000|20110121000951.000|CC1|ILLEGALLY TAKE JOBS AWAY FROM   
20110121000951.000|20110121000953.000|CC1|AMERICANS, BUT IS THAT ATUALLY  
20110121000953.000|20110121000954.000|CC1|TRUE?                           
20110121000954.000|20110121000956.000|CC1|THE HARDOOK AT THEACTS JUST     
20110121000956.000|20110121000957.000|CC1|AHEAD AND THE WOMAN W FELL      
20110121000957.000|20110121001000.000|CC1|INTO T SOUND WHILE SHE WAS      
20110121001000.000|20110121001001.000|CC1|TESTING.                        
20110121001001.000|20110121001002.000|CC1|REMEMBER THIS VEO?              
20110121001002.000|20110121001004.000|CC1|NOW SHE IS THREATENING TO E.    
20110121001004.000|20110121001007.000|CC1|SHE CAN GO WHO PUT THE FOUNTAIN 
20110121001007.000|20110121001009.000|CC1|IN THE WAY                      
20110121001009.000|20110121001010.000|CC1|THAT IS COMING UP.              
20110121001010.000|20110121001012.000|CC1|SUED FOR LAUGHING, MEAN FOR     
20110121001012.000|20110121001045.000|CC1|REAL?                           
20110121001045.000|20110121001214.000|SEG_01|Type=Commercial
20110121001045.000|20110121001045.000|CC1|        [ Male Announcer        
20110121001045.000|20110121001046.000|CC1|     YOU KNOW THAT OLD FLR      
20110121001046.000|20110121001047.000|CC1|    THAT'S BEEN ING AROUND?     
20110121001047.000|20110121001047.000|CC1|        LET'S TEAR IT UP.       
20110121001047.000|20110121001049.000|CC1|         D TAKE IT ON.          
20110121001049.000|20110121001049.000|CC1|   LET'S GET A LOT OF YLE...    
20110121001049.000|20110121001052.000|CC1|         FOR A LOT LES          
20110121001052.000|20110121001052.000|CC1|    GET EVERYING WE NEED --     
20110121001052.000|20110121001055.000|CC1|  A EVERYTHING WE NEED TO KNOW  
20110121001055.000|20110121001055.000|CC1|         THEN GET TO WORK       
20110121001055.000|20110121001059.000|CC1|  MAKING MORE ROOMS WORK F US.  
20110121001059.000|20110121001059.000|CC1|    TH GUARANTEED LOW PRICES    
20110121001059.000|20110121001102.000|CC1|      ON EVERY SQUARE FOO       
20110121001102.000|20110121001102.000|CC1|    THE HOME DEPOT ISOWERING    
20110121001102.000|20110121001105.000|CC1|  THE COSOF A FRESH NEW LOOK.   
20110121001105.000|20110121001107.000|CC1|     MORE SAVING. MORE DOING    
20110121001107.000|20110121001107.000|CC1|         THAT'S THE POW         
20110121001107.000|20110121001109.000|CC1|        OF THE HOME DOT.        
20110121001109.000|20110121001109.000|CC1|     WE'VE MADE A SPECIAL B     
20110121001109.000|20110121001111.000|CC1|        ON PORCELAIN TIL        
20110121001111.000|20110121001111.000|CC1|    GET TS LE NOW FOR JUST      
20110121001111.000|20110121001115.000|CC1|   8 CENTS PER SQUARE FOOT.     
20110121001115.000|20110121001130.000|CC1|        [ Male Announcer ]      
20110121001130.000|20110121001132.000|CC1|     YOU ARE A BUSINESS PRO.    
20110121001132.000|20110121001135.000|CC1|    PREER OF THE PACKED BAG.    
20110121001135.000|20110121001138.000|CC1|   YOUNOW WHEN TO HOLD 'EM...   
20110121001138.000|20110121001140.000|CC1|       AND HOW TO LD 'EM.       
20110121001140.000|20110121001143.000|CC1|  AND YOU...RENT FRONational.   
20110121001143.000|20110121001145.000|CC1|      BECAUSE ONLY Nationa      
20110121001145.000|20110121001145.000|CC1|     LETS YOU CHOE ANY CAR      
20110121001145.000|20110121001147.000|CC1|     IN THE AIS...AND GO.       
20110121001147.000|20110121001147.000|CC1|  YOU CAN EVEN TA A FULL-SIZE   
20110121001147.000|20110121001150.000|CC1|             OR ABO             
20110121001150.000|20110121001150.000|CC1|          AND SLL PAY           
20110121001150.000|20110121001152.000|CC1|       THE MID-SI PRICE.        
20110121001152.000|20110121001153.000|CC1|               HERE WE ARE..    
20110121001153.000|20110121001153.000|CC1|        [ Male Announce         
20110121001153.000|20110121001155.000|CC1| AND THERE YOU GO, SS PRO.      
20110121001155.000|20110121001157.000|CC1|          THERE YOU GO.         
20110121001157.000|20110121001214.000|CC1|   GO Nnal. GO LIKE A PRO.      
20110121001214.000|20110121001251.000|SEG_01|Type=Story start
20110121001214.000|20110121001251.000|CC1|>> Shep: FEW AMERICANS WERE     
20110121001251.000|20110121001252.000|CC1|FRESH OUT OF WORK ACCORDINGO    
