TOP|20110121160001|2011-01-21_1600_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|dcfc83a8-257f-11e0-92e3-001517add720
DUR|0:59:49.41
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-21 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:57:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110121160158.000|20110121160200.000|CC1|IN THE WARM STUDIOS, NATALIE HAS
20110121160200.000|20110121160204.000|CC1|THE NEWS.                       
20110121160204.000|20110121160207.000|CC1|>> GOOD MORNING, EVERYONE.      
20110121160207.000|20110121160209.000|CC1|TODAY'S STORM IS CLOSING SCHOOLS
20110121160209.000|20110121160210.000|CC1|AND SNARLING TRAFFIC IN THE     
20110121160210.000|20110121160211.000|CC1|NORTHEAST.                      
20110121160211.000|20110121160213.000|CC1|BOSTON DECLARED A SNOW EMERGENCY
20110121160213.000|20110121160214.000|CC1|AND PARKING RESTRICTIONS.       
20110121160214.000|20110121160215.000|CC1|AND SEVERAL INCHES OF SNOW FELL 
20110121160215.000|20110121160215.000|CC1|ON WINTER-WEARY NEW YORK.       
20110121160215.000|20110121160216.000|CC1|THE SAME STORM SYSTEM LEFT EIGHT
20110121160216.000|20110121160217.000|CC1|INCHES OF SNOW AND IS BLAMED FOR
20110121160217.000|20110121160217.000|CC1|SIX TRAFFIC DEATHS IN THE       
20110121160217.000|20110121160220.000|CC1|MIDWEST.                        
20110121160220.000|20110121160222.000|CC1|AS SHE PREPARES TO LEAVE A      
20110121160222.000|20110121160224.000|CC1|TUCSON HOSPITAL ARIZONA         
20110121160224.000|20110121160227.000|CC1|CONGRESSWOMAN GABRIELLE GIFFORDS
20110121160227.000|20110121160228.000|CC1|ENJOYED A BREATH OF FRESH AIR   
20110121160228.000|20110121160230.000|CC1|WITH HER HUSBAND THURSDAY.      
20110121160230.000|20110121160231.000|CC1|SHE'S MOVING TO A HOUSTON       
20110121160231.000|20110121160232.000|CC1|REHABILITATION CENTER TODAY,    
20110121160232.000|20110121160235.000|CC1|LESS THAN TWO WEEKS AFTER SHE   
20110121160235.000|20110121160236.000|CC1|WAS SHOT IN THE HEAD.           
20110121160236.000|20110121160301.000|SEG|Type=Story
20110121160236.000|20110121160238.000|CC1|>>> A SCARE THIS MORNING FOR THE
20110121160238.000|20110121160240.000|CC1|FRENCH FOREIGN MINISTER WHOSE   
20110121160240.000|20110121160245.000|CC1|CAR WAS MOBBED BY A CROWD OF    
20110121160245.000|20110121160247.000|CC1|PALESTINIAN PROTEST IN GAZA.    
20110121160247.000|20110121160249.000|CC1|THE PROTESTERS RATHER.          
20110121160249.000|20110121160250.000|CC1|THE MINISTER WAS NOT HURT.      
20110121160250.000|20110121160251.000|CC1|UNDER PRESSURE FROM THE UNITED  
20110121160251.000|20110121160251.000|CC1|STATES AND CHINA, NORTH KOREA   
20110121160251.000|20110121160252.000|CC1|AND SOUTH KOREA AGREED TO HOLD  
20110121160252.000|20110121160254.000|CC1|HIGH LEVEL MILITARY TALKS.      
20110121160254.000|20110121160256.000|CC1|TENSIONS ON THE KOREAN PENINSULA
20110121160256.000|20110121160258.000|CC1|HAVE BEEN HIGH SINCE THE SINKING
20110121160258.000|20110121160259.000|CC1|OF A SHIP AND AN ARTILLERY      
20110121160259.000|20110121160301.000|CC1|ATTACK ON A SOUTH KOREAN ISLAND.
20110121160301.000|20110121160319.000|SEG|Type=Story
20110121160301.000|20110121160303.000|CC1|>>> TWO VETERAN MIAMI POLICE    
20110121160303.000|20110121160308.000|CC1|OFFICERS WERE KILLED AS THEY    
20110121160308.000|20110121160312.000|CC1|ATTEMPTED TO SERVE AN ARREST    
20110121160312.000|20110121160313.000|CC1|WARRANT TO A MURDER SUSPECT.    
20110121160313.000|20110121160314.000|CC1|JOHNNY SIMMS WAS WANTED FOR HIS 
20110121160314.000|20110121160315.000|CC1|ROLE IN AN OCTOBER HOMICIDE.    
20110121160315.000|20110121160317.000|CC1|AND WAS RELEASED FROM PRISON SIX
20110121160317.000|20110121160317.000|CC1|MONTHS AGO.                     
20110121160317.000|20110121160318.000|CC1|HE WAS ALSO KILLED IN THE       
20110121160318.000|20110121160319.000|CC1|SHOOTOUT.                       
20110121160319.000|20110121160331.000|SEG|Type=Story
20110121160319.000|20110121160321.000|CC1|>>> ACTOR AND HUMANITARIAN      
20110121160321.000|20110121160322.000|CC1|ACTIVIST GEORGE CLOONEY IS      
20110121160322.000|20110121160325.000|CC1|RECOVERING FROM MALARIA.        
20110121160325.000|20110121160325.000|CC1|ACCORDING TO "PEOPLE" MAGAZINE  
20110121160325.000|20110121160326.000|CC1|HE CAUGHT THE DISEASE AFTER A   
20110121160326.000|20110121160331.000|CC1|RECENT TRIP TO SUDAN.           
20110121160331.000|20110121160522.000|SEG|Type=Story
20110121160331.000|20110121160334.000|CC1|>>> THREE LION CUBS BORN ON NEW 
20110121160334.000|20110121160337.000|CC1|YEAR'S EVE ARE BEING HAND RAISED
20110121160337.000|20110121160340.000|CC1|HUMANS AT A ZOO IN GERMANY WHILE
20110121160340.000|20110121160342.000|CC1|THE MOTHER RECOVERS FROM HER    
20110121160342.000|20110121160343.000|CC1|C-SECTION.                      
20110121160343.000|20110121160343.000|CC1|ZOOKEEPERS TOOK TURNS FEEDING   
20110121160343.000|20110121160344.000|CC1|THE CUBS EVERY THREE HOURS.     
20110121160344.000|20110121160345.000|CC1|THE CUTEST VIDEO.               
20110121160345.000|20110121160345.000|CC1|YOU HAD TO SEE IT TODAY.        
20110121160345.000|20110121160346.000|CC1|LET'S GO OUTSIDE TO AL WITH THE 
20110121160346.000|20110121160347.000|CC1|WEATHER.                        
20110121160347.000|20110121160347.000|CC1|ALWAYS LOVE THE CUTE ANIMALS.   
20110121160347.000|20110121160352.000|CC1|>> CAN'T GO WRONG.              
20110121160352.000|20110121160353.000|CC1|THIS POOR LADY, THE SNOWSTORM   
20110121160353.000|20110121160354.000|CC1|CANCELLED YOUR 60th BIRTHDAY?   
20110121160354.000|20110121160356.000|CC1|>> YES.                         
20110121160356.000|20110121160357.000|CC1|>> THAT'S TERRIBLE.             
20110121160357.000|20110121160358.000|CC1|>> THANKS, AL.                  
20110121160358.000|20110121160401.000|CC1|>> ALL RIGHT.                   
20110121160401.000|20110121160402.000|CC1|HEY, LET'S GO LIVE TO THE       
20110121160402.000|20110121160404.000|CC1|SAWMILL PARKWAY IN WESTCHESTER. 
20110121160404.000|20110121160406.000|CC1|ROADS ARE WET, LOOKING PRETTY   
20110121160406.000|20110121160407.000|CC1|GOOD.                           
20110121160407.000|20110121160410.000|CC1|THAT'S NOT BAD.                 
20110121160410.000|20110121160411.000|CC1|OUR STAGE MANAGER SAYS IF YOU   
20110121160411.000|20110121160412.000|CC1|COULD SWING BY HIS HOUSE AND    
20110121160412.000|20110121160413.000|CC1|WALK THE DOG, THAT WOULD BE     
20110121160413.000|20110121160417.000|CC1|GREAT.                          
20110121160417.000|20110121160417.000|CC1|MAN, THEY'RE DOING 60.          
20110121160417.000|20110121160419.000|CC1|THEY'RE MOVING.                 
20110121160419.000|20110121160422.000|CC1|THE PICK CITY TODAY, NEWS       
20110121160422.000|20110121160423.000|CC1|CHANNEL 8 NBC 8 IN TAMPA,       
20110121160423.000|20110121160425.000|CC1|FLORIDA.                        
20110121160425.000|20110121160426.000|CC1|SCATTERED SHOWERS AND 67        
20110121160426.000|20110121160427.000|CC1|DEGREES.                        
20110121160427.000|20110121160427.000|CC1|AS YOU LOOK YOU CAN SEE THE     
20110121160427.000|20110121160428.000|CC1|STORM THAT MOVED OUT OF NEW     
20110121160428.000|20110121160430.000|CC1|YORK.                           
20110121160430.000|20110121160431.000|CC1|LONG ISLAND, CONNECTICUT, STILL 
20110121160431.000|20110121160432.000|CC1|IN BOSTON.                      
20110121160432.000|20110121160432.000|CC1|THEY HAVE A WINTER STORM WARNING
20110121160432.000|20110121160434.000|CC1|FROM NORTH CONNECTICUT TO NEW   
20110121160434.000|20110121160438.000|CC1|ENGLAND.                        
20110121160438.000|20110121160439.000|CC1|TOTALS, THREE TO FIVE IN NEW    
20110121160439.000|20110121160439.000|CC1|YORK CITY.                      
20110121160439.000|20110121160440.000|CC1|THREE TO SIX IN ALBANY.         
20110121160440.000|20110121160440.000|CC1|HARTFORD, FOUR TO SEVEN.        
20110121160440.000|20110121160443.000|CC1|MAYBE TEN ON THE OUTSIDE IN     
20110121160443.000|20110121160446.000|CC1|PORTLAND, MAINE.                
20110121160446.000|20110121160522.000|CC1|THAT'S THE GOOD NEWS.           
20110121160522.000|20110121160524.000|SEG|Type=Story
20110121160522.000|20110121160524.000|CC1|>>>                             
20110121160524.000|20110121160947.000|SEG|Type=Story
20110121160524.000|20110121160524.000|CC1|>>> AND THAT IS A GOOD-LOOKING  
20110121160524.000|20110121160525.000|CC1|CHAPEAU.                        
20110121160525.000|20110121160529.000|CC1|NOW OVER TO ANN.                
20110121160529.000|20110121160532.000|CC1|>> BY THE WAY, YOU'RE NOT GOING 
20110121160532.000|20110121160533.000|CC1|TO BELIEVE THIS.                
20110121160533.000|20110121160533.000|CC1|SHE'S 72 YEARS OLD.             
20110121160533.000|20110121160534.000|CC1|LOOK AT HER.                    
20110121160534.000|20110121160534.000|CC1|SEE?                            
20110121160534.000|20110121160538.000|CC1|THERE'S HOPE.                   
20110121160538.000|20110121160539.000|CC1|I DON'T KNOW WHAT YOU'RE --     
20110121160539.000|20110121160540.000|CC1|OKAY.                           
20110121160540.000|20110121160544.000|CC1|WE HAVE MUCH MORE COMING UP     
20110121160544.000|20110121160546.000|CC1|INCLUDING DIETING, YOUR MONEY,  
20110121160546.000|20110121160548.000|CC1|HOW TO RESTART YOUR NEW YEAR'S  
20110121160548.000|20110121160550.000|CC1|RESOLUTIONS, COMING UP NEXT.    
20110121160550.000|20110121160947.000|SEG_01|Type=Commercial
20110121160550.000|20110121160552.000|CC1|    THAT'S BEEN LYING AROUND? FR
20110121160552.000|20110121160552.000|CC1|        LET'S TEAR IT UP.       
20110121160552.000|20110121160553.000|CC1|         AND TAKE IT ON.        
20110121160553.000|20110121160553.000|CC1|   LET'S GET A LOT OF STYLE...  
20110121160553.000|20110121160556.000|CC1|         FOR A LOT LESS.        
20110121160556.000|20110121160556.000|CC1|    GET EVERYTHING WE NEED --   
20110121160556.000|20110121160559.000|CC1|  AND EVERYTHING WE NEED TO KNOW
20110121160559.000|20110121160559.000|CC1|         THEN GET TO WORK       
20110121160559.000|20110121160603.000|CC1|  MAKING MORE ROOMS WORK FOR US.
20110121160603.000|20110121160603.000|CC1|    WITH GUARANTEED LOW PRICES  
20110121160603.000|20110121160605.000|CC1|      ON EVERY SQUARE FOOT,     
20110121160605.000|20110121160605.000|CC1|    THE HOME DEPOT IS LOWERING  
20110121160605.000|20110121160609.000|CC1|  THE COST OF A FRESH NEW LOOK. 
20110121160609.000|20110121160611.000|CC1|     MORE SAVING. MORE DOING.   
20110121160611.000|20110121160611.000|CC1|         THAT'S THE POWER       
20110121160611.000|20110121160613.000|CC1|        OF THE HOME DEPOT.      
20110121160613.000|20110121160613.000|CC1|     WE'VE MADE A SPECIAL BUY   
20110121160613.000|20110121160615.000|CC1|        ON PORCELAIN TILE.      
20110121160615.000|20110121160615.000|CC1|    GET THIS TILE NOW FOR JUST  
20110121160615.000|20110121160649.000|CC1|    98 CENTS PER SQUARE FOOT.   
20110121160649.000|20110121160651.000|CC1|     [ footsteps approach ]     
20110121160651.000|20110121160651.000|CC1|        [ Male Announcer ]      
20110121160651.000|20110121160653.000|CC1|        THERE ARE SNACKS.       
20110121160653.000|20110121160656.000|CC1|   AND THERE ARE BETTER SNACKS. 
20110121160656.000|20110121160656.000|CC1|   Quaker Chewy, 25% LESS SUGAR 
20110121160656.000|20110121160700.000|CC1|  THAN THE LEADING SWEET SNACKS,
20110121160700.000|20110121160700.000|CC1| NO HIGH FRUCTOSE CORN SYRUP AND
20110121160700.000|20110121160704.000|CC1|  THE GOODNESS OF WHOLE GRAINS. 
20110121160704.000|20110121160704.000|CC1|   Quaker Chewy, 25% LESS SUGAR 
20110121160704.000|20110121160707.000|CC1|  THAN THE LEADING SWEET SNACKS,
20110121160707.000|20110121160707.000|CC1|         RIGHT NOW, ALL         
20110121160707.000|20110121160709.000|CC1|        OVER THE COUNTRY        
20110121160709.000|20110121160709.000|CC1|       DISCOVER CUSTOMERS       
20110121160709.000|20110121160711.000|CC1|    ARE GETTING FIVE PERCENT    
20110121160711.000|20110121160711.000|CC1|           CASHBACK             
20110121160711.000|20110121160715.000|CC1|        BONUS ON TRAVEL.        
20110121160715.000|20110121160716.000|CC1|       IT PAYS TO SWITCH,       
20110121160716.000|20110121160749.000|CC1|      IT PAYS TO DISCOVER.      
20110121160749.000|20110121160752.000|CC1|            [ slap! ]           
20110121160752.000|20110121160752.000|CC1|       [ slap! slap! slap!      
20110121160752.000|20110121160754.000|CC1|          slap! slap! ]         
20110121160754.000|20110121160754.000|CC1|     [ Male Announcer ] YOUR    
20110121160754.000|20110121160755.000|CC1|   FAVORITE FOODS FIGHTING YOU? 
20110121160755.000|20110121160757.000|CC1|    FIGHT BACK FAST WITH TUMS.  
20110121160757.000|20110121160758.000|CC1|        CALCIUM RICH TUMS       
20110121160758.000|20110121160759.000|CC1|     GOES TO WORK IN SECONDS.   
20110121160759.000|20110121160801.000|CC1|      NOTHING WORKS FASTER.     
20110121160801.000|20110121160804.000|CC1|     ? TUM TA TUM TUM TUMS ?    
20110121160804.000|20110121160805.000|CC1|     [ Female Announcer ]       
20110121160805.000|20110121160805.000|CC1|     IT'S NEVER TOO LATE        
20110121160805.000|20110121160806.000|CC1|     TO REINVENT YOURSELF...    
20110121160806.000|20110121160807.000|CC1|      INCLUDING YOUR SKIN.      
20110121160807.000|20110121160807.000|CC1| [ Female Announcer ] NOW Aveeno
20110121160807.000|20110121160810.000|CC1|  REINVENTS Positively Ageless. 
20110121160810.000|20110121160811.000|CC1|      WITH SHIITAKE COMPLEX,    
20110121160811.000|20110121160811.000|CC1|          IT'S SHOWN TO         
20110121160811.000|20110121160813.000|CC1|     VISIBLY TRANSFORM SKIN,    
20110121160813.000|20110121160813.000|CC1|          HELPING REPAIR        
20110121160813.000|20110121160815.000|CC1|     THE LOOK OF PAST DAMAGE    
20110121160815.000|20110121160816.000|CC1|    AND PREVENT FUTURE DAMAGE.  
20110121160816.000|20110121160816.000|CC1|       Positively Ageless.      
20110121160816.000|20110121160849.000|CC1|        ONLY FROM Aveeno.       
20110121160849.000|20110121160851.000|CC1|    AND PREVENT FUTURE DAMAGE.  
20110121160851.000|20110121160851.000|CC1|          [ Shark 1 ] UH, STEVE.
20110121160851.000|20110121160852.000|CC1|[ Shark 2 ] YEAH, THE GUY.      
20110121160852.000|20110121160852.000|CC1|        WITH STEVE I TASTED     
20110121160852.000|20110121160854.000|CC1|  PEANUT BUTTER AND UH SNICKERS.
20110121160854.000|20110121160854.000|CC1|      [Shark 3] YEAH, THAT'S IT!
20110121160854.000|20110121160855.000|CC1|      STEVE HAD JUST EATEN      
20110121160855.000|20110121160858.000|CC1| SNICKERS PEANUT BUTTER SQUARED.
20110121160858.000|20110121160858.000|CC1|                         OHHHHH!
20110121160858.000|20110121160859.000|CC1|STEVE WAS DELICIOUS.            
20110121160859.000|20110121160859.000|CC1|  [ Male Announcer ] IF YOU LIKE
20110121160859.000|20110121160901.000|CC1|   PEANUT BUTTER AND CHOCOLATE, 
20110121160901.000|20110121160901.000|CC1|           YOU'LL LOVE          
20110121160901.000|20110121160902.000|CC1|   PEANUT BUTTER AND SNICKERS.  
20110121160902.000|20110121160902.000|CC1|         TRY NEW SNICKERS       
20110121160902.000|20110121160920.000|CC1|      PEANUT BUTTER SQUARED.    
20110121160920.000|20110121160920.000|CC1|   HEBREW NATIONAL HOT DOGS     
20110121160920.000|20110121160920.000|CC1|      ARE THE BEST PART         
20110121160920.000|20110121160920.000|CC1|           YOU'LL LOVE          
20110121160920.000|20110121160921.000|CC1|   PEANUT BUTTER AND SNICKERS.  
20110121160921.000|20110121160921.000|CC1|   OF WATCHING THE GREATEST     
20110121160921.000|20110121160924.000|CC1|   GAME EVER INVENTED.          
20110121160924.000|20110121160924.000|CC1|   GIVE YOUR MOUTH THE END ZONE 
20110121160924.000|20110121160927.000|CC1|   CELEBRATION IT DESERVES.     
20110121160927.000|20110121160928.000|CC1|      GO, KOSHER, GO.           
20110121160928.000|20110121160928.000|CC1|      WITH NO FILLERS,          
20110121160928.000|20110121160929.000|CC1|      BY-PRODUCTS,              
20110121160929.000|20110121160929.000|CC1|      ARTIFICIAL                
20110121160929.000|20110121160931.000|CC1|   FLAVORS OR COLORS.           
20110121160931.000|20110121160931.000|CC1|   HEBREW NATIONAL. THE BETTER  
20110121160931.000|20110121160947.000|CC1|   THAN A HOT DOG HOT DOG.      
20110121160947.000|20110121161946.000|SEG_01|Type=Story start
20110121160947.000|20110121161946.000|SEG|Type=Story
20110121160947.000|20110121160948.000|CC1|>>> BACK NOW AT 8:09.           
20110121160948.000|20110121160949.000|CC1|THIS MORNING ON "TODAY'S FRIDAY 
20110121160949.000|20110121160950.000|CC1|WHIP," JUMP STARTING YOUR NEW   
20110121160950.000|20110121160951.000|CC1|YEAR'S RESOLUTIONS.             
20110121160951.000|20110121160954.000|CC1|MORE THAN HALF OF ALL AMERICANS 
20110121160954.000|20110121160954.000|CC1|MADE ONE FROM DIET, TO MONEY, TO
20110121160954.000|20110121160957.000|CC1|GETTING ORGANIZED.              
20110121160957.000|20110121160958.000|CC1|>> WE HAVE EXPERTS TO HELP YOU  
20110121160958.000|20110121160959.000|CC1|STICK WITH IT.                  
20110121160959.000|20110121161000.000|CC1|FIRST UP MAKING THE MOST OF YOUR
20110121161000.000|20110121161003.000|CC1|MONEY.                          
20110121161003.000|20110121161004.000|CC1|CAR MEN ULRICH, THE OFFER OF THE
20110121161004.000|20110121161008.000|CC1|REAL COST OF LIVING.            
20110121161008.000|20110121161009.000|CC1|MAKING THE BEST CHOICES FOR YOU,
20110121161009.000|20110121161011.000|CC1|YOUR LIFE AND YOUR MONEY.       
20110121161011.000|20110121161011.000|CC1|GOOD MORNING.                   
20110121161011.000|20110121161012.000|CC1|>> GOOD MORNING, LESTER.        
20110121161012.000|20110121161012.000|CC1|>> BIG RESOLUTION.              
20110121161012.000|20110121161014.000|CC1|I NEED TO SAVE MONEY THIS YEAR. 
20110121161014.000|20110121161015.000|CC1|HOW DO YOU START PUTTING IT AWAY
20110121161015.000|20110121161017.000|CC1|EVERY MONTH, EVERY WEEK?        
20110121161017.000|20110121161018.000|CC1|>> YOU MAY HAVE HEARD IT BEFORE,
20110121161018.000|20110121161019.000|CC1|AUTOMATE YOUR SAVINGS.          
20110121161019.000|20110121161020.000|CC1|BE SURE IT'S AUTOMATICALLY TAKEN
20110121161020.000|20110121161025.000|CC1|OUT.                            
20110121161025.000|20110121161026.000|CC1|HAVE IT AT A DIFFERENT BANK SO  
20110121161026.000|20110121161029.000|CC1|IT'S HARDER TO HAVE ACCESS TO IT
20110121161029.000|20110121161029.000|CC1|THROUGH YOUR CHECKING ACCOUNT.  
20110121161029.000|20110121161030.000|CC1|REMEMBER THE OLD-FASHIONED      
20110121161030.000|20110121161031.000|CC1|METHOD OF PUTTING CASH INTO     
20110121161031.000|20110121161031.000|CC1|DIFFERENT ENVELOPES FOR THE     
20110121161031.000|20110121161032.000|CC1|BUDGET?                         
20110121161032.000|20110121161034.000|CC1|YOU CAN DO IT ONLINE NOW AT     
20110121161034.000|20110121161035.000|CC1|ENVELOPES.COM.                  
20110121161035.000|20110121161036.000|CC1|IT'S A FUN WAY TO KEEP YOU ON   
20110121161036.000|20110121161037.000|CC1|TRACK.                          
20110121161037.000|20110121161038.000|CC1|>> HOW DO YOU SET UP AN         
20110121161038.000|20110121161039.000|CC1|AUTOMATED SAVINGS ACCOUNT?      
20110121161039.000|20110121161042.000|CC1|>> GO ONLINE, SET IT UP AT A    
20110121161042.000|20110121161043.000|CC1|DIFFERENT BANK SO YOU CAN'T LINK
20110121161043.000|20110121161046.000|CC1|THE TWO.                        
20110121161046.000|20110121161047.000|CC1|OR IF YOU CAN, IT'S HARDER TO   
20110121161047.000|20110121161048.000|CC1|GET ACCESS TO THAT MONEY.       
20110121161048.000|20110121161049.000|CC1|>> CREDIT CARD SPENDING GETS    
20110121161049.000|20110121161049.000|CC1|PEOPLE IN TROUBLE.              
20110121161049.000|20110121161050.000|CC1|PEOPLE SAID THIS YEAR I WILL CUT
20110121161050.000|20110121161052.000|CC1|IT DOWN.                        
20110121161052.000|20110121161052.000|CC1|GIVE US SOME ADVICE.            
20110121161052.000|20110121161053.000|CC1|>> DO NOT CARRY THAT CREDIT CARD
20110121161053.000|20110121161055.000|CC1|WITH YOU.                       
20110121161055.000|20110121161057.000|CC1|I WILL ONE UP THAT, TOO.        
20110121161057.000|20110121161059.000|CC1|WE DO SO MUCH SHOPPING ONLINE,  
20110121161059.000|20110121161100.000|CC1|ERASE YOUR CREDIT CARD DATA FROM
20110121161100.000|20110121161104.000|CC1|YOUR ONLINE SHOPPING SITES.     
20110121161104.000|20110121161104.000|CC1|MAKE SURE IT'S NOT THERE SO YOU 
20110121161104.000|20110121161105.000|CC1|CAN'T EASILY SPEND MONEY.       
20110121161105.000|20110121161106.000|CC1|>> BIG SALES IN THE STORE SAW   
20110121161106.000|20110121161110.000|CC1|95% THE OTHER DAY.              
20110121161110.000|20110121161112.000|CC1|HOW DO YOU RESIST THE TEMPTATION
20110121161112.000|20110121161113.000|CC1|TO SPEND A LOT?                 
20110121161113.000|20110121161114.000|CC1|>> THINK OF IT THIS WAY.        
20110121161114.000|20110121161115.000|CC1|IT'S NOT JUST THE INTEREST RATE 
20110121161115.000|20110121161118.000|CC1|ON THE CREDIT CARD.             
20110121161118.000|20110121161119.000|CC1|YOU'RE LOSING ON INCOME BECAUSE 
20110121161119.000|20110121161120.000|CC1|THAT MONEY ISN'T GOING INTO A   
20110121161120.000|20110121161121.000|CC1|RETIREMENT INVESTMENT ACCOUNT   
20110121161121.000|20110121161124.000|CC1|AND GROWING.                    
20110121161124.000|20110121161124.000|CC1|YOU'RE LOSING ON SECURITY IF THE
20110121161124.000|20110121161125.000|CC1|EMERGENCY FUND ISN'T FULLY      
20110121161125.000|20110121161127.000|CC1|FUNDED.                         
20110121161127.000|20110121161128.000|CC1|IT COSTS YOU MORE THAN THE      
20110121161128.000|20110121161129.000|CC1|INTEREST.                       
20110121161129.000|20110121161129.000|CC1|>> PEOPLE SAY WHERE WAS THAT 95%
20110121161129.000|20110121161130.000|CC1|SALE?                           
20110121161130.000|20110121161131.000|CC1|>> ME, TOO.                     
20110121161131.000|20110121161133.000|CC1|WHERE IS THAT?                  
20110121161133.000|20110121161134.000|CC1|>> CARMEN, THANK YOU VERY MUCH. 
20110121161134.000|20110121161136.000|CC1|HERE'S ANN.                     
20110121161136.000|20110121161138.000|CC1|>> DIET AND EXERCISE RESOLUTIONS
20110121161138.000|20110121161139.000|CC1|ARE OFTEN THE FIRST ONES        
20110121161139.000|20110121161144.000|CC1|ABANDONED.                      
20110121161144.000|20110121161148.000|CC1|WE HAVE ELLIE KRIEGER WITH US.  
20110121161148.000|20110121161148.000|CC1|GOOD MORNING.                   
20110121161148.000|20110121161150.000|CC1|GREAT TO HAVE YOU HERE.         
