TOP|20110121020001|2011-01-21_0200_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|539434e0-2506-11e0-bdc0-001517add6fa
DUR|0:29:49.48
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-20 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:57:06|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110121020531.000|20110121020534.000|CC1|VICTIM FILED A LAWSUIT TODAY    
20110121020534.000|20110121020535.000|CC1|AGAINST CALIFORNIA AND ARNOLD   
20110121020535.000|20110121020536.000|CC1|SCHWARZENEGGER.                 
20110121020536.000|20110121020537.000|CC1|THEY CLAIM THAT THE FORMER      
20110121020537.000|20110121020538.000|CC1|GOVERNOR ILLEGALLY COMMUTED THE 
20110121020538.000|20110121020541.000|CC1|SENTENCE OF ONE OF THEIR SON'S  
20110121020541.000|20110121020541.000|CC1|ATTACKERS.                      
20110121020541.000|20110121020543.000|CC1|DURING HIS FINAL HOURS IN       
20110121020543.000|20110121020544.000|CC1|OFFICE, SCHWARZENEGGER COMMUTED 
20110121020544.000|20110121020550.000|CC1|THE MANSLAUGHTER SENTENCE OF    
20110121020550.000|20110121020552.000|CC1|ESTEBAN NUNEZ.                  
20110121020552.000|20110121020553.000|CC1|SCHWARZENEGGER REDUCED THE      
20110121020553.000|20110121020555.000|CC1|SFRENS 16 YEARS TO SEVEN.       
20110121020555.000|20110121020557.000|CC1|THE FAMILY OF THE VICTIM, LUIS  
20110121020557.000|20110121020559.000|CC1|SANTOS, SAYS THAT NO ONE EVER   
20110121020559.000|20110121020600.000|CC1|NOTIFIED THEM AHEAD OF TIME THAT
20110121020600.000|20110121020602.000|CC1|NUNEZ'S SENTENCE WAS GOING TO BE
20110121020602.000|20110121020603.000|CC1|COMMUTED, AND THEY WANT THE     
20110121020603.000|20110121020605.000|CC1|ORIGINAL SENTENCE REINSTATED.   
20110121020605.000|20110121020609.000|CC1|AND THEY ALLEGE THAT THE        
20110121020609.000|20110121020610.000|CC1|COMMUTING THE SENTENCE VIOLATED 
20110121020610.000|20110121020612.000|CC1|AT STATE CONSTITUTION.          
20110121020612.000|20110121020631.000|SEG|Type=Story
20110121020612.000|20110121020613.000|CC1|>>> ANOTHER DAY OF REALLY STRONG
20110121020613.000|20110121020616.000|CC1|WINDS TODAY FROM THE SIMI VALLEY
20110121020616.000|20110121020617.000|CC1|OUT TO THE SAN BERNARDINO COUNTY
20110121020617.000|20110121020618.000|CC1|AREA.                           
20110121020618.000|20110121020619.000|CC1|IN THE INLANDEN PYRO, THEY HAD  
20110121020619.000|20110121020621.000|CC1|GUSTS UP TO 60 MILES PER HOUR   
20110121020621.000|20110121020625.000|CC1|TODAY SHLTHS -- INLAND EMPIRE,  
20110121020625.000|20110121020627.000|CC1|THEY HAD GUSTS UP TO 60 MILES   
20110121020627.000|20110121020629.000|CC1|PER HOUR TODAY.                 
20110121020629.000|20110121020631.000|CC1|TOPPLING BIG RIGS ON THEIR SIDE.
20110121020631.000|20110121020714.000|SEG|Type=Story
20110121020631.000|20110121020633.000|CC1|>>> THE SPOTS PART OF THE SANTA 
20110121020633.000|20110121020634.000|CC1|ANA WINDS, INLAND EXPOSED       
20110121020634.000|20110121020637.000|CC1|HIGHWAYS, 10, 15, 215, THE OPEN 
20110121020637.000|20110121020638.000|CC1|AREAS.                          
20110121020638.000|20110121020640.000|CC1|ALL OF THE CANYONS OF LOS       
20110121020640.000|20110121020641.000|CC1|ANGELES AND VENTURA COUNTY      
20110121020641.000|20110121020642.000|CC1|REALLY GOT A BLAST.             
20110121020642.000|20110121020643.000|CC1|LOOK AT SOME NEIGHBORHOOD       
20110121020643.000|20110121020643.000|CC1|WEATHER SPOTS.                  
20110121020643.000|20110121020646.000|CC1|AND THESE WERE SOME MODERATE    
20110121020646.000|20110121020647.000|CC1|ONES.                           
20110121020647.000|20110121020648.000|CC1|WE'VE SEEN 65, 70 MILES PER HOUR
20110121020648.000|20110121020649.000|CC1|IN SPOTS.                       
20110121020649.000|20110121020650.000|CC1|IRVINE, 33.                     
20110121020650.000|20110121020655.000|CC1|23 AT LAKE ARROWHEAD.           
20110121020655.000|20110121020658.000|CC1|LOGESCA WHERE WE SPEND TALKING  
20110121020658.000|20110121020659.000|CC1|ABOUT WILDFIRES, 40             
20110121020659.000|20110121020700.000|CC1|MILE-PER-HOUR WINDS.            
20110121020700.000|20110121020700.000|CC1|THAT'S NOT A BIG QUESTION.      
20110121020700.000|20110121020702.000|CC1|IN THE NORTHRIDGE AREA, NOW     
20110121020702.000|20110121020704.000|CC1|WINDS HAVE PROBABLY PEAKED.     
20110121020704.000|20110121020705.000|CC1|THE HIGH WIND WARNINGS HAVE BEEN
20110121020705.000|20110121020706.000|CC1|RESPECT TOED.                   
20110121020706.000|20110121020707.000|CC1|BUT THE WIND ADVISORIESES       
20110121020707.000|20110121020708.000|CC1|CONTINUE.                       
20110121020708.000|20110121020711.000|CC1|HOW LONG WILL THE WINDS         
20110121020711.000|20110121020711.000|CC1|CONTINUE?                       
20110121020711.000|20110121020712.000|CC1|WHAT ABOUT THE WEEKEND WEATHER  
20110121020712.000|20110121020712.000|CC1|FORECAST?                       
20110121020712.000|20110121020713.000|CC1|THAT'S COMING UP UPON SEE YOU   
20110121020713.000|20110121020713.000|CC1|THEN.                           
20110121020713.000|20110121020714.000|CC1|>> THANKS.                      
20110121020714.000|20110121020727.000|SEG|Type=Story
20110121020714.000|20110121020716.000|CC1|>>> MORE FALLOUT FROM OUR       
20110121020716.000|20110121020717.000|CC1|STRUGGLING ECONOMY.             
20110121020717.000|20110121020718.000|CC1|>> Reporter: I'M VIKKI VARGAS IN
20110121020718.000|20110121020719.000|CC1|LONG BEACH.                     
20110121020719.000|20110121020721.000|CC1|BOEING ANNOUNCES LAYOFFS.       
20110121020721.000|20110121020722.000|CC1|900 PEOPLE.                     
20110121020722.000|20110121020723.000|CC1|WHAT DOES IT MANY THIS TOWN THAT
20110121020723.000|20110121020726.000|CC1|WAS BUILT ON AEROSPACE?         
20110121020726.000|20110121020727.000|CC1|THE STORY NEXT.                 
20110121020727.000|20110121021023.000|SEG|Type=Story
20110121020727.000|20110121020728.000|CC1|>>> COMING UP, WHAT ARE THE BEST
20110121020728.000|20110121020729.000|CC1|LOCAL COMPANIES TO WORK FOR?    
20110121020729.000|20110121020729.000|CC1|THE LIST IS OUT.                
20110121020729.000|20110121020802.000|CC1|WE'LL HAVE THE STORY JUST AHEAD.
20110121020802.000|20110121021023.000|SEG_01|Type=Commercial
20110121020802.000|20110121020804.000|CC1|       FEELING A BIT OFF?       
20110121020804.000|20110121020804.000|CC1|  THE MOMENT YOU FEEL RUN DOWN  
20110121020804.000|20110121020807.000|CC1| OR ACHY NIP FLU-LIKE SYMPTOMS  
20110121020807.000|20110121020807.000|CC1|        IN THE BUD, WITH        
20110121020807.000|20110121020809.000|CC1|        OSCILLOCOCCINUM.        
20110121020809.000|20110121020809.000|CC1|      GET OSCILLO AND FEEL      
20110121020809.000|20110121020812.000|CC1|      LIKE YOURSELF AGAIN.      
20110121020812.000|20110121020812.000|CC1|        OSCILLOCOCCINUM,        
20110121020812.000|20110121020847.000|CC1|       NIP IT IN THE BUD.       
20110121020847.000|20110121020847.000|CC1|    [ Male Announcer ] ARE YOU  
20110121020847.000|20110121020848.000|CC1|  PAYING MORE AND MORE FOR CABLE
20110121020848.000|20110121020851.000|CC1|  AND ENJOYING IT LESS AND LESS?
20110121020851.000|20110121020853.000|CC1|   STOP PAYING FOR SECOND BEST. 
20110121020853.000|20110121020853.000|CC1|     UPGRADE TO VERIZON FiOS    
20110121020853.000|20110121020857.000|CC1|  AND GET TV, INTERNET AND PHONE
20110121020857.000|20110121020857.000|CC1|     FOR JUST $99.99 A MONTH    
20110121020857.000|20110121020900.000|CC1|           FOR A YEAR.          
20110121020900.000|20110121020900.000|CC1|    CALL NOW AND WE'LL INCLUDE  
20110121020900.000|20110121020902.000|CC1|         A MULTI-ROOM DVR       
20110121020902.000|20110121020904.000|CC1|       FREE FOR 12 MONTHS.      
20110121020904.000|20110121020904.000|CC1|     RECORD SHOWS IONE ROOM     
20110121020904.000|20110121020906.000|CC1|          AND WATCH THEM        
20110121020906.000|20110121020907.000|CC1|    IN UP TO SIX OTHER ROOMS.   
20110121020907.000|20110121020907.000|CC1|     THERE'S NO TERM CONTRACT   
20110121020907.000|20110121020909.000|CC1|            REQUIRED.           
20110121020909.000|20110121020909.000|CC1|      YOU CACANCEL ANYTIME      
20110121020909.000|20110121020913.000|CC1|  WITH NO EARLY TERMINATIOFEE.  
20110121020913.000|20110121020913.000|CC1|          FiOS IS A 100%        
20110121020913.000|20110121020916.000|CC1|       FIBER-OPTIC NETWORK      
20110121020916.000|20110121020916.000|CC1|          THAT DELIVERS         
20110121020916.000|20110121020918.000|CC1|     THE BEST CHANNEL LINEUP,   
20110121020918.000|20110121020918.000|CC1|    SUPERIOR PICTURE QUALITY,   
20110121020918.000|20110121020921.000|CC1|             MORE HD;           
20110121020921.000|20110121020921.000|CC1|    PLUS THE FASTEST INTERNET   
20110121020921.000|20110121020924.000|CC1|           IN THE U.S.          
20110121020924.000|20110121020926.000|CC1|    WHY KEEP PAYING FOR CABLE?  
20110121020926.000|20110121020928.000|CC1|GET FiOS TV, INTERNET AND PHONE 
20110121020928.000|20110121020930.000|CC1|    FOR JUST $99.99 A MONTH --  
20110121020930.000|20110121020930.000|CC1|    PLUS A MULTI-ROOM DVR FREE  
20110121020930.000|20110121020934.000|CC1|          FOR 12 MONTHS.        
20110121020934.000|20110121020934.000|CC1|       CALL 1.866.680.FiOS.     
20110121020934.000|20110121020934.000|CC1|   CALL THE VERIZON CENTER FOR  
