TOP|20110121070001|2011-01-21_0700_US_ComedyCentral_Colbert_Report
COL|Communication Studies Archive, UCLA 
UID|3cd7e66e-2530-11e0-9ccb-001517add6f2
DUR|0:29:49.42
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-20 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:57:20|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110121070133.000|20110121070135.000|CC1|AND THEN THEY READ WHAT HE      
20110121070135.000|20110121070136.000|CC1|SAYS IN TOTO.                   
20110121070136.000|20110121070138.000|CC1|THE QUESTION, WE DON'T KNOW,    
20110121070138.000|20110121070140.000|CC1|THE TRANSLATOR TO BE MAKING     
20110121070140.000|20110121070141.000|CC1|IT ALL UP.                      
20110121070141.000|20110121070142.000|CC1|CHINESE, JAPANESE, SOUNDS       
20110121070142.000|20110121070144.000|CC1|LIKE ALL THE SAME WORD.         
20110121070144.000|20110121070144.000|CC1|(LAUGHTER)                      
20110121070144.000|20110121070146.000|CC1|>> AND I CAN'T-- I CAN'T        
20110121070146.000|20110121070148.000|CC1|COMPREHEND ANYBODY              
20110121070148.000|20110121070149.000|CC1|UNDERSTANDING IT.               
20110121070149.000|20110121070150.000|CC1|>> Stephen: EXACTLY.            
20110121070150.000|20110121070151.000|CC1|WHO ON EARTH COULD              
20110121070151.000|20110121070154.000|CC1|UNDERSTAND THAT KUNG POU        
20110121070154.000|20110121070155.000|CC1|JIBBER JABBER.                  
20110121070155.000|20110121070156.000|CC1|OFF THE TOP OF MY HEAD I CAN    
20110121070156.000|20110121070158.000|CC1|ONLY THING OF 1.5 BILLION       
20110121070158.000|20110121070158.000|CC1|PEOPLE.                         
20110121070158.000|20110121070201.000|CC1|(LAUGHTER)                      
20110121070201.000|20110121070201.000|CC1|>> Stephen: BUT RUSH WAS        
20110121070201.000|20110121070202.000|CC1|DETERMINED TO GET TO THE        
20110121070202.000|20110121070203.000|CC1|BOTTOM OF THIS.                 
20110121070203.000|20110121070204.000|CC1|>> WHICH FOUND MYSELF TRYING    
20110121070204.000|20110121070206.000|CC1|TO WRITE DOWN WHAT HU JINTAO    
20110121070206.000|20110121070208.000|CC1|WAS SAYING IN CHINESE.          
20110121070208.000|20110121070209.000|CC1|FEBRUARY ETICALLY SO I COULD    
20110121070209.000|20110121070227.000|CC1|REPEAT IT TO YOU.               
20110121070227.000|20110121070230.000|CC1|(LAUGHTER)                      
20110121070230.000|20110121070232.000|CC1|>> Stephen: SHOCKING!           
20110121070232.000|20110121070234.000|CC1|AND SHOCKING THAT NO ONE WAS    
20110121070234.000|20110121070236.000|CC1|TRANSLATING THE CHINESE THAT    
20110121070236.000|20110121070237.000|CC1|RUSH WAS JUST SPEAKING          
20110121070237.000|20110121070238.000|CC1|THERE.                          
20110121070238.000|20110121070239.000|CC1|JIMMY, JIMMY CORPORATION WE     
20110121070239.000|20110121070241.000|CC1|PLEASE RUN HIS CHINESE          
20110121070241.000|20110121070246.000|CC1|THROUGH A TRANSLATOR.           
20110121070246.000|20110121070248.000|CC1|>> MY FAVORITE DOUGHNUT IS      
20110121070248.000|20110121070249.000|CC1|EVERY DOUGHNUT.                 
20110121070249.000|20110121070251.000|CC1|(LAUGHTER)                      
20110121070251.000|20110121070253.000|CC1|>> WHEN I STAND UP, MY CHAIR    
20110121070253.000|20110121070255.000|CC1|SMELLS LIKE A CAT SHELTER.      
20110121070255.000|20110121070257.000|CC1|(LAUGHTER)                      
20110121070257.000|20110121070258.000|CC1|>> Stephen: WOW.                
20110121070258.000|20110121070259.000|CC1|FOR SOMEONE WHO CAN'T           
20110121070259.000|20110121070300.000|CC1|UNDERSTAND IT, HE SPEAKS        
20110121070300.000|20110121070301.000|CC1|CHINESE BEAUTIFULLY.            
20110121070301.000|20110121070303.000|CC1|(LAUGHTER)                      
20110121070303.000|20110121070304.000|CC1|>> Stephen: UNFORTUNATELY,      
20110121070304.000|20110121070305.000|CC1|THINGS THEN TOOK AN UGLY        
20110121070305.000|20110121070307.000|CC1|TURN, JIM.                      
20110121070307.000|20110121070308.000|CC1|>> HU JINTAO COULD BE           
20110121070308.000|20110121070310.000|CC1|TELLING US WHO KNOWS WHAT HE    
20110121070310.000|20110121070311.000|CC1|COULD BE SAYING TO US.          
20110121070311.000|20110121070313.000|CC1|WE WANT TO WORK TOGETHER,       
20110121070313.000|20110121070315.000|CC1|TWO COUNTRIES IN THE WORLD,     
20110121070315.000|20110121070316.000|CC1|IS DEVELOPING COUNTRY,          
20110121070316.000|20110121070318.000|CC1|AMERICA DEVELOPED COUNTRY       
20110121070318.000|20110121070320.000|CC1|BUT NOT FOR LONG!               
20110121070320.000|20110121070321.000|CC1|>> Stephen: I DON'T KNOW        
20110121070321.000|20110121070323.000|CC1|ABOUT YOU, FOLKS, BUT I'M       
20110121070323.000|20110121070326.000|CC1|DEEPLY OFFENDED BY RUSH'S       
20110121070326.000|20110121070328.000|CC1|CHEAP, INSENSITIVE, RIPPOFF     
20110121070328.000|20110121070330.000|CC1|OF MY CHARACTER CHING CHONG     
20110121070330.000|20110121070330.000|CC1|DING DONG.                      
20110121070330.000|20110121070333.000|CC1|(LAUGHTER)                      
20110121070333.000|20110121070334.000|CC1|>> YOU COME HERE, YOU KISS      
20110121070334.000|20110121070336.000|CC1|ME TEA, MAKE ALL SWEET.         
20110121070336.000|20110121070338.000|CC1|I NEED NO SUGAR WHEN YOU        
20110121070338.000|20110121070338.000|CC1|AROUND.                         
20110121070338.000|20110121070339.000|CC1|COME ON MY RICK SHAW, I GIVE    
20110121070339.000|20110121070343.000|CC1|YOU A RIDE TO BANGKOK.          
20110121070343.000|20110121070344.000|CC1|COME ON, RUSH!                  
20110121070344.000|20110121070346.000|CC1|DON'T TAKE MY ONLY              
20110121070346.000|20110121070347.000|CC1|CHARACTER.                      
20110121070347.000|20110121070349.000|CC1|YOU HAVE A HUGE REPERTOIRE      
20110121070349.000|20110121070351.000|CC1|OF IMPRESSIONS, LIKE BLACK      
20110121070351.000|20110121070352.000|CC1|GUY.                            
20110121070352.000|20110121070355.000|CC1|>> IF I WERE SHARPTON, YOU      
20110121070355.000|20110121070355.000|CC1|GOINGING TO TAKE FROM THE       
20110121070355.000|20110121070356.000|CC1|RICH, GOING TO GIVE IT TO       
20110121070356.000|20110121070357.000|CC1|YOU.                            
20110121070357.000|20110121070359.000|CC1|>> SHARPTON GOES UP AND IN      
20110121070359.000|20110121070400.000|CC1|THE FRONT THE DOOR, IN AND      
20110121070400.000|20110121070401.000|CC1|OUT OF THE FRONT DOOR.          
20110121070401.000|20110121070404.000|CC1|YES, I SPOKE A LITTLE NEGRO     
20110121070404.000|20110121070405.000|CC1|DIALECT THERE I CAN DO THAT     
20110121070405.000|20110121070405.000|CC1|WHEN I WANT TO.                 
20110121070405.000|20110121070406.000|CC1|>> Stephen: AND THEN THERE'S    
20110121070406.000|20110121070408.000|CC1|YOUR BELOVED PARKINSON'S        
20110121070408.000|20110121070408.000|CC1|SUFFERERER.                     
20110121070408.000|20110121070410.000|CC1|>> HE IS EXAGGERATING THE       
20110121070410.000|20110121070412.000|CC1|EFFECTS OF THE DISEASE.         
20110121070412.000|20110121070414.000|CC1|HE IS MOVING ALL AROUND AND     
20110121070414.000|20110121070416.000|CC1|SHAKING.                        
20110121070416.000|20110121070419.000|CC1|(LAUGHTER)                      
20110121070419.000|20110121070420.000|CC1|>> Stephen: IT'S FUNNY          
20110121070420.000|20110121070422.000|CC1|BECAUSE IT'S INCURABLE.         
20110121070422.000|20110121070425.000|CC1|SO RUSH, PLEASE, JUST LEAVE     
20110121070425.000|20110121070426.000|CC1|SOME HILARIOUS CHARACTERS       
20110121070426.000|20110121070427.000|CC1|FOR THE REST OF US.             
20110121070427.000|20110121070429.000|CC1|DON'T BE AN IMPRESSION HOG.     
20110121070429.000|20110121070430.000|CC1|NOT THAT YOU DON'T DO A         
20110121070430.000|20110121070432.000|CC1|GREAT IMPRESSION OF A HOG.      
20110121070432.000|20110121070432.000|CC1|(LAUGHTER)                      
20110121070432.000|20110121070433.000|CC1|>> Stephen: OF COURSE--         
20110121070433.000|20110121070441.000|CC1|(CHEERS AND APPLAUSE)           
20110121070441.000|20110121070443.000|CC1|OF COURSE WE OWE CHINA A LOT    
20110121070443.000|20110121070445.000|CC1|OF MONEY, FOLKS.                
20110121070445.000|20110121070446.000|CC1|I JUST WANT TO TAKE THIS        
20110121070446.000|20110121070448.000|CC1|MOMENT TO SAY TO OUR MOST       
20110121070448.000|20110121070449.000|CC1|HONORABLE TRADE PARTNERS,       
20110121070449.000|20110121070451.000|CC1|GOOD LUCK GETTING IT.           
20110121070451.000|20110121070451.000|CC1|JIM?                            
20110121070451.000|20110121070454.000|CC1|>> EVERY STATE IN THE           
20110121070454.000|20110121070455.000|CC1|COUNTRY IS REELING FROM THE     
20110121070455.000|20110121070456.000|CC1|RECESSION, 46 STATES FACING     
20110121070456.000|20110121070458.000|CC1|BUDGET SHORTFALLS THIS YEAR,    
20110121070458.000|20110121070500.000|CC1|STATE GOVERNMENTS HAVE          
20110121070500.000|20110121070501.000|CC1|OVERSPENT, OVERBORROWED AND     
20110121070501.000|20110121070501.000|CC1|OVERTAXED.                      
20110121070501.000|20110121070502.000|CC1|>> A LOT OF STATES ARE          
20110121070502.000|20110121070504.000|CC1|HEADING TO BANKRUPTCY.          
20110121070504.000|20110121070505.000|CC1|>> Stephen: AND THESE STATES    
20110121070505.000|20110121070506.000|CC1|WON'T BE ABLE TO COME           
20110121070506.000|20110121070508.000|CC1|RUNNING TO DADDY FOR            
20110121070508.000|20110121070508.000|CC1|SCRATCH.                        
20110121070508.000|20110121070510.000|CC1|BEN BERNANKE SAID THESE         
20110121070510.000|20110121070512.000|CC1|STATES SHOULD NOT EXPECT        
20110121070512.000|20110121070514.000|CC1|LOANS FROM THE FED.             
20110121070514.000|20110121070516.000|CC1|YEAH, WHAT DO THESE STATES      
20110121070516.000|20110121070518.000|CC1|THINK THEY ARE, BANKS?          
20110121070518.000|20110121070520.000|CC1|WE ONLY GOT FOUR BIG ONES       
20110121070520.000|20110121070521.000|CC1|LEFT.                           
20110121070521.000|20110121070523.000|CC1|MEANWHILE WE GOT WHAT,          
20110121070523.000|20110121070523.000|CC1|SOMEWHERE IN THE                
20110121070523.000|20110121070525.000|CC1|NEIGHBORHOOD OF 50 STATES?      
20110121070525.000|20110121070527.000|CC1|WE COULD LOSE A FEW.            
20110121070527.000|20110121070531.000|CC1|DO WE REALLY NEED TWO DAKOTAS?  
20110121070531.000|20110121070532.000|CC1|AND NEW HAMPSHIRE?              
20110121070532.000|20110121070534.000|CC1|I'M SURE THE OLD ONE'S FINE.    
20110121070534.000|20110121070537.000|CC1|WE SHOULDN'T BE SPLURGING       
20110121070537.000|20110121070537.000|CC1|RIGHT NOW.                      
20110121070537.000|20110121070539.000|CC1|NOW SOME CUTS OUT THERE ARE     
20110121070539.000|20110121070540.000|CC1|OBVIOUS.                        
20110121070540.000|20110121070541.000|CC1|LOOK AT ARIZONA, THEY JUST      
20110121070541.000|20110121070543.000|CC1|HAD A TRAGIC SHOOTING BY A      
20110121070543.000|20110121070544.000|CC1|MENTALLY DISTURBED              
20110121070544.000|20110121070546.000|CC1|INDIVIDUAL SO NATURALLY         
20110121070546.000|20110121070547.000|CC1|GOVERNOR JAN BREWER PROPOSED    
20110121070547.000|20110121070548.000|CC1|CUTTING OVER 35 MILLION         
20110121070548.000|20110121070550.000|CC1|DOLLARS TO THE STATE MENTAL     
20110121070550.000|20110121070551.000|CC1|HEALTH SYSTEM.                  
20110121070551.000|20110121070552.000|CC1|SOME MIGHT CALL THAT CRAZY.     
20110121070552.000|20110121070554.000|CC1|BUT WE'LL NEVER KNOW FOR        
20110121070554.000|20110121070556.000|CC1|SURE BECAUSE EVERYONE           
20110121070556.000|20110121070557.000|CC1|QUALIFIED TO DIAGNOSE HER       
20110121070557.000|20110121070557.000|CC1|HAS BEEN LAID OFF.              
20110121070557.000|20110121070600.000|CC1|(LAUGHTER)                      
20110121070600.000|20110121070603.000|CC1|(APPLAUSE)                      
20110121070603.000|20110121070606.000|CC1|>> Stephen: FOLKS, IF ON THE    
20110121070606.000|20110121070607.000|CC1|OFF CHANCE THAT WE DO CUT       
20110121070607.000|20110121070609.000|CC1|TOO MANY SERVICES, YOU CAN      
20110121070609.000|20110121070612.000|CC1|JUST PUT UP A FAMILY CHORE      
20110121070612.000|20110121070612.000|CC1|BOARD.                          
20110121070612.000|20110121070614.000|CC1|SUSIE, YOU'RE ON DISHES.        
20110121070614.000|20110121070617.000|CC1|BILLY, YOU WILL BE FASTENING    
20110121070617.000|20110121070618.000|CC1|CABLES ON A SUSPENSION          
20110121070618.000|20110121070618.000|CC1|BRIDGE.                         
20110121070618.000|20110121070620.000|CC1|THE POINT IS WE CAN DO ALL      
20110121070620.000|20110121070622.000|CC1|OF THIS WITHOUT RAISING ANY     
20110121070622.000|20110121070624.000|CC1|TAXES.                          
20110121070624.000|20110121070626.000|CC1|HERE TO VICIOUSLY AGREE WITH    
20110121070626.000|20110121070628.000|CC1|ME IS THE FORMER REPUBLICAN     
20110121070628.000|20110121070629.000|CC1|GOVERNOR OF NEW JERSEY,         
20110121070629.000|20110121070632.000|CC1|PLEASE JOIN ME IN WELCOMING     
20110121070632.000|20110121070634.000|CC1|KRISTIN TODD WHITMAN.           
20110121070634.000|20110121070635.000|CC1|GOVERNOR WHITMAN, THANK YOU     
20110121070635.000|20110121070636.000|CC1|SO MUCH.                        
20110121070636.000|20110121070636.000|CC1|GRAB A SEAT.                    
20110121070636.000|20110121070643.000|CC1|(APPLAUSE)                      
20110121070643.000|20110121070644.000|CC1|>> Stephen: HOW DID WE GET      
20110121070644.000|20110121070646.000|CC1|IN THIS NIGHTMARE SCENARIO      
20110121070646.000|20110121070647.000|CC1|WITH THE STATES?                
20110121070647.000|20110121070649.000|CC1|>> PENSIONS, ONLY 17% OF ANY    
20110121070649.000|20110121070651.000|CC1|BUDGET IS DISCRETIONARY.        
20110121070651.000|20110121070652.000|CC1|FEDERAL OR STATE, WHICH         
20110121070652.000|20110121070654.000|CC1|MEANS ALL THE REST OF IT IS     
20110121070654.000|20110121070655.000|CC1|CONTROLLED BY YOUR PENSIONS,    
20110121070655.000|20110121070658.000|CC1|BY YOUR CONTRACTS, ALL THOSE    
20110121070658.000|20110121070659.000|CC1|LEGAL OBLIGATIONS.              
20110121070659.000|20110121070700.000|CC1|AND WE'VE BEEN GIVING IT        
20110121070700.000|20110121070700.000|CC1|AWAY.                           
20110121070700.000|20110121070701.000|CC1|>> Stephen: SOME STATES ARE     
20110121070701.000|20110121070703.000|CC1|OKAY LIKE, THERE ARE FOUR       
20110121070703.000|20110121070704.000|CC1|STATES THAT ARE NOT IN THE      
20110121070704.000|20110121070705.000|CC1|RED.                            
20110121070705.000|20110121070706.000|CC1|>> UH-HUH.                      
20110121070706.000|20110121070707.000|CC1|>> Stephen: WHY CAN'T THOSE     
20110121070707.000|20110121070708.000|CC1|STATES JUST ABSORB THE          
20110121070708.000|20110121070709.000|CC1|STATES AROUND THEM LIKE A       
20110121070709.000|20110121070710.000|CC1|CORPORATE MERGER?               
20110121070710.000|20110121070712.000|CC1|WHY CAN'T MONTANA JUST TAKE     
20110121070712.000|20110121070714.000|CC1|OVER IDAHO IN A HOSTILE TAKE    
20110121070714.000|20110121070717.000|CC1|OVER AND MAKE IT MONTANA-HO?    
20110121070717.000|20110121070719.000|CC1|>> I DON'T THINK THEY WANT      
20110121070719.000|20110121070720.000|CC1|IT.                             
20110121070720.000|20110121070721.000|CC1|>> Stephen: NO ONE WANTS        
20110121070721.000|20110121070721.000|CC1|IDAHO.                          
20110121070721.000|20110121070722.000|CC1|>> I DON'T THINK THEY WOULD     
20110121070722.000|20110121070723.000|CC1|WANT THE DEBT.                  
20110121070723.000|20110121070725.000|CC1|BUT IT'S NOT THAT BAD.          
20110121070725.000|20110121070726.000|CC1|>> Stephen: YOU WERE            
20110121070726.000|20110121070727.000|CC1|GOVERNOR OF ONE STATE RIGHT     
20110121070727.000|20110121070729.000|CC1|NOW WHAT WOULD YOU-- LET'S      
20110121070729.000|20110121070730.000|CC1|SAY YOUR STATE OF NEW JERSEY,   
20110121070730.000|20110121070732.000|CC1|WHAT WOULD YOU BE CUTTING       
20110121070732.000|20110121070732.000|CC1|FIRST?                          
20110121070732.000|20110121070734.000|CC1|>> IN THE STATE OF NEW          
20110121070734.000|20110121070735.000|CC1|JERSEY, THE AVERAGE PERSON      
20110121070735.000|20110121070739.000|CC1|PAYS ABOUT 25% OF THE SALARY    
20110121070739.000|20110121070740.000|CC1|TO 24 TO HEALTH CARE.           
20110121070740.000|20110121070743.000|CC1|THE STATE WORKER PAYS 1.5%,     
20110121070743.000|20110121070744.000|CC1|THE CADILLAC PLAN.              
20110121070744.000|20110121070747.000|CC1|YOU ARE ASKING TAXPAYERS TO     
20110121070747.000|20110121070750.000|CC1|FUND HEALTH-CARE PROGRAMS       
20110121070750.000|20110121070751.000|CC1|THAT ARE WAY BEYOND ANYTHING    
20110121070751.000|20110121070753.000|CC1|THEY COULD EVER GET.            
20110121070753.000|20110121070753.000|CC1|>> Stephen: IN YOUR HOME        
20110121070753.000|20110121070755.000|CC1|STATE, AS I SAID, NEW JERSEY,   
20110121070755.000|20110121070757.000|CC1|CAMDEN HAS TRIED TO MAKE UP     
20110121070757.000|20110121070759.000|CC1|THEIR BUDGET SHORTFALL BY       
20110121070759.000|20110121070800.000|CC1|CUTTING HALF THE POLICE         
20110121070800.000|20110121070801.000|CC1|FORCE.                          
20110121070801.000|20110121070802.000|CC1|DON'T YOU THINK THAT WILL       
20110121070802.000|20110121070804.000|CC1|LEAD TO FEWER CRIMES?           
20110121070804.000|20110121070808.000|CC1|(LAUGHTER)                      
20110121070808.000|20110121070808.000|CC1|>> Stephen: BECAUSE IF A        
20110121070808.000|20110121070810.000|CC1|TREE ASSAULTS YOU IN THE        
20110121070810.000|20110121070810.000|CC1|FOREST AND THERE IS NO ONE      
20110121070810.000|20110121070812.000|CC1|THERE TO ARREST IT, DID A       
20110121070812.000|20110121070813.000|CC1|CRIME REALLY HAPPEN?            
20110121070813.000|20110121070814.000|CC1|(LAUGHTER)                      
20110121070814.000|20110121070816.000|CC1|>> THAT'S ONE WAY TO LOOK AT    
20110121070816.000|20110121070816.000|CC1|IT.                             
20110121070816.000|20110121070821.000|CC1|(APPLAUSE)                      
20110121070821.000|20110121070823.000|CC1|>> Stephen: DO YOU THINK OUR    
20110121070823.000|20110121070824.000|CC1|ARE-- ARE STATES GOINGING TO    
20110121070824.000|20110121070825.000|CC1|DEFAULT?                        
20110121070825.000|20110121070826.000|CC1|>> I DON'T THINK SO I DON'T     
20110121070826.000|20110121070827.000|CC1|THINK WILL YOU SEE A STATE      
20110121070827.000|20110121070828.000|CC1|DEFAULT.                        
20110121070828.000|20110121070829.000|CC1|>> Stephen: HAS A STATE EVER    
20110121070829.000|20110121070829.000|CC1|DEFAULTED.                      
20110121070829.000|20110121070830.000|CC1|>> TO THE TO MY KNOWLEDGE.      
20110121070830.000|20110121070832.000|CC1|>> Stephen: SO 46 STATES ARE    
20110121070832.000|20110121070832.000|CC1|FLIRTING WITH UNKNOWN           
20110121070832.000|20110121070833.000|CC1|TERRITORY THIS IS VIRGIN        
20110121070833.000|20110121070834.000|CC1|SNOW.                           
20110121070834.000|20110121070834.000|CC1|>> RIGHT.                       
20110121070834.000|20110121070836.000|CC1|>> Stephen: EXCEPT IT'S NOT     
20110121070836.000|20110121070839.000|CC1|SNOW, IT'S POOP.                
20110121070839.000|20110121070841.000|CC1|>> PRETTY GOOD DESCRIPTION.     
20110121070841.000|20110121070842.000|CC1|>> Stephen: DO YOU THINK        
20110121070842.000|20110121070843.000|CC1|THAT THE PRIVATE SECTOR         
20110121070843.000|20110121070845.000|CC1|COULD PLAY A ROLE HERE?         
20110121070845.000|20110121070846.000|CC1|WHAT ABOUT NAMING RIGHTS.       
20110121070846.000|20110121070849.000|CC1|WHY CAN'T IT BE THE CHILI'S     
20110121070849.000|20110121070851.000|CC1|BABY BACK RIB FAJITAS NEW       
20110121070851.000|20110121070854.000|CC1|JERSEY?                         
20110121070854.000|20110121070855.000|CC1|IT WORKS FOR STADIUMS.          
20110121070855.000|20110121070857.000|CC1|>> I DID IT WITH WANT ARENA.    
20110121070857.000|20110121070859.000|CC1|IT WILL HAPPEN, YOU WILL'S      
20110121070859.000|20110121070900.000|CC1|SEE A LOT OF THINGS LIKE        
20110121070900.000|20110121070900.000|CC1|THAT.                           
20110121070900.000|20110121070902.000|CC1|NOT THE STATES BUT WILL YOU     
20110121070902.000|20110121070903.000|CC1|SEE PROBABLY PARKS, YOU'LL      
20110121070903.000|20110121070904.000|CC1|SEE THINGS THAT THE STATES      
20110121070904.000|20110121070906.000|CC1|WILL LOOK AT AND SAY THEY'RE    
20110121070906.000|20110121070907.000|CC1|IMPORTANT, THEY'RE GOOD BUT     
20110121070907.000|20110121070908.000|CC1|THEY'RE NOT ABSOLUTELY          
20110121070908.000|20110121070910.000|CC1|ESSENTIAL AS PART OF WHAT WE    
20110121070910.000|20110121070912.000|CC1|HAVE TO DO FOR THE PUBLIC.      
20110121070912.000|20110121070912.000|CC1|>> Stephen: BERNANKE SAID       
20110121070912.000|20110121070913.000|CC1|THE FED IS NOT GOING TO GIVE    
20110121070913.000|20110121070914.000|CC1|ANY MONEY TO THE STATES.        
20110121070914.000|20110121070915.000|CC1|DO YOU THINK THAT COULD         
20110121070915.000|20110121070916.000|CC1|CHANGE IF THINGS REALLY         
20110121070916.000|20110121070919.000|CC1|START GOING SOUTH F STATES      
20110121070919.000|20110121070920.000|CC1|START COLLAPSING LIKE HOUSES    
20110121070920.000|20110121070921.000|CC1|OF CARDS.                       
20110121070921.000|20110121070921.000|CC1|>> THE PROBLEM IS THE FED       
20110121070921.000|20110121070922.000|CC1|DOESN'T HAVE ANY MONEY          
20110121070922.000|20110121070922.000|CC1|EITHER.                         
20110121070922.000|20110121070923.000|CC1|THE FEDERAL GOVERNMENT HAS      
20110121070923.000|20110121070924.000|CC1|GOT A PROBLEM TOO.              
20110121070924.000|20110121070925.000|CC1|>> Stephen: YOU KNOW WHO        
20110121070925.000|20110121070926.000|CC1|ALWAYS HAS MONEY IS THE         
20110121070926.000|20110121070927.000|CC1|MILITARY.                       
20110121070927.000|20110121070929.000|CC1|WHAT IF WE JUST TURN LIKE       
20110121070929.000|20110121070930.000|CC1|DETROIT INTO A BOMBING          
20110121070930.000|20110121070931.000|CC1|RANGE.                          
20110121070931.000|20110121070933.000|CC1|WOULD ANYONE-- WOULD ANYONE     
20110121070933.000|20110121070934.000|CC1|NOTICE?                         
20110121070934.000|20110121070936.000|CC1|(LAUGHTER)                      
20110121070936.000|20110121070937.000|CC1|>> I THINK THERE ARE ONE OR     
20110121070937.000|20110121070938.000|CC1|TWO THERE WHO MIGHT NOTICE      
20110121070938.000|20110121070941.000|CC1|BUT THAT'S PROBABLY NOT THE     
20110121070941.000|20110121070942.000|CC1|BEST SOLUTION.                  
20110121070942.000|20110121070943.000|CC1|>> Stephen: SO RIGHT NOW        
20110121070943.000|20110121070945.000|CC1|WOULD YOU WANT TO BE A          
20110121070945.000|20110121070945.000|CC1|GOVERNOR?                       
20110121070945.000|20110121070947.000|CC1|>> ACTUALLY, YES.               
20110121070947.000|20110121070947.000|CC1|>> Stephen: REALLY?             
20110121070947.000|20110121070948.000|CC1|>> YEAH.                        
20110121070948.000|20110121070951.000|CC1|IT'S A TIME WHEN-- .            
20110121070951.000|20110121070953.000|CC1|>> Stephen: SHOULD CHRIS        
20110121070953.000|20110121070955.000|CC1|KRISTY BE WATCHING HIS BACK.    
20110121070955.000|20110121070956.000|CC1|>> NO, I THINK HE IS DOING A    
20110121070956.000|20110121070957.000|CC1|FABULOUS JOB.                   
20110121070957.000|20110121070958.000|CC1|>> Stephen: WHOSE STATE DO      
20110121070958.000|20110121070959.000|CC1|YOU WANT TO TAKE AWAY.          
20110121070959.000|20110121071000.000|CC1|>> I DON'T WANT TO TAKE         
20110121071000.000|20110121071000.000|CC1|ANYBODY'S STATE.                
20110121071000.000|20110121071001.000|CC1|>> Stephen: YOU SAID YOU        
20110121071001.000|20110121071002.000|CC1|WANTED TO BE GOVERNOR.          
20110121071002.000|20110121071003.000|CC1|I WANT THAT ON RECORD.          
20110121071003.000|20110121071005.000|CC1|>> I SAID I WOULDN'T MIND       
20110121071005.000|20110121071006.000|CC1|SKOZ WE BROKE NEWS RIGHT        
20110121071006.000|20110121071007.000|CC1|NOW.                            
20110121071007.000|20110121071008.000|CC1|CHRISTINE TODD WHITMAN,         
20110121071008.000|20110121071008.000|CC1|THANK YOU SO MUCH.              
20110121071008.000|20110121071248.000|SEG_01|Type=Commercial
