TOP|20110121160001|2011-01-21_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|ddc8317e-257f-11e0-a8c0-001517add60e
DUR|0:59:49.01
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-21 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:57:47|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110121160841.000|20110121160843.000|CC1|WHAT ARE YOUR THOUGHTS ABOUT    
20110121160843.000|20110121160844.000|CC1|PA RYAN AND HIS POTENTIAL,      
20110121160844.000|20110121160846.000|CC1|I GUESS, FOR E OFFICE O         
20110121160846.000|20110121160847.000|CC1|PRESIDENT, OR A HIGHE           
20110121160847.000|20110121160848.000|CC1|FICE JUST IN GENERAL,           
20110121160848.000|20110121160850.000|CC1|MAYBE A VICE PRESENTIAL         
20110121160850.000|20110121160851.000|CC1|TICKET?                         
20110121160851.000|20110121160853.000|CC1|>> I THINK IT' A REAL           
20110121160853.000|20110121160853.000|CC1|POSSIBITY.                      
20110121160853.000|20110121160855.000|CC1|I HAVE HED NOTHING FR           
20110121160855.000|20110121160856.000|CC1|M THAT WOULD SUGEST THAT        
20110121160856.000|20110121160857.000|CC1|HE'S INTERESTED IN RUNNI        
20110121160857.000|20110121160859.000|CC1|FOR PRESIDENT IN 2012,BUT       
20110121160859.000|20110121160900.000|CC1|I'LL TELL YO THIS, I GET A      
20110121160900.000|20110121160902.000|CC1|LOT OF EMPY MAIL TAFFIC         
20110121160902.000|20110121160904.000|CC1|FROM PEOPLE TELLIN ME           
20110121160904.000|20110121160905.000|CC1|SOTIMES GOOD THINS AND          
20110121160905.000|20110121160906.000|CC1|SOMETIMES BATHINGS, AND         
20110121160906.000|20110121160908.000|CC1|I'VE GOTEN A LOT OF -MAILS      
20110121160908.000|20110121160909.000|CC1|SINCE WE H OUR CENTEROR         
20110121160909.000|20110121160911.000|CC1|POLITICS ALYSIS OUT ON THE      
20110121160911.000|20110121160912.000|CC1|CANDIDATES, SAYING PAUL RYAN    
20110121160912.000|20110121160914.000|CC1|SHOULD BE A CANIDATE, WE'RE     
20110121160914.000|20110121160915.000|CC1|ENCOURAGING HIM TO RUN.         
20110121160915.000|20110121160918.000|CC1|WHO KNOWS, IT COULDBE A         
20110121160918.000|20110121160919.000|CC1|LAST MUTE DEVELOPMENTIT         
20110121160919.000|20110121160920.000|CC1|COULD BEOMETHING THAT           
20110121160920.000|20110121160921.000|CC1|HAENS SOMETIME THIS YEA         
20110121160921.000|20110121160922.000|CC1|I THIN IT'S UNLKELY, BUT        
20110121160922.000|20110121160924.000|CC1|IT'S POSSIBLE, AND RYAN HAS     
20110121160924.000|20110121160925.000|CC1|ENORMOUS PTENTIAL.              
20110121160925.000|20110121160927.000|CC1|JENNA: WE'D SURE LIKE TO ET     
20110121160927.000|20110121160929.000|CC1|A PEEK A YOUR E-MAILS,          
20110121160929.000|20110121160929.000|CC1|LAY.                            
20110121160929.000|20110121160931.000|CC1|THAT SOUND FASCINATING.         
20110121160931.000|20110121160933.000|CC1|LARRY SBATO, GREAT TO HAVE      
20110121160933.000|20110121160935.000|CC1|YOU AND THANK YOU FOR YUR       
20110121160935.000|20110121160936.000|CC1|INSIGHTS TODY.                  
20110121160936.000|20110121160936.000|CC1|>>HANK YOU.                     
20110121160936.000|20110121160938.000|CC1|JON: A SOME OF HE               
20110121160938.000|20110121160939.000|CC1|PRPROSPECTE CANDIDATES O        
20110121160939.000|20110121160940.000|CC1|THMAN WHO HOLDING THE JOB       
20110121160940.000|20110121160941.000|CC1|RIGHT NOW, BRND NEW PLLS        
20110121160941.000|20110121160943.000|CC1|OUT NOW ON HOW AMRICANS         
20110121160943.000|20110121160944.000|CC1|FEEL ABOUT THE PRESINT.         
20110121160944.000|20110121160945.000|CC1|IN THE LATEST SSOCIATED         
20110121160945.000|20110121160947.000|CC1|PRESS POLL, A MAJORITY,         
20110121160947.000|20110121160948.000|CC1|59 PERCE, SAY THEY HAVEA        
20110121160948.000|20110121160949.000|CC1|FAVORABLE IMPRESSI OF           
20110121160949.000|20110121160951.000|CC1|PRESIDENT OBAMA.                
20110121160951.000|20110121160952.000|CC1|40 PERNT SAY UNFAVORABLE.       
20110121160952.000|20110121160953.000|CC1|BUT WHEN ASKED ABOUT TH         
20110121160953.000|20110121160955.000|CC1|PRESIDENT'S JOB PERFORMANCE,    
20110121160955.000|20110121160957.000|CC1|HIS NUMBERS SL SLIHTLY,         
20110121160957.000|20110121160959.000|CC1| ARS APPROVE OF THE AY          
20110121160959.000|20110121161000.000|CC1|PRESIDENT OBAMA IS HANDLING     
20110121161000.000|20110121161003.000|CC1|HIS JOB, 46 PCENT               
20110121161003.000|20110121161003.000|CC1|DISAPPOVE.                      
20110121161003.000|20110121161005.000|CC1|WE SHOUL NOTE, THE POLLI        
20110121161005.000|20110121161006.000|CC1|WAS ONDUCTED FROM               
20110121161006.000|20110121161008.000|CC1|JANUY 5TH TO JANUARY 10TH.      
20110121161008.000|20110121161010.000|CC1|THAT'SHE PERIOD HAT             
20110121161010.000|20110121161012.000|CC1|INLUDED THE TUCSON TRAGEDY      
20110121161012.000|20110121161013.000|CC1|ON JANUAR8TH.                   
20110121161013.000|20110121161014.000|CC1|T BEFORE THE PRESIDENT          
20110121161014.000|20110121161015.000|CC1|DELIVERED HIS SPEECH            
20110121161015.000|20110121161016.000|CC1|HONORING THE VIIMS AND THE      
20110121161016.000|20110121161018.000|CC1|ROES OF THAT TRAGED             
20110121161018.000|20110121161021.000|CC1|THERE ALSO ARE BRAND NEW FOX    
20110121161021.000|20110121161022.000|CC1|POLLS OUT.                      
20110121161022.000|20110121161023.000|CC1|WE ASKED H IS THE               
20110121161023.000|20110121161024.000|CC1|PRESIDT LIVING UP TO            
20110121161024.000|20110121161026.000|CC1|EXPEATIONS.                     
20110121161026.000|20110121161027.000|CC1|37 PERCENT SAY HE'S MEETING     
20110121161027.000|20110121161029.000|CC1|THEM, A SLIGHT 5 PERCENT SAY    
20110121161029.000|20110121161030.000|CC1|EXCEEDING EM, AND A             
20110121161030.000|20110121161032.000|CC1|MAJOTY, 53 PRCENT, SAY H        
20110121161032.000|20110121161034.000|CC1|IS FALLING BELOW THEIR          
20110121161034.000|20110121161036.000|CC1|EXPECTATIONS.                   
20110121161036.000|20110121161039.000|CC1|JENNA: RIGHT NOW, TALKS ON      
20110121161039.000|20110121161040.000|CC1|AN'S NUCLEAR ISSUES ARE         
20110121161040.000|20110121161043.000|CC1|UNDERWAY IN TURKEY.             
20110121161043.000|20110121161044.000|CC1|SIX POWERS, CLUDING THE         
20110121161044.000|20110121161045.000|CC1|UNITED STATES, ALL              
20110121161045.000|20110121161046.000|CC1|PARTICIPATING,UT A KHRUP        
20110121161046.000|20110121161047.000|CC1|OF FORMER INTEIGENCE AND        
20110121161047.000|20110121161048.000|CC1|NATIONAL SECURITY FICIALS       
20110121161048.000|20110121161050.000|CC1|ARE SAYI THE TIME FO TALK       
20110121161050.000|20110121161052.000|CC1|IS OVER, AND WE NE A NEW        
20110121161052.000|20110121161053.000|CC1|STRAGY WHEN IT COMES TO         
20110121161053.000|20110121161056.000|CC1|DEALING WITHTHIS DEFIANT        
20110121161056.000|20110121161056.000|CC1|COUNY.                          
20110121161056.000|20110121161057.000|CC1|JEIFER GRIFFIN IS LIVE AT       
20110121161057.000|20110121161058.000|CC1|THE PEAGON WITH MORE.           
20110121161058.000|20110121161100.000|CC1|JE WHY DON'T THESE              
20110121161100.000|20110121161101.000|CC1|NATIONAL SECUTY EXPERTS         
20110121161101.000|20110121161102.000|CC1|WANT TO GIVE THE TALKS ONE      
20110121161102.000|20110121161103.000|CC1|MORE CHANCE?                    
20110121161103.000|20110121161104.000|CC1|>> WELL, ESSENTIALLY,           
20110121161104.000|20110121161106.000|CC1|EXPERIENCE, JENNA.              
20110121161106.000|20110121161108.000|CC1|IS IS A GROUP OF                
20110121161108.000|20110121161109.000|CC1|CLINTON-BUSH ND OBAAO           
20110121161109.000|20110121161111.000|CC1|CLINTON, BUSH ANDBAMA           
20110121161111.000|20110121161111.000|CC1|NATIONALECURITY EXPERTS         
20110121161111.000|20110121161112.000|CC1|WHO CAME TOGETR YESTERDAY       
20110121161112.000|20110121161113.000|CC1|IN WASHINGTON ANDTHEY           
20110121161113.000|20110121161114.000|CC1|CONCLUDED THE SAME TNG,         
20110121161114.000|20110121161116.000|CC1|THAT THESE TALKSOULD BE A       
20110121161116.000|20110121161116.000|CC1|WASTE OF TME.                   
20110121161116.000|20110121161118.000|CC1|KE A LISTEN TO JIMJONES,        
20110121161118.000|20110121161120.000|CC1|WHO JUST RETIRED I NOVEMBER     
20110121161120.000|20110121161121.000|CC1|AS ESIDENT OBAMA'S              
20110121161121.000|20110121161123.000|CC1|NAONAL SECURITY ADVISER         
20110121161123.000|20110121161125.000|CC1|>> HE HO TURNS THE OTHER        
20110121161125.000|20110121161126.000|CC1|CHEEK GET HIT WITH THE          
20110121161126.000|20110121161128.000|CC1|OTHER FIS.                      
20110121161128.000|20110121161130.000|CC1|M TIRED F TURNING THE           
20110121161130.000|20110121161132.000|CC1|OTHE CHEEK WHERE IRAN IS        
20110121161132.000|20110121161134.000|CC1|CONCERNED.                      
20110121161134.000|20110121161135.000|CC1|>> Reporter: HE HEN             
20110121161135.000|20110121161136.000|CC1|ESSENTIALLY NT ON TO            
20110121161136.000|20110121161137.000|CC1|DESCRI HOW HE AND THE           
20110121161137.000|20110121161138.000|CC1|SECRETARY OF STA, HILLARY       
20110121161138.000|20110121161140.000|CC1|CLINN, HAD BEENREBUFFED         
20110121161140.000|20110121161141.000|CC1|NUMEUS TIMES BY IRANIAN         
20110121161141.000|20110121161143.000|CC1|OFFICIALAS THEY TRIED TO?       
20110121161143.000|20110121161146.000|CC1|REAC OUT FOR ANY SORT OF        
20110121161146.000|20110121161147.000|CC1|NEGOTIATIONS, ICH IS A NEW      
20110121161147.000|20110121161148.000|CC1|POLICY, OF COUR, OF THIS        
20110121161148.000|20110121161149.000|CC1|ADMINISTRATION, JENNA.          
20110121161149.000|20110121161150.000|CC1|JENNA: THERE BEEN SOME          
20110121161150.000|20110121161152.000|CC1|MENTION OF ONE WEAPON THAT      
20110121161152.000|20110121161153.000|CC1|TH ADMINISTRATION AND           
20110121161153.000|20110121161155.000|CC1|PRIOR AOO ADMINISTRATIONS       
20110121161155.000|20110121161157.000|CC1|THAT NOT USED.                  
20110121161157.000|20110121161158.000|CC1|WHAT DOES TH MEAN?              
20110121161158.000|20110121161158.000|CC1|>> THE WEAPON AT YOU'RE         
20110121161158.000|20110121161200.000|CC1|REFERRING TO IS A GROUP.        
20110121161200.000|20110121161205.000|CC1|IT'S A DISIDENT IRANIAN         
20110121161205.000|20110121161210.000|CC1|OUP, THE U -- MUHAJADEEN        
20110121161210.000|20110121161211.000|CC1|GROUP, IT MES THEY CAN'T        
20110121161211.000|20110121161213.000|CC1|RAE MONEY IN THE U.S.           
20110121161213.000|20110121161214.000|CC1|THERE A CONTRERSIAL             
20110121161214.000|20110121161216.000|CC1|GROUP, THEY RECENY, THE         
20110121161216.000|20110121161217.000|CC1|IRANIAN DEFENSE MINISTER,       
20110121161217.000|20110121161219.000|CC1|ACSED THEM AND THE ISRAELI      
20110121161219.000|20110121161220.000|CC1|MASSAD O BENG BEHIND            
20110121161220.000|20110121161222.000|CC1|SEVERAL ASSASSINATIS OF         
20110121161222.000|20110121161223.000|CC1|TOP NUCEAR PHYICISTS IN         
20110121161223.000|20110121161224.000|CC1|IRAN.                           
20110121161224.000|20110121161225.000|CC1|TAKE AISTEN TO PRESIDENT        
20110121161225.000|20110121161227.000|CC1|BU'S FORMER ATTORNEY            
20110121161227.000|20110121161229.000|CC1|GENERAL, MICHAEL MUKASEY,       
20110121161229.000|20110121161231.000|CC1|WHO'S CALLING ON THEM TO BE     
20110121161231.000|20110121161231.000|CC1|DELISTED.                       
20110121161231.000|20110121161233.000|CC1|>> IF THE MEK IS RENOUNCG       
20110121161233.000|20110121161235.000|CC1|VIOLENCE AND POSES NO THREAT    
20110121161235.000|20110121161237.000|CC1|TO A U.S. PERSONNEL OR          
20110121161237.000|20110121161239.000|CC1|INTEST AND IN FACT IT'S         
20110121161239.000|20110121161240.000|CC1|BEEN -- HAS BEEN OF             
20110121161240.000|20110121161242.000|CC1|AFFIRMATIVE SSISTANCE TO        
20110121161242.000|20110121161243.000|CC1|THE UNIT STATES AS IT HAS,      
20110121161243.000|20110121161244.000|CC1|IS NOT REGARDED AS A            
20110121161244.000|20110121161246.000|CC1|TERRORIST ORGANIZATIONN         
20110121161246.000|20110121161247.000|CC1|THE UNITED KINGD OR THE         
20110121161247.000|20110121161248.000|CC1|E.U., THEN WHY DOES IT STAY     
20110121161248.000|20110121161250.000|CC1|ON THE LIST AND HY DOES IT      
20110121161250.000|20110121161251.000|CC1|CONTINUE TO BE ON THE LIST      
20110121161251.000|20110121161253.000|CC1|OF SUCHORGANIZATIONS            
20110121161253.000|20110121161254.000|CC1|>> THIS  THE SAME GROUP         
20110121161254.000|20110121161255.000|CC1|THAT GAVE THE U.S. AND THE      
20110121161255.000|20110121161257.000|CC1|ST THE GREATES                  
20110121161257.000|20110121161259.000|CC1|INTELLIGENCE COUPON IRAN'S      
20110121161259.000|20110121161301.000|CC1|NUEAR PROGRAM I 2002, THE       
20110121161301.000|20110121161303.000|CC1|MEK WERETHE ONES WH CAME        
20110121161303.000|20110121161305.000|CC1|OUT AND SAID THAT URANIUM       
20110121161305.000|20110121161307.000|CC1|WAS BEING ENRICHED AT           
20110121161307.000|20110121161308.000|CC1|NATTAN, A BREAKTHROUGH AT       
20110121161308.000|20110121161309.000|CC1|THTIME, BUT THEY'RE STI         
20110121161309.000|20110121161310.000|CC1|ON THE STA DEPARTMENT WAS       
20110121161310.000|20110121161311.000|CC1|TEOR LIST.                      
20110121161311.000|20110121161312.000|CC1|JENNA: INTERESNG                
20110121161312.000|20110121161313.000|CC1|DEVELOPMENT AND A FRANK         
20110121161313.000|20110121161314.000|CC1|CONVERTION THERE.               
20110121161314.000|20110121161315.000|CC1|JENNIFER GRIFFIN AT THE         
20110121161315.000|20110121161316.000|CC1|NTAGON, THANK YOU.              
20110121161316.000|20110121161318.000|CC1|JON: A LOT O PEOPLE ARE         
20110121161318.000|20110121161319.000|CC1|CONCERNED ABOUT OUR NATION'S    
20110121161319.000|20110121161319.000|CC1|DEBT.                           
20110121161319.000|20110121161321.000|CC1|NOW AT DANGEROUSLYIGH           
20110121161321.000|20110121161322.000|CC1|LELS.                           
20110121161322.000|20110121161323.000|CC1|THE GOP IS COMINGOUT WITH A     
20110121161323.000|20110121161327.000|CC1|AN TO CUT $2.5 TRILION IN       
20110121161327.000|20110121161327.000|CC1|SPENDI.                         
20110121161327.000|20110121161328.000|CC1|CAN THEY REALLDO THAT           
20110121161328.000|20110121161329.000|CC1|WILL IT WORK?                   
20110121161329.000|20110121161331.000|CC1|AND HO WOULD HAVE TO PAY        
20110121161331.000|20110121161332.000|CC1|THE PRICE?                      
20110121161332.000|20110121163946.000|SEG|Type=Story
20110121161332.000|20110121161334.000|CC1|>>> ALSO A SEX SCANDAL          
20110121161334.000|20110121161335.000|CC1|INVOLVING ITALY'SPRIME          
20110121161335.000|20110121161336.000|CC1|MINISTER.                       
20110121161336.000|20110121161338.000|CC1|IT'S GETTINGEVEN MORE           
20110121161338.000|20110121161338.000|CC1|SORDID.                         
20110121161338.000|20110121161341.000|CC1|THE STORIES AND SOM SERIOUS     
20110121161341.000|20110121161343.000|CC1|ALLEGATIONS AGAITSILVIO         
20110121161343.000|20110121161700.000|CC1|RLUSCONI, NEXT.                 
20110121161700.000|20110121161702.000|CC1|>> Reporter: I'M HARIS          
20110121161702.000|20110121161703.000|CC1|FAULKNER AT THE REAKING         
20110121161703.000|20110121161705.000|CC1|NE DESK, YOUARE LOOKING         
20110121161705.000|20110121161706.000|CC1|LIVEN NORTH MIAMI-DADE          
20110121161706.000|20110121161708.000|CC1|WHERE THEY ARE TRYING TO        
20110121161708.000|20110121161710.000|CC1|TAKE A POLIC OFFICER,           
20110121161710.000|20110121161710.000|CC1|RESCUE HIMROM THE BACK OF       
20110121161710.000|20110121161711.000|CC1|HIS CRUIER.                     
20110121161711.000|20110121161714.000|CC1|JUST SECONDS A, WE SAW          
20110121161714.000|20110121161715.000|CC1|THEM EEL BACK WITH              
20110121161715.000|20110121161716.000|CC1|MACHINERY WHAT LOOKEDIKE        
20110121161716.000|20110121161718.000|CC1|JAWS OF LIFE, PEEL BAC THE      
20110121161718.000|20110121161720.000|CC1|WHOLE TOP OF THT SQUAD CAR      
20110121161720.000|20110121161723.000|CC1|KE A CAN - LIKE A CAN AND       
20110121161723.000|20110121161725.000|CC1|TRY  PULL HIM OUT               
20110121161725.000|20110121161726.000|CC1|EXTRICATE HIM FROM THE BACK     
20110121161726.000|20110121161727.000|CC1|AT OF THE CAR.                  
20110121161727.000|20110121161728.000|CC1|HERE'S WHAT WE'RE TOLD          
20110121161728.000|20110121161730.000|CC1|HAPPENED, THIS SPROUD OUT       
20110121161730.000|20110121161731.000|CC1|A WHILE O AS A REVIOUS          
20110121161731.000|20110121161732.000|CC1|ACCIDENT D NOW WHAT E'RE        
20110121161732.000|20110121161734.000|CC1|TOLD IS THAT THE FORCEF         
20110121161734.000|20110121161736.000|CC1|THE VEHICLE THAT HIT TIS        
20110121161736.000|20110121161738.000|CC1|CRUIR SHOD HIM INT THE          
20110121161738.000|20110121161739.000|CC1|BACK SEAT OF T CAR AND HE       
20110121161739.000|20110121161741.000|CC1|IS JUST STUCK.                  
20110121161741.000|20110121161742.000|CC1|THEY HAV TROOPERS ON THE        
20110121161742.000|20110121161744.000|CC1|SCENE, THEY'VEOT FIRE AND       
20110121161744.000|20110121161745.000|CC1|RESCUE,NY HA A WHOLE L          
20110121161745.000|20110121161746.000|CC1|OF PEOPLE ASOU CAN SEE          
20110121161746.000|20110121161748.000|CC1|FILLING UP T SCREEN NW          
20110121161748.000|20110121161749.000|CC1|TRYING TO GET THIPOLICE         
20110121161749.000|20110121161749.000|CC1|OFFICER OUT.                    
20110121161749.000|20110121161752.000|CC1|WE CERTAINLY HOPEHE'S OKAY      
20110121161752.000|20110121161753.000|CC1|MEANWHIL THERE'S A MA           
20110121161753.000|20110121161755.000|CC1|NT GOING ON, OR A TRUCK         
20110121161755.000|20110121161755.000|CC1|HUNT.                           
20110121161755.000|20110121161757.000|CC1|THEY'RE LOOKING R A DUMP        
20110121161757.000|20110121161759.000|CC1|UCK THAT CUSED THIS             
20110121161759.000|20110121161759.000|CC1|COLLISN.                        
20110121161759.000|20110121161800.000|CC1|AND THEYAY THAT THERE'S         
20110121161800.000|20110121161802.000|CC1|SOME WRITING ON T SIDE OF       
20110121161802.000|20110121161803.000|CC1|T WE'RE WT TO GO LEARN          
20110121161803.000|20110121161803.000|CC1|MORENFORMATION ABOUT THAT.      
20110121161803.000|20110121161805.000|CC1|BUT THE DUMP RUCK COLLIDED      
20110121161805.000|20110121161806.000|CC1|TH THIS FLORIDA STATE           
20110121161806.000|20110121161808.000|CC1|TROOPER EHICLE, AN THIS         
20110121161808.000|20110121161810.000|CC1|OFFICE IS IN GRAVE HARM'S       
20110121161810.000|20110121161811.000|CC1|WAY HERE, WERE TOLD.            
20110121161811.000|20110121161812.000|CC1|WE'RE HOPING THEY'RE GOING      
20110121161812.000|20110121161813.000|CC1|TO BE ABLE TO GET M OU.         
20110121161813.000|20110121161815.000|CC1|TY'RE USING THE JAWS OF         
20110121161815.000|20110121161815.000|CC1|LIFE, I WAS RIGHABOUT           
20110121161815.000|20110121161816.000|CC1|THAT, THEY PEELED OFF THE       
20110121161816.000|20110121161817.000|CC1|TOP LIKE A CAN OPENER.          
20110121161817.000|20110121161819.000|CC1|THIS IS IN THE INSIDE LANE      
20110121161819.000|20110121161822.000|CC1|OF INTERATE 95, JUST OUTH       
20110121161822.000|20110121161825.000|CC1|OFPEM BROKE ROAD HERE           
20110121161825.000|20110121161826.000|CC1|HOLLDALE IN NORTHWT             
20110121161826.000|20110121161828.000|CC1|BEACH, MIAMI-DADE, MAZING       
20110121161828.000|20110121161828.000|CC1|STUFF PLAYING T.                
20110121161828.000|20110121161830.000|CC1|NOW LOK, IN THE CENT LEFT       
20110121161830.000|20110121161831.000|CC1|OF YOUR SCREEN, THEY JUST       
20110121161831.000|20110121161832.000|CC1|TAKEN OUT  BOARD.               
20110121161832.000|20110121161833.000|CC1|THAT'S A GOD SIGN.              
20110121161833.000|20110121161834.000|CC1|BEUSE THEY MAY BE CLOSE TO      
20110121161834.000|20110121161836.000|CC1|PUTTING HIM UP O THAT           
20110121161836.000|20110121161836.000|CC1|BOARD.                          
20110121161836.000|20110121161837.000|CC1|THAT'S KIND OF WHAT WE'V        
20110121161837.000|20110121161838.000|CC1|BE WAITING HERE FOR, THE        
20110121161838.000|20110121161839.000|CC1|LAST FEW MINUTESIN ALL OF       
20110121161839.000|20110121161840.000|CC1|THIS.                           
20110121161840.000|20110121161841.000|CC1|AND WE'RE HOPEFULTHAT           
20110121161841.000|20110121161842.000|CC1|AT'S EXACTLY WHAT WE'RE         
20110121161842.000|20110121161842.000|CC1|GOING TO SEE.                   
20110121161842.000|20110121161844.000|CC1|WHEN WE FIRST STATED            
20110121161844.000|20110121161845.000|CC1|WATCHING THIS A EW MINUTES      
20110121161845.000|20110121161846.000|CC1|AGO, THE TOP OF THE CUISER      
20110121161846.000|20110121161847.000|CC1|WAS STILL ON, AND THERE WERE    
20110121161847.000|20110121161849.000|CC1|NOT ALL TESE PEOPLE IN          
20110121161849.000|20110121161849.000|CC1|HERE.                           
20110121161849.000|20110121161850.000|CC1|THEY WERE TRYI TO FIGURE        
20110121161850.000|20110121161851.000|CC1|OUT HOW TH WERE GOING TO        
20110121161851.000|20110121161852.000|CC1|GET TO THIS GUY, THIS           
20110121161852.000|20110121161854.000|CC1|FLORIDA STATE TROOPE WHO'S      
20110121161854.000|20110121161855.000|CC1|JU TRAPPED, SHOVED FROM THE     
20110121161855.000|20110121161856.000|CC1|FRONT DRIVER'S SEAT OF HIS      
20110121161856.000|20110121161858.000|CC1|CAR INTO WT WE'RE TOL THE       
20110121161858.000|20110121161859.000|CC1|BACK, KIND OF ALMOST INTO A     
20110121161859.000|20110121161900.000|CC1|HOLE IN E BACK OF THIS          
20110121161900.000|20110121161902.000|CC1|POLI CRUISER, HIT BY A          
20110121161902.000|20110121161903.000|CC1|DUMPTRUCK.                      
20110121161903.000|20110121161905.000|CC1|THE FORE, JUS                   
20110121161905.000|20110121161905.000|CC1|UNBELIEVABL                     
20110121161905.000|20110121161906.000|CC1|THEY'VE BEEN WKING ON HIM       
20110121161906.000|20110121161907.000|CC1|FOR ABOUT 25 MIUTES HER         
20110121161907.000|20110121161909.000|CC1|TO TRY TO GET HI OUT.           
20110121161909.000|20110121161912.000|CC1|THAT DP TRUCK, TERE'S A         
20110121161912.000|20110121161914.000|CC1|BE ON THE LOOKOUT OR THI        
20110121161914.000|20110121161916.000|CC1|MP TRUCK, DOWN INTERSTATE       
20110121161916.000|20110121161917.000|CC1|95, THEY'RE LOOKING R THIS      
20110121161917.000|20110121161919.000|CC1|ANIF I PAUSEJUST A SCOND        
20110121161919.000|20110121161920.000|CC1|I'M WONDERING IF WE'LL BE       
20110121161920.000|20110121161924.000|CC1|ABLE TO HER WB CHOPPER          
20110121161924.000|20110121161925.000|CC1|REPORTER.                       
20110121161925.000|20110121161926.000|CC1|T'S PAUSE FOR A SECOND.         
20110121161926.000|20110121161928.000|CC1|>> -- BEFORE THEY ET TO THE     
20110121161928.000|20110121161932.000|CC1|ACCIDE SCENE HEREPEOPLE         
20110121161932.000|20110121161933.000|CC1|NORTHBOUND, TERE'S A            
20110121161933.000|20110121161935.000|CC1|SLOWDO OF TRAFFICALL THE        
20110121161935.000|20110121161937.000|CC1|Y TO HOLLENDALBEACH             
20110121161937.000|20110121161938.000|CC1|BOULEVRD, MAYBE AITTLE          
20110121161938.000|20110121161940.000|CC1|BIT FARTHESOUTH HERE            
20110121161940.000|20110121161943.000|CC1|TORDS, WHAT IS HAT HERE         
20110121161943.000|20110121161944.000|CC1|ICE DAIRY RD, PEOPLE            
20110121161944.000|20110121161946.000|CC1|COMING NORTHBOUND, BUT THE      
20110121161946.000|20110121161948.000|CC1|TRAFFIC BACKG UP.               
20110121161948.000|20110121161949.000|CC1|JON HARRIS, THIS IS IN          
20110121161949.000|20110121161950.000|CC1|TREME NORTH DADE CNTY,          
20110121161950.000|20110121161952.000|CC1|THIS I ALL TAKI PLACE ON        
20110121161952.000|20110121161954.000|CC1|I95, THOSE OF YOU HO LIVE       
20110121161954.000|20110121161955.000|CC1|ON THE EAST COAST KNOW HAT      
20110121161955.000|20110121161957.000|CC1|MAJOR ARTERY THA IS.            
20110121161957.000|20110121161958.000|CC1|WE ARE OUT OF THE WORST OF      
20110121161958.000|20110121162000.000|CC1|RUSH HOUR,OBVIOUSLY, AT         
20110121162000.000|20110121162001.000|CC1|THISIME OF THE DAY, UT          
20110121162001.000|20110121162003.000|CC1|YOU CAN BET THIS IS CAUSING     
20110121162003.000|20110121162005.000|CC1|TRENDOUS TRAFFIC TIEUPS         
20110121162005.000|20110121162006.000|CC1|FOR THOSE EOPLE TRYING TO       
20110121162006.000|20110121162007.000|CC1|AVELI95.                        
20110121162007.000|20110121162009.000|CC1|TAKE A LOOK  THAT FIRE          
20110121162009.000|20110121162011.000|CC1|RESCUE PERSONNEL, THEMAN        
20110121162011.000|20110121162013.000|CC1|WHO IS ACTUALLY STRETCHED       
20110121162013.000|20110121162016.000|CC1|OUT, SPRAWLED OUT ACOSS TH      
20110121162016.000|20110121162017.000|CC1|CONCRETE MEDIAN THERE,          
20110121162017.000|20110121162018.000|CC1|TRYING TO HELP GET THIS         
20110121162018.000|20110121162019.000|CC1|OFFICER OUT.                    
20110121162019.000|20110121162020.000|CC1|WE UERSTAND THAT THE            
20110121162020.000|20110121162021.000|CC1|OFFI WAS STOPPED ON THE         
20110121162021.000|20110121162022.000|CC1|DE OF THE ROAD, EALING          
20110121162022.000|20110121162024.000|CC1|WITH ANOTHER CRASH SCENE,       
20110121162024.000|20110121162028.000|CC1|WHEN ALL OF THE SUDDEN,         
20110121162028.000|20110121162030.000|CC1|APPARENTLY GOT SMASHEDINTO      
20110121162030.000|20110121162032.000|CC1|BY THIS DUMP TRUCK, AD          
20110121162032.000|20110121162034.000|CC1|AGAIN, ENOUGPOWER IN TIS        
20110121162034.000|20110121162035.000|CC1|COLLISION THAT  WAS THROWN      
20110121162035.000|20110121162037.000|CC1|INTO THE BACK SEAT, HARRIS,     
20110121162037.000|20110121162038.000|CC1|AS Y SAID.                      
20110121162038.000|20110121162039.000|CC1|>> Reporter: YOU KNO YOU        
20110121162039.000|20110121162040.000|CC1|MENTIOD THE BACKUP              
20110121162040.000|20110121162041.000|CC1|I HAVE BEEN ISTENING TO OR      
20110121162041.000|20110121162044.000|CC1|CHOPPER REPORTER FROM WSVN,     
20110121162044.000|20110121162046.000|CC1|R FOX AFFIIATE IN MIAMI,        
20110121162046.000|20110121162047.000|CC1|ANDRALPH WASSAYING THE          
20110121162047.000|20110121162048.000|CC1|BACK IS INTENSE ON BOTH         
20110121162048.000|20110121162050.000|CC1|SIDES OFHE FREEWAY,             
20110121162050.000|20110121162051.000|CC1|BECAUSE AT THEY DON'T WANT      
20110121162051.000|20110121162052.000|CC1|TOAVE ANYBODY DO IS GAWK        
20110121162052.000|20110121162054.000|CC1|AND BECOME Y ANOTHER            
20110121162054.000|20110121162055.000|CC1|DISTRACTIOOR A POSSIBILITY      
20110121162055.000|20110121162056.000|CC1| AN ACCIDENT SOTHEY             
