TOP|20110121230001|2011-01-21_2300_US_KABC_Oprah_Winfrey
COL|Communication Studies Archive, UCLA 
UID|89ef1438-25ba-11e0-aabc-001517add6fa
DUR|0:59:48.65
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-21 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:58:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110121230126.000|20110121230131.000|SEG_01|Type=Story start
20110121230126.000|20110121230131.000|CC1|HELLO, SYDNEY!                  
20110121230131.000|20110121230135.000|CC1|WOW.                            
20110121230130.000|20110121230138.000|SEG_01|Type=Commercial
20110121230130.000|20110121230136.000|CC2|Hola, Sidney!                   
20110121230136.000|20110121230137.000|CC2|Wow, wow, wow!                  
20110121230137.000|20110121230138.000|CC2|Sidney!                         
20110121230135.000|20110121230139.000|SEG_01|Type=Story start
20110121230135.000|20110121230139.000|CC1|LOOK AT YOU, SYDNEY! TO THE     
20110121230139.000|20110121230141.000|CC1|MILLIONS OF PEOPLE, MILLIONS OF 
20110121230138.000|20110121230203.000|SEG_01|Type=Commercial
20110121230138.000|20110121230141.000|CC2|Mírense!                        
20110121230141.000|20110121230141.000|CC1|YOU WHO ARE WATCHING AROUND THE 
20110121230141.000|20110121230142.000|CC2|Wow, wow, wow.                  
20110121230141.000|20110121230143.000|CC1|WORLD, TAKE IT FROM ME, YOU HAVE
20110121230142.000|20110121230145.000|CC2|Para los millones de personas   
20110121230143.000|20110121230147.000|CC1|NOT LIVED UNTIL YOU'VE WALTZED  
20110121230145.000|20110121230148.000|CC2|que nos ven alrededor del mundo,
20110121230147.000|20110121230149.000|CC1|YOUR WAY THROUGH AUSTRALIA.     
20110121230148.000|20110121230151.000|CC2|quiero decirles, créanme, no han
20110121230151.000|20110121230153.000|CC2|vivido hasta que no vengan aquí 
20110121230149.000|20110121230155.000|CC1|[CHEERING]                      
20110121230155.000|20110121230157.000|CC1|OPRAH: WE ARE HERE AT THE       
20110121230153.000|20110121230158.000|CC2|a Australia.                    
20110121230157.000|20110121230159.000|CC1|MAJESTIC SYDNEY OPERA HOUSE. IN 
20110121230158.000|20110121230200.000|CC2|Estamos aquí en la majestuosa   
20110121230200.000|20110121230201.000|CC2|Casa de la                      
20110121230201.000|20110121230203.000|CC2|Ópera de Sidney.                
20110121230159.000|20110121230203.000|SEG_01|Type=Story start
20110121230159.000|20110121230203.000|CC1|THIS COUNTRY THAT BELONGS ON    
20110121230203.000|20110121230205.000|CC1|EVERYBODY'S BUCKET LIST. FOR    
20110121230203.000|20110121230206.000|CC2|En este país que debe estar en  
20110121230205.000|20110121230207.000|CC1|SURE, AUSTRALIA, I WILL BE      
20110121230207.000|20110121230208.000|CC1|BACK!                           
20110121230206.000|20110121230221.000|SEG_01|Type=Commercial
20110121230206.000|20110121230209.000|CC2|la lista de cosas que hacer de  
20110121230208.000|20110121230212.000|CC1|[CHEERING]                      
20110121230209.000|20110121230213.000|CC2|todo el mundo, sin duda.        
20110121230213.000|20110121230215.000|CC2|Australia, yo regresaré!        
20110121230212.000|20110121230218.000|CC1|OPRAH: OH, YEAH. OH, YEAH. SO   
20110121230215.000|20110121230219.000|CC2|Oh, sí!                         
20110121230219.000|20110121230220.000|CC2|Aussie, Aussie, Aussie!         
20110121230218.000|20110121230220.000|CC1|LAST NIGHT, I HAD THE TIME OF MY
20110121230220.000|20110121230221.000|CC2|Muy bien.                       
20110121230220.000|20110121230222.000|SEG_01|Type=Story start
20110121230220.000|20110121230222.000|CC1|LIFE WHEN I TOOK SOME OF MY     
20110121230222.000|20110121230223.000|CC1|AMERICAN ULTIMATE VIEWERS ALONG 
20110121230221.000|20110121230234.000|SEG_01|Type=Commercial
20110121230221.000|20110121230224.000|CC2|Quiero contarles.               
20110121230223.000|20110121230226.000|CC1|FOR A WILD RIDE. WATCH THIS.    
20110121230224.000|20110121230227.000|CC2|Anoche me divertí como nunca    
20110121230227.000|20110121230228.000|CC2|cuando llevé algunos de mis     
20110121230226.000|20110121230229.000|CC1|WATCH THIS. OUR ULTIMATE VIEWERS
20110121230228.000|20110121230230.000|CC2|televidentes más fieles a un    
20110121230229.000|20110121230231.000|CC1|BOARDED 9 BUSES IN SYDNEY.      
20110121230230.000|20110121230232.000|CC2|paseo maravilloso.              
20110121230231.000|20110121230233.000|CC1|DESTINATION: UNKNOWN. TONIGHT I 
20110121230232.000|20110121230234.000|CC2|Así es.                         
20110121230233.000|20110121230234.000|SEG_01|Type=Story start
20110121230233.000|20110121230234.000|CC1|AM GOING TO DO SOMETHING YET    
20110121230234.000|20110121230235.000|CC1|AGAIN I'VE NEVER DONE           
20110121230234.000|20110121230240.000|SEG_01|Type=Commercial
20110121230234.000|20110121230236.000|CC2|Nuestros televidentes más fieles
20110121230235.000|20110121230238.000|CC1|BEFORE.                         
20110121230236.000|20110121230239.000|CC2|abordaron nueve veces en Sidney,
20110121230238.000|20110121230239.000|CC1|>> OH, MY GOD.                  
20110121230239.000|20110121230240.000|CC2|su destino desconocido.         
20110121230239.000|20110121230241.000|SEG_01|Type=Story start
20110121230239.000|20110121230241.000|CC1|OPRAH: I AM TAKING YOU WITH ME. 
20110121230241.000|20110121230242.000|CC1|WE'RE HEADED TO ROCK OUT WITH   
20110121230240.000|20110121230252.000|SEG_01|Type=Commercial
20110121230240.000|20110121230243.000|CC2|Esta noche haré algo que jamás  
20110121230243.000|20110121230244.000|CC2|he hecho.                       
20110121230242.000|20110121230245.000|CC1|THE BIGGEST BAND IN THE WORLD.  
20110121230244.000|20110121230246.000|CC2|Los llevaré conmigo.            
20110121230245.000|20110121230249.000|CC1|U2.                             
20110121230246.000|20110121230250.000|CC2|Nos vamos a divertir con el     
20110121230250.000|20110121230251.000|CC2|grupo musical más importante del
20110121230251.000|20110121230252.000|CC2|mundo.                          
20110121230249.000|20110121230254.000|SEG_01|Type=Story start
20110121230249.000|20110121230254.000|CC1|AS EXCITEMENT WAS BUILDING IN   
20110121230254.000|20110121230255.000|CC1|THE STADIUM, I WAS BACKSTAGE    
20110121230252.000|20110121230257.000|CC2|U2!                             
20110121230257.000|20110121230300.000|CC2|Mientras la emoción aumentaba en
20110121230255.000|20110121230301.000|CC1|WITH THE BAND.                  
20110121230301.000|20110121230302.000|CC1|>> HER MAJESTYNESS.             
20110121230300.000|20110121230304.000|SEG_01|Type=Commercial
20110121230300.000|20110121230302.000|CC2|el estadio, yo me encontraba    
20110121230302.000|20110121230303.000|CC2|tras bambalinas con toda la     
20110121230302.000|20110121230303.000|CC1|OPRAH: "HER MAJESTYNESS." I     
20110121230303.000|20110121230304.000|CC2|banda.                          
20110121230303.000|20110121230305.000|SEG_01|Type=Story start
20110121230303.000|20110121230305.000|CC1|CAN'T TAKE IT. I REALLY CAN'T. I
20110121230305.000|20110121230306.000|CC1|HAVE AN "O" ON THE BRIDGE, AND  
20110121230304.000|20110121230307.000|CC2|>> Su majestad.                 
20110121230307.000|20110121230308.000|CC2|Oprah: Realmente es demasiado.  
20110121230306.000|20110121230309.000|CC1|NOW EDGE IS GIVING ME A GUITAR. 
20110121230309.000|20110121230310.000|CC1|>> IT'S FROM ALL OF US. THERE   
20110121230310.000|20110121230311.000|CC1|YOU GO.                         
20110121230308.000|20110121230312.000|CC2|Primero fue esa gran letra O en 
20110121230312.000|20110121230313.000|CC2|el puente, y ahora me está      
20110121230311.000|20110121230314.000|CC1|OPRAH: OHH.                     
20110121230314.000|20110121230315.000|CC1|>> IT'S LOOKING GOOD.           
20110121230313.000|20110121230328.000|SEG_01|Type=Commercial
20110121230313.000|20110121230316.000|CC2|regalando una guitarra.         
20110121230315.000|20110121230317.000|CC1|OPRAH: CAN YOU BELIEVE THIS?    
20110121230316.000|20110121230318.000|CC2|>> Es de parte de todos         
20110121230317.000|20110121230318.000|CC1|>> COME ON. COME ON.            
20110121230318.000|20110121230319.000|CC2|nosotros.                       
20110121230319.000|20110121230320.000|CC2|Oprah: Lo puedes creer?         
20110121230318.000|20110121230322.000|CC1|OPRAH: THEN IT WAS SHOWTIME.    
20110121230320.000|20110121230323.000|CC2|>> Ven acá, ven acá.            
20110121230323.000|20110121230325.000|CC2|Oprah: Es maravilloso.          
20110121230322.000|20110121230328.000|CC1|[CHEERING]                      
20110121230328.000|20110121230329.000|SEG_01|Type=Story start
20110121230328.000|20110121230329.000|CC1|OPRAH: AND 70,000 PEOPLE LOST   
20110121230329.000|20110121230332.000|CC1|THEIR MINDS.                    
20110121230325.000|20110121230335.000|SEG_01|Type=Commercial
20110121230325.000|20110121230333.000|CC2|Llegó la hora del show.         
20110121230332.000|20110121230334.000|CC1|>> ? IT'S A BEAUTIFUL           
20110121230333.000|20110121230335.000|CC2|Y 70.000 personas perdieron la  
20110121230334.000|20110121230336.000|SEG_01|Type=Story start
20110121230334.000|20110121230336.000|CC1|DAY                             
20110121230336.000|20110121230340.000|CC1|DON'T LET IT GET AWAY           
20110121230335.000|20110121230406.000|CC2|cabeza.                         
20110121230340.000|20110121230345.000|CC1|SEE THE WORLD IN GREEN AND BLUE 
20110121230345.000|20110121230347.000|CC1|OPRAH WINFREY RIGHT             
20110121230347.000|20110121230348.000|CC1|IN FRONT OF YOU                 
20110121230348.000|20110121230351.000|CC1|[CHEERING]                      
20110121230351.000|20110121230354.000|CC1|IT WAS A BEAUTIFUL DAY          
20110121230354.000|20110121230355.000|CC1|DON'T LET IT GET AWAY           
20110121230406.000|20110121230415.000|SEG_01|Type=Commercial
20110121230406.000|20110121230409.000|CC2|Oh, oh, oh!                     
20110121230355.000|20110121230413.000|CC1|BEAUTIFUL DAY ?                 
20110121230409.000|20110121230414.000|CC2|[Gritos]                        
20110121230413.000|20110121230414.000|CC1|YOU LOOK BEAUTIFUL.             
20110121230414.000|20110121230415.000|CC2|Wow!                            
20110121230414.000|20110121230416.000|SEG_01|Type=Story start
20110121230414.000|20110121230416.000|CC1|OPRAH: THANK YOU.               
20110121230416.000|20110121230418.000|CC1|>> OH!                          
20110121230418.000|20110121230419.000|CC1|OPRAH: THIS IS WHAT WAS SO      
20110121230415.000|20110121230430.000|SEG_01|Type=Commercial
20110121230415.000|20110121230420.000|CC2|Gracias.                        
20110121230419.000|20110121230420.000|CC1|EXCITING TO ME. FIRST OF ALL,   
20110121230420.000|20110121230421.000|CC2|Es maravilloso!                 
20110121230420.000|20110121230422.000|CC1|LAST NIGHT AS I GOT MY GUITAR   
20110121230421.000|20110121230423.000|CC2|Esto fue lo que fue tan         
20110121230422.000|20110121230423.000|CC1|FROM THE EDGE, I SAID TO BONO   
20110121230423.000|20110121230424.000|CC2|emocionante para mí.            
20110121230424.000|20110121230426.000|CC2|Primero que                     
20110121230426.000|20110121230430.000|CC2|todo, mientras me               
20110121230423.000|20110121230432.000|SEG_01|Type=Story start
20110121230423.000|20110121230432.000|CC1|AND THE BAND, I SAID, "THIS IS  
20110121230432.000|20110121230433.000|CC1|MY FIRST CONCERT, SO I'M A      
20110121230430.000|20110121230438.000|SEG_01|Type=Commercial
20110121230430.000|20110121230434.000|CC2|entregaban esa guitarra de      
20110121230433.000|20110121230435.000|CC1|VIRGIN. I'M A U2 VIRGIN." AND   
20110121230434.000|20110121230436.000|CC2|Edge,                           
20110121230435.000|20110121230437.000|CC1|BONO SAID, "DON'T WORRY. WE'LL  
20110121230436.000|20110121230438.000|CC2|les dije, ésta es la primera vez
20110121230437.000|20110121230439.000|SEG_01|Type=Story start
20110121230437.000|20110121230439.000|CC1|TAKE IT EASY WITH YOU, BABY."   
20110121230439.000|20110121230440.000|CC1|>> I ACTUALLY SAID, "WE WON'T   
20110121230438.000|20110121230441.000|CC2|que yo voy a un concierto.      
20110121230441.000|20110121230442.000|CC2|Soy virgen para un concierto de 
20110121230440.000|20110121230443.000|CC1|TAKE IT EASY."                  
20110121230443.000|20110121230444.000|CC1|OPRAH: WELL, YOU KNOW WHAT? IT  
20110121230442.000|20110121230445.000|CC2|U2.                             
20110121230444.000|20110121230445.000|CC1|WAS SO EXCITING FOR ME BECAUSE I
20110121230445.000|20110121230446.000|CC1|THINK THAT SEEING U2 IS         
20110121230445.000|20110121230458.000|SEG_01|Type=Commercial
20110121230445.000|20110121230447.000|CC2|Bonoimo dio un beso y me dijo,  
20110121230446.000|20110121230447.000|CC1|SOMETHING EVERYBODY SHOULD      
20110121230447.000|20110121230449.000|CC2|te trataremos con mucho cariño. 
20110121230449.000|20110121230451.000|CC2|>> Dije, lo haremos o sí?       
20110121230447.000|20110121230452.000|CC1|EXPERIENCE IN YOUR LIFETIME IF  
20110121230451.000|20110121230453.000|CC2|Oprah: Ver a U2 es algo que     
20110121230452.000|20110121230454.000|CC1|YOU HAVE NOT DONE IT. AND I HAVE
20110121230453.000|20110121230455.000|CC2|todas las personas en su vida   
20110121230454.000|20110121230457.000|CC1|KNOWN YOU ALL THESE YEARS, AND  
20110121230455.000|20110121230457.000|CC2|deben experimentarlo.           
20110121230457.000|20110121230458.000|CC2|Y si usted no lo ha hecho, tiene
20110121230457.000|20110121230458.000|SEG_01|Type=Story start
20110121230457.000|20110121230458.000|CC1|I'VE NEVER SEEN YOU AT WORK. I  
20110121230458.000|20110121230459.000|CC1|COULD NOT KEEP MY MOUTH SHUT    
20110121230458.000|20110121230505.000|SEG_01|Type=Commercial
20110121230458.000|20110121230500.000|CC2|que hacerlo.                    
20110121230459.000|20110121230501.000|CC1|LAST NIGHT. IT WAS YOU--YOU ARE 
20110121230500.000|20110121230504.000|CC2|Te he conocido durante tantos   
20110121230504.000|20110121230505.000|CC2|años y nunca te había visto     
20110121230501.000|20110121230505.000|SEG_01|Type=Story start
20110121230501.000|20110121230505.000|CC1|A ROCK STAR!                    
20110121230505.000|20110121230506.000|CC1|>> ONLY PART-TIME.              
20110121230505.000|20110121230512.000|SEG_01|Type=Commercial
20110121230505.000|20110121230506.000|CC2|trabajando.                     
20110121230506.000|20110121230507.000|CC1|OPRAH: SO AFTER 30 YEARS, DOES  
20110121230506.000|20110121230508.000|CC2|Anoche no pude mantener la boca 
20110121230507.000|20110121230508.000|CC1|IT STILL FEEL AS HUGE AS IT FELT
20110121230508.000|20110121230509.000|CC2|cerrada.                        
20110121230508.000|20110121230510.000|CC1|TO THOSE OF US IN THAT STADIUM  
20110121230509.000|20110121230511.000|CC2|Eres una gran estrella de rock. 
20110121230511.000|20110121230512.000|CC2|>> A veces solo soy una         
20110121230510.000|20110121230513.000|SEG_01|Type=Story start
20110121230510.000|20110121230513.000|CC1|LAST NIGHT?                     
20110121230513.000|20110121230514.000|CC1|>> WELL, I MEAN, IT IS AN       
20110121230512.000|20110121230528.000|SEG_01|Type=Commercial
20110121230512.000|20110121230514.000|CC2|estrella.                       
20110121230514.000|20110121230515.000|CC1|OTHERWORLDLY FEELING, BUT TO    
20110121230514.000|20110121230517.000|CC2|Oprah: Después de tantos años,  
20110121230517.000|20110121230518.000|CC2|aún sientes esto tan maravilloso
20110121230515.000|20110121230521.000|CC1|NEED 60,000 PEOPLE SCREAMING    
20110121230518.000|20110121230521.000|CC2|cuando estás en el escenario?   
20110121230521.000|20110121230522.000|CC1|YOUR NAME A NIGHT TO FEEL NORMAL
20110121230521.000|20110121230523.000|CC2|>> Es una sensación maravillosa,
20110121230522.000|20110121230525.000|CC1|IS PROBABLY NOT NORMAL. AND I   
20110121230523.000|20110121230526.000|CC2|pero                            
20110121230526.000|20110121230528.000|CC2|tener que ver 70.000            
20110121230525.000|20110121230530.000|SEG_01|Type=Story start
20110121230525.000|20110121230530.000|CC1|HOPE I KNOW THAT. I THINK I KNOW
20110121230530.000|20110121230531.000|CC1|THAT. BUT I MEAN, WHAT'S THIS   
20110121230528.000|20110121230542.000|SEG_01|Type=Commercial
20110121230528.000|20110121230532.000|CC2|personas gritando toda la noche,
20110121230532.000|20110121230533.000|CC2|no es algo para sentirte normal,
20110121230531.000|20110121230533.000|CC1|LIKE? WHAT'S GOING ON HERE?     
20110121230533.000|20110121230534.000|CC2|no?                             
20110121230533.000|20110121230535.000|CC1|OPRAH: IT FEELS OK.             
20110121230535.000|20110121230536.000|CC1|[CHEERING]                      
20110121230534.000|20110121230537.000|CC2|Yo creo que lo entiendo.        
20110121230536.000|20110121230537.000|CC1|>> YOU CALL THAT NORMAL? YOUR   
20110121230537.000|20110121230538.000|CC2|Creo que es así.                
20110121230537.000|20110121230541.000|CC1|MAJESTYNESS.                    
20110121230538.000|20110121230542.000|CC2|Eso que está pasando aquí.      
20110121230541.000|20110121230542.000|SEG_01|Type=Story start
20110121230541.000|20110121230542.000|CC1|OPRAH: NO. DID YOU SEE MY "O" ON
20110121230542.000|20110121230543.000|CC1|THE BRIDGE?                     
20110121230542.000|20110121230546.000|SEG_01|Type=Commercial
20110121230542.000|20110121230544.000|CC2|Oprah: Sí, se siente muy bien.  
20110121230543.000|20110121230544.000|CC1|>> YEAH, I SAW YOUR "O" ON THE  
20110121230544.000|20110121230546.000|CC2|>> Esto te parece a ti normal,  
20110121230544.000|20110121230545.000|SEG_01|Type=Story start
20110121230544.000|20110121230545.000|CC1|BRIDGE. WE ALL SAW THE "O" ON   
20110121230545.000|20110121230547.000|CC1|THE BRIDGE. IT'S PRETTY HARD NOT
20110121230546.000|20110121230549.000|SEG_01|Type=Commercial
20110121230546.000|20110121230547.000|CC2|Oprah?                          
20110121230547.000|20110121230548.000|CC1|TO SEE THE "O" ON THE           
20110121230547.000|20110121230549.000|CC2|Oprah: No, pero es maravilloso. 
20110121230548.000|20110121230550.000|SEG_01|Type=Story start
20110121230548.000|20110121230550.000|CC1|BRIDGE.                         
20110121230550.000|20110121230551.000|CC1|OPRAH: SO JAY-Z OPENED THE SHOW 
20110121230549.000|20110121230554.000|SEG_01|Type=Commercial
20110121230549.000|20110121230551.000|CC2|Viste mi O en el puente?        
20110121230551.000|20110121230552.000|CC2|>> Sí.                          
20110121230551.000|20110121230553.000|CC1|LAST NIGHT. HE HAD THE CROWD    
20110121230552.000|20110121230554.000|CC2|Quién no podía verla en         
20110121230554.000|20110121230554.000|CC2|Australia?                      
20110121230553.000|20110121230555.000|SEG_01|Type=Story start
20110121230553.000|20110121230555.000|CC1|GOING CRAZY. AND HOW DID YOU TWO
20110121230555.000|20110121230556.000|CC1|POWERHOUSES GET TOGETHER? HOW   
20110121230554.000|20110121230557.000|CC2|Oprah: Jay-Z abrió el programa  
20110121230557.000|20110121230558.000|CC2|de anoche, y él tenía al público
20110121230556.000|20110121230559.000|CC1|DID THAT HAPPEN?                
20110121230559.000|20110121230600.000|CC1|>> HE'S JUST COME ON THE ROAD   
20110121230600.000|20110121230601.000|CC1|BECAUSE HE WANTS TO MEET        
20110121230558.000|20110121230610.000|SEG_01|Type=Commercial
20110121230558.000|20110121230602.000|CC2|enloquecido.                    
20110121230601.000|20110121230602.000|CC1|AUSTRALIA, AND HE THOUGHT THAT  
20110121230602.000|20110121230603.000|CC2|Cómo fue que ustedes dos que son
20110121230602.000|20110121230604.000|CC1|U2 COULD INTRODUCE HIM TO       
20110121230603.000|20110121230606.000|CC2|tan diferentes, se juntaron?    
20110121230606.000|20110121230608.000|CC2|>> Bueno, yo quería conocer a   
20110121230604.000|20110121230609.000|CC1|AUSTRALIA.                      
20110121230608.000|20110121230610.000|CC2|Australia, y él también pensó   
20110121230609.000|20110121230611.000|SEG_01|Type=Story start
20110121230609.000|20110121230611.000|CC1|OPRAH: SO A LOT OF YOU MIGHT BE 
20110121230611.000|20110121230612.000|CC1|SURPRISED TO KNOW THAT BONO IS  
20110121230610.000|20110121230618.000|SEG_01|Type=Commercial
20110121230610.000|20110121230612.000|CC2|que tú serías una gran guía.    
20110121230612.000|20110121230613.000|CC2|Por eso estamos aquí, no?       
20110121230613.000|20110121230614.000|CC2|Oprah: Sí.                      
20110121230612.000|20110121230615.000|CC1|NOW TAKING HIS TURN ON BROADWAY.
20110121230614.000|20110121230616.000|CC2|Es maravilloso.                 
20110121230615.000|20110121230616.000|CC1|THE MUSICAL "SPIDER-MAN" IS     
20110121230616.000|20110121230618.000|CC2|Mucha gente puede estar         
20110121230616.000|20110121230619.000|SEG_01|Type=Story start
20110121230616.000|20110121230619.000|CC1|PLAYING NOW IN NEW YORK CITY,   
20110121230619.000|20110121230620.000|CC1|AND BONO AND U2'S GREATEST      
20110121230618.000|20110121230624.000|SEG_01|Type=Commercial
20110121230618.000|20110121230621.000|CC2|sorprendido de saber que Bono   
20110121230621.000|20110121230623.000|CC2|simplemente se va a presentar --
20110121230623.000|20110121230624.000|CC2|>> En Broadway.                 
20110121230620.000|20110121230625.000|SEG_01|Type=Story start
20110121230620.000|20110121230625.000|CC1|GUITARIST IN THE WORLD, THE     
20110121230625.000|20110121230626.000|CC1|EDGE, DID ALL THAT MUSIC. I GOT 
20110121230626.000|20110121230627.000|CC1|A SNEAK PREVIEW IN NOVEMBER. IS 
20110121230624.000|20110121230628.000|CC2|Oprah:                          
20110121230628.000|20110121230629.000|CC2|El mejor guitarrista del        
20110121230627.000|20110121230629.000|CC1|THE CREATIVE PROCESS DIFFERENT  
20110121230629.000|20110121230630.000|CC1|WHEN YOU'RE WORKING ON A MUSICAL
20110121230630.000|20110121230631.000|CC1|THAN IF YOU'RE JUST WRITING     
20110121230629.000|20110121230641.000|SEG_01|Type=Commercial
20110121230629.000|20110121230633.000|CC2|mundo                           
20110121230633.000|20110121230634.000|CC2|, Edge, y hemos dado un         
20110121230634.000|20110121230635.000|CC2|vistazo con Spider man que se   
20110121230631.000|20110121230637.000|CC1|SONGS FOR YOURSELF?             
20110121230635.000|20110121230637.000|CC2|presenta ahí.                   
20110121230637.000|20110121230639.000|CC1|>> THE KEY WITH, YOU KNOW,      
20110121230637.000|20110121230640.000|CC2|Es diferente cuando ustedes     
20110121230640.000|20110121230641.000|CC2|escriben música para un musical 
20110121230639.000|20110121230641.000|SEG_01|Type=Story start
20110121230639.000|20110121230641.000|CC1|TRYING TO BE RELEVANT, AND THE  
20110121230641.000|20110121230642.000|CC1|KEY WITH TRYING TO KEEP THINGS  
20110121230641.000|20110121230645.000|SEG_01|Type=Commercial
20110121230641.000|20110121230643.000|CC2|como éste?                      
20110121230642.000|20110121230644.000|CC1|FRESH FOR YOURSELF IS DO THINGS 
20110121230643.000|20110121230645.000|CC2|>> La clave para mantenerse     
20110121230644.000|20110121230646.000|SEG_01|Type=Story start
20110121230644.000|20110121230646.000|CC1|THAT YOU DON'T KNOW HOW TO DO,  
20110121230646.000|20110121230647.000|CC1|AND FOR ME AND EDGE TO GO TO    
20110121230645.000|20110121230647.000|CC2|relevante y mantener las cosas  
20110121230647.000|20110121230648.000|CC1|BROADWAY, WE THOUGHT, "WELL,    
20110121230648.000|20110121230649.000|CC1|THAT'S GONNA BE A VERY FRESH    
20110121230647.000|20110121230654.000|SEG_01|Type=Commercial
20110121230647.000|20110121230650.000|CC2|frescas es hacer cosas que no   
20110121230650.000|20110121230652.000|CC2|sepas hacer, y para mí y para   
