TOP|20110121000001|2011-01-21_0000_US_KNBC_The_Ellen_DeGeneres_Show
COL|Communication Studies Archive, UCLA 
UID|c130db00-24f9-11e0-b384-001517add6fa
DUR|0:59:50.11
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-20 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:56:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110121000114.000|20110121000117.000|SEG_01|Type=Story start
20110121000114.000|20110121000117.000|CC1|? GIVE A LITTLE LOVE AWAY ?     
20110121000117.000|20110121000118.000|CC1|? YEAH, YEAH ?                  
20110121000118.000|20110121000122.000|CC1|[CHEERS AND APPLAUSE]           
20110121000122.000|20110121000123.000|CC1|>> Ellen: THANK YOU.            
20110121000123.000|20110121000126.000|CC1|THANK YOU.                      
20110121000126.000|20110121000128.000|CC1|WHOO.                           
20110121000128.000|20110121000138.000|CC1|[CHEERS AND APPLAUSE]           
20110121000138.000|20110121000143.000|CC1|THANK YOU VERY MUCH.            
20110121000143.000|20110121000146.000|CC1|HAVE A SEAT.                    
20110121000146.000|20110121000147.000|CC1|HAVE A SEAT.                    
20110121000147.000|20110121000148.000|CC1|THAT'S SO NICE OF YOU.          
20110121000148.000|20110121000150.000|CC1|I APPRECIATE IT.                
20110121000150.000|20110121000155.000|CC1|AND BACK AT ALL OF YOU.         
20110121000155.000|20110121000156.000|CC1|SO, OH, ARE YOU WATCHING THE NEW
20110121000156.000|20110121000157.000|CC1|SEASON OF "AMERICAN IDOL,"      
20110121000157.000|20110121000157.000|CC1|EVERYBODY?                      
20110121000157.000|20110121000201.000|CC1|[CHEERS AND APPLAUSE]           
20110121000201.000|20110121000202.000|CC1|ME, TOO.                        
20110121000202.000|20110121000203.000|CC1|AND I WAS SO EXCITED TO WATCH   
20110121000203.000|20110121000205.000|CC1|LAST NIGHT BECAUSE I KNEW THEY'D
20110121000205.000|20110121000206.000|CC1|MADE SO MANY CHANGES THIS       
20110121000206.000|20110121000207.000|CC1|SEASON, AND I WAS SO CONFUSED   
20110121000207.000|20110121000209.000|CC1|BECAUSE THERE WAS NO SINGING,   
20110121000209.000|20110121000211.000|CC1|AND THEN RYAN WASN'T EVEN THERE.
20110121000211.000|20110121000215.000|CC1|IT WAS A GUY NAMED COOTER.      
20110121000215.000|20110121000219.000|CC1|I REALIZED MY CAT STEPPED ON THE
20110121000219.000|20110121000219.000|CC1|REMOTE.                         
20110121000219.000|20110121000222.000|CC1|I'D BEEN WATCHING "DUKES OF     
20110121000222.000|20110121000224.000|CC1|HAZZARD" FOR 45 MINUTES.        
20110121000224.000|20110121000225.000|CC1|I'M SO GLAD "AMERICAN IDOL" IS  
20110121000225.000|20110121000227.000|CC1|BACK ON.                        
20110121000227.000|20110121000228.000|CC1|I'LL TELL YOU WHAT ELSE I'M GLAD
20110121000228.000|20110121000229.000|CC1|ABOUT.                          
20110121000229.000|20110121000231.000|CC1|ONE OF OUR GAMES IS BACK.       
20110121000231.000|20110121000233.000|CC1|SORRY SPIN.                     
20110121000233.000|20110121000245.000|CC1|??                              
20110121000245.000|20110121000247.000|CC1|>> Ellen: I NEVER TRIED THAT    
20110121000247.000|20110121000247.000|CC1|MOVE BEFORE.                    
20110121000247.000|20110121000248.000|CC1|NOW I'M DIZZY.                  
20110121000248.000|20110121000250.000|CC1|SO BEFORE THE SHOW WE CALLED    
20110121000250.000|20110121000253.000|CC1|DOWN TWO CONTESTANTS.           
20110121000253.000|20110121000254.000|CC1|LET'S BRING THEM OUT.           
20110121000254.000|20110121000303.000|CC1|COME ON OUT.                    
20110121000303.000|20110121000305.000|CC1|>> SO GOOD TO MEET YOU.         
20110121000305.000|20110121000311.000|CC1|[ALL SCREAMING]                 
20110121000311.000|20110121000313.000|CC1|>> Ellen: WHO'S WHO?            
20110121000313.000|20110121000313.000|CC1|WHICH ONE ARE YOU?              
20110121000313.000|20110121000316.000|CC1|>> DULARE SMITH.                
20110121000316.000|20110121000317.000|CC1|>> Ellen: WHERE DO YOU LIVE,    
20110121000317.000|20110121000318.000|CC1|WHAT DO YOU DO?                 
20110121000318.000|20110121000320.000|CC1|>> I'M A MOM, A BEAUTIFUL LITTLE
20110121000320.000|20110121000322.000|CC1|GIRL, AND I'M A PHOTOGRAPHER.   
20110121000322.000|20110121000323.000|CC1|>> Ellen: HOW OLD IS YOUR LITTLE
20110121000323.000|20110121000324.000|CC1|GIRL?                           
20110121000324.000|20110121000324.000|CC1|>> 15 MONTHS.                   
20110121000324.000|20110121000325.000|CC1|>> Ellen: SHE'S GOING TO FREAK  
20110121000325.000|20110121000326.000|CC1|OUT.                            
20110121000326.000|20110121000326.000|CC1|LOOK.                           
20110121000326.000|20110121000327.000|CC1|HERE'S MOMMY.                   
20110121000327.000|20110121000329.000|CC1|SHE'S IN THAT BOX YOU'RE LOOKING
20110121000329.000|20110121000329.000|CC1|AT.                             
20110121000329.000|20110121000329.000|CC1|ALL RIGHT.                      
20110121000329.000|20110121000331.000|CC1|THAT MEANS YOU'RE MARINA.       
20110121000331.000|20110121000332.000|CC1|MARINA, WHERE DO YOU LIVE, WHAT 
20110121000332.000|20110121000332.000|CC1|DO YOU DO?                      
20110121000332.000|20110121000334.000|CC1|>> I LIVE IN LONG BEACH AND I'M 
20110121000334.000|20110121000335.000|CC1|A MOTHER OF A BEAUTIFUL PUPPY.  
20110121000335.000|20110121000337.000|CC1|[LAUGHTER]                      
20110121000337.000|20110121000339.000|CC1|>> Ellen: WHAT'S YOUR PUPPY'S   
20110121000339.000|20110121000340.000|CC1|NAME?                           
20110121000340.000|20110121000341.000|CC1|>> CHLOE.                       
20110121000341.000|20110121000343.000|CC1|>> Ellen: HOW OLD IS YOUR PUPPY?
20110121000343.000|20110121000346.000|CC1|>> SHE'S BE 2 ON SUNDAY.        
20110121000346.000|20110121000349.000|CC1|>> Ellen: HELLO, LITTLE PUPPY.  
20110121000349.000|20110121000350.000|CC1|THEY'RE BOTH FLIPPING OUT RIGHT 
20110121000350.000|20110121000352.000|CC1|NOW, YOUR PUPPY AND YOUR        
20110121000352.000|20110121000352.000|CC1|DAUGHTER.                       
20110121000352.000|20110121000352.000|CC1|ALL RIGHT.                      
20110121000352.000|20110121000353.000|CC1|SO HERE'S HOW WE -- I DON'T KNOW
20110121000353.000|20110121000355.000|CC1|IF YOU KNOW HOW THIS GAME GOES. 
20110121000355.000|20110121000356.000|CC1|IT'S A PHYSICAL ONE.            
20110121000356.000|20110121000358.000|CC1|IT'S REALLY A TOUGH ONE.        
20110121000358.000|20110121000359.000|CC1|LET'S SHOW YOU A VIDEO AND      
20110121000359.000|20110121000401.000|CC1|REMIND YOU OF HOW IT WORKS.     
20110121000401.000|20110121000403.000|CC1|>> TO WIN THIS GAME, YOU'VE GOT 
20110121000403.000|20110121000407.000|CC1|TO GET ALL FOUR OF YOUR PAWS    
20110121000407.000|20110121000409.000|CC1|FROM THIS SPINNING PEDESTAL TO  
20110121000409.000|20110121000411.000|CC1|THE DOT ON THE OTHER SIDE OF THE
20110121000411.000|20110121000411.000|CC1|TABLE.                          
20110121000411.000|20110121000413.000|CC1|MAKE YOUR WAY ACROSS THE        
20110121000413.000|20110121000414.000|CC1|SPINNING TURNTABLE AS FAST AS   
20110121000414.000|20110121000415.000|CC1|YOU CAN.                        
20110121000415.000|20110121000418.000|CC1|ONE AT A TIME, GRAB A PAWN AND  
20110121000418.000|20110121000420.000|CC1|TAKE IT TO THE DOT.             
20110121000420.000|20110121000421.000|CC1|YOU CANNOT THROW YOUR PAWN TO   
20110121000421.000|20110121000422.000|CC1|THE DOT AND YOU CANNOT STEP ON  
20110121000422.000|20110121000423.000|CC1|ANYTHING RED.                   
20110121000423.000|20110121000425.000|CC1|AFTER THE FIRST CONTESTANT      
20110121000425.000|20110121000428.000|CC1|PLAYS, THE SECOND CONTESTANT    
20110121000428.000|20110121000429.000|CC1|WILL HAVE A CHANCE TO BEAT THEIR
20110121000429.000|20110121000430.000|CC1|TIME, AND WHOEVER DOES IT       
20110121000430.000|20110121000431.000|CC1|FASTEST WINS.                   
20110121000431.000|20110121000432.000|CC1|>> Ellen: ALL RIGHT.            
20110121000432.000|20110121000433.000|CC1|SO YOU'RE GOING TO GO FIRST,    
20110121000433.000|20110121000434.000|CC1|RIGHT?                          
20110121000434.000|20110121000434.000|CC1|>> YES.                         
20110121000434.000|20110121000435.000|CC1|>> Ellen: ARE YOU GOING FIRST?  
20110121000435.000|20110121000436.000|CC1|>> YES, I'M GOING FIRST.        
20110121000436.000|20110121000437.000|CC1|>> Ellen: IS THAT RIGHT?        
20110121000437.000|20110121000437.000|CC1|>> YES.                         
20110121000437.000|20110121000439.000|CC1|>> Ellen: SO HEAD ON OVER THERE,
20110121000439.000|20110121000441.000|CC1|AND DON'T START UNTIL WE SAY GET
20110121000441.000|20110121000442.000|CC1|ON THAT BLUE DOT OVER THERE AND 
20110121000442.000|20110121000444.000|CC1|REMEMBER, YOU CAN'T USE THE RED,
20110121000444.000|20110121000446.000|CC1|BECAUSE THE RED IS -- IT'S A    
20110121000446.000|20110121000448.000|CC1|SAFE GROUND AND THAT'S CHEATING.
20110121000448.000|20110121000449.000|CC1|SO YOU HAVE TO STAY ON THE      
20110121000449.000|20110121000450.000|CC1|BLACK.                          
20110121000450.000|20110121000452.000|CC1|GET ONE, BRING IT BACK, AND     
20110121000452.000|20110121000453.000|CC1|YOU'RE GOING TO BE ON THE BALL  
20110121000453.000|20110121000454.000|CC1|BLASTER OVER THERE.             
20110121000454.000|20110121000456.000|CC1|YOU'RE GOING TO PUT A BALL OVER 
20110121000456.000|20110121000457.000|CC1|THERE, AND YOU CAN AIM IT AT HER
20110121000457.000|20110121000458.000|CC1|TO KEEP HER FROM GETTING TO     
20110121000458.000|20110121000459.000|CC1|THAT, ALL RIGHT?                
20110121000459.000|20110121000501.000|CC1|[APPLAUSE]                      
20110121000501.000|20110121000503.000|CC1|AND THEN I, IF IT'S NOT         
20110121000503.000|20110121000504.000|CC1|DIFFICULT ENOUGH, I'M GOING TO  
20110121000504.000|20110121000505.000|CC1|BE ABLE TO CONTROL, LIKE I CAN  
20110121000505.000|20110121000507.000|CC1|STOP THAT SPINNER, I CAN MAKE IT
20110121000507.000|20110121000508.000|CC1|REALLY, REALLY FAST, I CAN DO   
20110121000508.000|20110121000511.000|CC1|LOTS OF THINGS, OKAY?           
20110121000511.000|20110121000516.000|CC1|GOOD LUCK TO YOU, DULARE.       
20110121000516.000|20110121000519.000|CC1|IS THAT ON?                     
20110121000519.000|20110121000522.000|CC1|IS THE BALL THING ON?           
20110121000522.000|20110121000523.000|CC1|WAIT.                           
20110121000523.000|20110121000523.000|CC1|DON'T DO IT 'TIL YOU GET HER.   
20110121000523.000|20110121000605.000|CC1|GO.                             
20110121000605.000|20110121000611.000|CC1|>> Ellen: ALL RIGHT.            
20110121000611.000|20110121000612.000|CC1|COME ON OVER.                   
20110121000612.000|20110121000614.000|CC1|ALL RIGHT.                      
20110121000614.000|20110121000656.000|CC1|GO.                             
20110121000656.000|20110121000658.000|CC1|[BUZZER]                        
20110121000658.000|20110121000700.000|CC1|>> Ellen: OH, SO CLOSE.         
20110121000700.000|20110121000703.000|CC1|SO, SO CLOSE.                   
20110121000703.000|20110121000706.000|CC1|ALL RIGHT.                      
20110121000706.000|20110121000707.000|CC1|THAT'S A SHAME, BECAUSE I THINK 
20110121000707.000|20110121000709.000|CC1|IF THAT HADN'T FALLEN OFF, IT   
20110121000709.000|20110121000711.000|CC1|WOULD HAVE BEEN A COMPLETE TIE, 
20110121000711.000|20110121000711.000|CC1|BECAUSE THAT WAS SO CLOSE, ALL  
20110121000711.000|20110121000712.000|CC1|RIGHT?                          
20110121000712.000|20110121000713.000|CC1|SO, ACTUALLY, THAT'S NOT FAIR.  
20110121000713.000|20110121000715.000|CC1|THEY'RE BOTH GOING TO WIN.      
20110121000715.000|20110121000720.000|CC1|[CHEERS AND APPLAUSE]           
20110121000720.000|20110121000723.000|CC1|YOU'RE GETTING CRUISERS.        
20110121000723.000|20110121000725.000|CC1|THESE ARE SO COOL.              
20110121000725.000|20110121000728.000|CC1|[CHEERS AND APPLAUSE]           
20110121000728.000|20110121000731.000|CC1|ALL RIGHT.                      
20110121000731.000|20110121000735.000|CC1|AND NOW I CAN DANCE.            
20110121000735.000|20110121000812.000|CC1|??                              
20110121000812.000|20110121000813.000|CC1|>> Announcer: NEXT ALL-NEW      
20110121000813.000|20110121000814.000|CC1|"ELLEN," FROM THE MOVIE "TRUE   
20110121000814.000|20110121000816.000|CC1|GRIT," JEFF BRIDGES.            
20110121000816.000|20110121000818.000|CC1|>> Ellen: ONE OF MY FAVORITE    
20110121000818.000|20110121000819.000|CC1|BRIDGES, HE IS.                 
20110121000819.000|20110121000821.000|CC1|HIM, THEN THE GOLDEN GATE.      
20110121000821.000|20110121000826.000|CC1|I RAN INTO A FEW FANS.          
20110121000826.000|20110121000827.000|CC1|>> Announcer: PLUS A BIG        
20110121000827.000|20110121000828.000|CC1|SURPRISE FOR A LONG-TIME VIEWER.
20110121000828.000|20110121000829.000|CC1|PLUS A GIRL WHO'S HELPING       
20110121000829.000|20110121000830.000|CC1|ANIMALS IN A SPECIAL WAY AND    
20110121000830.000|20110121000831.000|CC1|SHE'S ONLY 9.                   
20110121000831.000|20110121000833.000|CC1|>> Ellen: WHEN I WAS 9, I FOUND 
20110121000833.000|20110121000835.000|CC1|A REALLY CUTE LITTLE            
20110121000835.000|20110121000837.000|CC1|HUMMINGBIRD'S NEST AND I ATE IT.
20110121000837.000|20110121000923.000|CC1|>> Announcer: ALL NEW "ELLEN."  
20110121000923.000|20110121001051.000|SEG_01|Type=Commercial
20110121000923.000|20110121000924.000|CC1| [ Female Announcer ] THE FLAVOR
20110121000924.000|20110121000926.000|CC1|      OF SOFT SWEET CARAMEL.    
20110121000926.000|20110121000926.000|CC1|   ISN'T THIS HOW WHOLE GRAINS  
20110121000926.000|20110121000929.000|CC1|          SHOULD TASTE?         
20110121000929.000|20110121000929.000|CC1|          QUAKER QUAKES         
20110121000929.000|20110121000932.000|CC1|      CARAMEL RICE SNACKS --    
20110121000932.000|20110121000932.000|CC1|        MADE WITH 10 GRAMS      
20110121000932.000|20110121000935.000|CC1|     OF POPPED WHOLE GRAINS.    
20110121000935.000|20110121000935.000|CC1|           EATING WELL          
20110121000935.000|20110121000938.000|CC1|   HAS NEVER BEEN SO TEMPTING.  
20110121000938.000|20110121000939.000|CC1|     DEPRESSION IS A SERIOUS    
20110121000939.000|20110121000941.000|CC1|       MEDICAL CONDITION.       
20110121000941.000|20110121000941.000|CC1|      I FEEL LIKE I HAVE TO     
20110121000941.000|20110121000943.000|CC1|         WIND MYSELF UP         
20110121000943.000|20110121000943.000|CC1|    TO DEAL WITH THE SADNESS,   
20110121000943.000|20110121000946.000|CC1|      THE LOSS OF INTEREST,     
20110121000946.000|20110121000947.000|CC1|       THE LACK OF ENERGY.      
20110121000947.000|20110121000947.000|CC1|   [ Male Announcer ] ASK YOUR  
20110121000947.000|20110121000949.000|CC1|     DOCTOR ABOUT PRISTIQ --    
20110121000949.000|20110121000949.000|CC1|     A PRESCRIPTION MEDICINE    
20110121000949.000|20110121000951.000|CC1|   PROVEN TO TREAT DEPRESSION.  
20110121000951.000|20110121000953.000|CC1|    PRISTIQ IS THOUGHT TO WORK  
20110121000953.000|20110121000953.000|CC1|    BY AFFECTING THE LEVELS OF  
20110121000953.000|20110121000955.000|CC1|  TWO CHEMICALS IN THE BRAIN -- 
20110121000955.000|20110121000956.000|CC1|  SEROTONIN AND NOREPINEPHRINE. 
20110121000956.000|20110121000956.000|CC1|   TELL YOUR DOCTOR RIGHT AWAY  
20110121000956.000|20110121000959.000|CC1|   IF YOUR DEPRESSION WORSENS   
20110121000959.000|20110121000959.000|CC1|   OR YOU HAVE UNUSUAL CHANGES  
20110121000959.000|20110121001001.000|CC1|        IN MOOD, BEHAVIOR,      
20110121001001.000|20110121001003.000|CC1|     OR THOUGHTS OF SUICIDE.    
20110121001003.000|20110121001003.000|CC1|  ANTI-DEPRESSANTS CAN INCREASE 
20110121001003.000|20110121001005.000|CC1|        SUICIDAL THOUGHTS       
20110121001005.000|20110121001005.000|CC1|    AND BEHAVIORS IN CHILDREN,  
20110121001005.000|20110121001007.000|CC1|     TEENS, AND YOUNG ADULTS.   
20110121001007.000|20110121001007.000|CC1|     PRISTIQ IS NOT APPROVED    
20110121001007.000|20110121001010.000|CC1|     FOR CHILDREN UNDER 18.     
20110121001010.000|20110121001012.000|CC1| DO NOT TAKE PRISTIQ WITH MAOIS.
20110121001012.000|20110121001012.000|CC1|          TAKING PRISTIQ        
20110121001012.000|20110121001014.000|CC1|    WITH NSET PAIN RELIEVERS,   
20110121001014.000|20110121001014.000|CC1|   ASPIRIN, OR BLOOD THINNERS   
20110121001014.000|20110121001017.000|CC1|   MAY INCREASE BLEEDING RISK.  
20110121001017.000|20110121001017.000|CC1|         TELL YOUR DOCTOR       
20110121001017.000|20110121001019.000|CC1|   ABOUT ALL YOUR MEDICATIONS,  
20110121001019.000|20110121001021.000|CC1|  INCLUDING THOSE FOR MIGRAINE, 
20110121001021.000|20110121001021.000|CC1|      TO AVOID A POTENTIALLY    
20110121001021.000|20110121001023.000|CC1|   LIFE THREATENING CONDITION.  
20110121001023.000|20110121001023.000|CC1|   PRISTIQ MAY CAUSE OR WORSEN  
20110121001023.000|20110121001025.000|CC1|       HIGH BLOOD PRESSURE,     
20110121001025.000|20110121001027.000|CC1|  HIGH CHOLESTEROL, OR GLAUCOMA.
20110121001027.000|20110121001027.000|CC1|         TELL YOUR DOCTOR       
20110121001027.000|20110121001029.000|CC1|    IF YOU HAVE HEART DISEASE,  
20110121001029.000|20110121001029.000|CC1|       OR BEFORE YOU REDUCE     
20110121001029.000|20110121001031.000|CC1|     OR STOP TAKING PRISTIQ.    
20110121001031.000|20110121001031.000|CC1|     SIDE-EFFECTS MAY INCLUDE   
20110121001031.000|20110121001034.000|CC1| NAUSEA, DIZZINESS AND SWEATING.
20110121001034.000|20110121001034.000|CC1|   FOR ME, PRISTIQ IS A KEY IN  
20110121001034.000|20110121001051.000|CC1| HELPING ME TREAT MY DEPRESSION.
20110121001051.000|20110121001051.000|SEG_01|Type=Story start
20110121001051.000|20110121001051.000|CC1|>> Ellen: TONY?                 
20110121001051.000|20110121001052.000|CC1|>> YES.                         
20110121001052.000|20110121001053.000|CC1|>> Ellen: I AM GOING TO START   
20110121001053.000|20110121001054.000|CC1|THE SHOW OFF RIGHT.             
20110121001054.000|20110121001054.000|CC1|>> OKAY.                        
20110121001054.000|20110121001055.000|CC1|>> Ellen: AND THERE'S ONLY ONE  
20110121001055.000|20110121001056.000|CC1|WAY TO DO THAT.                 
20110121001056.000|20110121001057.000|CC1|>> OKAY.                        
20110121001057.000|20110121001058.000|CC1|>> Ellen: WITH DOUBLE DREAM     
20110121001058.000|20110121001058.000|CC1|HANDS.                          
20110121001058.000|20110121001100.000|CC1|>> YES!                         
20110121001100.000|20110121001103.000|CC1|I LIKE IT.                      
20110121001103.000|20110121001104.000|CC1|>> Ellen: I FORGOT HOW TO DO IT.
20110121001104.000|20110121001106.000|CC1|YESTERDAY I SHOWED YOU WHAT I'M 
20110121001106.000|20110121001107.000|CC1|NOW CALLING THE BEST VIDEO OF   
20110121001107.000|20110121001108.000|CC1|ALL TIME.                       
20110121001108.000|20110121001110.000|CC1|AND I FEEL IT IS MY DUTY AS AN  
20110121001110.000|20110121001111.000|CC1|AMERICAN TALK SHOW HOST TO SHOW 
20110121001111.000|20110121001113.000|CC1|IT AGAIN, BECAUSE IT BRINGS PURE
20110121001113.000|20110121001117.000|CC1|JOY.                            
20110121001117.000|20110121001118.000|CC1|>> FIVE, FOUR --                
20110121001118.000|20110121001121.000|CC1|>> THREE, TWO, ONE.             
20110121001121.000|20110121001127.000|CC1|>> FIRST BOTH HANDS.            
20110121001127.000|20110121001131.000|CC1|UP, ACROSS, CRANK, CRANK, STAY  
20110121001131.000|20110121001136.000|CC1|DOWN, SHOULDER, CHIN, SHOULDER. 
20110121001136.000|20110121001139.000|CC1|AND PAT, DOUBLE DREAM HANDS.    
20110121001139.000|20110121001142.000|CC1|JUST LIKE BEFORE.               
20110121001142.000|20110121001145.000|CC1|CRANK, STAY DOWN, SHOULDER,     
20110121001145.000|20110121001148.000|CC1|CHIN, SHOULDER, SHOULDER,       
20110121001148.000|20110121001148.000|CC1|SHOULDER.                       
20110121001148.000|20110121001149.000|CC1|DOUBLE DREAM HAND.              
20110121001149.000|20110121001150.000|CC1|ROCK OUT NOW.                   
20110121001150.000|20110121001151.000|CC1|CRANK IT.                       
20110121001151.000|20110121001155.000|CC1|BUTTERFLY.                      
20110121001155.000|20110121001156.000|CC1|DOUBLE DREAM HANDS.             
20110121001156.000|20110121001201.000|CC1|FREESTYLE.                      
20110121001201.000|20110121001205.000|CC1|MAKE A TIGHT GROUP.             
20110121001205.000|20110121001211.000|CC1|[CHEERS AND APPLAUSE]           
20110121001211.000|20110121001214.000|CC1|>> Ellen: YES!                  
20110121001214.000|20110121001214.000|CC1|>> WHOO.                        
20110121001214.000|20110121001216.000|CC1|>> Ellen: YOU MARK MY WORDS, THE
20110121001216.000|20110121001219.000|CC1|COOL KIDS WILL BE DOING THOSE   
20110121001219.000|20110121001221.000|CC1|MOVES IN DISCOTHEQUES           
20110121001221.000|20110121001222.000|CC1|EVERYWHERE.                     
20110121001222.000|20110121001224.000|CC1|I LOVE WATCHING HIM DANCE, AND I
20110121001224.000|20110121001225.000|CC1|LOVE WATCHING MY AUDIENCE DANCE 
20110121001225.000|20110121001226.000|CC1|ALL THE TIME.                   
20110121001226.000|20110121001228.000|CC1|SOMETIMES I SEE DANCE MOVES THAT
20110121001228.000|20110121001229.000|CC1|I HAVE NEVER IN MY LIFE SEEN    
20110121001229.000|20110121001230.000|CC1|BEFORE.                         
20110121001230.000|20110121001232.000|CC1|PEOPLE ARE SO ORIGINAL, SO I    
20110121001232.000|20110121001234.000|CC1|DECIDED TO START A BRAND-NEW    
20110121001234.000|20110121001236.000|CC1|SEGMENT, AND IT'S "WELL, I NEVER
20110121001236.000|20110121001239.000|CC1|AUDIENCE DANCING."              
20110121001239.000|20110121001326.000|CC1|??                              
20110121001326.000|20110121001333.000|CC1|>> Ellen: WOW.                  
20110121001333.000|20110121001335.000|CC1|WHAT I'M GOING TO DO, AND I     
20110121001335.000|20110121001336.000|CC1|DON'T KNOW WHY MORE PEOPLE DON'T
20110121001336.000|20110121001338.000|CC1|DO IT, I'M GOING TO INCORPORATE 
20110121001338.000|20110121001341.000|CC1|THIS MOVE NEXT TIME INTO MY -- I
20110121001341.000|20110121001341.000|CC1|DON'T KNOW WHAT'S HAPPENING     
20110121001341.000|20110121001342.000|CC1|THERE.                          
20110121001342.000|20110121001343.000|CC1|SHE'S KIND OF LIKE A DOLPHIN.   
20110121001343.000|20110121001345.000|CC1|THAT'S KIND OF A DOLPHIN MOVE.  
20110121001345.000|20110121001347.000|CC1|I LOVE DISCOVERING NEW DANCE    
20110121001347.000|20110121001348.000|CC1|MOVES, AND I LOVE DISCOVERING   
20110121001348.000|20110121001349.000|CC1|NEW MUSICAL TALENT.             
20110121001349.000|20110121001350.000|CC1|I SAW THIS VIDEO.               
20110121001350.000|20110121001352.000|CC1|HE'S A RAPPER.                  
20110121001352.000|20110121001353.000|CC1|HIS NAME IS GEORGE.             
20110121001353.000|20110121001356.000|CC1|RAPPERS ARE PRETTY IMPRESSIVE.  
20110121001356.000|20110121001357.000|CC1|THEY'RE FAST.                   
20110121001357.000|20110121001358.000|CC1|BUT I'VE NEVER SEEN ANYONE      
20110121001358.000|20110121001400.000|CC1|RAP -- I MEAN, EMINEM MAYBE     
20110121001400.000|20110121001401.000|CC1|COMES CLOSE, BUT THIS IS        
20110121001401.000|20110121001406.000|CC1|AMAZING.                        
20110121001406.000|20110121001418.000|CC1|??                              
20110121001418.000|20110121001453.000|CC1|[RAPPING]                       
20110121001453.000|20110121001519.000|CC1|[RAPPING]                       
20110121001519.000|20110121001525.000|CC1|[CHEERS AND APPLAUSE]           
20110121001525.000|20110121001525.000|CC1|>> Ellen: GREAT.                
20110121001525.000|20110121001529.000|CC1|GREAT.                          
20110121001529.000|20110121001530.000|CC1|I WANT TO MEET YOU.             
20110121001530.000|20110121001533.000|CC1|PLEASE, PLEASE CALL ME AND LEAVE
20110121001533.000|20110121001534.000|CC1|YOUR NUMBER AND PLEASE SPEAK    
20110121001534.000|20110121001535.000|CC1|SLOWLY.                         
20110121001535.000|20110121001537.000|CC1|SERIOUSLY, I WANT HIM ON THE    
20110121001537.000|20110121001537.000|CC1|SHOW.                           
