TOP|20110121190001|2011-01-21_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|0b3adf3a-2599-11e0-963a-001517add6fa
DUR|0:59:49.25
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-21 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:58:06|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110121190120.000|20110121190121.000|CC1|IS EVALUATE HER.                
20110121190121.000|20110121190123.000|CC1|TAKE A LOOK AT WHAT SHE CAN DO, 
20110121190123.000|20110121190125.000|CC1|WHAT SHE CAN'T DO.              
20110121190125.000|20110121190127.000|CC1|THEY'LL DEVISE A PLAN.          
20110121190127.000|20110121190128.000|CC1|THEN SHE'LL BE MOVED TO THE     
20110121190128.000|20110121190129.000|CC1|REHAB CENTER, WHICH YOU SEE     
20110121190129.000|20110121190130.000|CC1|BEHIND ME.                      
20110121190130.000|20110121190131.000|CC1|DOCTORS SAY SHE'S GOING TO BE IN
20110121190131.000|20110121190132.000|CC1|A STANDARD ROOM.                
20110121190132.000|20110121190134.000|CC1|THERE'S NO VIP SUITES HERE.     
20110121190134.000|20110121190135.000|CC1|THEY'LL HAVE A TEAM OF          
20110121190135.000|20110121190137.000|CC1|THERAPISTS, DOCTORS, AND NURSES 
20110121190137.000|20110121190138.000|CC1|WORKING ON EVERYTHING FROM      
20110121190138.000|20110121190140.000|CC1|MUSICAL THERAPY TO MUSCLE       
20110121190140.000|20110121190140.000|CC1|STRENGTHENING.                  
20110121190140.000|20110121190141.000|CC1|SHE'S GOING TO BE GOING THROUGH 
20110121190141.000|20110121190143.000|CC1|A PERIOD OF SEVERAL MONTHS.     
20110121190143.000|20110121190144.000|CC1|WE DON'T KNOW HOW LONG THAT WILL
20110121190144.000|20110121190144.000|CC1|TAKE.                           
20110121190144.000|20110121190146.000|CC1|WE REALLY DON'T KNOW, AT THIS   
20110121190146.000|20110121190148.000|CC1|POINT, TAMRON, THE EXTENT OF HER
20110121190148.000|20110121190150.000|CC1|VISION, HER COGNITIVE ABILITY.  
20110121190150.000|20110121190150.000|CC1|THEY'RE GOING TO EVALUATE ALL   
20110121190150.000|20110121190152.000|CC1|THAT AND COME UP WITH A PLAN.   
20110121190152.000|20110121190153.000|CC1|WHAT THEY LIKE ABOUT THIS       
20110121190153.000|20110121190155.000|CC1|HOSPITAL IS THAT, WHILE IT'S NOT
20110121190155.000|20110121190156.000|CC1|HOME, IT IS A SECOND HOME       
20110121190156.000|20110121190157.000|CC1|BECAUSE HER HUSBAND, AS YOU     
20110121190157.000|20110121190159.000|CC1|KNOW, ASTRONAUT MARK KELLY, IS  
20110121190159.000|20110121190200.000|CC1|TRAINING AT THE JOHNSON SPACE   
20110121190200.000|20110121190202.000|CC1|CENTER JUST SOUTH OF HERE,      
20110121190202.000|20110121190202.000|CC1|TAMRON.                         
20110121190202.000|20110121190204.000|CC1|>> AND, OBVIOUSLY, THIS HOSPITAL
20110121190204.000|20110121190205.000|CC1|ALLOWS HIM TO CONTINUE HIS WORK 
20110121190205.000|20110121190207.000|CC1|WHEN HE FEELS READY AND ALSO BE 
20110121190207.000|20110121190211.000|CC1|ABLE TO PAY CLOSE ATTENTION AS  
20110121190211.000|20110121190212.000|CC1|HE'S BEEN BY HIS WIFE'S BEDSIDE 
20110121190212.000|20110121190214.000|CC1|FROM THE BEGINNING OF THIS      
20110121190214.000|20110121190215.000|CC1|ORDEAL, AS ANYONE WOULD EXPECT. 
20110121190215.000|20110121190217.000|CC1|THIS HOSPITAL HAS AN INTERESTING
20110121190217.000|20110121190217.000|CC1|HISTORY.                        
20110121190217.000|20110121190218.000|CC1|JANET, I HEARD YOU TALKING ABOUT
20110121190218.000|20110121190220.000|CC1|SOME OF THE PATIENTS, NOTABLE   
20110121190220.000|20110121190221.000|CC1|PATIENTS, INCLUDING BUFFALO     
20110121190221.000|20110121190224.000|CC1|BILLS FOOTBALL PLAYER KEVIN     
20110121190224.000|20110121190226.000|CC1|EVERETT, HE WAS BELIEVED TO BE  
20110121190226.000|20110121190227.000|CC1|PARALYZED BACK IN SEPTEMBER OF  
20110121190227.000|20110121190228.000|CC1|2007.                           
20110121190228.000|20110121190229.000|CC1|HE IS NOW ABLE TO WALK.         
20110121190229.000|20110121190230.000|CC1|ONE OF THE MANY FAMOUS PEOPLE.  
20110121190230.000|20110121190232.000|CC1|NOT JUST IMPORTANT BECAUSE      
20110121190232.000|20110121190232.000|CC1|FAMOUS FOLKS HAVE BEEN TREATED  
20110121190232.000|20110121190234.000|CC1|THERE, BUT SOME OF THE MORE     
20110121190234.000|20110121190235.000|CC1|WELL-KNOWN CASES OF PEOPLE THAT 
20110121190235.000|20110121190238.000|CC1|HAVE BEEN TREATED AT THAT       
20110121190238.000|20110121190238.000|CC1|FACILITY.                       
20110121190238.000|20110121190239.000|CC1|>> Reporter: YEAH, AND AS I WAS 
20110121190239.000|20110121190240.000|CC1|TALKING ABOUT EARLIER, ACTUALLY 
20110121190240.000|20110121190241.000|CC1|A PERSONAL FRIEND WHO WAS AN    
20110121190241.000|20110121190242.000|CC1|ATTORNEY IN HOUSTON AT THE TIME 
20110121190242.000|20110121190244.000|CC1|IN THE LATE '80s, GREG ABBOTT, A
20110121190244.000|20110121190246.000|CC1|TREE FELL ON HIM AFTER A STORM  
20110121190246.000|20110121190247.000|CC1|AS HE WAS RUNNING.              
20110121190247.000|20110121190248.000|CC1|HE'S NOW OUR ATTORNEY GENERAL   
20110121190248.000|20110121190249.000|CC1|HERE IN TEXAS.                  
20110121190249.000|20110121190254.000|CC1|HE SPENT A LONG TIME BEING      
20110121190254.000|20110121190255.000|CC1|REHABILITATED HERE AND HAS      
20110121190255.000|20110121190257.000|CC1|SPOKEN IN GLOWING TERMS OF HOW  
20110121190257.000|20110121190259.000|CC1|THIS FACILITY GIVES YOU THE     
20110121190259.000|20110121190259.000|CC1|TOOLS.                          
20110121190259.000|20110121190301.000|CC1|WHAT THEY CAN'T PROMISE, TAMRON,
20110121190301.000|20110121190304.000|CC1|AS WE ALL KNOW, IS A 100%       
20110121190304.000|20110121190304.000|CC1|RECOVERY.                       
20110121190304.000|20110121190305.000|CC1|THEY'RE TALKING ABOUT A NEW     
20110121190305.000|20110121190306.000|CC1|NORMAL, WHAT THEY CAN BRING     
20110121190306.000|20110121190307.000|CC1|THEIR PATIENTS BACK TO.         
20110121190307.000|20110121190309.000|CC1|AND HOPES ARE HIGH FOR          
20110121190309.000|20110121190310.000|CC1|CONGRESSMAN GIFFORDS' TREATMENT 
20110121190310.000|20110121190311.000|CC1|HERE.                           
20110121190311.000|20110121190312.000|CC1|>> JANET, I KNOW YOU'RE GOING TO
20110121190312.000|20110121190314.000|CC1|STAND BY, AND WE'RE GOING TO    
20110121190314.000|20110121190315.000|CC1|BRING OUR VIEWERS WHATEVER WE   
20110121190315.000|20110121190316.000|CC1|CAN OF CONGRESSWOMAN GIFFORDS'  
20110121190316.000|20110121190319.000|CC1|ARRIVAL TO HOUSTON HOBBY        
20110121190319.000|20110121190319.000|CC1|AIRPORT.                        
20110121190319.000|20110121190321.000|CC1|JOINING ME NOW WITH MORE ON WHAT
20110121190321.000|20110121190324.000|CC1|THE CONGRESSWOMAN WILL LIKELY   
20110121190324.000|20110121190325.000|CC1|FACE MOVING AHEAD IS THE        
20110121190325.000|20110121190327.000|CC1|DIRECTOR OF THE NEUROSCIENCE    
20110121190327.000|20110121190328.000|CC1|INTENSIVE CARE AT UNIVERSITY    
20110121190328.000|20110121190329.000|CC1|HOSPITAL'S CASE MEDICAL CENTER. 
20110121190329.000|20110121190331.000|CC1|DOCTOR, THANK YOU FOR JOINING   
20110121190331.000|20110121190331.000|CC1|ME.                             
20110121190331.000|20110121190337.000|CC1|>> GOOD TO BE HERE, TAM THERE IS
20110121190337.000|20110121190340.000|CC1| -- TAMRON.                     
20110121190340.000|20110121190341.000|CC1|>> TELL ME ABOUT YOUR EXPERIENCE
20110121190341.000|20110121190341.000|CC1|WITH THIS INJURY.               
20110121190341.000|20110121190343.000|CC1|AND THEY'RE CALLING HER PROGRESS
20110121190343.000|20110121190344.000|CC1|REMARKABLE.                     
20110121190344.000|20110121190345.000|CC1|WITH THE TECHNOLOGY AND         
20110121190345.000|20110121190346.000|CC1|ADVANCEMENTS IN BRAIN INJURY,   
20110121190346.000|20110121190347.000|CC1|THIS CASE IS REMARKABLE, BUT    
20110121190347.000|20110121190349.000|CC1|IT'S NOT UNCOMMON ANYMORE.      
20110121190349.000|20110121190351.000|CC1|WHAT CAN SHE EXPECT THE NEXT FEW
20110121190351.000|20110121190351.000|CC1|DAYS?                           
20110121190351.000|20110121190352.000|CC1|>> I THINK IT'S EXACTLY RIGHT.  
20110121190352.000|20110121190353.000|CC1|IT IS REMARKABLE THAT TWO WEEKS 
20110121190353.000|20110121190355.000|CC1|AFTER BEING SHOT IN THE HEAD,   
20110121190355.000|20110121190357.000|CC1|SHE'S ON HER WAY TO REHAB AND IS
20110121190357.000|20110121190359.000|CC1|AWAKE AND JUST GOING THROUGH HER
20110121190359.000|20110121190400.000|CC1|iPAD, AND ALL THAT'S GREAT NEWS.
20110121190400.000|20110121190402.000|CC1|I THINK THAT REFLECTS IN SOME   
20110121190402.000|20110121190404.000|CC1|WAYS WHAT WE'VE ACCOMPLISHED    
20110121190404.000|20110121190406.000|CC1|OVER THE LAST DECADE.           
20110121190406.000|20110121190407.000|CC1|THERE'S BEEN ENORMOUS PROGRESS  
20110121190407.000|20110121190409.000|CC1|IN THE ABILITY TO RESUSCITATE   
20110121190409.000|20110121190410.000|CC1|THESE PATIENTS AND THE WHOLE    
20110121190410.000|20110121190412.000|CC1|FIELD OF NEUROCRITICAL CARE TO  
20110121190412.000|20110121190420.000|CC1|PULL THESE PATIENTS THROUGH.    
20110121190420.000|20110121190421.000|CC1|BUT THE CONGRESSWOMAN IS YOUNG  
20110121190421.000|20110121190423.000|CC1|AND HEALTHY, AND I THINK SHE    
20110121190423.000|20110121190424.000|CC1|SHOULD DO WELL.                 
20110121190424.000|20110121190425.000|CC1|>> CAN YOU BE MORE SPECIFIC     
20110121190425.000|20110121190426.000|CC1|REGARDING THE HARD WORK AND     
20110121190426.000|20110121190430.000|CC1|REHAB, WHAT IT WILL LIKELY      
20110121190430.000|20110121190430.000|CC1|ENTAIL?                         
20110121190430.000|20110121190431.000|CC1|>> THIS IS GOING TO BE SEVERAL  
20110121190431.000|20110121190432.000|CC1|HOURS A DAY WORKING WITH        
20110121190432.000|20110121190436.000|CC1|PHYSICAL THERAPISTS, SPEECH     
20110121190436.000|20110121190438.000|CC1|THERAPISTS.                     
20110121190438.000|20110121190439.000|CC1|LANGUAGE PART IS SOMETHING      
20110121190439.000|20110121190439.000|CC1|THAT'S HARD TO COME BACK.       
20110121190439.000|20110121190440.000|CC1|SHE'S GOING TO HAVE TO BE       
20110121190440.000|20110121190442.000|CC1|WORKING WITH, AGAIN, LANGUAGE   
20110121190442.000|20110121190444.000|CC1|SPECIALISTS TO WORK ON THE      
20110121190444.000|20110121190447.000|CC1|ABILITY TO UNDERSTAND COMMANDS  
20110121190447.000|20110121190448.000|CC1|AND SPEAK AND THEN BE ABLE TO   
20110121190448.000|20110121190450.000|CC1|WORK WITH A PHYSICAL THERAPIST  
20110121190450.000|20110121190452.000|CC1|TO GET HER RIGHT ARM AND LEG    
20110121190452.000|20110121190452.000|CC1|WORKING.                        
20110121190452.000|20110121190454.000|CC1|>> HER TRAUMA DOCTOR AND NURSE  
20110121190454.000|20110121190455.000|CC1|ARE WITH HER.                   
20110121190455.000|20110121190456.000|CC1|AS MENTIONED, HER HUSBAND AND   
20110121190456.000|20110121190458.000|CC1|HER MOM AND CHIEF OF STAFF.     
20110121190458.000|20110121190502.000|CC1|BUT HOW STRESSFUL IS IT FOR HER 
20110121190502.000|20110121190505.000|CC1|TO FLY THIS 2 HOUR 15 MINUTE    
20110121190505.000|20110121190505.000|CC1|FLIGHT?                         
20110121190505.000|20110121190507.000|CC1|OBVIOUSLY, IT'S NEEDED, BUT FOR 
20110121190507.000|20110121190508.000|CC1|EXAMPLE, WHAT ARE DOCTORS DOING 
20110121190508.000|20110121190509.000|CC1|TO COMFORT HER?                 
20110121190509.000|20110121190510.000|CC1|IT'S TOUGH ENOUGH TO FLY ON ANY 
20110121190510.000|20110121190512.000|CC1|GIVEN DAY, LET ALONE IN HER     
20110121190512.000|20110121190513.000|CC1|CONDITION.                      
20110121190513.000|20110121190514.000|CC1|>> WELL, I'M SURE IT'S A LITTLE 
20110121190514.000|20110121190516.000|CC1|STRESSFUL FOR HER, AND IT'S     
20110121190516.000|20110121190518.000|CC1|UNCLEAR EXACTLY HOW MUCH SHE CAN
20110121190518.000|20110121190519.000|CC1|UNDERSTAND EXACTLY WHAT IS      
20110121190519.000|20110121190519.000|CC1|HAPPENING.                      
20110121190519.000|20110121190520.000|CC1|I'M SURE IT'S A LITTLE          
20110121190520.000|20110121190521.000|CC1|STRESSFUL.                      
20110121190521.000|20110121190522.000|CC1|I'M SURE THE DOCTORS ARE ALSO   
20110121190522.000|20110121190524.000|CC1|TAKING THE APPROPRIATE          
20110121190524.000|20110121190524.000|CC1|PRECAUTIONS.                    
20110121190524.000|20110121190526.000|CC1|SOMETIMES A LITTLE BIT OF       
20110121190526.000|20110121190527.000|CC1|SEDATIVE MEDICINES ARE USED WHEN
20110121190527.000|20110121190529.000|CC1|PATIENTS ARE TRANSPORTED.       
20110121190529.000|20110121190530.000|CC1|BUT SHE'S -- FROM I CAN SEE FROM
20110121190530.000|20110121190534.000|CC1|THE REPORT, SHE LOOKS LIKE SHE'S
20110121190534.000|20110121190535.000|CC1|REASONABLY HEALTHY AND STABLE IN
20110121190535.000|20110121190540.000|CC1|TERMS OF HER BREATHING AND HER  
20110121190540.000|20110121190540.000|CC1|HEARTBEAT AND BLOOD PRESSURE    
20110121190540.000|20110121190541.000|CC1|,                               
20110121190541.000|20110121190542.000|CC1|SO I WOULDN'T FORESEE ANY       
20110121190542.000|20110121190543.000|CC1|PROBLEMS WITH THE FLIGHT.       
20110121190543.000|20110121190545.000|CC1|>> DOCTOR, THANK YOU SO MUCH FOR
20110121190545.000|20110121190546.000|CC1|JOINING US.                     
20110121190546.000|20110121190547.000|CC1|DR. DEGEORGIA, WE GREATLY       
20110121190547.000|20110121190550.000|CC1|APPRECIATE IT.                  
20110121190550.000|20110121190550.000|CC1|THANKS.                         
20110121190550.000|20110121190840.000|SEG|Type=Story
20110121190550.000|20110121190552.000|CC1|>>> AND PARTS OF THE MIDWEST AND
20110121190552.000|20110121190553.000|CC1|NORTHEAST ARE BEING PUMMELLED BY
20110121190553.000|20110121190555.000|CC1|SNOW AND BITING COLD.           
20110121190555.000|20110121190557.000|CC1|IN MINNESOTA, THE TOWN OF       
20110121190557.000|20110121190558.000|CC1|INTERNATIONAL FALLS RECORDED ITS
20110121190558.000|20110121190601.000|CC1|MOST FRIGID TEMPERATURE IN OVER 
20110121190601.000|20110121190601.000|CC1|A CENTURY.                      
20110121190601.000|20110121190604.000|CC1|AN UNIMAGINABLE 46 DEGREES BELOW
20110121190604.000|20110121190605.000|CC1|ZERO.                           
20110121190605.000|20110121190606.000|CC1|WEATHER THAT COLD CAN CAUSE     
20110121190606.000|20110121190608.000|CC1|FROST BITE IN A MATTER OF       
20110121190608.000|20110121190608.000|CC1|MINUTES.                        
20110121190608.000|20110121190610.000|CC1|SNOWFALL TOTALS IN BOSTON,      
20110121190610.000|20110121190613.000|CC1|PHILADELPHIA, CONNECTICUT, AND  
20110121190613.000|20110121190613.000|CC1|NEW YORK HAVE ALREADY EXCEEDED  
20110121190613.000|20110121190616.000|CC1|SEASONAL AVERAGES.              
20110121190616.000|20110121190616.000|CC1|HARTFORD, CONNECTICUT, WAS HIT  
20110121190616.000|20110121190620.000|CC1|THE HARDEST, GETTING OVER 55    
20110121190620.000|20110121190621.000|CC1|INCHES OF SNOW SO FAR, MORE THAN
20110121190621.000|20110121190622.000|CC1|10 INCHES ABOVE WHAT THEY       
20110121190622.000|20110121190623.000|CC1|NORMALLY SEE.                   
20110121190623.000|20110121190625.000|CC1|THE WORST MAY BE AHEAD FOR THE  
20110121190625.000|20110121190626.000|CC1|NORTHEAST.                      
20110121190626.000|20110121190627.000|CC1|ANOTHER ARCTIC BLAST FROM THE   
20110121190627.000|20110121190629.000|CC1|MIDWEST IS SET TO MOVE IN THIS  
20110121190629.000|20110121190629.000|CC1|WEEKEND.                        
20110121190629.000|20110121190633.000|CC1|THE WEATHER CHANNEL'S MIKE      
20110121190633.000|20110121190635.000|CC1|SEIDEL HAS MORE FROM BOSTON FOR 
20110121190635.000|20110121190635.000|CC1|US.                             
20110121190635.000|20110121190636.000|CC1|THAT IS NOT FEELING GOOD, THE   
20110121190636.000|20110121190638.000|CC1|WIND BLOWING IN YOUR FACE.      
20110121190638.000|20110121190639.000|CC1|THIS HAS BEEN AN INCREDIBLE     
20110121190639.000|20110121190639.000|CC1|WINTER.                         
20110121190639.000|20110121190640.000|CC1|THE FIFTH MAJOR STORM IN A      
20110121190640.000|20110121190643.000|CC1|MONTH.                          
20110121190643.000|20110121190644.000|CC1|>> Reporter: YES.               
20110121190644.000|20110121190646.000|CC1|YOU KNOW, YOU PUT IT IN         
20110121190646.000|20110121190647.000|CC1|PERSPECTIVE, IT LOOKS BRUTAL OUT
20110121190647.000|20110121190648.000|CC1|HERE, TAMRON, BUT THE FACT OF   
20110121190648.000|20110121190650.000|CC1|THE MATTER IS THAT, IF YOU      
20110121190650.000|20110121190651.000|CC1|COMPARE THE CURRENT TEMPERATURE 
20110121190651.000|20110121190653.000|CC1|HERE TO INTERNATIONAL FALLS, IT 
20110121190653.000|20110121190656.000|CC1|IS 75 DEGREES WARMER HERE, AND  
20110121190656.000|20110121190657.000|CC1|IT'S STILL SNOWING, THAN        
20110121190657.000|20110121190658.000|CC1|INTERNATIONAL FALLS.            
20110121190658.000|20110121190700.000|CC1|SO 75 DEGREES COLDER IN         
20110121190700.000|20110121190701.000|CC1|INTERNATIONAL FALLS THIS        
20110121190701.000|20110121190701.000|CC1|MORNING.                        
20110121190701.000|20110121190703.000|CC1|ONLY SAVING GRACE, CALM WINDS.  
20110121190703.000|20110121190705.000|CC1|THE WINDCHILL WAS ALSO 46 BELOW 
20110121190705.000|20110121190705.000|CC1|ZERO.                           
20110121190705.000|20110121190706.000|CC1|BACK HERE IN BOSTON, WE'RE DONE 
20110121190706.000|20110121190707.000|CC1|WITH THE SNOW.                  
20110121190707.000|20110121190709.000|CC1|WE'VE HAD SOME SUNSHINE BREAKING
20110121190709.000|20110121190710.000|CC1|THROUGH THE OVERCAST.           
20110121190710.000|20110121190711.000|CC1|TEMPERATURES IN THE UPPER 20s.  
20110121190711.000|20110121190712.000|CC1|WE ARE GETTING WIND PICKING UP  
20110121190712.000|20110121190713.000|CC1|THE SNOW.                       
20110121190713.000|20110121190715.000|CC1|HERE COMES ANOTHER LITTLE GUST  
20110121190715.000|20110121190716.000|CC1|OF SNOW.                        
20110121190716.000|20110121190717.000|CC1|4 INCHES DOWNTOWN, 7 INCHES IN  
20110121190717.000|20110121190718.000|CC1|THE SUBURBS.                    
20110121190718.000|20110121190720.000|CC1|A LOT OF SCHOOLS CLOSED.        
20110121190720.000|20110121190721.000|CC1|BOSTON SCHOOLS THREW IN THE     
20110121190721.000|20110121190722.000|CC1|TOWEL YESTERDAY.                
20110121190722.000|20110121190723.000|CC1|AIRPORT IS RUNNING ON TIME.     
20110121190723.000|20110121190724.000|CC1|THERE HAVE BEEN A LOT OF        
20110121190724.000|20110121190725.000|CC1|CANCELLATIONS.                  
20110121190725.000|20110121190726.000|CC1|CHECK OUT THERE.                
20110121190726.000|20110121190728.000|CC1|NOW THAT THE SNOW HAS ENDED,    
20110121190728.000|20110121190729.000|CC1|THEY'LL HAVE TO -- THEY WON'T   
20110121190729.000|20110121190731.000|CC1|HAVE TO DE-ICE ANY LONGER.      
20110121190731.000|20110121190733.000|CC1|YOU MENTIONED THE WEEKEND.      
20110121190733.000|20110121190735.000|CC1|IT'S GOING TO GET COLD.         
20110121190735.000|20110121190736.000|CC1|COLDEST WEEKEND WE'VE SEEN SO   
20110121190736.000|20110121190736.000|CC1|FAR.                            
20110121190736.000|20110121190737.000|CC1|HIGHS IN BOSTON AND NEW YORK    
20110121190737.000|20110121190739.000|CC1|WILL BE IN THE TEENS TO LOW 20s.
20110121190739.000|20110121190741.000|CC1|AND THEN LOWS BY MONDAY MORNING 
20110121190741.000|20110121190743.000|CC1|HERE IN BOSTON DOWN AROUND ZERO.
20110121190743.000|20110121190745.000|CC1|SUBURBS BELOW ZERO.             
20110121190745.000|20110121190748.000|CC1|AND MANY OF THE INTERIOR AREAS, 
20110121190748.000|20110121190750.000|CC1|LIKE SURINAC LAKE, SOME OF THE  
20110121190750.000|20110121190752.000|CC1|COLDER SPOTS, WILL DROP TO 20 TO
20110121190752.000|20110121190755.000|CC1|25 BELOW ZERO.                  
20110121190755.000|20110121190756.000|CC1|NEXT WEEK ANOTHER STORM COMING  
20110121190756.000|20110121190758.000|CC1|IN AUP THE COAST.               
20110121190758.000|20110121190800.000|CC1|THE TIMING MIDWEEK AROUND       
20110121190800.000|20110121190801.000|CC1|WEDNESDAY, BOTH THE U.S. AND    
20110121190801.000|20110121190803.000|CC1|EUROPEAN MODELS POINTING TO A   
20110121190803.000|20110121190804.000|CC1|POWERFUL STORM.                 
20110121190804.000|20110121190806.000|CC1|AGAIN, WE'RE FOUR OR FIVE DAYS  
20110121190806.000|20110121190806.000|CC1|AWAY.                           
20110121190806.000|20110121190807.000|CC1|WE DON'T KNOW THE EXACT TRACK,  
20110121190807.000|20110121190809.000|CC1|WHO GETS THE RAIN, WHO GETS THE 
20110121190809.000|20110121190809.000|CC1|SNOW.                           
20110121190809.000|20110121190810.000|CC1|SOMETHING IS GOING TO BE ON THE 
20110121190810.000|20110121190813.000|CC1|RADAR WEDNESDAY BEFORE IT GETS  
20110121190813.000|20110121190814.000|CC1|UP HERE, DOWN SOUTH, YOU KNOW   
20110121190814.000|20110121190815.000|CC1|ABOUT ATLANTA, THE PROBLEMS WE  
20110121190815.000|20110121190817.000|CC1|HAD DOWN IN ATLANTA.            
20110121190817.000|20110121190819.000|CC1|THERE'S GOING TO BE MORE WINTRY 
20110121190819.000|20110121190820.000|CC1|PRECIPITATION DOWN THERE MONDAY 
20110121190820.000|20110121190821.000|CC1|AND TUESDAY.                    
20110121190821.000|20110121190822.000|CC1|SO A LOT OF PEOPLE ON EDGE      
20110121190822.000|20110121190824.000|CC1|CERTAINLY DOWN THERE, AND UP    
20110121190824.000|20110121190825.000|CC1|HERE THEY'RE JUST GETTING USED  
20110121190825.000|20110121190826.000|CC1|TO IT.                          
20110121190826.000|20110121190827.000|CC1|>> YOU MENTIONED THE SOUTH.     
20110121190827.000|20110121190829.000|CC1|I SHOULD MENTION IN LOUISVILLE, 
20110121190829.000|20110121190830.000|CC1|KENTUCKY, THERE WERE TWO        
20110121190830.000|20110121190831.000|CC1|WEATHER-RELATED TRAFFIC DEATHS  
20110121190831.000|20110121190834.000|CC1|BECAUSE OF THE WEATHER THEY'RE  
20110121190834.000|20110121190834.000|CC1|EXPERIENCING THERE AS WELL.     
20110121190834.000|20110121190836.000|CC1|A LOT GOING ON.                 
20110121190836.000|20110121190837.000|CC1|MIKE, I KNOW YOU'RE GOING TO    
20110121190837.000|20110121190838.000|CC1|KEEP TRACK OF IT.               
20110121190838.000|20110121190840.000|CC1|WE GREATLY APPRECIATE IT.       
20110121190840.000|20110121190840.000|CC1|THANKS, MIKE.                   
20110121190840.000|20110121191123.000|SEG|Type=Story
