TOP|20110121150001|2011-01-21_1500_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|7bcdc27a-2577-11e0-aa57-001517add720
DUR|0:59:49.85
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-21 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:57:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110121150439.000|20110121150441.000|CC1|THE STORM IS HEADED.            
20110121150441.000|20110121150444.000|CC1|>> I LOVE THE REVERSAL OF       
20110121150444.000|20110121150444.000|CC1|FORTUNE.                        
20110121150444.000|20110121150448.000|CC1|WE ARE AT ALMOST 32 INCHES OF   
20110121150448.000|20110121150448.000|CC1|SNOW.                           
20110121150448.000|20110121150449.000|CC1|OUR AVERAGE SNOWFALL IS 23 IN   
20110121150449.000|20110121150450.000|CC1|NEW YORK CITY.                  
20110121150450.000|20110121150452.000|CC1|PHILADELPHIA HAS EXCEEDED ITS   
20110121150452.000|20110121150453.000|CC1|AVERAGE.                        
20110121150453.000|20110121150458.000|CC1|BOSTON, OVER 42 INCHES OF SNOW. 
20110121150458.000|20110121150501.000|CC1|THE BACK END OF THE SNOW NOW IN 
20110121150501.000|20110121150504.000|CC1|EASTERN NEW JERSEY, RIGHT ALONG 
20110121150504.000|20110121150507.000|CC1|THE NEW YORK THROUGHWAY, THROUGH
20110121150507.000|20110121150510.000|CC1|CONNECTICUT INTO MASSACHUSETTS. 
20110121150510.000|20110121150511.000|CC1|WINTER STORM WARNINGS FROM      
20110121150511.000|20110121150511.000|CC1|EASTERN MAINE TO NEW ENGLAND.   
20110121150511.000|20110121150513.000|CC1|HERE'S WHAT WE EXPECT FOR THE   
20110121150513.000|20110121150514.000|CC1|NEXT 24 HOURS.                  
20110121150514.000|20110121150517.000|CC1|THREE TO FIVE INCH TOTAL.       
20110121150517.000|20110121150521.000|CC1|ALBANY SIX INCHES.              
20110121150521.000|20110121150523.000|CC1|HARTFORD, SEVEN.                
20110121150523.000|20110121150524.000|CC1|BOSTON BETWEEN FOUR AND SEVEN   
20110121150524.000|20110121150526.000|CC1|INCHES AND WE HAVE THE BIG CHILL
20110121150526.000|20110121150526.000|CC1|COMING.                         
20110121150526.000|20110121150529.000|CC1|LOOK AT THE AIR TEMPERATURES.   
20110121150529.000|20110121150530.000|CC1|MINNEAPOLIS, 14 BELOW.          
20110121150530.000|20110121150532.000|CC1|IT'S 11 BELOW IN GREEN BAY.     
20110121150532.000|20110121150535.000|CC1|21 DEGREES BELOW ZERO IN        
20110121150535.000|20110121150538.000|CC1|WATERLOO, IOWA.                 
20110121150538.000|20110121150540.000|CC1|2 BELOW IN WATERLOO.            
20110121150540.000|20110121150542.000|CC1|THE WIND CHILLS, IT FEELS LIKE  
20110121150542.000|20110121150545.000|CC1|19 BELOW IN CHICAGO.            
20110121150545.000|20110121150547.000|CC1|5 BELOW IN DETROIT.             
20110121150547.000|20110121150549.000|CC1|TEMPERATURE FOR THE AFTERNOON   
20110121150549.000|20110121150551.000|CC1|ONLY GET TO 2 BELOW IN GREEN    
20110121150551.000|20110121150552.000|CC1|BAY.                            
20110121150552.000|20110121150553.000|CC1|16 IN CINCINNATI.               
20110121150553.000|20110121150555.000|CC1|THIS IS ALL MOVING EAST.        
20110121150555.000|20110121150557.000|CC1|WE'VE GOT ANOTHER BIG STORM IN  
20110121150557.000|20110121150558.000|CC1|THE PACIFIC NORTHWEST.          
20110121150558.000|20110121150559.000|CC1|WE MAY BE LOOKING AT THIS KIND  
20110121150559.000|20110121150601.000|CC1|OF SITUATION OR WORSE NEXT      
20110121150601.000|20110121150605.000|CC1|TUESDAY, WEDNESDAY IN THE EAST. 
20110121150605.000|20110121150605.000|CC1|ANN?                            
20110121150605.000|20110121150605.000|CC1|>> ALL RIGHT, AL.               
20110121150605.000|20110121150607.000|CC1|THIS STORY'S GOT TO CHANGE AT   
20110121150607.000|20110121150607.000|CC1|SOME POINT.                     
20110121150607.000|20110121150609.000|CC1|THE REST OF THE FORECAST COMING 
20110121150609.000|20110121150609.000|CC1|UP.                             
20110121150609.000|20110121150612.000|CC1|NOW HERE'S LESTER.              
20110121150612.000|20110121151438.000|SEG|Type=Story
20110121150612.000|20110121150616.000|CC1|>>> THIS IS A BIG DAY FOR       
20110121150616.000|20110121150617.000|CC1|CONGRESSWOMAN GABRIELLE         
20110121150617.000|20110121150617.000|CC1|GIFFORDS.                       
20110121150617.000|20110121150619.000|CC1|SHE WILL BE DISCHARGED FROM THE 
20110121150619.000|20110121150621.000|CC1|HOSPITAL AND HEAD TO A          
20110121150621.000|20110121150622.000|CC1|REHABILITATION CENTER IN        
20110121150622.000|20110121150623.000|CC1|HOUSTON, TEXAS.                 
20110121150623.000|20110121150625.000|CC1|MIGUEL ALMAGUER IS OUTSIDE      
20110121150625.000|20110121150626.000|CC1|TUCSON'S UNIVERSITY MEDICAL     
20110121150626.000|20110121150629.000|CC1|CENTER FOR US THIS MORNING.     
20110121150629.000|20110121150629.000|CC1|MIGUEL, GOOD MORNING.           
20110121150629.000|20110121150630.000|CC1|>> Reporter: LESTER, GOOD       
20110121150630.000|20110121150631.000|CC1|MORNING.                        
20110121150631.000|20110121150633.000|CC1|AT 9:15 A.M. LOCAL TIME THE     
20110121150633.000|20110121150635.000|CC1|CONGRESSWOMAN, HER DOCTORS AND  
20110121150635.000|20110121150637.000|CC1|HER HUSBAND WILL MOTORCADE FROM 
20110121150637.000|20110121150637.000|CC1|THE HOSPITAL AND START THEIR    
20110121150637.000|20110121150640.000|CC1|TRIP TO TEXAS.                  
20110121150640.000|20110121150642.000|CC1|POSTED ON HER FACEBOOK PAGE, A  
20110121150642.000|20110121150644.000|CC1|PICTURE SHOWING GABBY GIFFORDS  
20110121150644.000|20110121150646.000|CC1|TAKING ONE LAST LOOK, FOR NOW,  
20110121150646.000|20110121150649.000|CC1|AT TUCSON'S CATALINA MOUNTAINS. 
20110121150649.000|20110121150650.000|CC1|HUSBAND MARK KELLY, ALWAYS BY   
20110121150650.000|20110121150652.000|CC1|HER SIDE.                       
20110121150652.000|20110121150655.000|CC1|>> THE LAST 12 DAYS HAVE BEEN   
20110121150655.000|20110121150657.000|CC1|EXTRAORDINARILY DIFFICULT FOR   
20110121150657.000|20110121150659.000|CC1|MYSELF, MY FAMILY, BUT NOT ONLY 
20110121150659.000|20110121150700.000|CC1|US.                             
20110121150700.000|20110121150702.000|CC1|I THINK IT'S BEEN VERY DIFFICULT
20110121150702.000|20110121150706.000|CC1|FOR THE CITY OF TUCSON, SOUTHERN
20110121150706.000|20110121150708.000|CC1|ARIZONA AND OUR COUNTRY.        
20110121150708.000|20110121150710.000|CC1|>> Reporter: DIFFICULT BUT FULL 
20110121150710.000|20110121150710.000|CC1|OF PROGRESS.                    
20110121150710.000|20110121150712.000|CC1|LESS THAN TWO WEEKS AGO,        
20110121150712.000|20110121150713.000|CC1|GIFFORDS WAS SHOT IN THE HEAD,  
20110121150713.000|20110121150715.000|CC1|BUT WITH HELP SHE'S NOW BEEN    
20110121150715.000|20110121150716.000|CC1|ABLE TO STAND.                  
20110121150716.000|20110121150718.000|CC1|KELLY SAYS SHE'S TRYING TO      
20110121150718.000|20110121150718.000|CC1|SPEAK.                          
20110121150718.000|20110121150720.000|CC1|>> SHE'LL SMILE AT ME.          
20110121150720.000|20110121150722.000|CC1|SHE'LL DO A COUPLE THINGS THAT  
20110121150722.000|20110121150723.000|CC1|SHE'LL ONLY DO AROUND ME LIKE   
20110121150723.000|20110121150725.000|CC1|PAT ME ON THE FACE.             
20110121150725.000|20110121150727.000|CC1|I CAN JUST LOOK IN HER EYES AND 
20110121150727.000|20110121150728.000|CC1|TELL.                           
20110121150728.000|20110121150730.000|CC1|SHE'S WELL AWARE OF WHO'S AROUND
20110121150730.000|20110121150730.000|CC1|HER.                            
20110121150730.000|20110121150731.000|CC1|>> Reporter: THIS MORNING       
20110121150731.000|20110121150735.000|CC1|GIFFORDS LEAVES HERE HEADED TO  
20110121150735.000|20110121150736.000|CC1|AN AIR FORCE BASE IN AN         
20110121150736.000|20110121150737.000|CC1|AMBULANCE.                      
20110121150737.000|20110121150742.000|CC1|A MEDACAC FLIGHT WILL TAKE HER  
20110121150742.000|20110121150745.000|CC1|TO HOUSTON WHERE SHE'LL BE TAKEN
20110121150745.000|20110121150748.000|CC1|TO HERMANN HOSPITAL.            
20110121150748.000|20110121150750.000|CC1|>> HER REHABILITATION WILL FOCUS
20110121150750.000|20110121150752.000|CC1|ON GETTING FUNCTIONALITY BACK   
20110121150752.000|20110121150754.000|CC1|AND DOING ACTIVITIES OF DAILY   
20110121150754.000|20110121150754.000|CC1|LIVING.                         
20110121150754.000|20110121150755.000|CC1|>> Reporter: GIFFORDS WILL BE   
20110121150755.000|20110121150757.000|CC1|THE FINAL SURVIVOR TO LEAVE THE 
20110121150757.000|20110121150757.000|CC1|HOSPITAL.                       
20110121150757.000|20110121150759.000|CC1|POLICE SAY SHE WAS THE TARGET OF
20110121150759.000|20110121150801.000|CC1|SUSPECTED GUNMAN JARED LEE      
20110121150801.000|20110121150803.000|CC1|LOUGHNER, A RAMPAGE AT A        
20110121150803.000|20110121150806.000|CC1|SUBURBAN SAFEWAY THAT LEFT SIX  
20110121150806.000|20110121150808.000|CC1|DEAD, 13 OTHERS SHOT.           
20110121150808.000|20110121150809.000|CC1|AMONG THE STORIES OF SURVIVAL,  
20110121150809.000|20110121150812.000|CC1|ACTS OF HEROISM.                
20110121150812.000|20110121150814.000|CC1|RON BARBER WAS SHOT.            
20110121150814.000|20110121150816.000|CC1|JUDGE JOHN ROLL PUSHED HIM TO   
20110121150816.000|20110121150819.000|CC1|THE GROUND AND USED HIS BODY TO 
20110121150819.000|20110121150820.000|CC1|SHIELD BARBER.                  
20110121150820.000|20110121150822.000|CC1|JUDGE ROLL WAS KILLED.          
20110121150822.000|20110121150823.000|CC1|BACK AT UNIVERSITY MEDICAL      
20110121150823.000|20110121150825.000|CC1|CENTER, DOCTORS SAY GIFFORDS IS 
20110121150825.000|20110121150826.000|CC1|LUCKY TO BE ALIVE.              
20110121150826.000|20110121150828.000|CC1|TODAY, SHE'LL BE RELEASED BUT   
20110121150828.000|20110121150830.000|CC1|HER HUSBAND SAYS SHE WILL BE    
20110121150830.000|20110121150830.000|CC1|BACK.                           
20110121150830.000|20110121150831.000|CC1|>> I HAVE BEEN TELLING THE      
20110121150831.000|20110121150832.000|CC1|HOSPITAL STAFF THAT SHE SHOULD  
20110121150832.000|20110121150834.000|CC1|EXPECT TO SEE HER WALKING       
20110121150834.000|20110121150836.000|CC1|THROUGH THESE HALLS AND INTO THE
20110121150836.000|20110121150837.000|CC1|ICU WITHIN A COUPLE OF MONTHS.  
20110121150837.000|20110121150840.000|CC1|I'M SURE OF THAT.               
20110121150840.000|20110121150841.000|CC1|>> Reporter: GIFFORDS' FAMILY   
20110121150841.000|20110121150843.000|CC1|SAID THEY LOOKED AT REHAB       
20110121150843.000|20110121150845.000|CC1|CENTERS ACROSS THE COUNTRY BUT  
20110121150845.000|20110121150848.000|CC1|THAT HOUSTON WAS THE BEST FIT.  
20110121150848.000|20110121150849.000|CC1|HER HUSBAND, MARK KELLY, IS AN  
20110121150849.000|20110121150851.000|CC1|ASTRONAUT AND FROM HOUSTON HE   
20110121150851.000|20110121150852.000|CC1|SAYS HE'LL BE ABLE TO SEE HIS   
20110121150852.000|20110121150853.000|CC1|WIFE EVERY DAY.                 
20110121150853.000|20110121150857.000|CC1|>> MIGUEL, THANK YOU.           
20110121150857.000|20110121150859.000|CC1|GABRIELLE GIFFORDS' DISTRICT    
20110121150859.000|20110121150900.000|CC1|DIRECTOR RON BARBER WAS STANDING
20110121150900.000|20110121150902.000|CC1|NEXT TO THE CONGRESSWOMAN WHEN  
20110121150902.000|20110121150904.000|CC1|SHE WAS SHOT TWICE, ONCE IN THE 
20110121150904.000|20110121150906.000|CC1|FACE AND ONCE IN THE THIGH.     
20110121150906.000|20110121150907.000|CC1|BARBER WAS RELEASED FROM THE    
20110121150907.000|20110121150907.000|CC1|HOSPITAL.                       
20110121150907.000|20110121150909.000|CC1|HE'S WITH US THIS MORNING ALONG 
20110121150909.000|20110121150910.000|CC1|WITH HIS WIFE NANCY.            
20110121150910.000|20110121150914.000|CC1|GOOD TO SEE YOU BOTH.           
20110121150914.000|20110121150914.000|CC1|THANKS FOR JOINING US.          
20110121150914.000|20110121150915.000|CC1|>> GOOD MORNING.                
20110121150915.000|20110121150915.000|CC1|>> GOOD MORNING.                
20110121150915.000|20110121150916.000|CC1|NICE TO BE HERE.                
20110121150916.000|20110121150921.000|CC1|>> RON, A TWO-PART DQUESTION.   
20110121150921.000|20110121150923.000|CC1|YOUR RECOVERY -- HOW IS IT GOING
20110121150923.000|20110121150925.000|CC1|PHYSICALLY AND EMOTIONALLY FOR  
20110121150925.000|20110121150926.000|CC1|YOU?                            
20110121150926.000|20110121150927.000|CC1|>> MY PHYSICAL PROGRESS IS GOING
20110121150927.000|20110121150928.000|CC1|QUITE WELL.                     
20110121150928.000|20110121150931.000|CC1|I STILL HAVE SOME WORK TO DO ON 
20110121150931.000|20110121150933.000|CC1|MY FOOT FROM THE ANKLE DOWN.    
20110121150933.000|20110121150934.000|CC1|I DON'T HAVE ANY SENSATION AT   
20110121150934.000|20110121150935.000|CC1|ALL.                            
20110121150935.000|20110121150938.000|CC1|MY WOUNDS ARE HEALING QUITE     
20110121150938.000|20110121150939.000|CC1|WELL.                           
20110121150939.000|20110121150940.000|CC1|EMOTIONALLY, I THINK I'VE STILL 
20110121150940.000|20110121150942.000|CC1|GOT A LOT OF WORK TO DO.        
20110121150942.000|20110121150943.000|CC1|I'M VERY FORTUNATE.             
20110121150943.000|20110121150945.000|CC1|I HAVE THE SUPPORT OF MY WIFE   
20110121150945.000|20110121150948.000|CC1|AND MY DAUGHTERS AND MY FAMILY, 
20110121150948.000|20110121150949.000|CC1|MY GRANDCHILDREN AND AN         
20110121150949.000|20110121150951.000|CC1|INCREDIBLE OUTPOURING OF SUPPORT
20110121150951.000|20110121150952.000|CC1|FROM OUR COMMUNITY.             
20110121150952.000|20110121150954.000|CC1|WE ARE SO BLESSED TO HAVE A     
20110121150954.000|20110121150955.000|CC1|COMMUNITY LIKE TUCSON TO        
20110121150955.000|20110121150957.000|CC1|SURROUND US AT A TIME LIKE THIS.
20110121150957.000|20110121150958.000|CC1|>> I UNDERSTAND YOU HAVE VERY   
20110121150958.000|20110121151000.000|CC1|CLEAR MEMORIES OF WHAT HAPPENED 
20110121151000.000|20110121151001.000|CC1|AT THE SUPERMARKET THAT DAY.    
20110121151001.000|20110121151004.000|CC1|THAT'S PROBABLY A BLESSING AND A
20110121151004.000|20110121151004.000|CC1|CURSE.                          
20110121151004.000|20110121151005.000|CC1|WHAT ARE YOUR MOST VIVID        
20110121151005.000|20110121151009.000|CC1|MEMORIES OF THAT MORNING?       
