TOP|20110121120001|2011-01-21_1200_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|55d2223c-255e-11e0-950f-001517add60e
DUR|0:59:50.38
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-21 04:00 America/Los_Angeles
SEG_01|2014-06-18 18:57:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110121120002.000|20110121120002.000|XDS|%   RATING: (NOT RATED) (72)
20110121120002.000|20110121125951.000|SEG|Type=Story
20110121120002.000|20110121120003.000|CC1|DETAILS ON A POSBLE NEW         
20110121120004.000|20110121120004.000|XDS|%     CALL: FNC 
20110121120003.000|20110121120005.000|CC1|STRATE TT COULD AFFECT HOW      
20110121120005.000|20110121120006.000|CC1|MUCH YOU E UP PAYING IN TAXES.  
20110121120006.000|20110121120008.000|CC1|>> GRETCH, THE WHITE HOUSE NOW  
20110121120008.000|20110121120011.000|CC1|WAS TO USE MORE MILITARY        
20110121120011.000|20110121120013.000|CC1|TRIBUNALS  TRY TO GITMO         
20110121120013.000|20110121120013.000|CC1|DEINEES.                        
20110121120013.000|20110121120014.000|CC1|TELL ME IFOU'VE HEARD THIS      
20110121120014.000|20110121120014.000|CC1|BEFORE.                         
20110121120014.000|20110121120014.000|XDS|%    TITLE: News, Fair and Balanced
20110121120014.000|20110121120016.000|CC1|ISN'T IT THE SAME IDEA THAT     
20110121120016.000|20110121120018.000|CC1|PRESIDENT BUSH HAD THA          
20110121120018.000|20110121120020.000|CC1|PRESIDENT AMA ATTACKED?         
20110121120020.000|20110121120021.000|CC1|KARL ROVLIVE IN MINUTES TO      
20110121120021.000|20110121120022.000|CC1|TALK IRONY.                     
20110121120022.000|20110121120024.000|CC1|>> PLUS, WHILE AMERINS ARE      
20110121120024.000|20110121120027.000|CC1|LOSING MORE JOBS EVE WEEK A     
20110121120027.000|20110121120028.000|CC1|SHOCKINGEW REPORT FIN           
20110121120028.000|20110121120030.000|CC1|LEGAL ALIENS ARE HAVG NO        
20110121120030.000|20110121120033.000|CC1|TROUBLE AT ALL GETTI WORK.      
20110121120033.000|20110121120035.000|CC1|YOU CAT, BUT THEY CAN?          
20110121120035.000|20110121120036.000|CC1|REALLY?                         
20110121120036.000|20110121120037.000|CC1|"FOX & FRIENDS" FOR A FRIDAY    
20110121120041.000|20110121120041.000|XDS|%  NETWORK: Fox News Channel
20110121120037.000|20110121120048.000|CC1|CONTINUES NOW.                  
20110121120048.000|20110121120050.000|CC1|>>  UNFORTUNELY, I RECOGNI      
20110121120050.000|20110121120051.000|CC1|THAT SEAM BECAUSE IT'S MYLF.    
20110121120051.000|20110121120051.000|CC1|>> IT IS.                       
20110121120051.000|20110121120052.000|CC1|DOING WHAT?                     
20110121120052.000|20110121120056.000|CC1|>>  WELL WHEN YOU HAD SOMETNG   
20110121120056.000|20110121120057.000|CC1|JUMP FROM YOUR NECKO MY NECK    
20110121120057.000|20110121120059.000|CC1|YESTERY, UNANNOUNCED,           
20110121120059.000|20110121120059.000|CC1|UNPREPED.                       
20110121120059.000|20110121120101.000|CC1|>> HERE THE ING, WE NEVER       
20110121120101.000|20110121120102.000|CC1|REHEAR ANYTHING BUT BEFORE, IN  
20110121120102.000|20110121120104.000|CC1|THE BREAK, I JUST SAID,HEY,     
20110121120104.000|20110121120105.000|CC1|WHAT ARE YOU GOI TO PUT ON ME?  
20110121120105.000|20110121120106.000|CC1|SHE GOES I WANT TOHOW YOU THIS  
20110121120106.000|20110121120108.000|CC1|AND E THING WAS CLIMBING ALL    
20110121120108.000|20110121120108.000|CC1|OVER .                          
20110121120108.000|20110121120109.000|CC1|I SAID I ACTUALLY KNOW WHAT     
20110121120109.000|20110121120110.000|CC1|GOINTO HAPPEN.                  
20110121120110.000|20110121120112.000|CC1|THEYUT IT ON ME AND NEXT THING  
20110121120112.000|20110121120114.000|CC1|YOU KNOWA WOMANCREAMS AT ME.    
20110121120114.000|20110121120115.000|CC1|>>  IT'S FNY STUFF.             
20110121120115.000|20110121120117.000|CC1|>> YOU'RGOING TO SEE IT A       
20110121120117.000|20110121120119.000|CC1|LITTLE BIT LATER ON BECAUSE BIL 
20110121120119.000|20110121120119.000|CC1|O'REILLY WANTED  KNOW IF I WAS  
20110121120119.000|20110121120121.000|CC1|A NHEAD OR PATRIOT AS A RESULT  
20110121120121.000|20110121120123.000|CC1|OF THAT.                        
20110121120123.000|20110121120125.000|CC1|HE'LL BE JOINING US RIGHT AFTER 
20110121120125.000|20110121120126.000|CC1|WE HAVE KARL RE RIGHT ON DECK.  
20110121120126.000|20110121120127.000|CC1|>> I SAY PATRIOT.               
20110121120127.000|20110121120130.000|CC1|BIG QUESTION TDAY IS WHO WILL   
20110121120130.000|20110121120135.000|CC1|ARRIVEN THE SDIO A              
20110121120135.000|20110121120135.000|CC1|SNOWMOBILE.                     
20110121120135.000|20110121120136.000|CC1|KARL ROVCAME IN WITH SNOW       
20110121120136.000|20110121120137.000|CC1|SHOES.                          
20110121120137.000|20110121120140.000|CC1|GERALDO RIVERA WHO LIVES ACROSS 
20110121120140.000|20110121120140.000|CC1|THE RIVER.                      
20110121120140.000|20110121120141.000|CC1|MAYBE HE C DO A JET SKI.        
20110121120141.000|20110121120143.000|CC1| WE FORCED HIM T COME IN WITH   
20110121120143.000|20110121120145.000|CC1|THE JETS CHEERLEADERS TOAVE     
20110121120145.000|20110121120145.000|CC1|MONEY.                          
20110121120145.000|20110121120146.000|CC1|THEY'LL BE JOINING US.          
20110121120146.000|20110121120148.000|CC1|THE NEW YORK JETS FIT CREWS     
20110121120148.000|20110121120149.000|CC1|HERE BECAUSE THERE TAKING OFF   
20110121120149.000|20110121120150.000|CC1|FOR PITTSBURGH R ONE OF THE     
20110121120150.000|20110121120152.000|CC1|BEST, I THINK, TITLEAMES IN     
20110121120152.000|20110121120152.000|CC1|YEARS.                          
20110121120152.000|20110121120154.000|CC1|>>ND THE WEATHER HASN'T         
20110121120154.000|20110121120155.000|CC1|GROUNDEDHE FLIGHT CREW.         
20110121120155.000|20110121120156.000|CC1|>>  IT WILL NO GROUND THEM.     
20110121120156.000|20110121120159.000|CC1|>>  BECAUSE THEY'LBE ON OUR     
20110121120159.000|20110121120159.000|CC1|SHOW.                           
20110121120159.000|20110121120200.000|CC1|>> WORSE COMES TO WORSE THEY'LL 
20110121120200.000|20110121120201.000|CC1|DRIVE.                          
20110121120201.000|20110121120201.000|CC1|>> THAS RIGHT.                  
20110121120201.000|20110121120202.000|CC1|WE'LL STT THE HOUR OFF WH       
20110121120202.000|20110121120205.000|CC1|SOME HEADLINESOR THIS FRIDAY.   
20110121120205.000|20110121120206.000|CC1|>> PRESIDENT OBAMA HDICKING     
20110121120206.000|20110121120209.000|CC1|NERAL ELERIC CEO JEFFREY        
20110121120209.000|20110121120212.000|CC1|IMMELT TO HEA HIS NEW ECONOMIC  
20110121120212.000|20110121120213.000|CC1|ADSORY BOARD.                   
20110121120213.000|20110121120215.000|CC1|HE WILL REPLACPAUL VOLKER AS    
20110121120215.000|20110121120217.000|CC1|THEY TURN THE FOCUS TO JOB      
20110121120217.000|20110121120218.000|CC1|EATION.                         
20110121120218.000|20110121120219.000|CC1|WE'RE LENING DEPARTUREATES      
20110121120219.000|20110121120221.000|CC1|OF TWO OTHER KEY ADVISORS.      
20110121120221.000|20110121120223.000|CC1|SENIOR ADVISORAVID AXELROD      
20110121120223.000|20110121120225.000|CC1|WILL LEAVE THE WHITE HOU ONE    
20110121120225.000|20110121120227.000|CC1|WEEK FROM TODAY AND PRESS       
20110121120227.000|20110121120228.000|CC1|SECRETARY ROBERT GIBBS WILL     
20110121120228.000|20110121120229.000|CC1|LEAVE SOMEME IN THE MIDDLOF     
20110121120229.000|20110121120229.000|CC1|NEXT MONTH                      
20110121120229.000|20110121120231.000|CC1|RIT NOW, T PHILIPPE COAST       
20110121120231.000|20110121120233.000|CC1|GUD SEARCHING FOR AILBOAT       
20110121120233.000|20110121120234.000|CC1|WI FIVE AMERICANS ON ARD.       
20110121120234.000|20110121120237.000|CC1|E BOAT, A 38 FOOT CATAMAR       
20110121120237.000|20110121120238.000|CC1|NAMED THE PINEPLE WAS SELLING   
20110121120238.000|20110121120240.000|CC1|FROM GUAM TOHE CENAL            
20110121120240.000|20110121120241.000|CC1|PHILIPPINES EN IT WENT          
20110121120241.000|20110121120241.000|CC1|MISSING.                        
20110121120241.000|20110121120244.000|CC1|SO FAR, THERE HAS BEEN NO       
20110121120244.000|20110121120247.000|CC1|COMMUNICATION WITH THE BTR      
20110121120247.000|20110121120249.000|CC1|ANY OF THE PEOPLE ONBOARD.      
20110121120249.000|20110121120251.000|CC1|CONGSSWOMAN GABBY GIFFORDS      
20110121120251.000|20110121120252.000|CC1|WILL BE MOVED TO A REHAB CENTER 
20110121120252.000|20110121120254.000|CC1|LESS THAN T WEEKS AFTER SHE     
20110121120254.000|20110121120255.000|CC1|WAS SH IN THE HEAD AT CSE       
20110121120255.000|20110121120257.000|CC1|RANGE IN TUCSON.                
20110121120257.000|20110121120258.000|CC1|YESTERDAY, GIFFOS WAS TAKEN     
20110121120258.000|20110121120259.000|CC1|OUTSIDE FOR THE FIRST TIME SCE  
20110121120259.000|20110121120259.000|CC1|HER SHOOTI.                     
20110121120259.000|20110121120301.000|CC1|AT'S HER HUSBAND THERE,         
20110121120301.000|20110121120302.000|CC1|ASTRONAUT MARK KEL WHO TOOK     
20110121120302.000|20110121120304.000|CC1|HER TO T SPITAL'S OFTOP.        
20110121120304.000|20110121120306.000|CC1|SHE'S REPORDLY TRYING TOALK     
20110121120306.000|20110121120307.000|CC1|AND IS EVEN ABLE TO SCROLL      
20110121120307.000|20110121120308.000|CC1|THROUGH HER iPAD.               
20110121120308.000|20110121120310.000|CC1|R HUSBAND SAYS HE'S HOPEFUL     
20110121120310.000|20110121120312.000|CC1|SHLL MAKE A FULL RECOVERY.      
20110121120312.000|20110121120315.000|CC1|>>  SHE'LL BEWALKING,TALKING,   
20110121120315.000|20110121120319.000|CC1|AND IN TWO MONTHS, YOU'LL SEE   
20110121120319.000|20110121120320.000|CC1|HER WALKING FW THE FRO DOOR     
20110121120320.000|20110121120321.000|CC1|OF THIS BUILDING.               
20110121120321.000|20110121120322.000|CC1|>>  LATETHIS HOUR, WE' HAVE     
20110121120322.000|20110121120323.000|CC1|LIVE REPORT FROMOUSTON WHERE    
20110121120323.000|20110121120324.000|CC1|PREPARATIONS A BEING MADE       
20110121120324.000|20110121120325.000|CC1|FORGIVE ORDERS ARRIVAL AT THE   
20110121120325.000|20110121120326.000|CC1|REHAB CENTER THERE THAT THEY    
20110121120326.000|20110121120327.000|CC1|CHOS                            
20110121120327.000|20110121120329.000|CC1|AND THOS ARE YOUR HEADNES.      
20110121120329.000|20110121120330.000|CC1|>> ALL RIGHT                    
20110121120330.000|20110121120331.000|CC1|3 MINUTES AFTER E TOP OF THE    
20110121120331.000|20110121120331.000|CC1|HOUR.                           
20110121120331.000|20110121120333.000|CC1|>> YEAH, 2 YEARS A DAY,         
20110121120333.000|20110121120335.000|CC1|U.S. FORCES BROKE UP SADDAM     
20110121120335.000|20110121120338.000|CC1|HUSSEIN'S OCCUPATI OF KUWAIT.   
20110121120338.000|20110121120338.000|CC1|20 YEARS AGO.                   
20110121120338.000|20110121120340.000|CC1|ESIDENT GEORGE HERBERT WALK     
20110121120340.000|20110121120343.000|CC1|BUSH SAID THEN AND SD NOW, IT   
20110121120343.000|20110121120344.000|CC1|WAS THE RIGHT THING TO DO.      
20110121120344.000|20110121120347.000|CC1|CHRIS GUITERREZ IS LIVE AT      
20110121120347.000|20110121120348.000|CC1|COLLEGE STATION WHERE THEY JT   
20110121120348.000|20110121120348.000|CC1|MARKED THE ANVERSARY.           
20110121120348.000|20110121120350.000|CC1|GOOD MORNG TO YOU, CHS.         
20110121120350.000|20110121120351.000|CC1|>> GOOD MORNINTO YOU GUYS.      
20110121120351.000|20110121120353.000|CC1|TO MARK THAT ANNIVERSARY, BU    
20110121120353.000|20110121120356.000|CC1|41'S WAR CABINET THA INCLUDE    
