TOP|20110121140001|2011-01-21_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|19f0ef3a-256f-11e0-8d2f-001517add60e
DUR|0:59:49.31
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-21 06:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:29|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110121141445.000|20110121141446.000|CC1|WE LIKE THAT.                   
20110121141446.000|20110121141447.000|CC1|>> WE LIKE THAT.                
20110121141447.000|20110121141449.000|CC1|WE WANT TO KEEP IT THAT WAY.    
20110121141449.000|20110121141451.000|CC1|WE START WITH A MAP OF THE      
20110121141451.000|20110121141453.000|CC1|RIVERSIDE AREA, THE WESTBOUND   
20110121141453.000|20110121141456.000|CC1|60 AT PEDLEY ROAD, AN INJURY, A 
20110121141456.000|20110121141457.000|CC1|TRAFFIC COLLISION INVOLVING TWO 
20110121141457.000|20110121141457.000|CC1|TRUCKS.                         
20110121141457.000|20110121141500.000|CC1|ONE IS IN THE LEFT LANE, ONE IN 
20110121141500.000|20110121141501.000|CC1|THE SLOW LANE.                  
20110121141501.000|20110121141503.000|CC1|CHP RUNNING A TRAFFIC BREAK TO  
20110121141503.000|20110121141505.000|CC1|GET THE VEHICLES TO THE RIGHT   
20110121141505.000|20110121141505.000|CC1|SHOULDER.                       
20110121141505.000|20110121141506.000|CC1|THERE ARE INJURIES REPORTED.    
20110121141506.000|20110121141507.000|CC1|EXPECT DELAYS IN THE AREA.      
20110121141507.000|20110121141509.000|CC1|TAKING A LOOK AT THE WEST       
20110121141509.000|20110121141511.000|CC1|VALLEY AREA, THE 101 AT LOST    
20110121141511.000|20110121141513.000|CC1|HILLS, HERE THE SOUTHBOUND SIDE 
20110121141513.000|20110121141515.000|CC1|GOING AWAY, THE NORTHBOUND SIDE 
20110121141515.000|20110121141516.000|CC1|COMING AT US.                   
20110121141516.000|20110121141517.000|CC1|SOUTHBOUND SIDE A LITTLE BIT    
20110121141517.000|20110121141519.000|CC1|HEAVIER IN VOLUME BUT STILL     
20110121141519.000|20110121141521.000|CC1|FULL SPEED IN BOTH DIRECTIONS   
20110121141521.000|20110121141521.000|CC1|OF THE FREEWAY.                 
20110121141521.000|20110121141527.000|CC1|AND TAKING A LOOK AT ORANGE     
20110121141527.000|20110121141529.000|CC1|COUNTY, THE 405 AT JAMBOREE,    
20110121141529.000|20110121141531.000|CC1|NORTHBOUND COMING AT US, FULL   
20110121141531.000|20110121141533.000|CC1|SPEED IN BOTH DIRECTIONS.       
20110121141533.000|20110121141536.000|CC1|NO INCIDENTS IN THE ORANGE      
20110121141536.000|20110121141536.000|CC1|COUNTY AREA.                    
20110121141536.000|20110121141537.000|CC1|LET'S KEEP IT THAT WAY.         
20110121141537.000|20110121141538.000|CC1|BACK TO YOU.                    
20110121141538.000|20110121141540.000|CC1|>> THANK YOU VERY MUCH.         
20110121141540.000|20110121141541.000|CC1|A YOUNG WOMAN KIDNAPPED 23      
20110121141541.000|20110121141544.000|CC1|YEARS AGO IS REUNITED WITH HER  
20110121141544.000|20110121141547.000|CC1|BIRTH MOTHER AFTER PLAYING      
20110121141547.000|20110121141548.000|CC1|PRIVATE EYE ON HER OWN CASE.    
20110121141548.000|20110121141551.000|CC1|>> WE HAVE GOTTEN HER BACK IN   
20110121141551.000|20110121141555.000|CC1|THE NAME OF JESUS.              
20110121141555.000|20110121141600.000|CC1|HALLELUIA, HALLELUIA.           
20110121141600.000|20110121141602.000|CC1|>> HER FAMILY IS OVERRIDE.      
20110121141602.000|20110121141603.000|CC1|IN 1987 A FAKE NURSE KIDNAPPED  
20110121141603.000|20110121141605.000|CC1|HER FROM THE HARLEM HOSPITAL IN 
20110121141605.000|20110121141605.000|CC1|NEW YORK.                       
20110121141605.000|20110121141608.000|CC1|SHE WAS 19 DAYS OLD AT THE      
20110121141608.000|20110121141608.000|CC1|TIME.                           
20110121141608.000|20110121141611.000|CC1|SHE WAS RAISED IN CONNECTICUT   
20110121141611.000|20110121141614.000|CC1|UNDER THE NAME NEIDRA NASH BUT  
20110121141614.000|20110121141615.000|CC1|WHEN SHE TURNED 16 SHE STARTED  
20110121141615.000|20110121141616.000|CC1|TO SUSPECT THE WOMAN RAISEING   
20110121141616.000|20110121141619.000|CC1|HER WAS NOT HER REAL MOTHER.    
20110121141619.000|20110121141620.000|CC1|SHE HAD A GUT FEELING,          
20110121141620.000|20110121141622.000|CC1|SPECIALLY WHEN MOM COULDN'T     
20110121141622.000|20110121141623.000|CC1|PRODUCE A BIRTH CERTIFICATE.    
20110121141623.000|20110121141625.000|CC1|SHE STARTED SURFING THE WEB AND 
20110121141625.000|20110121141629.000|CC1|CAME ACROSS A PHOTO FROM THE    
20110121141629.000|20110121141631.000|CC1|COVERAGE OF THE KIDNAPPING.     
20110121141631.000|20110121141632.000|CC1|>> THE ARTICLE STRUCK ME.       
20110121141632.000|20110121141634.000|CC1|EVEN THOUGH I DIDN'T SEE MY     
20110121141634.000|20110121141635.000|CC1|BABY PICTURE WHEN I WAS YOUNG,  
20110121141635.000|20110121141638.000|CC1|LOOKING AT IT, IT LOOKS LIKE MY 
20110121141638.000|20110121141639.000|CC1|DAUGHTER.                       
20110121141639.000|20110121141641.000|CC1|I SWEAR, I STAYED ON THAT EARLY 
20110121141641.000|20110121141642.000|CC1|FOR A GOOD TWO HOURS.           
20110121141642.000|20110121141645.000|CC1|>> THROUGH THE NATIONAL CENTER  
20110121141645.000|20110121141647.000|CC1|FOR MISSING AND EXPLOITED       
20110121141647.000|20110121141648.000|CC1|CHILDREN, AND DNA TESTS,        
20110121141648.000|20110121141651.000|CC1|CARLINA WHITE WAS ABLE TO TRACK 
20110121141651.000|20110121141652.000|CC1|HER FAMILY DOWN.                
20110121141652.000|20110121141654.000|CC1|SHE WAS REUNITED WITH HER BIRTH 
20110121141654.000|20110121141657.000|CC1|MOTHER IN NEW YORK OVER THE     
20110121141657.000|20110121141657.000|CC1|WEEKEND.                        
20110121141657.000|20110121141658.000|CC1|AN AMAZING STORY.               
20110121141658.000|20110121141658.000|CC1|>> CAN YOU IMAGINE?             
20110121141658.000|20110121141701.000|CC1|IT SEEMS LIKE SOMETHING OUT OF  
20110121141701.000|20110121141701.000|CC1|A MOVIE.                        
20110121141701.000|20110121141703.000|CC1|>> WOW, WHAT A STORY.           
20110121141703.000|20110121141704.000|CC1|YOU'RE ABSOLUTELY RIGHT.        
20110121141704.000|20110121141705.000|CC1|I THINK IT WILL BE.             
20110121141705.000|20110121141706.000|CC1|NO QUESTION ABOUT IT.           
20110121141706.000|20110121141707.000|CC1|HEY GUYS, GOOD MORNING.         
20110121141707.000|20110121141709.000|CC1|WE'RE OVER THE SAN FERNANDO     
20110121141709.000|20110121141710.000|CC1|VALLEY RIGHT NOW.               
20110121141710.000|20110121141711.000|CC1|AND IT'S BEAUTIFUL UP HERE.     
20110121141711.000|20110121141713.000|CC1|THE WINDS HAVE BACKED OFF.      
20110121141713.000|20110121141715.000|CC1|WE'RE BEING BUFFETED AROUND IN  
20110121141715.000|20110121141715.000|CC1|A TIN CAN.                      
20110121141715.000|20110121141716.000|CC1|YESTERDAY MORNING AT THIS TIME  
20110121141716.000|20110121141719.000|CC1|ALL THE WIND ADVISORIES AND     
20110121141719.000|20110121141723.000|CC1|HIGH WIND WARNINGS HAVE BEEN    
20110121141723.000|20110121141723.000|CC1|DROPPED.                        
20110121141723.000|20110121141724.000|CC1|HIGH PRESSURE IN CONTROL STILL. 
20110121141724.000|20110121141725.000|CC1|THE OFFSHORE FLOW COMPONENT     
20110121141725.000|20110121141727.000|CC1|FROM THE LAND TO THE SEA IS     
20110121141727.000|20110121141728.000|CC1|BACK UP.                        
20110121141728.000|20110121141730.000|CC1|TODAY WILL BE A TRANSITIONAL    
20110121141730.000|20110121141732.000|CC1|DAY FROM OFFSHORE TO WEAK       
20110121141732.000|20110121141732.000|CC1|ONSHORE.                        
20110121141732.000|20110121141733.000|CC1|THE BLOCKING RIDGE PROTECTING   
20110121141733.000|20110121141735.000|CC1|US FROM ANY RAIN STORMS.        
20110121141735.000|20110121141736.000|CC1|THAT TREND WILL CONTINUE        
20110121141736.000|20110121141738.000|CC1|THROUGHOUT THE WEEKEND AND INTO 
20110121141738.000|20110121141739.000|CC1|NEXT WEEK.                      
20110121141739.000|20110121141740.000|CC1|TEMPERATURES TODAY VERY NICE,   
20110121141740.000|20110121141743.000|CC1|WELL ABOVE AVERAGE, DOWNTOWN    
20110121141743.000|20110121141743.000|CC1|L.A.                            
20110121141743.000|20110121141744.000|CC1|SHOULD REACH 76 DEGREES.        
20110121141744.000|20110121141745.000|CC1|AVERAGE IS 68.                  
20110121141745.000|20110121141746.000|CC1|TOMORROW WITH THE ONSHORE FLOW  
20110121141746.000|20110121141748.000|CC1|WE'LL COOL OFF SLIGHTLY BUT     
20110121141748.000|20110121141749.000|CC1|STILL BE NICE.                  
20110121141749.000|20110121141749.000|CC1|71.                             
20110121141749.000|20110121141750.000|CC1|WE COULD SEE AREAS OF LOW       
20110121141750.000|20110121141752.000|CC1|CLOUDS AND FOG.                 
20110121141752.000|20110121141755.000|CC1|A LITTLE BIT OF AN EDDY         
20110121141755.000|20110121141755.000|CC1|CIRCULATION.                    
20110121141755.000|20110121141758.000|CC1|AND THEN ON SUNDAY HIGH         
20110121141758.000|20110121141800.000|CC1|PRESSURE RESTRENGTHENS OVER     
20110121141800.000|20110121141801.000|CC1|NEVADA, UTAH, ANOTHER OFFSHORE  
20110121141801.000|20110121141804.000|CC1|FLOW, MORE GUSTY SANTA ANA      
20110121141804.000|20110121141804.000|CC1|WINDS.                          
20110121141804.000|20110121141805.000|CC1|WE'LL SEE TEMPERATURES RISE TO  
20110121141805.000|20110121141806.000|CC1|NEAR 80 DEGREES.                
20110121141806.000|20110121141808.000|CC1|HEADED UP TO THE HIGH COUNTRY   
20110121141808.000|20110121141810.000|CC1|FOR SOME SKIING OR BOARDING,    
20110121141810.000|20110121141810.000|CC1|LOOKING GREAT.                  
20110121141810.000|20110121141812.000|CC1|STILL A DEEP BASE, TWO TO THREE 
20110121141812.000|20110121141812.000|CC1|FEET.                           
20110121141812.000|20110121141813.000|CC1|THEY ARE MAKING SNOW EVEN       
20110121141813.000|20110121141815.000|CC1|THOUGH THEY HAVE NOT GOTTEN THE 
20110121141815.000|20110121141815.000|CC1|NATURAL STUFF.                  
20110121141815.000|20110121141817.000|CC1|>> I'M HEADED WITH THE KIDS END 
20110121141817.000|20110121141817.000|CC1|OF MARCH.                       
20110121141817.000|20110121141820.000|CC1|DO YOU THINK WE'LL STILL HAVE   
20110121141820.000|20110121141822.000|CC1|SNOW THERE?                     
20110121141822.000|20110121141823.000|CC1|AND HE'S GONE.                  
20110121141823.000|20110121141824.000|CC1|OKAY.                           
20110121141824.000|20110121141827.000|CC1|AFTER A TRIP TO SUDAN THIS      
20110121141827.000|20110121141828.000|CC1|MONDAY, GEORGE CLOONEY          
20110121141828.000|20110121141828.000|CC1|CONTRACTED MALARIA.             
20110121141828.000|20110121141830.000|CC1|HE'S CURED NOW BUT IS STILL     
20110121141830.000|20110121141832.000|CC1|TAKING MEDICATION, ACCORDING TO 
20110121141832.000|20110121141834.000|CC1|A TWEET SENT OUT BY PIERS       
20110121141834.000|20110121141836.000|CC1|MORGAN WHOSE INTERVIEW AIRS     
20110121141836.000|20110121141837.000|CC1|TONIGHT.                        
20110121141837.000|20110121141837.000|CC1|THE 49-YEAR-OLD OSCAR WINNING   
20110121141837.000|20110121141841.000|CC1|ACTOR WAS IN SUDAN AS A UNITED  
20110121141841.000|20110121141842.000|CC1|NATIONS PEACE AMBASSADOR.       
20110121141842.000|20110121141844.000|CC1|EACH YEAR MALARIA KILLS BETWEEN 
20110121141844.000|20110121141847.000|CC1|ONE AND THREE MILLION PEOPLE.   
20110121141847.000|20110121141854.000|CC1|THE VICTIMS ARE OFTEN YOUNG     
20110121141854.000|20110121141859.000|CC1|CHILDREN IN SUB-SAHARAN AFRICA. 
20110121141859.000|20110121141901.000|CC1|WITH PROPER MEDICATION THE MOST 
20110121141901.000|20110121141902.000|CC1|LETHAL CONDITION CAN BE REDUCED 
20110121141902.000|20110121141907.000|CC1|TO A BAD TEN DAYS INSTEAD OF A  
20110121141907.000|20110121141908.000|CC1|DEATH SENTENCE.                 
20110121141908.000|20110121141957.000|SEG|Type=Story
20110121141908.000|20110121141908.000|CC1|>>> CLINT EASTWOOD IS GETTING   
20110121141908.000|20110121141909.000|CC1|READY TO REMAKE A MOVIE         
20110121141909.000|20110121141912.000|CC1|FEATURING ONE OF THE MOST       
20110121141912.000|20110121141914.000|CC1|BEAUTIFUL WOMEN IN THE WORLD.   
20110121141914.000|20110121141914.000|CC1|OKAY.                           
20110121141914.000|20110121141915.000|CC1|OFTEN WE OVERSTATE THINGS.      
20110121141915.000|20110121141916.000|CC1|I THINK SHE IS ONE OF THE MOST  
20110121141916.000|20110121141917.000|CC1|BEAUTIFUL WOMEN IN THE WORLD.   
20110121141917.000|20110121141918.000|CC1|>> WITHOUT A DOUBT.             
20110121141918.000|20110121141923.000|CC1|>> BEYONCE COULD BE TEAMING UP  
20110121141923.000|20110121141927.000|CC1|WITH THE DIRECTOR FOR A REMAKE  
20110121141927.000|20110121141928.000|CC1|OF "A STAR IS BORN."            
20110121141928.000|20110121141929.000|CC1|THE 1937 CLASSIC IS ABOUT THE   
20110121141929.000|20110121141931.000|CC1|RELATIONSHIP BETWEEN A          
20110121141931.000|20110121141932.000|CC1|HOLLYWOOD STARLET AND AN OLDER  
20110121141932.000|20110121141933.000|CC1|ACTOR.                          
20110121141933.000|20110121141935.000|CC1|REPORTS SAY THE LEADING MAN     
20110121141935.000|20110121141939.000|CC1|ROLE COULD GO TO WILL SMITH,    
20110121141939.000|20110121141940.000|CC1|EDDIE MURPHY, OR JON HAMM.      
20110121141940.000|20110121141942.000|CC1|IT'S NOT CLEAR WHEN THE MOVIE   
20110121141942.000|20110121141945.000|CC1|WILL BE MADE BUT BEYONCE IS IN  
20110121141945.000|20110121141947.000|CC1|GOOD COMPANY, AS YOU KNOW, THE  
20110121141947.000|20110121141950.000|CC1|MOVIE HAS BEEN REMADE TWICE     
20110121141950.000|20110121141952.000|CC1|BEFORE WITH JUDY GARLAND AND    
20110121141952.000|20110121141952.000|CC1|BARBRA STREISAND.               
20110121141952.000|20110121141954.000|CC1|>> I'LL SEE IT.                 
20110121141954.000|20110121141957.000|CC1|>> BARBRA STREISAND IS THE ONE  
20110121141957.000|20110121141957.000|CC1|WE ARE FAMILIAR ARE.            
20110121141957.000|20110121142527.000|SEG|Type=Story
20110121141957.000|20110121141958.000|CC1|>>> "IDOL" AUDITIONS HEADED TO  
20110121141958.000|20110121142000.000|CC1|NEW ORLEANS LAST NIGHT WHERE    
20110121142000.000|20110121142001.000|CC1|THEY FOUND PLENTY OF            
20110121142001.000|20110121142003.000|CC1|INTERESTING TALENT, SOME BAD,   
20110121142003.000|20110121142007.000|CC1|BUT LOTS OF IT REALLY GOOD.     
20110121142007.000|20110121142024.000|CC1|[ MUSIC ]                       
20110121142024.000|20110121142027.000|CC1|>> STOP, STOP, STOP.            
20110121142027.000|20110121142028.000|CC1|YOU KNOW WHY?                   
20110121142028.000|20110121142029.000|CC1|BECAUSE I HAVE GOOSEBUMPS ALL   
20110121142029.000|20110121142030.000|CC1|OVER MY BODY.                   
20110121142030.000|20110121142032.000|CC1|>> THAT'S WHAT I WANTED YOU TO  
20110121142032.000|20110121142032.000|CC1|SAY.                            
20110121142032.000|20110121142034.000|CC1|>> OH MY GOODNESS GRACIOUS.     
20110121142034.000|20110121142036.000|CC1|>> YES OR NO?                   
20110121142036.000|20110121142036.000|CC1|ONE, TWO, THREE.                
20110121142036.000|20110121142037.000|CC1|YES.                            
20110121142037.000|20110121142037.000|CC1|>> YOU'RE GOING TO HOLLYWOOD!   
20110121142037.000|20110121142041.000|CC1|>> WELCOME TO HOLLYWOOD!        
20110121142041.000|20110121142103.000|CC1|[ MUSIC ]                       
20110121142103.000|20110121142103.000|CC1|>> OKAY.                        
20110121142103.000|20110121142106.000|CC1|>> I KNOW WHERE YOU BELONG.     
20110121142106.000|20110121142107.000|CC1|>> YEAH, ME TOO.                
20110121142107.000|20110121142108.000|CC1|>> HOPEFULLY HOLLYWOOD.         
20110121142108.000|20110121142124.000|CC1|[ MUSIC ]                       
20110121142124.000|20110121142126.000|CC1|>> I GOT TO DO IT.              
20110121142126.000|20110121142128.000|CC1|THIS IS FOR YOU, JENNIFER.      
20110121142128.000|20110121142129.000|CC1|I'M SORRY, MARC.                
20110121142129.000|20110121142130.000|CC1|I LOVE YOU, DUDE.               
20110121142130.000|20110121142130.000|CC1|YOU'RE THE BOMB.                
20110121142130.000|20110121142132.000|CC1|>> WANT ME TO DO WHAT YOU DO?   
20110121142132.000|20110121142132.000|CC1|>> LET'S DO IT.                 
20110121142132.000|20110121142136.000|CC1|>> YOU COULDN'T JUST LET ME     
20110121142136.000|20110121142136.000|CC1|HAVE MY SHOW.                   
20110121142136.000|20110121142137.000|CC1|>> READY.                       
20110121142137.000|20110121142139.000|CC1|>> LET'S GO, BABY.              
20110121142139.000|20110121142139.000|CC1|ARE WE READY?                   
20110121142139.000|20110121142146.000|CC1|ARE YOU READY FOR THIS?         
20110121142146.000|20110121142203.000|CC1|[ MUSIC ]                       
20110121142203.000|20110121142205.000|CC1|>> ARE YOU SO SWEET AND SO      
20110121142205.000|20110121142205.000|CC1|CUTE!                           
20110121142205.000|20110121142211.000|CC1|>> I KNOW, MAN.                 
20110121142211.000|20110121142214.000|CC1|>> YOU KNOW WHAT THE BIG GUY    
20110121142214.000|20110121142215.000|CC1|OVER HERE JUST SAID?            
20110121142215.000|20110121142217.000|CC1|HOW FUN HE THINKS THE SHOW      
20110121142217.000|20110121142217.000|CC1|LOOKS.                          
20110121142217.000|20110121142218.000|CC1|>> I'LL NEVER SEE IT.           
20110121142218.000|20110121142219.000|CC1|>> THEY MAKE IT FUN.            
20110121142219.000|20110121142223.000|CC1|>> IT SEEMS LIKE A LOT OF FUN.  
20110121142223.000|20110121142223.000|CC1|ALL RIGHT.                      
20110121142223.000|20110121142223.000|CC1|6:22.                           
20110121142223.000|20110121142225.000|CC1|WALMART GETS A BOOST FROM FIRST 
20110121142225.000|20110121142227.000|CC1|LADY MICHELLE OBAMA FOR A BIG   
20110121142227.000|20110121142228.000|CC1|ANNOUNCEMENT ABOUT A CHANGE     
20110121142228.000|20110121142230.000|CC1|COMING TO THE FOOD AISLES IN    
20110121142230.000|20110121142230.000|CC1|THE STORES.                     
20110121142230.000|20110121142232.000|CC1|>> HERE IS A LIVE LOOK AT BIG   
20110121142232.000|20110121142233.000|CC1|BEAR, FOR THE LATEST ON THE     
20110121142233.000|20110121142236.000|CC1|CONDITIONS ON THE SLOPES, HERE  
20110121142236.000|20110121142237.000|CC1|IS THE BIG BEAR MOUNTAIN RESORT 
20110121142237.000|20110121142245.000|CC1|SKI REPORT.                     
20110121142245.000|20110121142248.000|CC1|>> AT SNOW SUMMIT WITH THE SNOW 
20110121142248.000|20110121142251.000|CC1|REPORT, STILL ENJOYING          
20110121142251.000|20110121142253.000|CC1|WEATHER IN THE                  
20110121142253.000|20110121142254.000|CC1|MOUNTAINS OF SOUTHERN           
20110121142254.000|20110121142255.000|CC1|CALIFORNIA.                     
20110121142255.000|20110121142256.000|CC1|THE SURFACE CONDITION, MACHINE  
20110121142256.000|20110121142259.000|CC1|GROOMED HARD PACK THAT WILL     
20110121142259.000|20110121142301.000|CC1|SOFTEN THROUGH THE DAY.         
20110121142301.000|20110121142301.000|CC1|COME ON UP.                     
20110121142301.000|20110121142303.000|CC1|LET'S ENJOY SOME GREAT SKIING   
20110121142303.000|20110121142305.000|CC1|IN BIG BEAR, SOUTHERN           
20110121142305.000|20110121142306.000|CC1|CALIFORNIA'S PREMIER RESORT     
20110121142306.000|20110121142527.000|CC1|DESTINATION.                    
20110121142527.000|20110121142622.000|SEG|Type=Story
20110121142527.000|20110121142529.000|CC1|>>> WALMART WILL MAKE ITS FOOD  
20110121142529.000|20110121142530.000|CC1|PRODUCTS HEALTHIER AND MORE     
20110121142530.000|20110121142531.000|CC1|AFFORDABLE.                     
20110121142531.000|20110121142533.000|CC1|MICHELLE OBAMA TOOK PART IN THE 
20110121142533.000|20110121142534.000|CC1|ANNOUNCEMENT IN WASHINGTON,     
20110121142534.000|20110121142535.000|CC1|D.C. YESTERDAY.                 
20110121142535.000|20110121142538.000|CC1|WALMART'S PRESIDENT AND C.E.O.  
20110121142538.000|20110121142539.000|CC1|BILL SIMON SAID THOUSANDS OF    
20110121142539.000|20110121142541.000|CC1|PRODUCTS WILL BE REFORMULATED   
20110121142541.000|20110121142542.000|CC1|TO REDUCE SODIUM AND SUGAR      
20110121142542.000|20110121142546.000|CC1|LEVELS AND WALMART WILL DROP    
20110121142546.000|20110121142548.000|CC1|PRICES ON FRUITS AND            
20110121142548.000|20110121142548.000|CC1|VEGETABLES.                     
20110121142548.000|20110121142556.000|CC1|THE NEW GOALS FALL IN LINE WITH 
20110121142556.000|20110121142557.000|CC1|MRS. OBAMA'S FIGHT AGAINST      
20110121142557.000|20110121142558.000|CC1|CHILDHOOD OBESITY.              
20110121142558.000|20110121142559.000|CC1|>> WE CAN IMPROVE HOW WE MAKE   
20110121142559.000|20110121142600.000|CC1|AND SELL FOOD IN THIS COUNTRY.  
20110121142600.000|20110121142604.000|CC1|WE CAN DO THAT AND FEED OUR     
20110121142604.000|20110121142605.000|CC1|KIDS BETTER.                    
20110121142605.000|20110121142606.000|CC1|>> WALMART IS PUSHING ITS       
20110121142606.000|20110121142608.000|CC1|SUPPLIERS TO MAKE PRODUCTS      
20110121142608.000|20110121142608.000|CC1|HEALTHIER AS WELL.              
20110121142608.000|20110121142610.000|CC1|THE COMPANY HAS ENOUGH SWAY IN  
20110121142610.000|20110121142615.000|CC1|THE MARKETPLACE TO GET THAT     
20110121142615.000|20110121142615.000|CC1|DONE.                           
20110121142615.000|20110121142618.000|CC1|WALMART IS AMERICA'S LARGEST    
20110121142618.000|20110121142622.000|CC1|GROCER, TWICE THE TWICE OF THE  
20110121142622.000|20110121142622.000|CC1|CLOSEST COMPETITOR, KROGER.     
20110121142622.000|20110121142706.000|SEG|Type=Story
20110121142622.000|20110121142624.000|CC1|>>> MEG WHITMAN DIDN'T GET THE  
20110121142624.000|20110121142627.000|CC1|GOVERNOR'S JOB BUT SHE IS GOING 
20110121142627.000|20110121142628.000|CC1|BACK TO WORK.                   
20110121142628.000|20110121142631.000|CC1|SHE SPENT $144 MILLION OF HER   
20110121142631.000|20110121142632.000|CC1|OWN MONEY ON HER LOSING         
20110121142632.000|20110121142636.000|CC1|CAMPAIGN, ONE OF FIVE PEOPLE    
20110121142636.000|20110121142637.000|CC1|NAMED TO THE BOARD OF HEWLETT-  
20110121142637.000|20110121142641.000|CC1|PACKARD YESTERDAY AS PART OF A  
20110121142641.000|20110121142642.000|CC1|COMPANY SHAKEUP.                
20110121142642.000|20110121142648.000|CC1|YOU KNOW OF COURSE CARLY        
20110121142648.000|20110121142654.000|CC1|FIORINA RAN  FOR BARBARA        
20110121142654.000|20110121142656.000|CC1|BOXER'S SEAT IS THE HEAD OF     
20110121142656.000|20110121142656.000|CC1|HEWLETT-PACKARD.                
20110121142656.000|20110121142657.000|CC1|THE WOMEN ARE ALL GRADUATES OF  
20110121142657.000|20110121142658.000|CC1|HARVARD UNIVERSITY, YOU'VE      
20110121142658.000|20110121142700.000|CC1|HEARD OF IT, AND LATER THIS     
20110121142700.000|20110121142701.000|CC1|MONTH SHE AGREED TO SPEAK TO    
20110121142701.000|20110121142704.000|CC1|WOMEN BUSINESS LEADERS AT A     
20110121142704.000|20110121142706.000|CC1|PRIVATE EVENT IN NORTHERN       
20110121142706.000|20110121142706.000|CC1|CALIFORNIA.                     
20110121142706.000|20110121142912.000|SEG|Type=Story
20110121142706.000|20110121142706.000|CC1|>>> 6:26.                       
20110121142706.000|20110121142707.000|CC1|HIS FIRST TERM IS HALFWAY OVER  
20110121142707.000|20110121142709.000|CC1|BUT PRESIDENT OBAMA IS ALREADY  
20110121142709.000|20110121142712.000|CC1|TRYING TO GET A JUMP START ON   
20110121142712.000|20110121142713.000|CC1|THE 2012 ELECTIONS.             
20110121142713.000|20110121142715.000|CC1|DOUG LUZADER IS IN WASHINGTON   
20110121142715.000|20110121142716.000|CC1|WITH MORE.                      
20110121142716.000|20110121142716.000|CC1|GOOD MORNING, DOUG.             
20110121142716.000|20110121142717.000|CC1|>> Reporter: GOOD MORNING,      
20110121142717.000|20110121142717.000|CC1|GUYS.                           
20110121142717.000|20110121142720.000|CC1|THIS SEEMS TO START EARLIER AND 
20110121142720.000|20110121142722.000|CC1|EARLIER EACH ELECTION CYCLE.    
20110121142722.000|20110121142723.000|CC1|THE WHITE HOUSE THOUGH IS WELL  
20110121142723.000|20110121142724.000|CC1|UNDERWAY.                       
20110121142724.000|20110121142725.000|CC1|THEY ALREADY HAVE A CAMPAIGN    
20110121142725.000|20110121142726.000|CC1|APPARATUS THAT'S BEING PLANNED  
20110121142726.000|20110121142729.000|CC1|NOW FOR WHAT COULD BE A         
20110121142729.000|20110121142731.000|CC1|BRUISING REELECTION FIGHT IN    
20110121142731.000|20110121142732.000|CC1|2012.                           
20110121142732.000|20110121142732.000|CC1|THE WHITE HOUSE IS MAKING NO    
20110121142732.000|20110121142734.000|CC1|SECRET OF THE FACT THE          
20110121142734.000|20110121142737.000|CC1|PRESIDENT INTENDS TO RUN FOR A  
20110121142737.000|20110121142738.000|CC1|SECOND TERM.                    
20110121142738.000|20110121142742.000|CC1|>> WE STARTED, WE'VE MADE SOME  
20110121142742.000|20110121142743.000|CC1|PROGRESS ON GETTING OUR ECONOMY 
20110121142743.000|20110121142745.000|CC1|BACK, BACK IN ORDER, AND I      
20110121142745.000|20110121142749.000|CC1|THINK THE PRESIDENT WANTS TO    
20110121142749.000|20110121142750.000|CC1|CONTINUE TO DO THAT.            
20110121142750.000|20110121142750.000|CC1|>> Reporter: HIS APPROVAL       
20110121142750.000|20110121142752.000|CC1|RATING SHOT UP 7 POINTS IN THE  
20110121142752.000|20110121142754.000|CC1|LAST MONTH, ACCORDING TO A FOX  
20110121142754.000|20110121142755.000|CC1|NEWS OPINION DYNAMICS POLL.     
20110121142755.000|20110121142756.000|CC1|THE PRESIDENT MAY HAVE GOTTEN A 
20110121142756.000|20110121142758.000|CC1|BOOST FROM HIS PERFORMANCE IN   
20110121142758.000|20110121142801.000|CC1|THE WAKE OF THE TUCSON SHOOTING 
20110121142801.000|20110121142802.000|CC1|IMPACTS.                        
20110121142802.000|20110121142806.000|CC1|THE GREAT UNKNOWN, THE          
20110121142806.000|20110121142808.000|CC1|REPUBLICAN OPPONENT.            
20110121142808.000|20110121142810.000|CC1|EARLY POSSIBILITIES ARE MITT    
20110121142810.000|20110121142812.000|CC1|ROMNEY, SARAH PALIN, AND FORMER 
20110121142812.000|20110121142827.000|CC1|MINNESOTA GOVERNOR TIM PAW      
20110121142827.000|20110121142827.000|CC1|PAWLENTY.                       
20110121142827.000|20110121142828.000|CC1|AND THERE'S MITCH BACHMAN OF    
20110121142828.000|20110121142829.000|CC1|MINNESOTA.                      
20110121142829.000|20110121142830.000|CC1|>> IF IT MEANS REPEALING A      
20110121142830.000|20110121142831.000|CC1|LIBERAL SENATE THAT'S WHAT WE   
20110121142831.000|20110121142833.000|CC1|HAVE TO DO IN 2012.             
20110121142833.000|20110121142838.000|CC1|>> Reporter: SHE'S NUMBERS GIVE 
20110121142838.000|20110121142839.000|CC1|REPUBLICANS HOPE.               
