TOP|20110121140001|2011-01-21_1400_US_MSNBC_The_Daily_Rundown
COL|Communication Studies Archive, UCLA 
UID|19d8e9b2-256f-11e0-86bd-001517add720
DUR|0:59:49.51
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-21 06:00 America/Los_Angeles
SEG_01|2014-06-18 18:57:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110121140656.000|20110121140657.000|CC1|WHO SAY THEY'RE FINE THIS       
20110121140657.000|20110121140657.000|CC1|WEEKEND.                        
20110121140657.000|20110121140659.000|CC1|THEY'RE NOT SHOVELING, PLOWING  
20110121140659.000|20110121140700.000|CC1|AND DRIVING IN IT.              
20110121140700.000|20110121140702.000|CC1|THEY'RE TAKING MASS TRANSIT.    
20110121140702.000|20110121140703.000|CC1|MAYBE THEY'RE SKIERS AND LOVE   
20110121140703.000|20110121140704.000|CC1|IT.                             
20110121140704.000|20110121140706.000|CC1|WE MAY BE TALKING AGAIN NEXT    
20110121140706.000|20110121140707.000|CC1|WEEK.                           
20110121140707.000|20110121140709.000|CC1|>> MIKE SEIDEL IN ANOTHER SNOWY 
20110121140709.000|20110121140709.000|CC1|LOCATION.                       
20110121140709.000|20110121140710.000|CC1|I GUESS YOU SHOULD JUST SLEEP IN
20110121140710.000|20110121140712.000|CC1|THAT OUTFIT SINCE YOU GO WHERE  
20110121140712.000|20110121140715.000|CC1|THE SNOW IS.                    
20110121140715.000|20110121140715.000|CC1|THANK YOU.                      
20110121140715.000|20110121140717.000|CC1|>> IT HAS BEEN DONE BEFORE.     
20110121140717.000|20110121140718.000|CC1|>> WET SNOW.                    
20110121140718.000|20110121140719.000|CC1|VERY HARD TO SHOVEL.            
20110121140719.000|20110121140723.000|CC1|>> HARD ON THE BACK.            
20110121140723.000|20110121140724.000|CC1|DON'T FORGET YOUR ADVIL.        
20110121140724.000|20110121140726.000|CC1|>> LET'S GET A CHECK ON WALL    
20110121140726.000|20110121140727.000|CC1|STREET.                         
20110121140727.000|20110121140727.000|CC1|20 MINUTES IN THE OPENING BELL. 
20110121140727.000|20110121140730.000|CC1|LET'S GET A PREVIEW OF WHERE THE
20110121140730.000|20110121140731.000|CC1|MARKETS ARE HEADED.             
20110121140731.000|20110121140735.000|CC1|FOR THAT WE'RE JOINED BY BECKY  
20110121140735.000|20110121140735.000|CC1|QUICK.                          
20110121140735.000|20110121140739.000|CC1|>> TRYING TO LISTEN TO WHAT MIKE
20110121140739.000|20110121140741.000|CC1|HAD TO SAY.                     
20110121140741.000|20110121140742.000|CC1|NO MORE SNOW.                   
20110121140742.000|20110121140744.000|CC1|>> I THOUGHT YOU WERE DOING A   
20110121140744.000|20110121140745.000|CC1|WEIRD SOUND CHECK.              
20110121140745.000|20110121140746.000|CC1|>> I THOUGHT SO, TOO.           
20110121140746.000|20110121140747.000|CC1|>> I HEARD WHAT MIKE SAID, AND I
20110121140747.000|20110121140749.000|CC1|THOUGHT, NO, NO, NO.            
20110121140749.000|20110121140750.000|CC1|NO MORE SNOW.                   
20110121140750.000|20110121140751.000|CC1|WE'RE SICK OF IT.               
20110121140751.000|20110121140752.000|CC1|LET ME TELL YOU ABOUT WALL      
20110121140752.000|20110121140753.000|CC1|STREET TODAY.                   
20110121140753.000|20110121140755.000|CC1|THINGS ARE LOOKING SUNNIER      
20110121140755.000|20110121140756.000|CC1|THERE.                          
20110121140756.000|20110121140759.000|CC1|THE DOW JONES INDUSTRIAL AVERAGE
20110121140759.000|20110121140800.000|CC1|WILL OPEN UP BY ABOUT 45 POINTS 
20110121140800.000|20110121140800.000|CC1|TODAY.                          
20110121140800.000|20110121140801.000|CC1|THAT'S THE GOOD NEWS.           
20110121140801.000|20110121140802.000|CC1|ALSO GOOD NEWS FROM THE         
20110121140802.000|20110121140803.000|CC1|COMPANIES COMING OUT WITH       
20110121140803.000|20110121140804.000|CC1|EARNINGS TODAY.                 
20110121140804.000|20110121140806.000|CC1|PRIMARILY GENERAL ELECTRIC,     
20110121140806.000|20110121140808.000|CC1|WHICH IS A DOW COMPONENT.       
20110121140808.000|20110121140809.000|CC1|THAT'S IMPORTANT.               
20110121140809.000|20110121140811.000|CC1|THAT'S PART OF THE REASON FOR   
20110121140811.000|20110121140813.000|CC1|THE GAINS ON THE DOW FUTURES.   
20110121140813.000|20110121140814.000|CC1|GENERAL MOTORS CAME OUT WITH    
20110121140814.000|20110121140816.000|CC1|BETTER THAN EXPECTED NEWS.      
20110121140816.000|20110121140817.000|CC1|MORE IMPORTANT IS WHAT THEY HAD 
20110121140817.000|20110121140824.000|CC1|TO SAY ABOUT THE ECONOMY.       
20110121140824.000|20110121140825.000|CC1|ORGANIC GROWTH WAS UP 6%.       
20110121140825.000|20110121140826.000|CC1|THAT'S GOOD NEWS.               
20110121140826.000|20110121140827.000|CC1|WHEN YOU SEE THE INDUSTRIAL     
20110121140827.000|20110121140829.000|CC1|NUMBERS OUT, THAT'S WHEN THINGS 
20110121140829.000|20110121140830.000|CC1|START TO LEAD TO JOBS.          
20110121140830.000|20110121140832.000|CC1|THERE WAS GOOD COMMENTARY THERE.
20110121140832.000|20110121140833.000|CC1|ALSO STRONG PERFORMANCE AT GE   
20110121140833.000|20110121140834.000|CC1|CAPITOL.                        
20110121140834.000|20110121140836.000|CC1|GE SHARES LOOK LIKE THEY'LL BE  
20110121140836.000|20110121140836.000|CC1|HIGHER TODAY.                   
20110121140836.000|20110121140838.000|CC1|WE'VE BEEN WATCHING SHARES OF   
20110121140838.000|20110121140838.000|CC1|BANK OF AMERICA.                
20110121140838.000|20110121140840.000|CC1|THEY ALSO CAME OUT WITH EARNINGS
20110121140840.000|20110121140840.000|CC1|NOW.                            
20110121140840.000|20110121140841.000|CC1|THERE WERE CONFUSING NUMBERS IN 
20110121140841.000|20110121140843.000|CC1|IT BECAUSE THEY HAD SOME CHARGES
20110121140843.000|20110121140845.000|CC1|THAT THE STREET WASN'T EXPECTING
20110121140845.000|20110121140845.000|CC1|NECESSARILY.                    
20110121140845.000|20110121140847.000|CC1|SO THERE'S STILL DEBATE AS TO   
20110121140847.000|20110121140848.000|CC1|WHERE THAT STOCK WILL OPEN.     
20110121140848.000|20110121140850.000|CC1|IT LOOKED UNCHANGED LAST I      
20110121140850.000|20110121140851.000|CC1|CHECKED.                        
20110121140851.000|20110121140852.000|CC1|WE SPOKE WITH THE CHAIRMAN AND  
20110121140852.000|20110121140853.000|CC1|CEO WHO TALKED ABOUT HOW THE    
20110121140853.000|20110121140855.000|CC1|AMERICAN CONSUMER IS DOING.     
20110121140855.000|20110121140858.000|CC1|THAT'S REALLY IMPORTANT.        
20110121140858.000|20110121140859.000|CC1|BANK OF AMERICA HAS ONE OUT OF  
20110121140859.000|20110121140901.000|CC1|EVERY TWO AMERICANS, THEY DO    
20110121140901.000|20110121140902.000|CC1|SOME FORM OF BANKING WITH THEM. 
20110121140902.000|20110121140903.000|CC1|WHETHER THROUGH THE COUNTRY WIDE
20110121140903.000|20110121140905.000|CC1|PURCHASE, WHERE THEY OWN THE    
20110121140905.000|20110121140906.000|CC1|MORTGAGES, OR WHETHER THROUGH   
20110121140906.000|20110121140907.000|CC1|WHAT THEY SEE IN THE CREDIT     
20110121140907.000|20110121140908.000|CC1|CARDS AND WHAT PEOPLE ARE       
20110121140908.000|20110121140909.000|CC1|SPENDING.                       
20110121140909.000|20110121140910.000|CC1|THEY TALKED ABOUT HOW THE       
20110121140910.000|20110121140915.000|CC1|CONSUMER IS LOOKING PRETTY GOOD 
20110121140915.000|20110121140916.000|CC1|AT THIS POINT.                  
20110121140916.000|20110121140919.000|CC1|HE SAID THE HOUSING MARKET LOOKS
20110121140919.000|20110121140921.000|CC1|LIKE IT'S BOUNCING ON THE       
20110121140921.000|20110121140921.000|CC1|BOTTOM.                         
20110121140921.000|20110121140922.000|CC1|ALSO STRONGER DEMANDS FOR LOANS 
20110121140922.000|20110121140923.000|CC1|COMING OUT.                     
20110121140923.000|20110121140925.000|CC1|THESE ALL LOOK LIKE VERY GOOD   
20110121140925.000|20110121140925.000|CC1|SIGNS FOR THE ECONOMY.          
20110121140925.000|20110121140928.000|CC1|THAT COULD BE HELPING THINGS    
20110121140928.000|20110121140929.000|CC1|TODAY.                          
20110121140929.000|20110121140930.000|CC1|>> CAN YOU DO THAT AGAIN?       
20110121140930.000|20110121140932.000|CC1|>> I'M OUT OF BREATH.           
20110121140932.000|20110121140933.000|CC1|I TALKED FOR SO LONG.           
20110121140933.000|20110121140935.000|CC1|>> IT MAY BE WHAT IF NORTHEAST  
20110121140935.000|20110121140939.000|CC1|NEEDS, BUT IT FELT LIKE WE WERE 
20110121140939.000|20110121140939.000|CC1|MELTING.                        
20110121140939.000|20110121140940.000|CC1|>> ALL RIGHT.                   
20110121140940.000|20110121140943.000|CC1|CNBC'S BECKY QUICK.             
20110121140943.000|20110121140946.000|CC1|THANKS, BECKY.                  
20110121140946.000|20110121140947.000|CC1|BYE, GUYS.                      
20110121140947.000|20110121140948.000|CC1|>> THE GUY IN CHARGE OF GETTING 
20110121140948.000|20110121140950.000|CC1|AMERICA MORE JOBS.              
20110121140950.000|20110121140953.000|CC1|WHAT DOES JEFF IMMELT SAY ABOUT 
20110121140953.000|20110121140953.000|CC1|THE PRESIDENT'S STRATEGY?       
20110121140953.000|20110121141005.000|SEG|Type=Story
