TOP|20110121180001|2011-01-21_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|a0770ca8-2590-11e0-888e-001517add720
DUR|0:59:49.65
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-21 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:58:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110121181111.000|20110121181113.000|CC1|ALL ABOUT, IT'S PART OF THE DEAL
20110121181113.000|20110121181121.000|CC1|WE STRUCK IN INDIA, GE IS GOING 
20110121181121.000|20110121181123.000|CC1|TO SELL ADVANCED TURBINES TO    
20110121181123.000|20110121181127.000|CC1|GENERATE POWER IN A PLANT IN    
20110121181127.000|20110121181127.000|CC1|INDIA.                          
20110121181127.000|20110121181128.000|CC1|MOST OF YOU HAVEN'T HEARD OF THE
20110121181128.000|20110121181129.000|CC1|TOWN THAT THEY'RE GOING TO.     
20110121181129.000|20110121181131.000|CC1|BUT NOW YOU NEED TO THOUGH ABOUT
20110121181131.000|20110121181133.000|CC1|IT BECAUSE YOU'RE SELLING THEM. 
20110121181133.000|20110121181135.000|CC1|AND THAT NEW BUSINESS HALF WAY  
20110121181135.000|20110121181137.000|CC1|AROUND THE WORLD IS GOING TO    
20110121181137.000|20110121181140.000|CC1|HELP SUPPORT MORE THAN 1200     
20110121181140.000|20110121181142.000|CC1|MANUFACTURING JOBS AND MORE THAN
20110121181142.000|20110121181145.000|CC1|400 ENGINEERING JOBS RIGHT HERE 
20110121181145.000|20110121181147.000|CC1|IN THIS COMMUNITY BECAUSE OF    
20110121181147.000|20110121181147.000|CC1|THAT SALE.                      
20110121181147.000|20110121181153.000|CC1|[ APPLAUSE ]                    
20110121181153.000|20110121181154.000|CC1|SO THAT'S A PERFECT EXAMPLE OF  
20110121181154.000|20110121181156.000|CC1|WHY PROMOTING EXPORTS IS SO     
20110121181156.000|20110121181157.000|CC1|IMPORTANT.                      
20110121181157.000|20110121181201.000|CC1|THAT'S WHY I SET A GOAL OF      
20110121181201.000|20110121181202.000|CC1|DOUBLING AMERICAN EXPORTS WITHIN
20110121181202.000|20110121181203.000|CC1|FIVE YEARS.                     
20110121181203.000|20110121181204.000|CC1|WE'RE ON TRACK TO DO IT.        
20110121181204.000|20110121181206.000|CC1|WE'RE ALREADY UP 18% AND WE'RE  
20110121181206.000|20110121181207.000|CC1|JUST GOING TO KEEP ON GOING     
20110121181207.000|20110121181208.000|CC1|BECAUSE WE'RE GOING TO SELL MORE
20110121181208.000|20110121181210.000|CC1|AND MORE STUFF ALL AROUND THE   
20110121181210.000|20110121181210.000|CC1|WORLD.                          
20110121181210.000|20110121181215.000|CC1|[ APPLAUSE ]                    
20110121181215.000|20110121181216.000|CC1|WHEN A COMPANY SELLS PRODUCTS   
20110121181216.000|20110121181218.000|CC1|OVERSEAS, IT LEADS TO HIRING ON 
20110121181218.000|20110121181220.000|CC1|OUR SHORES.                     
20110121181220.000|20110121181222.000|CC1|THE DEAL IN INDIA MEANS JOBS    
20110121181222.000|20110121181222.000|CC1|HERE IN NEW YORK.               
20110121181222.000|20110121181225.000|CC1|THAT'S HOW WE ACCELERATE GROWTH.
20110121181225.000|20110121181226.000|CC1|THAT'S HOW WE CREATE            
20110121181226.000|20110121181227.000|CC1|OPPORTUNITIES FOR OUR PEOPLE.   
20110121181227.000|20110121181230.000|CC1|THIS IS HOW WE GO FROM ECONOMY  
20110121181230.000|20110121181231.000|CC1|THAT WAS POWERED BY WHAT WE     
20110121181231.000|20110121181233.000|CC1|BORROW AND WHAT WE CONSUME,     
20110121181233.000|20110121181235.000|CC1|THAT'S WHAT HAPPENED OVER THE   
20110121181235.000|20110121181235.000|CC1|LAST TEN YEARS.                 
20110121181235.000|20110121181238.000|CC1|WHAT WAS DRIVING OUR ECONOMY WAS
20110121181238.000|20110121181241.000|CC1|WE WERE SPENDING A LOT ON CREDIT
20110121181241.000|20110121181241.000|CC1|CARDS.                          
20110121181241.000|20110121181243.000|CC1|EVERYBODY WAS BORROWING A LOT.  
20110121181243.000|20110121181245.000|CC1|CHINESE WERE SELLING A LOT TO   
20110121181245.000|20110121181245.000|CC1|US.                             
20110121181245.000|20110121181246.000|CC1|FOLKS WERE SELLING A LOT TO US  
20110121181246.000|20110121181248.000|CC1|FROM ALL OVER THE WORLD.        
20110121181248.000|20110121181249.000|CC1|WE GOT TO REVERSE THAT.         
20110121181249.000|20110121181250.000|CC1|WE WANT AN ECONOMY THAT IS      
20110121181250.000|20110121181252.000|CC1|FUELED BY WHAT WE INVENT AND    
20110121181252.000|20110121181254.000|CC1|WHAT WE BUILD.                  
20110121181254.000|20110121181257.000|CC1|WE'RE GOING BACK TO THOMAS      
20110121181257.000|20110121181258.000|CC1|EDISON'S PRINCIPLES.            
20110121181258.000|20110121181302.000|CC1|WE'RE GOING TO BUILD STUFF AND  
20110121181302.000|20110121181303.000|CC1|INVENT STUFF.                   
20110121181303.000|20110121181334.000|CC1|NOW NOBODY UNDERSTANDS DEPRESSI.
20110121181334.000|20110121181336.000|CC1|WITH RIPPLE EFFECTS ALL AREN'T  
20110121181336.000|20110121181338.000|CC1|WORLD, IT WASN'T JUST THE UNITED
20110121181338.000|20110121181341.000|CC1|STATES, THE ENTIRE WORLD ECONOMY
20110121181341.000|20110121181342.000|CC1|WAS CONTRACTING.                
20110121181342.000|20110121181345.000|CC1|AND AT SUCH A DANGEROUS MOMENT, 
20110121181345.000|20110121181348.000|CC1|IT WAS ESSENTIAL THAT WE HEARD  
20110121181348.000|20110121181349.000|CC1|VOICES AND IDEAS FROM BUSINESS  
20110121181349.000|20110121181352.000|CC1|LEADERS AND FROM EXPERTS WHO    
20110121181352.000|20110121181353.000|CC1|WEREN'T PART OF THE USUAL       
20110121181353.000|20110121181354.000|CC1|WASHINGTON CROWD.               
20110121181354.000|20110121181356.000|CC1|AND I TASKED JEFF AND THE OTHER 
20110121181356.000|20110121181358.000|CC1|ADVISORS WITH ONE MISSION --    
20110121181358.000|20110121181401.000|CC1|HELP TO STEER OUR NATION FROM   
20110121181401.000|20110121181403.000|CC1|DEEP RECESSION INTO RECOVERY.   
20110121181403.000|20110121181406.000|CC1|HELP TAKE THE ECONOMY FROM ONE  
20110121181406.000|20110121181407.000|CC1|THAT IS SHRINKING TO ONE THAT IS
20110121181407.000|20110121181408.000|CC1|GROWING.                        
20110121181408.000|20110121181410.000|CC1|AND OVER THE PAST TWO YEARS I'VE
20110121181410.000|20110121181414.000|CC1|BEEN VERY GRATEFUL FOR THEIR    
20110121181414.000|20110121181414.000|CC1|ADVICE.                         
20110121181414.000|20110121181417.000|CC1|AND I ESPECIALLY WANT TO COMMEND
20110121181417.000|20110121181418.000|CC1|THE MAN WHO CHAIRED THE PANEL,  
20110121181418.000|20110121181420.000|CC1|ONE OF THE NATION'S PREEMINENT  
20110121181420.000|20110121181421.000|CC1|ECONOMISTS, THE FORMER HEAD OF  
20110121181421.000|20110121181424.000|CC1|THE FEDERAL RESERVE PAUL VOLKER.
20110121181424.000|20110121181427.000|CC1|HE OFFERED UNVARNISHED ADVISE   
20110121181427.000|20110121181429.000|CC1|AND HE WASN'T AFRAID TO COUNTER 
20110121181429.000|20110121181431.000|CC1|THE CONVENTIONAL WISDOM.        
20110121181431.000|20110121181433.000|CC1|IT WAS SIX MONTHS AGO TODAY THAT
20110121181433.000|20110121181434.000|CC1|I SIGNED INTO LAW A SET OF      
20110121181434.000|20110121181436.000|CC1|FINANCIAL REFORMS TO PROTECT    
20110121181436.000|20110121181438.000|CC1|CONSUMERS AND PREVENT FUTURE    
20110121181438.000|20110121181439.000|CC1|FINANCIAL CRISIS AND PUT AN END 
20110121181439.000|20110121181441.000|CC1|TO TAXPAYER FUNDED BAILOUTS AND 
20110121181441.000|20110121181443.000|CC1|THAT'S AN ACHIEVEMENT IN WHICH  
20110121181443.000|20110121181446.000|CC1|PAUL VOLKER WAS INSTRUMENTAL.   
20110121181446.000|20110121181449.000|CC1|SO WE'RE VERY PROUD OF HIM FOR  
20110121181449.000|20110121181452.000|CC1|THAT WORK.                      
20110121181452.000|20110121181453.000|CC1|NOW TWO YEARS LATER, THOUGH,    
20110121181453.000|20110121181455.000|CC1|WE'RE IN A DIFFERENT PLACE.     
20110121181455.000|20110121181457.000|CC1|IN PART BECAUSE OF THE ECONOMIC 
20110121181457.000|20110121181500.000|CC1|PLAN THAT MY RECOVERY BOARD     
20110121181500.000|20110121181503.000|CC1|HELPED SHAPE, THE ECONOMY IS NOW
20110121181503.000|20110121181504.000|CC1|GROWING AGAIN.                  
20110121181504.000|20110121181505.000|CC1|OVER THE LAST YEAR BUSINESSES   
20110121181505.000|20110121181507.000|CC1|ADDED MORE THAN A MILLION JOBS. 
20110121181507.000|20110121181509.000|CC1|THE PACE OF HIRING AND GROWTH IS
20110121181509.000|20110121181510.000|CC1|PICKING UP.                     
20110121181510.000|20110121181514.000|CC1|AND THAT'S ENCOURAGING NEWS.    
20110121181514.000|20110121181514.000|CC1|BUT AT THE SAME TIME, WHILE     
20110121181514.000|20110121181516.000|CC1|BUSINESSES ARE ADDING JOBS,     
20110121181516.000|20110121181517.000|CC1|MILLIONS OF PEOPLE ARE STILL OUT
20110121181517.000|20110121181519.000|CC1|THERE LOOKING FOR WORK.         
20110121181519.000|20110121181522.000|CC1|AND EVEN HERE IN SCHENECTADY, I 
20110121181522.000|20110121181523.000|CC1|KNOW EVERYBODY KNOWS A NEIGHBOR,
20110121181523.000|20110121181525.000|CC1|FRIEND OR RELATIVE WHO IS STILL 
20110121181525.000|20110121181529.000|CC1|OUT OF WORK.                    
20110121181529.000|20110121181530.000|CC1|SO IT'S NOT -- IT'S A GREAT     
20110121181530.000|20110121181531.000|CC1|THING THAT THE ECONOMY IS       
20110121181531.000|20110121181532.000|CC1|GROWING.                        
20110121181532.000|20110121181534.000|CC1|BUT IT'S NOT GROWING FAST ENOUGH
20110121181534.000|20110121181536.000|CC1|YET TO MAKE UP FOR THE DAMAGE   
20110121181536.000|20110121181539.000|CC1|THAT WAS DONE BY THE RECESSION. 
20110121181539.000|20110121181541.000|CC1|THE PAST TWO YEARS WERE ABOUT   
20110121181541.000|20110121181543.000|CC1|PULLING OUR ECONOMY BACK FROM   
20110121181543.000|20110121181543.000|CC1|THE BRINK.                      
20110121181543.000|20110121181547.000|CC1|THE NEXT TWO YEARS, OUR JOB NOW 
20110121181547.000|20110121181550.000|CC1|IS PUTTING OUR ECONOMY INTO     
20110121181550.000|20110121181551.000|CC1|OVERDRIVE.                      
20110121181551.000|20110121181553.000|CC1|OUR JOB IS TO DO EVERYTHING WE  
20110121181553.000|20110121181556.000|CC1|CAN TO INSURE THAT BUSINESSES   
20110121181556.000|20110121181557.000|CC1|CAN TAKE ROOT AND FOLKS CAN FIND
20110121181557.000|20110121181559.000|CC1|GOOD JOBS AND AMERICA'S LEADING 
20110121181559.000|20110121181600.000|CC1|THE GLOBAL COMPETITION THAT WILL
20110121181600.000|20110121181602.000|CC1|DETERMINE OUR SUCCESS IN THE    
20110121181602.000|20110121181604.000|CC1|21st CENTURY.                   
20110121181604.000|20110121181606.000|CC1|AND SO NOW TO HELP FULFILL THIS 
20110121181606.000|20110121181608.000|CC1|NEW MISSION, I'M ASSEMBLING A   
20110121181608.000|20110121181609.000|CC1|NEW GROUP OF BUSINESS LEADERS   
20110121181609.000|20110121181610.000|CC1|AND OUTSIDE ADVISORS.           
20110121181610.000|20110121181613.000|CC1|AND I AM SO PROUD AND PLEASED   
20110121181613.000|20110121181615.000|CC1|THAT JEFF HAS AGREED TO CHAIR   
20110121181615.000|20110121181617.000|CC1|THIS PANEL, MY COUNCIL ON JOBS  
20110121181617.000|20110121181619.000|CC1|AND COMPETITIVENESS BECAUSE WE  
20110121181619.000|20110121181621.000|CC1|THINK GE HAS SOMETHING TO TEACH 
20110121181621.000|20110121181632.000|CC1|BUSINESSES ALL ACROSS AMERICA.  
20110121181632.000|20110121181633.000|CC1|I HOPE YOU DON'T MIND, I'M GOING
20110121181633.000|20110121181635.000|CC1|TO BRAG ABOUT YOUR BOSS FOR A   
20110121181635.000|20110121181637.000|CC1|SECOND HERE.                    
20110121181637.000|20110121181638.000|CC1|JEFF IS SOMEBODY WHO BRINGS A   
20110121181638.000|20110121181639.000|CC1|WEALTH OF EXPERIENCE TO THE     
20110121181639.000|20110121181639.000|CC1|TABLE.                          
20110121181639.000|20110121181640.000|CC1|HE IS ONE OF THE NATION'S MOST  
20110121181640.000|20110121181643.000|CC1|RESPECTED AND ADMIRED BUSINESS  
20110121181643.000|20110121181643.000|CC1|LEADERS.                        
20110121181643.000|20110121181645.000|CC1|AND THAT'S A REPUTATION HE      
20110121181645.000|20110121181646.000|CC1|EARNED OVER TEN YEARS AT THE    
20110121181646.000|20110121181649.000|CC1|HELM OF THIS COMPANY AND THE    
20110121181649.000|20110121181650.000|CC1|COMING DAYS WE'LL BE ANNOUNCING 
20110121181650.000|20110121181652.000|CC1|THE BUSINESS LEADERS, LABOR     
20110121181652.000|20110121181653.000|CC1|LEADERS, THE ECONOMISTS AND     
20110121181653.000|20110121181656.000|CC1|OTHERS WHO WILL JOIN WITH JEFF  
20110121181656.000|20110121181700.000|CC1|TO HELP GUIDE US INTO THAT      
20110121181700.000|20110121181701.000|CC1|OVERDRIVE MODE.                 
20110121181701.000|20110121181703.000|CC1|I KNOW THIS COUNCIL WILL BE AN  
20110121181703.000|20110121181705.000|CC1|IMPORTANT ASSET AS WE SEEK TO DO
20110121181705.000|20110121181707.000|CC1|EVERYTHING WE CAN TO SPUR HIRING
20110121181707.000|20110121181708.000|CC1|AND INSURE OUR NATION CAN       
20110121181708.000|20110121181710.000|CC1|COMPETE WITH ANYBODY ON THE     
20110121181710.000|20110121181710.000|CC1|PLANET.                         
20110121181710.000|20110121181712.000|CC1|AND THAT MEANS SPURRING         
20110121181712.000|20110121181713.000|CC1|INNOVATION AND GROWING          
20110121181713.000|20110121181715.000|CC1|INDUSTRIES LIKE CLEAN ENERGY    
20110121181715.000|20110121181716.000|CC1|MANUFACTURING, THE KIND OF STUFF
20110121181716.000|20110121181718.000|CC1|BEING DONE HERE AT THIS PLANT.  
20110121181718.000|20110121181720.000|CC1|INSURING OUR ECONOMY IS HELD    
20110121181720.000|20110121181722.000|CC1|BACK BY CRUMBLING ROADS AND     
20110121181722.000|20110121181724.000|CC1|BROKEN DOWN INFRASTRUCTURE.     
20110121181724.000|20110121181728.000|CC1|IT MEANS EDUCATING AND TRAINING 
20110121181728.000|20110121181728.000|CC1|OUR PEOPLE.                     
20110121181728.000|20110121181730.000|CC1|YOU KNOW, I JUST HAD A CHANCE TO
20110121181730.000|20110121181732.000|CC1|MEET ONE OF THE GUYS HERE AT THE
20110121181732.000|20110121181735.000|CC1|PLANT WHO HAD BEEN TRAINED AT   
20110121181735.000|20110121181736.000|CC1|HUDSON MILL WHICH I HAD AN      
20110121181736.000|20110121181738.000|CC1|OPPORTUNITY TO VISIT A WHILE    
20110121181738.000|20110121181739.000|CC1|BACK.                           
20110121181739.000|20110121181740.000|CC1|AND THAT'S AN EXAMPLE OF THE    
20110121181740.000|20110121181742.000|CC1|KIND OF PARTNERSHIPS WE HAVE TO 
20110121181742.000|20110121181746.000|CC1|DUPLICATE ALL ACROSS THE        
20110121181746.000|20110121181754.000|CC1|COUNTRY.                        
20110121181754.000|20110121181756.000|CC1|SCHENECTADY OFFERS THAT PROGRAM 
20110121181756.000|20110121181758.000|CC1|STUDENTS COULD EARN A PAYCHECK  
20110121181758.000|20110121181759.000|CC1|AND HAVE TUITION COVERED WHILE  
20110121181759.000|20110121181800.000|CC1|TRAINING FOR JOBS AT THIS PLANT.
20110121181800.000|20110121181804.000|CC1|THAT'S HELPING FOLKS FIND GOOD  
20110121181804.000|20110121181805.000|CC1|WORK.                           
20110121181805.000|20110121181806.000|CC1|IT'S HELPING GE FILL HIGH       
20110121181806.000|20110121181806.000|CC1|SKILLED POSITIONS.              
20110121181806.000|20110121181808.000|CC1|IT'S MAKING THIS WHOLE REGION   
20110121181808.000|20110121181810.000|CC1|MORE COMPETITIVE.               
20110121181810.000|20110121181812.000|CC1|SO ULTIMATELY, WINNING THIS     
20110121181812.000|20110121181814.000|CC1|GLOBAL COMPETITION COMES DOWN TO
20110121181814.000|20110121181815.000|CC1|LIVING UP TO THE PROMISE OF     
20110121181815.000|20110121181817.000|CC1|PLACES LIKE THIS.               
20110121181817.000|20110121181820.000|CC1|HERE IN SCHENECTADY, YOU'RE     
20110121181820.000|20110121181822.000|CC1|HEIRS TO A GREAT TRADITION OF   
20110121181822.000|20110121181824.000|CC1|INNOVATION AND ENTERPRISE.      
20110121181824.000|20110121181825.000|CC1|THE PIONEERING WORK OF EDISON   
20110121181825.000|20110121181831.000|CC1|THAT MADE THE ENTIRE MODERN AGE 
20110121181831.000|20110121181831.000|CC1|POSSIBLE.                       
20110121181831.000|20110121181833.000|CC1|THEY STILL LIGHT OUR HOMES.     
20110121181833.000|20110121181835.000|CC1|THE X-RAYS THAT DIAGNOSE        
20110121181835.000|20110121181836.000|CC1|DISEASE.                        
20110121181836.000|20110121181838.000|CC1|NOW THE ADVANCED BATTERIES AND  
20110121181838.000|20110121181840.000|CC1|RENEWABLE ENERGY SOURCES THAT   
20110121181840.000|20110121181841.000|CC1|HOLD SO MUCH PROMISE FOR THE    
20110121181841.000|20110121181842.000|CC1|FUTURE.                         
20110121181842.000|20110121181844.000|CC1|IN THESE PIONEERING EFFORTS, WE 
20110121181844.000|20110121181848.000|CC1|SEE WHAT AMERICA IS ALL ABOUT.  
20110121181848.000|20110121181850.000|CC1|WE SEE WHAT HAS IN OUR PAST     
20110121181850.000|20110121181852.000|CC1|ALLOWED US TO NOT ONLY WEATHER A
20110121181852.000|20110121181855.000|CC1|ROUGH STORM BUT REACH BRIGHTER  
20110121181855.000|20110121181855.000|CC1|DAYS.                           
20110121181855.000|20110121181857.000|CC1|IT'S GOT TO REMIND US THAT WE'VE
20110121181857.000|20110121181859.000|CC1|GOT THOSE SAME STRENGTHS.       
20110121181859.000|20110121181900.000|CC1|THIS IS AMERICA.                
20110121181900.000|20110121181902.000|CC1|WE STILL HAVE THAT SPIRIT OF    
20110121181902.000|20110121181904.000|CC1|INNOVATION AND THAT SENSE OF    
20110121181904.000|20110121181905.000|CC1|OPTIMISM THAT, BELIEF THAT IF WE
20110121181905.000|20110121181907.000|CC1|WORK HARD AND WE GIVE IT OUR    
20110121181907.000|20110121181908.000|CC1|ALL, THEN ANYTHING CAN S.       
20110121181908.000|20110121181911.000|CC1|POSSIBLE IN THIS COUNTRY.       
20110121181911.000|20110121181914.000|CC1|THE FUTURE BELONGS TO US.       
20110121181914.000|20110121181915.000|CC1|AND YOU AT THIS PLANT, YOU ARE  
20110121181915.000|20110121181916.000|CC1|SHOWING US THE WAY FORWARD.     
20110121181916.000|20110121181919.000|CC1|SO THANK YOU SO MUCH, EVERYBODY.
20110121181919.000|20110121181920.000|CC1|GOD BLESS YOU.                  
20110121181920.000|20110121181921.000|CC1|GOD BLESS THE UNITED STATES OF  
20110121181921.000|20110121181921.000|CC1|AMERICA.                        
20110121181921.000|20110121181929.000|CC1|??                              
20110121181929.000|20110121181931.000|CC1|>> WITH THAT, CALLS TO PRODUCE  
20110121181931.000|20110121181931.000|CC1|MORE JOBS.                      
20110121181931.000|20110121181933.000|CC1|PRESIDENT OBAMA INTRODUCING JEFF
20110121181933.000|20110121181935.000|CC1|IMMELT, THE CEO OF OUR PARENT   
20110121181935.000|20110121181936.000|CC1|COMPANY, GENERAL ELECTRIC, AS   
20110121181936.000|20110121181938.000|CC1|THE NEW HEAD OF HIS JOBS AND    
20110121181938.000|20110121181939.000|CC1|COMPETITIVENESS PANEL.          
20110121181939.000|20110121181941.000|CC1|A CLEAR PIVOT FOR THIS          
20110121181941.000|20110121181942.000|CC1|ADMINISTRATION FROM RECOVERY,   
20110121181942.000|20110121181944.000|CC1|FROM THE INITIAL CRISIS THAT HE 
20110121181944.000|20110121181946.000|CC1|INHERITED TO HIS ECONOMIC       
20110121181946.000|20110121181948.000|CC1|ADVISORS LED THEN BY OUTSIDE    
20110121181948.000|20110121181951.000|CC1|ADVISER PAUL VOLKER TO NOW      
20110121181951.000|20110121181952.000|CC1|FOCUSING ON JOBS, JOBS, JOBS.   
20110121181952.000|20110121181953.000|CC1|THIS IS THE MANDATE FROM THE NEW
20110121181953.000|20110121181955.000|CC1|TEAM AT THE WHITE HOUSE LED BY  
20110121181955.000|20110121181957.000|CC1|WILLIAM DAILY, THE FORMER       
20110121181957.000|20110121181958.000|CC1|COMMERCE CHIEF UNDER BILL       
20110121181958.000|20110121181958.000|CC1|CLINTON.                        
20110121181958.000|20110121182002.000|CC1|AND OTHER NEW LEADERS AT THE    
20110121182002.000|20110121182003.000|CC1|WHITE HOUSE.                    
20110121182003.000|20110121182005.000|CC1|GENE SPEAKER LING AND AUSTIN    
20110121182005.000|20110121182007.000|CC1|GULLS BY, PREVIOUSLY PROMOTED TO
20110121182007.000|20110121182010.000|CC1|THE HEAD OF THE COUNCIL OF      
20110121182010.000|20110121182011.000|CC1|ECONOMIC ADVISORS.              
20110121182011.000|20110121182014.000|CC1|THE PRESIDENT NOW SHAKING HANDS 
20110121182014.000|20110121182016.000|CC1|AT THE SCHENECTADY PLANT WHICH  
20110121182016.000|20110121182018.000|CC1|WAS THE BIRTHPLACE OF GENERAL   
20110121182018.000|20110121182019.000|CC1|ELECTRIC MORE THAN 100 YEARS    
20110121182019.000|20110121182019.000|CC1|AGO.                            
20110121182019.000|20110121182022.000|CC1|THIS WAS A TRIP ORIGINALLY      
20110121182022.000|20110121182025.000|CC1|PLANNED FOR LAST WEEK WHICH WAS 
20110121182025.000|20110121182026.000|CC1|THEN POSTPONED BECAUSE OF THE   
20110121182026.000|20110121182028.000|CC1|PRESIDENT'S TRIP TO TUCSON WHEN 
20110121182028.000|20110121182031.000|CC1|HE, OF COURSE, WAS SPEAKING AT  
20110121182031.000|20110121182032.000|CC1|THE MEMORIAL SERVICE FOR THE    
20110121182032.000|20110121182035.000|CC1|VICTIMS AND SURVIVORS OF THE    
20110121182035.000|20110121182037.000|CC1|ATTACK ON GABRIELLE GIFFORDS WHO
20110121182037.000|20110121182038.000|CC1|AT THIS HOUR WE'RE ALSO         
20110121182038.000|20110121182039.000|CC1|REPORTING IS HEADING TO HOUSTON.
20110121182039.000|20110121182042.000|CC1|SHE WILL BE THERE WITHIN THE    
20110121182042.000|20110121182043.000|CC1|HOUR TO BEGIN HER LONG RECOVERY.
20110121182043.000|20110121182153.000|CC1|WE'LL BE BACK IN A FEW MOMENTS. 
20110121182153.000|20110121182405.000|SEG_01|Type=Commercial
20110121182153.000|20110121182154.000|CC1|         WHEN I WAS 16,         
20110121182154.000|20110121182155.000|CC1|    I WAS HIRED AS A CASHIER    
20110121182155.000|20110121182155.000|CC1|         AT THE WALMART         
20110121182155.000|20110121182157.000|CC1|    IN MARINETTE, WISCONSIN.    
20110121182157.000|20110121182157.000|CC1|         THAT FIRST JOB         
20110121182157.000|20110121182159.000|CC1|       LAUNCHED MY CAREER.      
20110121182159.000|20110121182159.000|CC1|         SINCE I'VE BEEN        
20110121182159.000|20110121182200.000|CC1|        WITH THE COMPANY,       
20110121182200.000|20110121182202.000|CC1|  I'VE BEEN PROMOTED TEN TIMES  
20110121182202.000|20110121182203.000|CC1|   OVER THE SPAN OF 11 YEARS.   
20110121182203.000|20110121182203.000|CC1|TODAY, I'M A DIVISIONAL LEARNING
20110121182203.000|20110121182206.000|CC1|    AND DEVELOPMENT MANAGER.    
20110121182206.000|20110121182206.000|CC1|   WE CAN ACTUALLY HELP PEOPLE  
20110121182206.000|20110121182209.000|CC1|  DEVELOP IN THEIR OWN CAREERS. 
20110121182209.000|20110121182209.000|CC1|    MY JOB ALLOWS ME TO MAKE    
20110121182209.000|20110121182211.000|CC1|    A DIFFERENCE IN THE LIVES   
20110121182211.000|20110121182211.000|CC1|  OF ALMOST 100,000 ASSOCIATES  
20110121182211.000|20110121182213.000|CC1|        IN THE NORTHEAST.       
20110121182213.000|20110121182214.000|CC1|     IF YOU THINK ABOUT IT,     
20110121182214.000|20110121182214.000|CC1|      THAT'S ALMOST 8 TIMES     
20110121182214.000|20110121182217.000|CC1|    THE SIZE OF MY HOMETOWN.    
20110121182217.000|20110121182217.000|CC1|         MY NAME IS NICK        
20110121182217.000|20110121182219.000|CC1|     AND I WORK AT WALMART.     
20110121182219.000|20110121182239.000|CC1|               ? ?              
20110121182239.000|20110121182239.000|CC1|    CAN A TRADING SITE HELP MAKE
20110121182239.000|20110121182240.000|CC1|    YOU A SHARPER TRADER?       
20110121182240.000|20110121182241.000|CC1|            MINE CAN.           
20110121182241.000|20110121182242.000|CC1|    TD AMERITRADE CAN.          
20110121182242.000|20110121182242.000|CC1|        THEY'VE GOT             
20110121182242.000|20110121182244.000|CC1|        TRADING SPECIALISTS     
20110121182244.000|20110121182245.000|CC1|        I CAN CALL FOR HELP.    
20110121182245.000|20110121182247.000|CC1|            AND PAPER TRADING.  
20110121182247.000|20110121182247.000|CC1|    FREE PRACTICE TRADING THAT  
20110121182247.000|20110121182249.000|CC1|    HELPS ME HONE MY TECHNIQUE. 
20110121182249.000|20110121182251.000|CC1|            COMPLEX OPTIONS.    
20110121182251.000|20110121182251.000|CC1|        AND FREE TUTORIALS.     
20110121182251.000|20110121182254.000|CC1|        ONLINE OR IN PERSON.    
20110121182254.000|20110121182254.000|CC1|    CAN A TRADING SITE REALLY   
20110121182254.000|20110121182256.000|CC1|    MAKE A DIFFERENCE?          
20110121182256.000|20110121182257.000|CC1|        IF IT CAN'T, WHY ARE    
20110121182257.000|20110121182259.000|CC1|        YOU TRADING THERE?      
20110121182259.000|20110121182300.000|CC1|    NUMBER ONE IN ONLINE EQUITY 
20110121182300.000|20110121182302.000|CC1|    TRADES: TD AMERITRADE.      
20110121182302.000|20110121182302.000|CC1|    TRADE COMMISSION-FREE       
20110121182302.000|20110121182304.000|CC1|        FOR 30 DAYS,            
20110121182304.000|20110121182304.000|CC1|    PLUS GET UP TO $500         
20110121182304.000|20110121182308.000|CC1|    WHEN YOU OPEN AN ACCOUNT.   
20110121182308.000|20110121182310.000|CC1|        HERE'S THE TRUTH:       
20110121182310.000|20110121182310.000|CC1| YOUR RATES DON'T HAVE TO GO UP 
20110121182310.000|20110121182314.000|CC1|  JUST BECAUSE OF AN ACCIDENT.  
20110121182314.000|20110121182314.000|CC1|         NOT IF YOU GET         
20110121182314.000|20110121182316.000|CC1| Allstate Accident Forgiveness. 
20110121182316.000|20110121182318.000|CC1| IT STARTS THE DAY YOU SIGN UP. 
20110121182318.000|20110121182319.000|CC1|       DOLLAR FOR DOLLAR,       
20110121182319.000|20110121182319.000|CC1|       NOBODY PROTECTS YOU      
20110121182319.000|20110121182323.000|CC1|         LIKE Allstate.         
20110121182323.000|20110121182324.000|CC1|       DOLLAR FOR DOLLAR,       
20110121182324.000|20110121182324.000|CC1|   DIABETES TESTING?            
20110121182324.000|20110121182326.000|CC1|   IT'S ALL THE SAME.           
20110121182326.000|20110121182327.000|CC1|   NOTHING CHANGES.             
20110121182327.000|20110121182328.000|CC1|         THEN TRY THIS.         
20110121182328.000|20110121182328.000|CC1|         FREESTYLE LITE®        
20110121182328.000|20110121182328.000|CC1|         BLOOD GLUCOSE          
20110121182328.000|20110121182330.000|CC1|         TEST STRIP.            
20110121182330.000|20110121182331.000|CC1|   SURE, BUT IT'S NOT GONNA--   
20110121182331.000|20110121182331.000|CC1|            [BEEP]              
20110121182331.000|20110121182332.000|CC1|      WOW.                      
20110121182332.000|20110121182332.000|CC1|         YEP, THAT'S            
20110121182332.000|20110121182333.000|CC1|         THE PATENTED           
