TOP|20110121033001|2011-01-21_0330_US_KNBC_Access_Hollywood
COL|Communication Studies Archive, UCLA 
UID|e703d94a-2512-11e0-95e4-001517add720
DUR|0:29:49.92
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-20 19:30 America/Los_Angeles
SEG_01|2014-02-03 01:07:29|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110121034854.000|20110121034856.000|CC1|STREET IN MANHATTAN TO SAVE THE 
20110121034856.000|20110121034856.000|CC1|NETWORK.                        
20110121034856.000|20110121034858.000|CC1|IT IS SO EASY, IT COULDN'T BE   
20110121034858.000|20110121034900.000|CC1|MORE CONVENIENT.                
20110121034900.000|20110121034902.000|CC1|>> THANK YOU VERY MUCH.         
20110121034902.000|20110121034903.000|CC1|ACESS WAS THERE EVERY STEP OF   
20110121034903.000|20110121034905.000|CC1|THE WAY FROM THE SET OF THE LIVE
20110121034905.000|20110121034906.000|CC1|TO MILLIONAIRE.                 
20110121034906.000|20110121034908.000|CC1|>> I WALK OUT HERE, RIGHT.      
20110121034908.000|20110121034910.000|CC1|THIS IS HOW IT USED TO BE.      
20110121034910.000|20110121034912.000|CC1|THIS IS THE FIRST TIME I HAVE   
20110121034912.000|20110121034913.000|CC1|SEEN THE SET.                   
20110121034913.000|20110121034918.000|CC1|>> OUR CAMERAS CAUGHT THE PHENOM
20110121034918.000|20110121034920.000|CC1|NAGNAN WHEN THE SHOW APPEARED.  
20110121034920.000|20110121034922.000|CC1|>> THANK YOU AND WELCOME TO THE 
20110121034922.000|20110121034925.000|CC1|PREMIER OF THE MOST EXCITING    
20110121034925.000|20110121034928.000|CC1|TELEVISION PROGRAM THAT I OR YOU
20110121034928.000|20110121034929.000|CC1|HAS EVER SEEN.                  
20110121034929.000|20110121034933.000|CC1|LET'S PLAY WHO WANTS TO BE A    
20110121034933.000|20110121034934.000|CC1|MILLIONAIRE?                    
20110121034934.000|20110121034936.000|CC1|>> AN INSTANT HIT.              
20110121034936.000|20110121034939.000|CC1|IN THE HEIGHT OF THE POPULARITY 
20110121034939.000|20110121034941.000|CC1|30 MILLION VIEWERS PLAYED ALONG 
20110121034941.000|20110121034942.000|CC1|AT HOME.                        
20110121034942.000|20110121034943.000|CC1|>> IT WAS WILD.                 
20110121034943.000|20110121034944.000|CC1|THE PRESS AND MEDIA AND THEY    
20110121034944.000|20110121034949.000|CC1|KNOW IT IS A HIT, AND I WASN'T  
20110121034949.000|20110121034951.000|CC1|USED TO THAT MUCH ATTENTION AND 
20110121034951.000|20110121034953.000|CC1|IT GOT HAIRY AT TIMES.          
20110121034953.000|20110121034956.000|CC1|HERE I AM IN THE A MONEY SUIT.  
20110121034956.000|20110121034958.000|CC1|>> REGIS BECAME A BRAND.        
20110121034958.000|20110121035001.000|CC1|LINE OF TIES AND BOARD KNAME    
20110121035001.000|20110121035002.000|CC1|GAME FOLLOWED.                  
20110121035002.000|20110121035005.000|CC1|ABC THEN BASED THEIR ENTIRE     
20110121035005.000|20110121035006.000|CC1|PRIME TIME LINE UP AROUND THE   
20110121035006.000|20110121035009.000|CC1|SUCCESS OF MILLIONAIRE AIRING A 
20110121035009.000|20110121035010.000|CC1|FOUR NIGHTS A WEEK.             
20110121035010.000|20110121035015.000|CC1|REG WAS A PERFECT FIT FOR THE   
20110121035015.000|20110121035016.000|CC1|SUSSPENCIVE FORM AT.            
20110121035016.000|20110121035018.000|CC1|HE WAS TENSION BREAKER.         
20110121035018.000|20110121035020.000|CC1|>> I AM SORRY, I DON'T WRITE    
20110121035020.000|20110121035023.000|CC1|THEM.                           
20110121035023.000|20110121035026.000|CC1|MUSIC IS DRIVING ME CRAZY.      
20110121035026.000|20110121035028.000|CC1|I CAN'T HELP BUT GET INVOLVED   
20110121035028.000|20110121035029.000|CC1|AND YOU WANT THEM TO WIN AND    
20110121035029.000|20110121035031.000|CC1|SOMETIMES YOU KNOW THE ANSWER   
20110121035031.000|20110121035033.000|CC1|AND YOU FEEL EVERYBODY DOES AND 
20110121035033.000|20110121035035.000|CC1|NOT EVERYBODY DOES.             
20110121035035.000|20110121035037.000|CC1|>> HILLARY YOU GOT MY HEART     
20110121035037.000|20110121035038.000|CC1|CHURNING AND CHURNING.          
20110121035038.000|20110121035040.000|CC1|WE ALL CAN'T TAKE IT ANYMORE.   
20110121035040.000|20110121035046.000|CC1|>> AND INCREDIBLY REGIS WAS NOT 
20110121035046.000|20110121035049.000|CC1|THE OBVIOUS CHOICE FOR THE JOB. 
20110121035049.000|20110121035052.000|CC1|THEY THOUGHT ABOUT IT AND MADE A
20110121035052.000|20110121035054.000|CC1|SECOND CALL OUT TO THE COAST AND
20110121035054.000|20110121035055.000|CC1|WOUND UP WITH THE SHOW.         
20110121035055.000|20110121035057.000|CC1|>> WE LOVE YOU, REGIS.          
20110121035057.000|20110121035059.000|CC1|[applause]                      
20110121035059.000|20110121035101.000|CC1|>> IT WAS ONLY A MATTER OF TIME 
20110121035101.000|20110121035103.000|CC1|BEFORE HOLLYWOOD WAS BATTLING TO
20110121035103.000|20110121035104.000|CC1|BE THE HOT SEAT.                
20110121035104.000|20110121035107.000|CC1|>> ARE YOU TALKING TO REGIS     
20110121035107.000|20110121035107.000|CC1|TODAY?                          
20110121035107.000|20110121035110.000|CC1|>> A, THAT IS YOUR FINAL ANSWER.
20110121035110.000|20110121035111.000|CC1|>> MY FINAL ANSWER.             
20110121035111.000|20110121035113.000|CC1|>> AND WHAT PART OF THE AMERICAN
20110121035113.000|20110121035114.000|CC1|LIFE.                           
20110121035114.000|20110121035115.000|CC1|YOU KNOW THAT.                  
20110121035115.000|20110121035118.000|CC1|>> SAY IT.                      
20110121035118.000|20110121035128.000|CC1|THAT IS WHY WOULD I PICK IT.    
20110121035128.000|20110121035136.000|CC1|THAT IS A FINAL ANSWER.         
20110121035136.000|20110121035140.000|CC1|AND THAT IS THE FINAL SHOW.     
20110121035140.000|20110121035143.000|CC1|IT IS THE MILLIONAIRE MAN       
20110121035143.000|20110121035144.000|CC1|HIMSELF.                        
20110121035144.000|20110121035148.000|CC1|>> THIS MORNING, REGIS THREW OUT
20110121035148.000|20110121035150.000|CC1|A NAME.                         
20110121035150.000|20110121035151.000|CC1|>> MARTI SHORT WOULD BE         
20110121035151.000|20110121035153.000|CC1|FABULOUS.                       
20110121035153.000|20110121035155.000|CC1|>> AND NOT TO CUT HIS MOMENT    
20110121035155.000|20110121035156.000|CC1|SHORT.                          
20110121035156.000|20110121035158.000|CC1|YOU HAVE IDEAS OF YOUR OWN.     
20110121035158.000|20110121035158.000|CC1|>> YEAH.                        
20110121035158.000|20110121035202.000|CC1|>> WE WANT TO ADD COLOR IN THE  
20110121035202.000|20110121035202.000|CC1|MORNING.                        
20110121035202.000|20110121035205.000|CC1|WAYNE BRADY IS A GOOD CHOICE AND
20110121035205.000|20110121035206.000|CC1|VERY TALENTED .                 
20110121035206.000|20110121035210.000|CC1|AND NUMBER TWO, STEVE HARVEY.   
20110121035210.000|20110121035212.000|CC1|FANTASTIC AND KNOWS THE LADIES. 
20110121035212.000|20110121035215.000|CC1|>> HE IS A FOWN FUNNY MAN.      
20110121035215.000|20110121035218.000|CC1|>> AND NUMBER THREE ARSENIO     
20110121035218.000|20110121035219.000|CC1|HALL.                           
20110121035219.000|20110121035220.000|CC1|>> BRING THEM OUT.              
20110121035220.000|20110121035221.000|CC1|>> WHY NOT.                     
20110121035221.000|20110121035225.000|CC1|HE'S DONE IT TOO, AND MOVING TO 
20110121035225.000|20110121035227.000|CC1|JESSE JAMES AND NEW LOVE AND    
20110121035227.000|20110121035228.000|CC1|TATTOO ARTIST.                  
20110121035228.000|20110121035230.000|CC1|>> AFTER HE WAS CAUGHT CHEATING 
20110121035230.000|20110121035233.000|CC1|ON HIS WIFE JESSE AND CAT ARE   
20110121035233.000|20110121035235.000|CC1|NOW INGAUGED.                   
20110121035235.000|20110121035237.000|CC1|CAT SPORTED A RING SATURDAY     
20110121035237.000|20110121035239.000|CC1|NIGHT IN L.A. >> JESSE TOLD US  
20110121035239.000|20110121035242.000|CC1|ABOUT THE ENGAGEMENT 2010 WAS   
20110121035242.000|20110121035244.000|CC1|THE BEST YEAR OF MY LIFE BECAUSE
20110121035244.000|20110121035247.000|CC1|I FELL IN LOVE WITH MY BEST     
20110121035247.000|20110121035249.000|CC1|FRIEND AN AMAZING WOMAN WHO     
20110121035249.000|20110121035252.000|CC1|STOOD BEHIND ME WHEN THE WORLD  
20110121035252.000|20110121035252.000|CC1|TURNED THEIR BACK.              
20110121035252.000|20110121035257.000|CC1|IT WAS THE YEAR HE GOT CAUGHT   
20110121035257.000|20110121035300.000|CC1|CHEATING AND UPROOTED HIS KID.  
20110121035300.000|20110121035304.000|CC1|>> IT WAS THE YEAR BEFORE SANDRA
20110121035304.000|20110121035305.000|CC1|BULLOCK TALKED ABOUT HOW        
20110121035305.000|20110121035306.000|CC1|WONDERFUL HER HUSBAND WAS .     
20110121035306.000|20110121035308.000|CC1|YOU KNOW IF JESSE WANTS TO MOVE 
20110121035308.000|20110121035310.000|CC1|ON, THAT IS FINE.               
20110121035310.000|20110121035312.000|CC1|BUT TO SAY THESE THINGS         
20110121035312.000|20110121035313.000|CC1|PUBLICLY.                       
20110121035313.000|20110121035316.000|CC1|HE HAS TO KNOW IT HURTS SANDRA  
20110121035316.000|20110121035318.000|CC1|EVEN THOUGH SHE IS OFFER HIM.   
20110121035318.000|20110121035320.000|CC1|YOU ARE HURTING THIS WOMAN AND  
20110121035320.000|20110121035322.000|CC1|IT IS REALLY TACKY.             
20110121035322.000|20110121035326.000|CC1|>> SAY IT TO CAT NOT TO PEOPLE  
20110121035326.000|20110121035327.000|CC1|MAGAZINE.                       
20110121035327.000|20110121035330.000|CC1|>> TOMORROW, COAST TO COAST,    
20110121035330.000|20110121035333.000|CC1|ACCESS INVESTIGATE MTV'S SKIN.  
20110121035333.000|20110121035334.000|CC1|IS IT CHILD PORNOGRAPHY AND     
20110121035334.000|20110121035336.000|CC1|COULD THERE ARE CRIMINAL        
20110121035336.000|20110121035337.000|CC1|CHARGES.                        
20110121035337.000|20110121035339.000|CC1|THE MOST DANGEROUS PROGRAM      
20110121035339.000|20110121035342.000|CC1|HOISTED ON YOUR PROGRAM.        
20110121035342.000|20110121035344.000|CC1|>> STEVEN TYLER DOES IT AGAIN.  
20110121035344.000|20110121035345.000|CC1|WE HAVE REACTION.RY.            
20110121035345.000|20110121035347.000|CC1|THAT'S WHAT WE MISSED ON MODERN 
20110121035347.000|20110121035619.000|CC1|FAMILY.                         
20110121035619.000|20110121035622.000|CC1|>> CLOSED CAPTIONING AND OTHER  
20110121035622.000|20110121035623.000|CC1|CONSIDERATIONS FOR ACCESS       
20110121035623.000|20110121035624.000|CC1|HOLLYWOOD.                      
20110121035624.000|20110121035717.000|SEG_01|Type=Commercial
20110121035624.000|20110121035628.000|CC1|          TRIN PM.              
20110121035628.000|20110121035628.000|CC1|        NO OTHER MEDICINE,      
20110121035628.000|20110121035630.000|CC1|        NOT EVEN ADVIL PM,      
20110121035630.000|20110121035630.000|CC1|        IS MORE EFFECTIVE       
20110121035630.000|20110121035632.000|CC1|   FOR PAIN AND SLEEPLESSNESS.  
20110121035632.000|20110121035635.000|CC1|            MOTRIN PM.          
20110121035635.000|20110121035639.000|CC1|>> ( beeping )                  
20110121035639.000|20110121035641.000|CC1|( beeping stops )               
20110121035641.000|20110121035643.000|CC1|>> Announcer: FREE IS BETTER.   
20110121035643.000|20110121035644.000|CC1| DO YOUR SIMPLE RETURN FOR FREE 
20110121035644.000|20110121035645.000|CC1| WITH THE FEDERAL FREE EDITION  
20110121035645.000|20110121035647.000|CC1| AT TURBOTAX.COM.               
20110121035647.000|20110121035647.000|CC1| TURBOTAX.                      
20110121035647.000|20110121035649.000|CC1| THE MOST TRUSTED BRAND         
20110121035649.000|20110121035650.000|CC1| OF TAX SOFTWARE.               
20110121035650.000|20110121035652.000|CC1| [ ice cream truck music plays ]
20110121035652.000|20110121035653.000|CC1|         [ music stops ]        
20110121035653.000|20110121035654.000|CC1|        [ music resumes ]       
20110121035654.000|20110121035656.000|CC1|             mmm...             
20110121035656.000|20110121035656.000|CC1|           Ice cream!           
20110121035656.000|20110121035658.000|CC1|Ice cream!            Ice cream!
20110121035658.000|20110121035659.000|CC1|        No, it's yogurt!        
20110121035659.000|20110121035659.000|CC1|   Ice cream!     Ice cream!    
20110121035659.000|20110121035701.000|CC1|Ice cream!            Ice cream!
20110121035701.000|20110121035701.000|CC1|        No, it's Splitz!        
20110121035701.000|20110121035702.000|CC1|   Aaahh!                Aaahh! 
20110121035702.000|20110121035702.000|CC1|        [ Male Announcer ]      
20110121035702.000|20110121035703.000|CC1|        Yoplait Splitz...       
20110121035703.000|20110121035703.000|CC1|            The yogurt          
20110121035703.000|20110121035717.000|CC1|    that tastes like a sundae!  
20110121035717.000|20110121035718.000|SEG_01|Type=Story start
20110121035717.000|20110121035718.000|CC1|>> FINAL 45 AND AWARD SHOW      
20110121035718.000|20110121035720.000|CC1|UPDEPATES AND THE KIDS ARE      
20110121035720.000|20110121035722.000|CC1|UPDATE AND I LOVE YOU PHILIP    
20110121035722.000|20110121035725.000|CC1|MORRIS AND ALL FILM NOMINEES TO 
20110121035725.000|20110121035728.000|CC1|THE 22ND GLAD MEDIA AWARD AS IS 
20110121035728.000|20110121035731.000|CC1|MODERN FAMILY AND GLAD IS       
20110121035731.000|20110121035733.000|CC1|CELEBRATING THE 25TH ANNIVERSARY
20110121035733.000|20110121035734.000|CC1|THIS YEAR.                      
20110121035734.000|20110121035739.000|CC1|SCREEN ACTOR GUILD AWARD.       
20110121035739.000|20110121035743.000|CC1|THE GRAMMIES ON 13TH ON CBS.    
20110121035743.000|20110121035744.000|CC1|JUSTIN BIEBER AND URBERB WILL   
20110121035744.000|20110121035950.000|CC1|PERFORM AND JADEN               
END|20110121035950|2011-01-21_0330_US_KNBC_Access_Hollywood
