TOP|20110121230001|2011-01-21_2300_US_MSNBC_The_Ed_Show
COL|Communication Studies Archive, UCLA 
UID|89e292b2-25ba-11e0-a9f3-001517add6fa
DUR|0:59:49.55
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-21 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:58:14|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110121230116.000|20110121230118.000|CC1|PLUS, RUDY GIULIANI SAYS H HE'S 
20110121230118.000|20110121230120.000|CC1|MORE LIKELY TO RUN FOR PRESIDENT
20110121230120.000|20110121230122.000|CC1|IF SARAH PALIN RUNS.            
20110121230122.000|20110121230123.000|CC1|AND A CHINESE AMERICAN          
20110121230123.000|20110121230126.000|CC1|CONGRESSMAN WANTS RUSH LIMBAUGH 
20110121230126.000|20110121230131.000|CC1|TO APOLOGIZE FOR THIS.          
20110121230131.000|20110121230137.000|CC1|[ IMITATING CHINESE ]           
20110121230137.000|20110121230143.000|CC1|>> THIS STORY HAS ME FIRED UP.  
20110121230143.000|20110121230145.000|CC1|OBAMA REVEALS HIS AGENDA FOR    
20110121230145.000|20110121230146.000|CC1|AMERICA.                        
20110121230146.000|20110121230148.000|CC1|HE HAS HIS EYE SET RIGHT FOCUSED
20110121230148.000|20110121230150.000|CC1|ON CREATING JOBS FOR THIS       
20110121230150.000|20110121230150.000|CC1|COUNTRY.                        
20110121230150.000|20110121230153.000|CC1|THE PRESIDENT WAS AT A NEW YORK 
20110121230153.000|20110121230155.000|CC1|GENERAL ELECTRIC PLANT, WHICH IS
20110121230155.000|20110121230156.000|CC1|A PARENT COMPANY OF THIS NETWORK
20110121230156.000|20110121230200.000|CC1|TODAY AND HE SAID THIS EARLIER. 
20110121230200.000|20110121230203.000|CC1|>> MILLIONS OF PEOPLE ARE STILL 
20110121230203.000|20110121230204.000|CC1|OUT LOOKING FOR WORK.           
20110121230204.000|20110121230250.000|CC1|AND EVEN HERE, AS WELL AS GE IS 
20110121230250.000|20110121230252.000|CC1|>> OUR CHANNEL, AS WE FIGHT BACK
20110121230252.000|20110121230255.000|CC1|ONE OF THE BIGGEST RECESSIONS IN
20110121230255.000|20110121230300.000|CC1|OUR LIFETIMES IS TO HARNESS THE 
20110121230300.000|20110121230301.000|CC1|SPIRIT, THE POTENTIAL THAT ALL  
20110121230301.000|20110121230305.000|CC1|OF YOU REPRESENT.               
20110121230305.000|20110121230309.000|CC1| OUR CHALLENGE IS TO DO         
20110121230309.000|20110121230310.000|CC1|EVERYTHING WE CAN TO HAVE EXPAND
20110121230310.000|20110121230311.000|CC1|BUSINESSES, GROW AND HIRE NEW   
20110121230311.000|20110121230313.000|CC1|WORKERS.                        
20110121230313.000|20110121230315.000|CC1|I WANT PLANTS LIKE THIS ALL     
20110121230315.000|20110121230317.000|CC1|ACROSS AMERICA.                 
20110121230317.000|20110121230319.000|CC1|>> WELL, IT TAKES MONEY AND     
20110121230319.000|20110121230321.000|CC1|ACCESS TO CAPITAL TO GET THAT   
20110121230321.000|20110121230322.000|CC1|MANUFACTURING GOING, MR.        
20110121230322.000|20110121230322.000|CC1|PRESIDENT.                      
20110121230322.000|20110121230323.000|CC1|I'M ALL ABOUT IT.               
20110121230323.000|20110121230328.000|CC1|ON THE OTHER SIDE, JOHN BOEHNER 
20110121230328.000|20110121230330.000|CC1|AND THE REPUBLICANS HAVE NO B   
20110121230330.000|20110121230333.000|CC1|JOBS PLAN.                      
20110121230333.000|20110121230335.000|CC1|THEY'RE OUT TO CUT THE SAFETY   
20110121230335.000|20110121230338.000|CC1|NET UNDERNEATH MILLIONS OF      
20110121230338.000|20110121230342.000|CC1|AMERICANS.                      
20110121230342.000|20110121230344.000|CC1|THEY'RE PLANNING DRACONIAN CUTS 
20110121230344.000|20110121230346.000|CC1|THAT WILL CUT $100 BILLION OUT  
20110121230346.000|20110121230347.000|CC1|OF THE BUDGET.                  
20110121230347.000|20110121230350.000|CC1|THEY PLAN TO VOTE ON THE BILL   
20110121230350.000|20110121230351.000|CC1|HOURS BEFORE PRESIDENT OBAMA    
20110121230351.000|20110121230352.000|CC1|GIVES HIS STATE OF THE UNION    
20110121230352.000|20110121230353.000|CC1|ADDRESS NEXT TUESDAY.           
20110121230353.000|20110121230356.000|CC1|TODAY, JOHN BOEHNER TAPPED      
20110121230356.000|20110121230357.000|CC1|WISCONSIN YOUNG GUN PAUL RYAN TO
20110121230357.000|20110121230358.000|CC1|GIVE THE REPUBLICAN RESPONSE.   
20110121230358.000|20110121230400.000|CC1|BUT THE TAN MAN PUT THIS        
20110121230400.000|20110121230402.000|CC1|STATEMENT OUT.                  
20110121230402.000|20110121230403.000|CC1|HE SAYS, I'M PLEASED THAT PAUL  
20110121230403.000|20110121230405.000|CC1|WILL BE OUTLINING A COMMON-SENSE
20110121230405.000|20110121230407.000|CC1|VISION FOR MOVING OUR COUNTRY   
20110121230407.000|20110121230408.000|CC1|FORWARD."                       
20110121230408.000|20110121230412.000|CC1|MY GOD, I JUST CANNOT STAND HOW 
20110121230412.000|20110121230414.000|CC1|THEY SPEAK IN SUCH GENERIC      
20110121230414.000|20110121230417.000|CC1|TERMS.                          
20110121230417.000|20110121230418.000|CC1|DON'T THE REPUBLICANS JUST      
20110121230418.000|20110121230419.000|CC1|FRUSTRATE YOU?                  
20110121230419.000|20110121230420.000|CC1|WE'RE GOING TO MOVE THE ECONOMY 
20110121230420.000|20110121230420.000|CC1|FORWARD.                        
20110121230420.000|20110121230422.000|CC1|I MEAN, IT'S JUST WASHINGTON    
20110121230422.000|20110121230424.000|CC1|SPEAK IS WHAT IT IS.            
20110121230424.000|20110121230424.000|CC1|COMMON SENSE?                   
20110121230424.000|20110121230430.000|CC1|TELL ME, RYAN, WHAT IS YOUR ROAD
20110121230430.000|20110121230431.000|CC1|MAP?                            
20110121230431.000|20110121230432.000|CC1|IT'S A NIGHTMARE.               
20110121230432.000|20110121230433.000|CC1|YOU HAVE NOTHING FOR THE WORKING
20110121230433.000|20110121230434.000|CC1|POOR AND "THE WASHINGTON POST"  
20110121230434.000|20110121230436.000|CC1|REPORTS, RYAN'S APPROACH WOULD  
20110121230436.000|20110121230439.000|CC1|REQUIRE CUTS OF ABOUT 15% AT    
20110121230439.000|20110121230440.000|CC1|AGENCIES OTHER THAN THE         
20110121230440.000|20110121230441.000|CC1|DEPARTMENTS OF DEFENSE, VETERANS
20110121230441.000|20110121230443.000|CC1|AFFAIRS AND HOMELAND SECURITY.  
20110121230443.000|20110121230445.000|CC1|EVERYBODY ONBOARD WITH THAT?    
20110121230445.000|20110121230448.000|CC1|THESE RUTHLESS CUTS HAVE A      
20110121230448.000|20110121230449.000|CC1|RIPPLE EFFECT FOR EVERY         
20110121230449.000|20110121230449.000|CC1|AMERICAN.                       
20110121230449.000|20110121230450.000|CC1|AND SOME CONSERVATIVE           
20110121230450.000|20110121230451.000|CC1|REPUBLICANS WANT TO CUT         
20110121230451.000|20110121230452.000|CC1|GOVERNMENT EVEN FURTHER.        
20110121230452.000|20110121230455.000|CC1|HERE'S WHAT THEY WANT TO DO.    
20110121230455.000|20110121230500.000|CC1|THEY WANT TO ELIMINATE 4,000 FBI
20110121230500.000|20110121230501.000|CC1|AGENTS.                         
20110121230501.000|20110121230502.000|CC1|WELL, WHAT ABOUT SECURITY ON    
20110121230502.000|20110121230503.000|CC1|THAT ONE?                       
20110121230503.000|20110121230505.000|CC1|1,500 DEA AGENTS.               
20110121230505.000|20110121230508.000|CC1|5700 CORRECTIONAL OFFICERS,     
20110121230508.000|20110121230511.000|CC1|3,000 FOOD SAFETY INSPECTORS.   
20110121230511.000|20110121230512.000|CC1|WE DON'T CARE ABOUT WHETHER FOOD
20110121230512.000|20110121230512.000|CC1|IS GOOD OR NOT.                 
20110121230512.000|20110121230514.000|CC1|AND THE HEADSTANDARD PROGRAM    
20110121230514.000|20110121230515.000|CC1|THAT WOULD BE REALLY FORCING    
20110121230515.000|20110121230517.000|CC1|SERIOUS CUTS THAT WOULD AFFECT  
20110121230517.000|20110121230519.000|CC1|SOME 400,000 CHILDREN ACROSS    
20110121230519.000|20110121230522.000|CC1|THIS COUNTRY.                   
20110121230522.000|20110121230525.000|CC1|NOW, THIS SLASH AND BURN AGENDA,
20110121230525.000|20110121230526.000|CC1|AND THAT'S EXACTLY WHAT IT IS, A
20110121230526.000|20110121230528.000|CC1|SLASH AND BURN AGENDA, WILL ALSO
20110121230528.000|20110121230530.000|CC1|ATTACK WHAT THE REPUBLICANS CALL
20110121230530.000|20110121230531.000|CC1|A SOCIAL SECURITY CRISIS.       
20110121230531.000|20110121230532.000|CC1|EVERYTHING IS A CRISIS, WE'VE   
20110121230532.000|20110121230534.000|CC1|GOT TO CUT EVERYTHING!          
20110121230534.000|20110121230535.000|CC1|HARRY REID DISSPELLED THAT MYTH 
20110121230535.000|20110121230538.000|CC1|ON "MEET THE PRESS."            
20110121230538.000|20110121230548.000|CC1|>> SENATOR,YOU'RE REALLY SAYING 
20110121230548.000|20110121230549.000|CC1|THE ARITHMETIC ON SOCIAL        
20110121230549.000|20110121230550.000|CC1|SECURITY WORKS?                 
20110121230550.000|20110121230553.000|CC1|>> IT WORKS.                    
20110121230553.000|20110121230553.000|CC1|IT REALLY DOES.                 
20110121230553.000|20110121230555.000|CC1|THIS IS PERPETUATED BY PEOPLE   
20110121230555.000|20110121230557.000|CC1|WHO DON'T LIKE GOVERNMENT.      
20110121230557.000|20110121230559.000|CC1|>> MEANS TESTING, RAISING THE   
20110121230559.000|20110121230559.000|CC1|RETIREMENT AGE?                 
20110121230559.000|20110121230602.000|CC1|>> I'M NOT GOING TO GO TO THOSE 
20110121230602.000|20110121230605.000|CC1|BACKDOOR METHODS TO WHACK SOCIAL
20110121230605.000|20110121230605.000|CC1|SECURITY RECIPIENTS.            
20110121230605.000|20110121230606.000|CC1|I'M NOT GOING TO DO THAT.       
20110121230606.000|20110121230607.000|CC1|WE HAVE A LOT OF THINGS WE CAN  
20110121230607.000|20110121230608.000|CC1|DO WITH THIS DEBT.              
20110121230608.000|20110121230610.000|CC1|BUT ONE OF THE PLACES WHERE I'M 
20110121230610.000|20110121230610.000|CC1|NOT GOING TO BE A PART OF       
20110121230610.000|20110121230612.000|CC1|PICKING ON IS SOCIAL SECURITY.  
20110121230612.000|20110121230615.000|CC1|>> DID YOU HEAR SENATOR HARRY   
20110121230615.000|20110121230616.000|CC1|REID SAY SOCIAL SECURITY IS     
20110121230616.000|20110121230618.000|CC1|FINE?                           
20110121230618.000|20110121230618.000|CC1|NOW, WHO'S LYING.               
20110121230618.000|20110121230619.000|CC1|SENATOR REID OR THE REPUBLICANS?
20110121230619.000|20110121230621.000|CC1|THEY SAY IT'S A CRISIS.         
20110121230621.000|20110121230622.000|CC1|SENATOR REID SAYS SOCIAL        
20110121230622.000|20110121230624.000|CC1|SECURITY IS JUST FINE.          
20110121230624.000|20110121230626.000|CC1|SO LOOK, I KNOW WE'VE GOT THIS  
20110121230626.000|20110121230631.000|CC1|TONE THING COOKING IN AMERICA   
20110121230631.000|20110121230632.000|CC1|RIGHT NOW IS LYING, OKAY?       
20110121230632.000|20110121230633.000|CC1|IT'S EITHER A CRISIS OR IT'S    
20110121230633.000|20110121230634.000|CC1|OKAY.                           
20110121230634.000|20110121230635.000|CC1|THE AMERICAN PEOPLE, YOU KNOW   
20110121230635.000|20110121230635.000|CC1|WHAT THEY WANT?                 
20110121230635.000|20110121230637.000|CC1|SINCE THE REPUBLICANS LOVE TO   
20110121230637.000|20110121230638.000|CC1|TALK ABOUT WHAT THE AMERICAN    
20110121230638.000|20110121230640.000|CC1|PEOPLE WANT, THEY DON'T WANT    
20110121230640.000|20110121230643.000|CC1|ANYBODY TO TOUCH ENTITLEMENTS.  
20110121230643.000|20110121230644.000|CC1|ACCORDING TO THE LATEST LIBERAL 
20110121230644.000|20110121230649.000|CC1|NEW YORK TIMES/CBS NEWS POLL,   
20110121230649.000|20110121230650.000|CC1|WHEN AMERICANS WERE ASKED WHERE 
20110121230650.000|20110121230652.000|CC1|DO YOU WANT THE GOVERNMENT CUTS 
20110121230652.000|20110121230653.000|CC1|TO COME?                        
20110121230653.000|20110121230657.000|CC1|WELL 55% SAY THE MILITARY.      
20110121230657.000|20110121230700.000|CC1|SHOULD PROBABLY HOLD UP ANOTHER 
20110121230700.000|20110121230700.000|CC1|SIGN FOR JOE KLEINE THAT SAY 55%
20110121230700.000|20110121230703.000|CC1|FOR MILITARY.                   
20110121230703.000|20110121230707.000|CC1|2 1% SAY MEDICARE AND 13% WANT  
20110121230707.000|20110121230709.000|CC1|US TO GUT SOCIAL SECURITY.      
20110121230709.000|20110121230710.000|CC1|REPUBLICANS ARE COMPLETELY,     
20110121230710.000|20110121230713.000|CC1|COMPLETELY OUT OF STEP WITH THE 
20110121230713.000|20110121230714.000|CC1|AMERICAN PEOPLE ON EVERY ONE OF 
20110121230714.000|20110121230716.000|CC1|THESE ISSUES.                   
20110121230716.000|20110121230718.000|CC1|BUT THEY'RE DETERMINED TO SHRINK
20110121230718.000|20110121230719.000|CC1|THE SIZE OF GOVERNMENT TO THE   
20110121230719.000|20110121230721.000|CC1|POINT WHERE THEY CAN -- I THINK 
20110121230721.000|20110121230723.000|CC1|THEY WANTED TO DROWN IT IN A    
20110121230723.000|20110121230724.000|CC1|BATHTUB?                        
20110121230724.000|20110121230724.000|CC1|SO CLEVER.                      
20110121230724.000|20110121230726.000|CC1|THIS NEW AMERICA, AND THAT'S    
20110121230726.000|20110121230729.000|CC1|WHAT IT IS, THIS NEW AMERICA    
20110121230729.000|20110121230731.000|CC1|MEANS THE END OF UNEMPLOYMENT   
20110121230731.000|20110121230731.000|CC1|BENEFITS.                       
20110121230731.000|20110121230733.000|CC1|THAT'S RIGHT, THEY'RE GOING TO  
20110121230733.000|20110121230735.000|CC1|GET TO THEM.                    
20110121230735.000|20110121230737.000|CC1|AND YOU BOYS IN THE HEARTLAND,  
20110121230737.000|20110121230738.000|CC1|JUST WAIT TILL YOU TRY TO WRITE 
20110121230738.000|20110121230740.000|CC1|A NEW FARM BILL.                
20110121230740.000|20110121230742.000|CC1|JUST WAIT TILL YOU SEE THE TEA  
20110121230742.000|20110121230744.000|CC1|PARTIES GO AFTER YOUR FARM BILL.
20110121230744.000|20110121230745.000|CC1|YOU WON'T EVEN RECOGNIZE IT.    
20110121230745.000|20110121230747.000|CC1|AND OF COURSE, SECURING AMERICA 
20110121230747.000|20110121230747.000|CC1|WITH LAW ENFORCEMENT.           
20110121230747.000|20110121230748.000|CC1|WELL, CAMDEN, NEW JERSEY, JUST  
20110121230748.000|20110121230751.000|CC1|LAID OFF A THIRD OF ITS POLICE  
20110121230751.000|20110121230751.000|CC1|FORCE.                          
20110121230751.000|20110121230752.000|CC1|HOW ABOUT THAT?                 
20110121230752.000|20110121230754.000|CC1|THAT'S ALMOST LIKE AFGHANISTAN. 
20110121230754.000|20110121230756.000|CC1|WITHOUT GOVERNMENT AID, TRAIT IS
20110121230756.000|20110121230757.000|CC1|GOING TO CLOSE HALF THE PUBLIC  
20110121230757.000|20110121230759.000|CC1|SCHOOLS IN THAT CITY.           
20110121230759.000|20110121230800.000|CC1|AND OF COURSE, FIRE DEPARTMENTS 
20110121230800.000|20110121230801.000|CC1|ARE GOING TO GEPT HIT.          
20110121230801.000|20110121230803.000|CC1|AND THERE'S GOING TO BE CLOSINGS
20110121230803.000|20110121230805.000|CC1|OF FIRE DEPARTMENTS AND         
20110121230805.000|20110121230806.000|CC1|COMMUNITIES ALL OVER AMERICA.   
20110121230806.000|20110121230807.000|CC1|.                               
20110121230807.000|20110121230809.000|CC1|REPUBLICANS REALLY DO GET THEIR 
20110121230809.000|20110121230810.000|CC1|WAY, THESE REAL CUTS ARE GOING  
20110121230810.000|20110121230812.000|CC1|TO HELP WHO?                    
20110121230812.000|20110121230815.000|CC1|THE LOWER 50% INCOME EARNINGS IN
20110121230815.000|20110121230816.000|CC1|THIS COUNTRY.                   
20110121230816.000|20110121230818.000|CC1|THEN YOU'VE GOT ONE AMERICA OVER
20110121230818.000|20110121230820.000|CC1|HERE, ONE AMERICA OVER HERE.    
20110121230820.000|20110121230822.000|CC1|AND THE AMERICA OVER HERE GETS  
20110121230822.000|20110121230824.000|CC1|THE CORPORATE MONEY AND YOU'RE  
20110121230824.000|20110121230826.000|CC1|NEVER GOING TO GET THEM OUT OF  
20110121230826.000|20110121230826.000|CC1|OFFICE.                         
20110121230826.000|20110121230828.000|CC1|IF I COULDN'T DO STORIES LIKE   
20110121230828.000|20110121230832.000|CC1|THIS, I WOULDN'T WANT TO EVEN DO
20110121230832.000|20110121230833.000|CC1|THIS SHOW.                      
20110121230833.000|20110121230833.000|CC1|BECAUSE IT'S THE TRUTH.         
20110121230833.000|20110121230834.000|CC1|THE REPUBLICANS ARE SAYING WE'VE
20110121230834.000|20110121230835.000|CC1|GOT A CRISIS IN SOCIAL SECURITY 
20110121230835.000|20110121230837.000|CC1|AND THEN YOU'VE GOT THE SENATE  
20110121230837.000|20110121230838.000|CC1|MAJORITY LEADER SAYING NO,      
20110121230838.000|20110121230840.000|CC1|SOCIAL SECURITY IS JUST FINE.   
20110121230840.000|20110121230842.000|CC1|AND YOU WANT TO KNOW WHAT       
20110121230842.000|20110121230844.000|CC1|FRUSTRATES AMERICA IS WHEN THEY 
20110121230844.000|20110121230845.000|CC1|TALK LIKE THIS AND THEY CAN'T   
20110121230845.000|20110121230846.000|CC1|GET TOGETHER ON ANYTHING.       
20110121230846.000|20110121230848.000|CC1|GET YOUR CELL PHONES OUT.       
20110121230848.000|20110121230849.000|CC1|I WANT TO KNOW WHAT YOU THINK ON
20110121230849.000|20110121230851.000|CC1|THIS TONIGHT.                   
20110121230851.000|20110121230851.000|CC1|TONIGHT'S QUESTION IS DO YOU    
20110121230851.000|20110121230853.000|CC1|THINK THE REPUBLICANS WILL      
20110121230853.000|20110121230854.000|CC1|FOLLOW FLOUG WITH THEIR PLAN FOR
20110121230854.000|20110121230856.000|CC1|MASS I HAVE BUDGET CUTS?        
20110121230856.000|20110121230900.000|CC1|TEXT A FOR YES, TEXT B FOR NO.  
20110121230900.000|20110121230900.000|CC1|6226339.                        
20110121230900.000|20110121230901.000|CC1|ISLE BRING YOU THE RESULTS LATER
20110121230901.000|20110121230903.000|CC1|ON IN THE SHOW.                 
20110121230903.000|20110121231230.000|SEG|Type=Story
20110121230903.000|20110121230908.000|CC1|>>> JOINING US NOW IS CALIFORNIA
20110121230908.000|20110121230921.000|CC1|CONGRESSMAN JAVIER BECERRA.     
20110121230921.000|20110121230922.000|CC1|NOW THAT THE REPUBLICANS HAVE   
20110121230922.000|20110121230923.000|CC1|GONE AFTER HEALTH CARE, NOW THEY
20110121230923.000|20110121230924.000|CC1|WANT TO GO AFTER MORE BUDGET    
20110121230924.000|20110121230925.000|CC1|CUTS.                           
20110121230925.000|20110121230926.000|CC1|HOW CONFIDENT ARE YOU THAT THE  
20110121230926.000|20110121230927.000|CC1|DEMOCRATS ARE GOING TO BE ABLE  
20110121230927.000|20110121230928.000|CC1|TO PROTECT SOCIAL SECURITY THE  
20110121230928.000|20110121230934.000|CC1|WAY IT IS?                      
20110121230934.000|20110121230936.000|CC1|>> WE'RE GOING TO FIGHT FOR     
20110121230936.000|20110121230937.000|CC1|SOCIAL SECURITY BECAUSE IT'S THE
20110121230937.000|20110121230939.000|CC1|MOST SUCCESSFUL PROGRAM THAT    
20110121230939.000|20110121230940.000|CC1|WE'VE SEEN NOT ONLY IN          
20110121230940.000|20110121230941.000|CC1|WASHINGTON, D.C., BUT THE ENTIRE
20110121230941.000|20110121230942.000|CC1|COUNTRY.                        
20110121230942.000|20110121230943.000|CC1|ED, THIS IS A FIGHT FOR         
20110121230943.000|20110121230944.000|CC1|AMERICA'S FUTURE AND FOR THE    
20110121230944.000|20110121230946.000|CC1|MIDDLE CLASS.                   
20110121230946.000|20110121230947.000|CC1|SOCIAL SECURITY ISN'T JUST FOR  
20110121230947.000|20110121230948.000|CC1|SENIORS, SOCIAL SECURITY IS THE 
20110121230948.000|20110121230950.000|CC1|LIFE BLOOD OF PEOPLE WHO WANT TO
20110121230950.000|20110121230951.000|CC1|RETIRE IN DIGNITY.              
20110121230951.000|20110121230952.000|CC1|WE'RE GOING TO FIGHT.           
20110121230952.000|20110121230954.000|CC1|>> THEY'RE FOCUSED TO CUT IT.   
20110121230954.000|20110121230955.000|CC1|YOU MAY BE FIGHTING IT AND I    
20110121230955.000|20110121230958.000|CC1|THINK THAT'S FANTASTIC, BUT WILL
20110121230958.000|20110121231003.000|CC1|THE DEMOCRATS -- CAN YOU TELL US
20110121231003.000|20110121231007.000|CC1|DEFINITIVELY TONIGHT, YOU'LL    
20110121231007.000|20110121231008.000|CC1|PROTECT SOCIAL SECURITY AT ALL  
20110121231008.000|20110121231008.000|CC1|COSTS?                          
20110121231008.000|20110121231010.000|CC1|>> AS THE RANKING DEMOCRAT, I   
20110121231010.000|20110121231012.000|CC1|WILL MAKE IT CLEAR TO EVERY     
20110121231012.000|20110121231014.000|CC1|AMERICAN WHO'S WILLING TO LISTEN
20110121231014.000|20110121231017.000|CC1|THAT WE DON'T SEE 75% OF OUR    
20110121231017.000|20110121231018.000|CC1|SENIORS LIVING IN POVERTY       
20110121231018.000|20110121231019.000|CC1|BECAUSE OF SOCIAL SECURITY AND  
20110121231019.000|20110121231020.000|CC1|MEDICARE.                       
20110121231020.000|20110121231022.000|CC1|WE NEED TO CONTINUE TO IMPROVE  
20110121231022.000|20110121231022.000|CC1|PROGRAMS AND STRENGTHEN PROGRAMS
20110121231022.000|20110121231025.000|CC1|LIKE SOCIAL SECURITY.           
20110121231025.000|20110121231026.000|CC1|SO REPUBLICANS MAY WANT TO      
20110121231026.000|20110121231027.000|CC1|PRIVATIZE SOCIAL SECURITY AND   
20110121231027.000|20110121231029.000|CC1|CUT ITS BENEFITS, BUT WE HAVE A 
20110121231029.000|20110121231029.000|CC1|DIFFERENT IDEA.                 
20110121231029.000|20110121231031.000|CC1|>> OKAY, A DIFFERENT IDEA.      
20110121231031.000|20110121231034.000|CC1|NOW LOOKING AT THE JOBS PICTURE,
20110121231034.000|20110121231035.000|CC1|THEY WANT TO MAKE CUTS IN SOME  
20110121231035.000|20110121231036.000|CC1|AREAS THAT OBVIOUSLY ARE GOING  
20110121231036.000|20110121231037.000|CC1|TO ELIMINATE MORE JOBS.         
20110121231037.000|20110121231039.000|CC1|ARE THEY SERIOUS ABOUT THIS?    
20110121231039.000|20110121231040.000|CC1|OR IS THIS JUST POLITICAL GRAND 
20110121231040.000|20110121231041.000|CC1|STANDING FOR THE TEA PARTY IN   
20110121231041.000|20110121231047.000|CC1|YOUR OPINION?                   
20110121231047.000|20110121231052.000|CC1|>> ED, SERIOUS AS A HEART       
20110121231052.000|20110121231052.000|CC1|ATTACK.                         
20110121231052.000|20110121231053.000|CC1|YOU'RE NOT CLEAR WITH           
20110121231053.000|20110121231054.000|CC1|REPUBLICANS IF THEY'RE COMING   
20110121231054.000|20110121231057.000|CC1|OUT OF LEFT FIELD OR BEING REAL 
20110121231057.000|20110121231058.000|CC1|SERIOUS IN THIS CASE.           
20110121231058.000|20110121231059.000|CC1|WHAT I DO KNOW IS THIS -- WHEN  
20110121231059.000|20110121231101.000|CC1|YOU SEE THE DETAILS OF WHAT THEY
20110121231101.000|20110121231102.000|CC1|WANT TO DO, YOU BEGIN TO REALIZE
20110121231102.000|20110121231104.000|CC1|HOW CRAZY IT IS.                
20110121231104.000|20110121231104.000|CC1|BUT AT THE SAME TIME, THEY TRY  
20110121231104.000|20110121231106.000|CC1|TO GET AWAY WITH IT WITHOUT     
20110121231106.000|20110121231107.000|CC1|HAVING TO GIVE YOU THE DETAILS  
20110121231107.000|20110121231108.000|CC1|OF THEIR PLANS.                 
20110121231108.000|20110121231109.000|CC1|WE'RE GOING TO MAKE SURE THAT   
20110121231109.000|20110121231110.000|CC1|DOESN'T HAPPEN.                 
20110121231110.000|20110121231111.000|CC1|THEY'RE NOW THE GOVERNING PARTY 
20110121231111.000|20110121231112.000|CC1|IN THE HOUSE OF REPRESENTATIVES,
20110121231112.000|20110121231113.000|CC1|THEY OWE THE AMERICAN PEOPLE THE
20110121231113.000|20110121231115.000|CC1|TRUTH OF WHAT THEY WANT TO DO.  
20110121231115.000|20110121231117.000|CC1|>> ARE THERE ANY CUTS, YOU WOULD
20110121231117.000|20110121231119.000|CC1|GO ALONG WITH.                  
20110121231119.000|20110121231120.000|CC1|IS THERE FAT YOU COULD SEE THAT 
