TOP|20110121083601|2011-01-21_0836_US_KCBS_Late_Late_Show_with_Craig_Ferguson
COL|Communication Studies Archive, UCLA 
UID|4142345e-2542-11e0-beac-001517add6fa
DUR|1:02:48.63
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-21 00:36 America/Los_Angeles
SEG_01|2014-06-18 18:57:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110121083715.000|20110121083726.000|CC1|THANK YOU VERY MUCH.            
20110121083726.000|20110121083727.000|CC1| ?                              
20110121083727.000|20110121083727.000|CC1|?                               
20110121083727.000|20110121083728.000|SEG_01|Type=Story start
20110121083727.000|20110121083728.000|CC1|? WHEN YOU MOVE IN RIGHT UP     
20110121083728.000|20110121083739.000|CC1|CLOSE TO ME                     
20110121083739.000|20110121083740.000|CC1|.                               
20110121083740.000|20110121083741.000|CC1|>> WHAT ADO, EVERYBODY.         
20110121083741.000|20110121083745.000|CC1|(APPLAUSE)                      
20110121083745.000|20110121083746.000|CC1|THAT'S RIGHT.                   
20110121083746.000|20110121083748.000|CC1|THAT'S RIGHT.                   
20110121083748.000|20110121083751.000|CC1|I'M BACK!                       
20110121083751.000|20110121083751.000|CC1|YEAH.                           
20110121083751.000|20110121083753.000|CC1|I'M SORRY I HAVEN'T BEEN        
20110121083753.000|20110121083755.000|CC1|HERE FOR A WHILE BUT I HAVE     
20110121083755.000|20110121083756.000|CC1|BEEN DETAINED AT THE            
20110121083756.000|20110121083801.000|CC1|PLEASURE OF THE STATE OF        
20110121083801.000|20110121083802.000|CC1|LOUISIANA WHO FOUND IF          
20110121083802.000|20110121083802.000|XDS|%   LENGTH: 0:17:00 of 0:30:00
20110121083802.000|20110121083803.000|CC1|NECESSARY FOR ME TO TAKE A      
20110121083803.000|20110121083809.000|CC1|COOLING-OFF PERIOD IN ONE OF    
20110121083809.000|20110121083810.000|CC1|THEIR-- UM, FACILITIES.         
20110121083810.000|20110121083810.000|CC1|(LAUGHTER)                      
20110121083810.000|20110121083811.000|CC1|>> ANYWAY, I HAVE RETURNED.     
20110121083811.000|20110121083813.000|CC1|AND ON A VERY FORTUITOUS        
20110121083813.000|20110121083815.000|CC1|EVENING FOR APPARENTLY THE      
20110121083815.000|20110121083817.000|CC1|SCOTTISH CONAN GUY IS TOO       
20110121083817.000|20110121083818.000|CC1|EMBARRASSED TO COME OUT         
20110121083818.000|20110121083821.000|CC1|TONIGHT BECAUSE, WHAT, YOU      
20110121083821.000|20110121083824.000|CC1|NEVER HEARD THAT BEFORE?        
20110121083824.000|20110121083825.000|CC1|HE'S TOO EMBARRASSED TO COME    
20110121083825.000|20110121083827.000|CC1|OUT TONIGHT BECAUSE HE'S GOT    
20110121083827.000|20110121083830.000|CC1|A LITTLE ZIT ON HIS NECK.       
20110121083830.000|20110121083833.000|CC1|OH, NO!                         
20110121083833.000|20110121083836.000|CC1|LOOK AT ME, I'M COVERED         
20110121083836.000|20110121083839.000|CC1|IN-- SCALES!                    
20110121083839.000|20110121083841.000|CC1|(LAUGHTER)                      
20110121083841.000|20110121083844.000|CC1|ANYWAY, HE HAS GOT A LITTLE     
20110121083844.000|20110121083845.000|CC1|ZIT ON HIS NECK AND HE'S        
20110121083845.000|20110121083847.000|CC1|LIKE OH, I GOT A ZIT.           
20110121083847.000|20110121083848.000|CC1|I DON'T WANT TO GO OUT.         
20110121083848.000|20110121083849.000|CC1|CAN'T WE DO THE WHOLE SHOW      
20110121083849.000|20110121083850.000|CC1|WITH THE PUPPET?                
20110121083850.000|20110121083853.000|CC1|(LAUGHTER)                      
20110121083853.000|20110121083855.000|CC1|>> WHAT, CHEEKY MONKEYS.        
20110121083855.000|20110121083856.000|CC1|I WAS LIKE NO, MAN, YOU         
20110121083856.000|20110121083858.000|CC1|CAN'T DO THE WHOLE SHOW WITH    
20110121083858.000|20110121083859.000|CC1|THE PUPPETS, NO ONE WOULD       
20110121083859.000|20110121083900.000|CC1|BELIEVE THAT [BLEEP]            
20110121083900.000|20110121083903.000|CC1|(LAUGHTER)                      
20110121083903.000|20110121083904.000|CC1|>> AND THE DELIGHTFUL NEWS      
20110121083906.000|20110121083906.000|XDS|%   LENGTH: 0:18:00 of 0:30:00
20110121083904.000|20110121083906.000|CC1|IS THAT THE STUDIO AUDIENCE     
20110121083906.000|20110121083908.000|CC1|TONIGHT IS TO WARM.             
20110121083908.000|20110121083915.000|CC1|(LAUGHTER)                      
20110121083915.000|20110121083919.000|CC1|>> YEAH, FOR NOW ANYWAY.        
20110121083919.000|20110121083922.000|CC1|SO I AM HERE, I'M EXCITED       
20110121083922.000|20110121083922.000|CC1|TONIGHT BECAUSE OF TWO          
20110121083922.000|20110121083923.000|CC1|REASONS.                        
20110121083923.000|20110121083926.000|CC1|ONE, ONE OF THE GUESTS IS       
20110121083926.000|20110121083927.000|CC1|MARIA BELLO AND SHE IS A        
20110121083927.000|20110121083928.000|CC1|VERY ATTRACTIVE LADY.           
20110121083928.000|20110121083931.000|CC1|(CHEERS AND APPLAUSE)           
20110121083931.000|20110121083934.000|CC1|AND TWO, WHEN I SAY TWO I       
20110121083934.000|20110121083938.000|CC1|MEAN B & B, AND B, THE          
20110121083938.000|20110121083940.000|CC1|SECOND GUEST TONIGHT IS A       
20110121083940.000|20110121083943.000|CC1|GENTLEMAN BY THE NAME OF DAN    
20110121083943.000|20110121083945.000|CC1|RISKIN, AND DAN LIKES TO        
20110121083945.000|20110121083947.000|CC1|STUDY-- WHAT THE HELL?          
20110121083947.000|20110121083948.000|CC1|LIKE ONE CLAP?                  
20110121083948.000|20110121083949.000|CC1|(LAUGHTER)                      
20110121083949.000|20110121083952.000|CC1|THAT WAS LIKE A SMALL           
20110121083952.000|20110121083954.000|CC1|PASSING OF GAS ON A PLASTIC     
20110121083954.000|20110121083955.000|CC1|CHAIR.                          
20110121083955.000|20110121083957.000|CC1|(LAUGHTER)                      
20110121083957.000|20110121083959.000|CC1|NOW HERE'S WHAT I THINK LIKE    
20110121083959.000|20110121084003.000|CC1|DAN LIKES TO STUDY YOU KNOW     
20110121084003.000|20110121084005.000|CC1|INFESTATIONS OF SCARY           
20110121084005.000|20110121084006.000|CC1|CRITERS.                        
20110121084006.000|20110121084008.000|CC1|AND I'M LIKE BOY, I GOT         
20110121084008.000|20110121084009.000|CC1|SOMETHING FOR YOU.              
20110121084011.000|20110121084011.000|XDS|%   LENGTH: 0:19:00 of 0:30:00
20110121084009.000|20110121084013.000|CC1|(LAUGHTER)                      
20110121084013.000|20110121084016.000|CC1|HE LIKES TO-- HE STUDIES IT     
20110121084016.000|20110121084018.000|CC1|WHEN THERE'S A LOT OF SCARY     
20110121084018.000|20110121084019.000|CC1|ANIMALS ALL PACKED TOGETHER     
20110121084019.000|20110121084020.000|CC1|AND THAT IS LIKE WELL           
20110121084020.000|20110121084021.000|CC1|THERE'S ONLY ME AND I'M LIKE    
20110121084021.000|20110121084023.000|CC1|YEAH, BUT ONE OF ME MAKES       
20110121084023.000|20110121084027.000|CC1|LIKE A LOT OF SCARY ANIMALS     
20110121084027.000|20110121084027.000|CC1|PACK TOGETHER.                  
20110121084027.000|20110121084029.000|CC1|ALSO I HAVEN'T BEEN HERE        
20110121084029.000|20110121084030.000|CC1|SINCE THE SKELETON HAS BEEN     
20110121084030.000|20110121084031.000|CC1|HERE AND I'M VERY EXCITED       
20110121084031.000|20110121084033.000|CC1|BECAUSE THAT LOOKS LIKE         
20110121084033.000|20110121084036.000|CC1|SOMETHING I COULD GNAW ON       
20110121084036.000|20110121084037.000|CC1|FOR A WHILE.                    
20110121084037.000|20110121084041.000|CC1|(LAUGHTER)                      
20110121084041.000|20110121084043.000|CC1|ALL RIGHT THERE, BONEY.         
20110121084043.000|20110121084044.000|CC1|>> OH YEAH.                     
20110121084044.000|20110121084045.000|CC1|>> OH YEAH.                     
20110121084045.000|20110121084046.000|CC1|WE'LL BE RIGHT BACK,            
20110121084046.000|20110121084047.000|CC1|EVERYBODY.                      
20110121084047.000|20110121084048.000|CC1|DHEERS PLAUS                    
20110121084048.000|20110121084054.000|CC1|(CHEERS AND APPLAUSE)           
20110121084054.000|20110121084055.000|CC1|>> THE LATE LATE SHOW WITH      
20110121084055.000|20110121084057.000|CC1|CRAIG FERGUSON, SPONSORED BY    
20110121084057.000|20110121084058.000|CC1|DENNY'S.                        
20110121084058.000|20110121084100.000|CC1|AMERICA'S DINER IS ALWAYS       
20110121084100.000|20110121084102.000|CC1|OPEN.                           
20110121084102.000|20110121084418.000|SEG_01|Type=Commercial
20110121084102.000|20110121084103.000|CC1|         4...                   
20110121084103.000|20110121084105.000|CC1|         6...                   
20110121084105.000|20110121084106.000|CC1|         8...                   
20110121084106.000|20110121084108.000|CC1|   WHO DO WE APPRECIATE?        
20110121084108.000|20110121084109.000|CC1|   WHY, YOU, OF COURSE.         
20110121084109.000|20110121084109.000|CC1|      THE $2, $4,               
20110121084109.000|20110121084111.000|CC1|   $6, $8 VALUE MENU.           
20110121084111.000|20110121084129.000|CC1|      ONLY AT DENNY'S.          
20110121084115.000|20110121084115.000|XDS|%   LENGTH: 0:20:00 of 0:30:00
20110121084129.000|20110121084130.000|CC1|       [ Female Announcer ]     
20110121084130.000|20110121084132.000|CC1|  EXPERIENCE DUAL-ACTION POWER, 
20110121084132.000|20110121084132.000|CC1|    WITH LISTERINE® WHITENING®  
20110121084132.000|20110121084134.000|CC1|      PLUS RESTORING RINSE.     
20110121084134.000|20110121084134.000|CC1|  IT'S THE ONLY LISTERINE® THAT 
20110121084134.000|20110121084137.000|CC1|  GETS TEETH TWO SHADES WHITER  
20110121084137.000|20110121084137.000|CC1|      AND MAKES TOOTH ENAMEL    
20110121084137.000|20110121084139.000|CC1|       TWO TIMES STRONGER.      
20110121084139.000|20110121084139.000|CC1|         GET DUAL-ACTION        
20110121084139.000|20110121084142.000|CC1|   LISTERINE® WHITENING® RINSE. 
20110121084142.000|20110121084142.000|CC1|         BUILDING WHITER,       
20110121084142.000|20110121084144.000|CC1|         STRONGER TEETH.        
20110121084144.000|20110121084144.000|CC1|         GET DUAL-ACTION        
20110121084144.000|20110121084145.000|CC1|   LISTERINE® WHITENING® RINSE. 
20110121084145.000|20110121084149.000|CC1|            THERE YA GO...      
20110121084149.000|20110121084149.000|CC1|   NOW WHEN YOU USE             
20110121084149.000|20110121084150.000|CC1|   CHASE FREEDOM                
20110121084150.000|20110121084150.000|CC1|   AT THE GROCERY STORE,        
20110121084150.000|20110121084154.000|CC1|   YOU GET 5% CASH BACK.        
20110121084154.000|20110121084154.000|CC1|      DON'T MISS OUT.           
20110121084154.000|20110121084157.000|CC1|   ACTIVATE YOUR 5% TODAY.      
20110121084157.000|20110121084418.000|CC1|   GO TO CHASE.COM/FREEDOM.     
20110121084220.000|20110121084220.000|SEG_01|Type=Story start
20110121084220.000|20110121084220.000|XDS|%   LENGTH: 0:21:00 of 0:30:00
20110121084413.000|20110121084413.000|XDS|%   LENGTH: 0:22:00 of 0:30:00
20110121084418.000|20110121084418.000|CC1|>> ? IT'S HARD TO STAY          
20110121084418.000|20110121084420.000|CC1|UP                              
20110121084420.000|20110121084421.000|CC1|IT'S BEEN A LONG, LONG DAY      
20110121084421.000|20110121084422.000|CC1|AND YOU'VE GOT THE SANDMAN AT   
20110121084422.000|20110121084424.000|CC1|YOUR DOOR                       
20110121084424.000|20110121084426.000|CC1|BUT HANG ON                     
20110121084426.000|20110121084426.000|XDS|%   LENGTH: 0:23:00 of 0:30:00
20110121084426.000|20110121084427.000|CC1|LEAVE THE TV ON                 
20110121084427.000|20110121084430.000|CC1|AND LET'S DO IT ANYWAY          
20110121084430.000|20110121084432.000|CC1|IT'S OK                         
20110121084432.000|20110121084432.000|CC1|YOU CAN ALWAYS SLEEP THROUGH    
20110121084432.000|20110121084433.000|CC1|WORK TOMORROW                   
20110121084433.000|20110121084434.000|CC1|OK                              
20110121084434.000|20110121084436.000|CC1|HEY HEY                         
20110121084436.000|20110121084437.000|CC1|TOMORROW'S JUST YOUR FUTURE     
20110121084437.000|20110121084440.000|CC1|YESTERDAY ?                     
20110121084440.000|20110121084441.000|CC1|[CAPTIONING MADE POSSIBLE BY    
20110121084441.000|20110121084442.000|CC1|WORLDWIDE PANTS, INC., AND THE  
20110121084442.000|20110121084444.000|CC1|CBS TELEVISION NETWORK.]        
20110121084444.000|20110121084444.000|CC1|CAPTIONED BY THE NATIONAL       
20110121084444.000|20110121084445.000|CC1|CAPTIONING INSTITUTE            
20110121084445.000|20110121084449.000|CC1|--WWW.NCICAP.ORG--              
20110121084449.000|20110121084450.000|CC1|>> LADIES AND GENTLEMEN, CRAIG  
20110121084450.000|20110121084452.000|CC1|FERGUSON!                       
20110121084452.000|20110121084456.000|CC1|CRAIG: HEY, EVERYBODY!          
20110121084456.000|20110121084504.000|CC1|[CHEERS AND APPLAUSE]           
20110121084504.000|20110121084510.000|CC1|CRAIG: LOOK AT YOU.             
20110121084510.000|20110121084510.000|CC1|COME ON IN.                     
20110121084510.000|20110121084510.000|CC1|HI, EVERYBODY.                  
20110121084510.000|20110121084511.000|CC1|WELCOME.                        
20110121084511.000|20110121084512.000|CC1|WELCOME TO LOS ANGELES,         
20110121084512.000|20110121084512.000|CC1|CALIFORNIA.                     
20110121084512.000|20110121084512.000|CC1|WELCOME TO "THE LATE LATE       
20110121084512.000|20110121084514.000|CC1|SHOW."                          
20110121084514.000|20110121084515.000|CC1|I AM YOUR HOST, TV'S CRAIG      
20110121084515.000|20110121084517.000|CC1|FERGUSON.                       
20110121084517.000|20110121084517.000|CC1|THANK YOU!                      
20110121084517.000|20110121084519.000|CC1|THANKS A LOT, EVERYBODY!        
20110121084519.000|20110121084521.000|CC1|IT'S GREAT.                     
20110121084521.000|20110121084526.000|CC1|ALL RIGHT.                      
20110121084526.000|20110121084526.000|CC1|ALL RIGHT.                      
20110121084526.000|20110121084529.000|CC1|NOW -- NOW, HERE'S HOW I KNOW --
20110121084529.000|20110121084531.000|CC1|ALL RIGHT.                      
20110121084531.000|20110121084532.000|CC1|THANK YOU.                      
20110121084532.000|20110121084532.000|XDS|%   LENGTH: 0:24:00 of 0:30:00
20110121084532.000|20110121084532.000|CC1|THANK YOU.                      
20110121084532.000|20110121084533.000|CC1|THANK YOU.                      
20110121084533.000|20110121084534.000|CC1|PLEASE SIT DOWN.                
20110121084534.000|20110121084536.000|CC1|HERE'S HOW I KNOW YOU'RE FULL OF
20110121084536.000|20110121084538.000|CC1|IT BECAUSE JUST BEFORE I CAME   
20110121084538.000|20110121084542.000|CC1|OUT, I HEAR THE WARM-UP GUY SAID
20110121084542.000|20110121084545.000|CC1|"MAKE A LOT OF NOISE WHEN HE    
20110121084545.000|20110121084548.000|CC1|COMES OUT, MAKE YOUR COUNTRY    
20110121084548.000|20110121084549.000|CC1|PROUD."                         
20110121084549.000|20110121084552.000|CC1|AND I'M LIKE, MAN, HE'S         
20110121084552.000|20110121084553.000|CC1|PANICING.                       
20110121084553.000|20110121084559.000|CC1|IT'S LIKE SOLDIERS ABOUT TO GET 
20110121084559.000|20110121084603.000|CC1|COME -- COMBAT.                 
20110121084603.000|20110121084605.000|CC1|THIS WILL GUY REALLY SUCKS.     
20110121084605.000|20110121084608.000|CC1|MAKE YOUR COUNTRY PROUD?        
20110121084608.000|20110121084610.000|CC1|I'LL TELL YOU, MAKE YOUR COUNTRY
20110121084610.000|20110121084612.000|CC1|PROUD BECAUSE IT IS INDEED A    
20110121084612.000|20110121084614.000|CC1|GREAT DAY FOR AMERICA,          
20110121084614.000|20110121084614.000|CC1|EVERYBODY.                      
20110121084614.000|20110121084615.000|CC1|YES, IT IS.                     
20110121084615.000|20110121084618.000|CC1|[CHEERS AND APPLAUSE]           
20110121084618.000|20110121084619.000|CC1|CRAIG: IT IS!                   
20110121084619.000|20110121084623.000|CC1|IT'S A GREAT DAY FOR MOST       
20110121084623.000|20110121084624.000|CC1|AMERICANS.                      
20110121084624.000|20110121084625.000|CC1|IT'S NOT A GREAT DAY IF YOURE A 
20110121084625.000|20110121084625.000|CC1|MOBSTER.                        
20110121084625.000|20110121084626.000|CC1|THIS MORNING, THE F.B.I. OPENED 
20110121084626.000|20110121084627.000|CC1|UP A GIANT CAN OF WHUP-ASS ON   
20110121084627.000|20110121084627.000|CC1|THE MAFIA.                      
20110121084627.000|20110121084629.000|CC1|THEY DID.                       
20110121084629.000|20110121084632.000|CC1|A GIANT KIND OF WHUP-ASS.       
20110121084632.000|20110121084633.000|CC1|I DON'T TALK LIKE THAT.         
20110121084633.000|20110121084635.000|CC1|WHY DID I SAY THAT.             
20110121084636.000|20110121084636.000|XDS|%   LENGTH: 0:25:00 of 0:30:00
20110121084635.000|20110121084641.000|CC1|A GIANT CAN OF WHUP-ASS ON THE  
20110121084641.000|20110121084643.000|CC1|MAFIA.                          
20110121084643.000|20110121084643.000|CC1|THE FEDS ARRESTED 127 MOBSTERS  
20110121084643.000|20110121084644.000|CC1|IN NEW YORK, NEW JERSEY, AND    
20110121084644.000|20110121084646.000|CC1|RHODE ISLAND.                   
20110121084646.000|20110121084649.000|CC1|THE SHOCKING PART OF ALL THOSE  
20110121084649.000|20110121084652.000|CC1|MEN, FOUR OF THEM WERE NOT NAMED
20110121084652.000|20110121084653.000|CC1|VINNY.                          
20110121084653.000|20110121084657.000|CC1|MAKE YOUR COUNTRY PROUD.        
20110121084657.000|20110121084657.000|CC1|THE F.B.I. BUSTED MEMBERS OF    
20110121084657.000|20110121084658.000|CC1|EVERY MAJOR NEW YORK CRIME      
20110121084658.000|20110121084659.000|CC1|FAMILY.                         
20110121084659.000|20110121084702.000|CC1|THE COPS SAY THEY HAVEN'T SEEN  
20110121084702.000|20110121084703.000|CC1|THAT MANY ITALIAN MEN IN        
20110121084703.000|20110121084704.000|CC1|HANDCUFFS                       
20110121084704.000|20110121084705.000|CC1|SINCE THE                       
20110121084705.000|20110121084706.000|CC1|NIGHT THEY RAIDED MADONNAS      
20110121084706.000|20110121084707.000|CC1|BEDROOM.                        
20110121084707.000|20110121084708.000|CC1|WAIT.                           
20110121084708.000|20110121084711.000|CC1|THAT DOESN'T MAKE SENSE EITHER. 
20110121084711.000|20110121084717.000|CC1|WHY WOULD THE NYPD RAID         
20110121084717.000|20110121084726.000|CC1|MADONNA'S BEDROOM?              
20110121084726.000|20110121084727.000|CC1|NEWSPAPERS IN THE NEW YORK AREA 
20110121084727.000|20110121084727.000|CC1|ARE GOING CRAZY.                
20110121084727.000|20110121084734.000|CC1|THEY HAVE A NEWSPAPER?          
20110121084741.000|20110121084741.000|XDS|%   LENGTH: 0:26:00 of 0:30:00
20110121084734.000|20110121084741.000|CC1|WITNESSES, NOBODY SAW NUTTIN.   
20110121084741.000|20110121084742.000|CC1|OH LOOK, GABBAGOOL ON SALE.     
20110121084742.000|20110121084743.000|CC1|I LIKE HOW THE F.B.I. AGENTS    
20110121084743.000|20110121084743.000|CC1|WEAR WINDBREAKERS THAT SAY      
20110121084743.000|20110121084744.000|CC1|F.B.I. WHILE THEYRE BUSTING     
20110121084744.000|20110121084744.000|CC1|THESE GUYS.                     
20110121084744.000|20110121084746.000|CC1|ITS A BAD-ASS UNIFORM.          
20110121084746.000|20110121084748.000|CC1|IT'S BETTER THAN THE MOB UNIFORM
20110121084748.000|20110121084751.000|CC1|BECAUSE THE MOB UNIFORM USED TO 
20110121084751.000|20110121084754.000|CC1|BE COOL, FEDORAS, PINSTRIPED    
20110121084754.000|20110121084756.000|CC1|SUITS.                          
20110121084756.000|20110121084759.000|CC1|HEY, WISE GUY.                  
20110121084759.000|20110121084801.000|CC1|NOW ITS A CRUSHED VELOUR        
20110121084801.000|20110121084802.000|CC1|TRACK SUIT WITH JUICY WRITTEN ON
20110121084802.000|20110121084805.000|CC1|THE ASS.                        
20110121084805.000|20110121084806.000|CC1|THATS A MOB THING, RIGHT?       
20110121084806.000|20110121084807.000|CC1|I BET THAT GUY WASNT EVEN IN    
20110121084807.000|20110121084809.000|CC1|THE MOB WHEN I THINK ABOUT IT   
20110121084809.000|20110121084809.000|CC1|NOW.                            
20110121084809.000|20110121084813.000|CC1|CALL ME, VINNY.                 
20110121084813.000|20110121084814.000|CC1|A LOT OF PEOPLE ROMANTICIZE     
20110121084814.000|20110121084819.000|CC1|ABOUT THE MAFIA.                
20110121084819.000|20110121084824.000|CC1|SHOWS LIKE THE "SEW PRA NOSE" ER
20110121084824.000|20110121084831.000|CC1|ARE EVER -- "SOPRANOS" HUMANIZE 
20110121084831.000|20110121084832.000|CC1|THEM.                           
20110121084832.000|20110121084833.000|CC1|AW, TONY SOPRANO IS NOT BAD.    
20110121084833.000|20110121084833.000|CC1|I'M JUST A REGULAR DAD.         
20110121084833.000|20110121084834.000|CC1|WHO OCCASIONALLY CHOPS A GUY    
20110121084834.000|20110121084834.000|CC1|UP?                             
20110121084834.000|20110121084835.000|CC1|WHO AMONGST US?                 
20110121084835.000|20110121084835.000|CC1|BUT THE GUYS BUSTED TODAY       
20110121084835.000|20110121084836.000|CC1|WERENT TONY SOPRANO.            
20110121084836.000|20110121084836.000|CC1|THEY'RE NOT ADORABLE TUBBY      
20110121084836.000|20110121084837.000|CC1|NEUROTICS.                      
20110121084837.000|20110121084838.000|CC1|AMONG THINGS THEYRE CHARGED     
20110121084838.000|20110121084838.000|CC1|WITH -- STEALING THE CHRISTMAS  
20110121084838.000|20110121084841.000|CC1|BONUSES OF CONSTRUCTION WORKERS,
20110121084841.000|20110121084843.000|CC1|AND SHAKING DOWN STRIP CLUBS.   
20110121084845.000|20110121084845.000|XDS|%   LENGTH: 0:27:00 of 0:30:00
20110121084843.000|20110121084848.000|CC1|THESE ARE MY PEOPLE!            
20110121084848.000|20110121084849.000|CC1|THE STRIPPERS DRESSED LIKE      
20110121084849.000|20110121084852.000|CC1|CONSTRUCTION WORKERS?           
20110121084852.000|20110121084852.000|CC1|MAFIA BUSTS LIKE THIS ARE REALLY
20110121084852.000|20110121084853.000|CC1|HARMFUL TO THE REPUTATION OF    
20110121084853.000|20110121084855.000|CC1|ITALIAN-AMERICANS.              
20110121084855.000|20110121084855.000|CC1|THEY DO ALMOST AS MUCH DAMAGE AS
20110121084855.000|20110121084859.000|CC1|"THE JERSEY SHORE."             
20110121084859.000|20110121084901.000|CC1|THAT IS WHY -- THAT IS WHY WE   
20110121084901.000|20110121084905.000|CC1|MUST AVOID -- AVOID STEERTYPING 
20110121084905.000|20110121084906.000|CC1|HERE.                           
20110121084906.000|20110121084906.000|CC1|SAYING THAT ALL ITALIAN PEOPLE  
20110121084906.000|20110121084907.000|CC1|ARE IN THE MAFIA IS RIDICULOUS. 
20110121084907.000|20110121084908.000|CC1|THATS LIKE SAYING ALL IRISH     
20110121084908.000|20110121084908.000|CC1|PEOPLE ARE DRUNK, WHICH IS NOT  
20110121084908.000|20110121084914.000|CC1|TRUE.                           
20110121084914.000|20110121084914.000|CC1|[LAUGHTER]                      
20110121084914.000|20110121084916.000|CC1|CRAIG: SOME OF THEM ARE JUST    
20110121084916.000|20110121084917.000|CC1|HUNG-OVER.                      
20110121084917.000|20110121084918.000|CC1|THEY'RE NOT DRUNK.              
20110121084918.000|20110121084919.000|CC1|THEY'RE NOT DRUNK YET.          
20110121084919.000|20110121084922.000|CC1|I LOOK FORWARD TO YOUR LETTERS, 
20110121084922.000|20110121084925.000|CC1|YOUR BOOZE-SMELLING LETTERS.    
20110121084925.000|20110121084928.000|CC1|DO YOU KNOW WHAT, I'VE HAD JUST 
20110121084928.000|20110121084932.000|CC1|ABOUT ENOUGH OF THIS.           
20110121084932.000|20110121084935.000|CC1|HI DIDDLY-O.                    
20110121084935.000|20110121084936.000|CC1|SOME OF THEM ARE JUST HUNG-OVER.
20110121084936.000|20110121084937.000|CC1|THIS IS TRUE.                   
20110121084937.000|20110121084937.000|CC1|PROSECUTORS SAY THE HIGHEST     
20110121084937.000|20110121084938.000|CC1|LEVEL MOBSTER ARRESTED TODAY WAS
20110121084938.000|20110121084938.000|CC1|A                               
20110121084938.000|20110121084939.000|CC1|GUY NAMED LUIGI "THE OLD MAN"   
20110121084939.000|20110121084947.000|CC1|MANOCCHIO.                      
20110121084950.000|20110121084950.000|XDS|%   LENGTH: 0:28:00 of 0:30:00
20110121084947.000|20110121084951.000|CC1|YOU WANT TO LAUGH AT THE "OLD   
20110121084951.000|20110121084953.000|CC1|MAN," EH.                       
20110121084953.000|20110121085000.000|CC1|I THINK YOU LAUGH BECAUSE HE    
20110121085000.000|20110121085002.000|CC1|MADE YOU AN OFFER HE COULDNT    
20110121085002.000|20110121085003.000|CC1|REMEMBER.                       
