TOP|20110121010001|2011-01-21_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|b3ef99fa-2502-11e0-a69b-001517add720
DUR|0:59:38.56
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-20 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:57:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110121011128.000|20110121011130.000|CC1|YOU CAN DO IT ANNOUNCEMENT OR   
20110121011130.000|20110121011132.000|CC1|YOU CAN DO IT AS MIKE HAS COME  
20110121011132.000|20110121011134.000|CC1|FORWARD, AS A WITNESS TO THE    
20110121011134.000|20110121011137.000|CC1|SHOOTING, GIVE US THAT          
20110121011137.000|20110121011138.000|CC1|INFORMATION.                    
20110121011138.000|20110121011143.000|CC1|IF THAT LEADS TO THE            
20110121011143.000|20110121011144.000|CC1|APPREHENSION OF THIS            
20110121011144.000|20110121011146.000|CC1|INDIVIDUAL, THEY GET THE REWARD 
20110121011146.000|20110121011147.000|CC1|OF $80,000 AND WE HOPE TO BRING 
20110121011147.000|20110121011149.000|CC1|THAT TO A HIGHER LEVEL.         
20110121011149.000|20110121011150.000|CC1|THANK YOU.                      
20110121011150.000|20110121011150.000|CC1|CHIEF?                          
20110121011150.000|20110121011153.000|CC1|>> YOU KNOW, THERE ARE A LOT OF 
20110121011153.000|20110121011154.000|CC1|HEROS YESTERDAY.                
20110121011154.000|20110121011155.000|CC1|THE STUDENTS THEMSELVES WERE    
20110121011155.000|20110121011156.000|CC1|HEROS.                          
20110121011156.000|20110121011200.000|CC1|YOU KNOW, THEY STAYED IN THEIR  
20110121011200.000|20110121011202.000|CC1|CLASSROOMS, WERE BY AND LARGE   
20110121011202.000|20110121011205.000|CC1|EXTREMELY COMPLIANT AND HELPFUL.
20110121011205.000|20110121011207.000|CC1|THE SCHOOL STAFF DID A          
20110121011207.000|20110121011209.000|CC1|TREMENDOUS JOB UNDER VERY, VERY 
20110121011209.000|20110121011209.000|CC1|TRYING CIRCUMSTANCES.           
20110121011209.000|20110121011215.000|CC1|YOU KNOW , THE PUBLIC AT LARGE  
20110121011215.000|20110121011216.000|CC1|COMPLIED.                       
20110121011216.000|20110121011218.000|CC1|THERE IS ONE INDIVIDUAL THAT    
20110121011218.000|20110121011218.000|CC1|WE'RE HERE TO RECOGNIZE AND,    
20110121011218.000|20110121011222.000|CC1|YOU KNOW, I'M GOING TO BRING UP 
20110121011222.000|20110121011226.000|CC1|THE CHIEF TO INTRODUCE HIM.     
20110121011226.000|20110121011229.000|CC1|BUT FIRST, YOU KNOW, I WANT TO  
20110121011229.000|20110121011235.000|CC1|PLAY A TAPE THAT WAS MADE OF    
20110121011235.000|20110121011243.000|CC1|HIS ACTIONS.                    
20110121011243.000|20110121011250.000|CC1|>> THERE'S AN OFFICER DOWN AT   
20110121011250.000|20110121011251.000|CC1|BURBANK.                        
20110121011251.000|20110121011256.000|CC1|>> AS YOU CAN HEAR THERE, MR.   
20110121011256.000|20110121011302.000|CC1|BRODY NOT ONLY ACTED BUT HE     
20110121011302.000|20110121011304.000|CC1|ACTED CALMLY, ACTED             
20110121011304.000|20110121011306.000|CC1|INTELLIGENTLY, HE SAID EXACTLY  
20110121011306.000|20110121011308.000|CC1|WHAT OUR DISPATCH MEMBERS NEED  
20110121011308.000|20110121011310.000|CC1|TO HEAR AND, YOU KNOW, I HAVE   
20110121011310.000|20110121011311.000|CC1|TO THANK HIM FOR THAT.          
20110121011311.000|20110121011317.000|CC1|I'M GOING TO BRING UP THE CHIEF.
20110121011317.000|20110121011318.000|CC1|>> THANK YOU.                   
20110121011318.000|20110121011318.000|CC1|GOOD AFTERNOON.                 
20110121011318.000|20110121011324.000|CC1|I JUST WANT TO SAY ON BEHALF OF 
20110121011324.000|20110121011325.000|CC1|THE OFFICER AND HIS FAMILY, THE 
20110121011325.000|20110121011328.000|CC1|MEN AND WOMEN OF LOS ANGELES    
20110121011328.000|20110121011332.000|CC1|POLICE DEPARTMENT AND THE L.A.  
20110121011332.000|20110121011333.000|CC1|SCHOOL DISTRICT, MR. BRODY,     
20110121011333.000|20110121011334.000|CC1|THANK YOU FOR WHAT YOU DID      
20110121011334.000|20110121011334.000|CC1|YESTERDAY.                      
20110121011334.000|20110121011337.000|CC1|I CAN TELL YOU THAT, YOU KNOW,  
20110121011337.000|20110121011340.000|CC1|WE OFTEN TALK ABOUT COMMUNITY   
20110121011340.000|20110121011341.000|CC1|POLICING AND THE COMMUNITY      
20110121011341.000|20110121011343.000|CC1|SHOULD BE INVOLVED BUT I DON'T  
20110121011343.000|20110121011344.000|CC1|THINK ANYBODY REALIZES THAT     
20110121011344.000|20110121011345.000|CC1|SOMETIMES A LEVEL COMES TO AN   
20110121011345.000|20110121011347.000|CC1|ISSUE OF ACTUALLY HAVING TO     
20110121011347.000|20110121011349.000|CC1|COME TO THE AID OF A DOWNED     
20110121011349.000|20110121011350.000|CC1|OFFICER, GETTING ON THE RADIO   
20110121011350.000|20110121011352.000|CC1|AND BEING AS CALM AS YOU WERE   
20110121011352.000|20110121011358.000|CC1|AND COLLECTED AND BE ABLE TO    
20110121011358.000|20110121011359.000|CC1|EXPLAIN WHERE YOU WERE AND DO   
20110121011359.000|20110121011401.000|CC1|IT CALMLY, WE WANT TO SAY THANK 
20110121011401.000|20110121011401.000|CC1|YOU FOR THAT.                   
20110121011401.000|20110121011404.000|CC1|YOU PLAYED A MAJOR ROLE IN      
20110121011404.000|20110121011405.000|CC1|ENSURING THAT THE INJURED       
20110121011405.000|20110121011407.000|CC1|OFFICER WAS TAKEN CARE OF       
20110121011407.000|20110121011407.000|CC1|QUICKLY.                        
20110121011407.000|20110121011408.000|CC1|THANK YOU VERY, VERY MUCH.      
20110121011408.000|20110121011414.000|CC1|[APPLAUSE]                      
20110121011414.000|20110121011418.000|CC1|>> IF I MAY, IN REGARD TO       
20110121011418.000|20110121011419.000|CC1|OFFICER STENROOS, HE IS         
20110121011419.000|20110121011420.000|CC1|RECOVERING.                     
20110121011420.000|20110121011424.000|CC1|AS YOU CAN IMAGINE, HE'S --     
20110121011424.000|20110121011426.000|CC1|HE'LL BE AT A LOCATION THAT'S   
20110121011426.000|20110121011428.000|CC1|UNSPECIFIED AT THIS POINT IN    
20110121011428.000|20110121011430.000|CC1|TIME AND WE ALL THANK YOU, ALL  
20110121011430.000|20110121011435.000|CC1|OF YOU THAT HAVE COME IN AND    
20110121011435.000|20110121011438.000|CC1|EXPRESSED YOUR SUPPORT AND      
20110121011438.000|20110121011440.000|CC1|THOUGHTS AND PRAYERS FOR THE    
20110121011440.000|20110121011443.000|CC1|OFFICER AND I THANK YOU AND     
20110121011443.000|20110121011444.000|CC1|MEMBERS OF THE POLICE           
20110121011444.000|20110121011445.000|CC1|DEPARTMENT THANK YOU AND WE     
20110121011445.000|20110121011446.000|CC1|HAVE ALL OF THE HOPES THAT      
20110121011446.000|20110121011447.000|CC1|HE'LL RETURN TO WORK IN THE     
20110121011447.000|20110121011448.000|CC1|VERY NEAR FUTURE.               
20110121011448.000|20110121011448.000|CC1|BUT THANK YOU AGAIN.            
20110121011448.000|20110121011450.000|CC1|I WANT TO THANK ALL OF YOU FOR  
20110121011450.000|20110121011451.000|CC1|YOUR SUPPORT.                   
20110121011451.000|20110121011452.000|CC1|LOS ANGELES POLICE DEPARTMENT   
20110121011452.000|20110121011454.000|CC1|AND ALL OF THE FIRST RESPONDERS 
20110121011454.000|20110121011456.000|CC1|YESTERDAY WHO WERE PART OF THIS 
20110121011456.000|20110121011458.000|CC1|EVENT THAT ALLOWED US TO TAKE   
20110121011458.000|20110121011500.000|CC1|CARE OF JEFF AND CONTINUE ON    
20110121011500.000|20110121011502.000|CC1|WITH THE SEARCH OF THE SUSPECT. 
20110121011502.000|20110121011506.000|CC1|THANK YOU.                      
20110121011506.000|20110121011507.000|CC1|>> AND NOW I'M GOING TO DO      
20110121011507.000|20110121011509.000|CC1|SOMETHING THAT I NORMALLY DON'T 
20110121011509.000|20110121011513.000|CC1|DO.                             
20110121011513.000|20110121011516.000|CC1|I'M GOING TO ASK MR. BIRDIE TO  
20110121011516.000|20110121011517.000|CC1|SAY A FEW WORDS.                
20110121011517.000|20110121011520.000|CC1|I WILL STOP YOU IF YOU ASK      
20110121011520.000|20110121011522.000|CC1|QUESTIONS RELATIVE TO THE       
20110121011522.000|20110121011523.000|CC1|CIRCUMSTANCES BECAUSE YOU HAVE  
20110121011523.000|20110121011526.000|CC1|TO REMEMBER HERE THAT PRIMARY   
20110121011526.000|20110121011529.000|CC1|WITNESS IN A VERY SERIOUS       
20110121011529.000|20110121011530.000|CC1|CRIMINAL INVESTIGATION THAT I   
20110121011530.000|20110121011534.000|CC1|GUARANTEE I WILL BE PROCESSING  
20110121011534.000|20110121011535.000|CC1|IN A COURTROOM.                 
20110121011535.000|20110121011543.000|CC1|BUT I DO WANT TO GIVE EVERYBODY 
20110121011543.000|20110121011544.000|CC1|AN OPPORTUNITY.                 
20110121011544.000|20110121011544.000|CC1|NOT EVERYBODY HAS AN            
20110121011544.000|20110121011545.000|CC1|OPPORTUNITY TO THANK YOU VERY   
20110121011545.000|20110121011545.000|CC1|MUCH.                           
20110121011545.000|20110121011549.000|CC1|>> I JUST WANTED TO SAY THAT -- 
20110121011549.000|20110121011552.000|CC1|WELL, I DON'T FEEL THAT I DID   
20110121011552.000|20110121011553.000|CC1|ANYTHING UNUSUAL.               
20110121011553.000|20110121011557.000|CC1|I'M A MEMBER OF THE COAST GUARD 
20110121011557.000|20110121011559.000|CC1|AUXILIARY AND THE COAST GUARD   
20110121011559.000|20110121011604.000|CC1|TRAINS US TO TAKE CHARGE AND    
20110121011604.000|20110121011607.000|CC1|HANDLE WHATEVER COMES OUR WAY.  
20110121011607.000|20110121011610.000|CC1|AND WE'VE GONE ON A PATROL      
20110121011610.000|20110121011612.000|CC1|WHERE WE'RE CHARGED WITH THE    
20110121011612.000|20110121011613.000|CC1|RESPONSIBILITY OF THE MISSION   
20110121011613.000|20110121011615.000|CC1|AND THE SAFETY OF THE BOAT AND  
20110121011615.000|20110121011617.000|CC1|OUR CREW AND IN ALL THAT        
20110121011617.000|20110121011620.000|CC1|TRAINING, WE HAVE A LOT OF      
20110121011620.000|20110121011621.000|CC1|RADIO COMMUNICATION TRAINING    
20110121011621.000|20110121011624.000|CC1|AND SO WHAT I DID YESTERDAY WAS 
20110121011624.000|20110121011625.000|CC1|JUST DO WHAT I'M TRAINED TO DO. 
20110121011625.000|20110121011627.000|CC1|IT'S AS SIMPLE AS THAT.         
20110121011627.000|20110121011629.000|CC1|>> THANK YOU VERY MUCH.         
20110121011629.000|20110121011636.000|CC1|[APPLAUSE]                      
20110121011636.000|20110121011638.000|CC1|AND NOW KEEPING IN MIND THIS IS 
20110121011638.000|20110121011639.000|CC1|AN ONGOING INVESTIGATION, I'M   
20110121011639.000|20110121011640.000|CC1|NOT GOING TO GIVE YOU ALL THE   
20110121011640.000|20110121011646.000|CC1|ANSWERS THAT YOU WANT.          
20110121011646.000|20110121011648.000|CC1|ARE THERE QUESTIONS?            
20110121011648.000|20110121011649.000|CC1|MICHELLE: WE JUST HEARD FROM    
20110121011649.000|20110121011653.000|CC1|THE GOOD SAMARITAN WHO HELPED   
20110121011653.000|20110121011655.000|CC1|OFFICER JEFF STENROOS AFTER HE  
20110121011655.000|20110121011655.000|CC1|WAS SHOT YESTERDAY.             
20110121011655.000|20110121011657.000|CC1|THE OFFICER IS GOING TO BE OKAY.
20110121011657.000|20110121011659.000|CC1|THE SHOOTER, THOUGH, DOES       
20110121011659.000|20110121011700.000|CC1|REMAIN AT LARGE.                
20110121011700.000|20110121011701.000|CC1|POLICE HAVE RELEASED A          
20110121011701.000|20110121011703.000|CC1|COMPOSITE SKETCH OF THAT        
20110121011703.000|20110121011703.000|CC1|SUSPECT.                        
20110121011703.000|20110121011706.000|CC1|THEY'RE HOPING THAT ONE WILL    
20110121011706.000|20110121011710.000|CC1|RECOGNIZE HIM AND CALL POLICE.  
20110121011710.000|20110121011712.000|CC1|THAT'S THE COMPOSITE SKETCH OF  
20110121011712.000|20110121011712.000|CC1|THE SHOOTER YESTERDAY.          
20110121011712.000|20110121011715.000|CC1|YOU CAN CONTINUE TO WATCH THIS  
20110121011715.000|20110121011720.000|CC1|NEWS CONFERENCE STREAMING LIVE  
20110121011720.000|20110121011721.000|CC1|AT abc7.com/LIVE.               
20110121011721.000|20110121011723.000|CC1|MARC: IF YOU HAVE ANY           
20110121011723.000|20110121011728.000|CC1|INFORMATION, YOU SAW THE GUNMAN 
20110121011728.000|20110121011730.000|CC1|THERE, CALL 1-877-527-3247.     
20110121011730.000|20110121011732.000|CC1|THE REWARD NOW, $80,000         
20110121011732.000|20110121011734.000|CC1|ACCORDING TO L.A. CITY COUNCIL  
20110121011734.000|20110121011735.000|CC1|MEMBER.                         
20110121011735.000|20110121011737.000|CC1|MICHELLE: MORE HATE FILLED      
20110121011737.000|20110121011738.000|CC1|GRAFITTI APPEARING IN ORANGE    
20110121011738.000|20110121011739.000|CC1|COUNTY NEIGHBORHOODS TODAY BUT  
20110121011739.000|20110121011740.000|CC1|THE NEWEST EXAMPLE IS CALLED    
20110121011740.000|20110121011743.000|CC1|NOTHING SHORT OF A TERRORIST    
20110121011743.000|20110121011743.000|CC1|ACT.                            
20110121011743.000|20110121011744.000|CC1|EYEWITNESS NEWS ORANGE COUNTY   
20110121011744.000|20110121011752.000|CC1|BAOUR AT THE CHIEF IS LIFE IN   
20110121011752.000|20110121011756.000|CC1|SANTA ANA.                      
20110121011756.000|20110121011757.000|CC1|>> Reporter: MOST RECENT ONE    
20110121011757.000|20110121011759.000|CC1|TURNED UP ON THIS WALL A COUPLE 
20110121011759.000|20110121011800.000|CC1|OF HOURS AGO.                   
20110121011800.000|20110121011802.000|CC1|CREWS CAME BY 20 MINUTES AGO TO 
20110121011802.000|20110121011804.000|CC1|REVIEW IT BUT WE HAVE VIDEO     
20110121011804.000|20110121011806.000|CC1|THAT WE CAN SHOW YOU WHAT IT    
20110121011806.000|20110121011806.000|CC1|LOOKED LIKE.                    
20110121011806.000|20110121011808.000|CC1|IT INCLUDED A COUNTDOWN.        
20110121011808.000|20110121011811.000|CC1|IT INCLUDED BROWN'S NAME AND    
20110121011811.000|20110121011813.000|CC1|ALSO INCLUDED A SWASTIKA.       
20110121011813.000|20110121011816.000|CC1|LESS THAN A MILE FROM THIS      
20110121011816.000|20110121011816.000|CC1|LOCATION, MORE GRAFITTI WAS     
20110121011816.000|20110121011817.000|CC1|DISCOVERED THIS MORNING.        
20110121011817.000|20110121011819.000|CC1|IT WAS A THREAT AGAINST THE     
20110121011819.000|20110121011821.000|CC1|GOVERNOR AND ALSO INCLUDED A    
20110121011821.000|20110121011821.000|CC1|DATE.                           
20110121011821.000|20110121011825.000|CC1|25 DAYS FROM NOW, FEBRUARY 14.  
20110121011825.000|20110121011826.000|CC1|A DISTURBING MESSAGE            
20110121011826.000|20110121011828.000|CC1|THREATENING VIOLENCE AGAINST    
20110121011828.000|20110121011829.000|CC1|GOVERNOR JERRY BROWN SPRAY      
20110121011829.000|20110121011831.000|CC1|PAINTED ON A WALL NEAR TWO      
20110121011831.000|20110121011833.000|CC1|SCHOOLS IN SANTA ANA.           
20110121011833.000|20110121011834.000|CC1|>> THEY CHOSE A HIGH VISIBILITY 
20110121011834.000|20110121011834.000|CC1|LOCATION.                       
20110121011834.000|20110121011837.000|CC1|>> THIS WOULD BE SOMEONE TRYING 
20110121011837.000|20110121011838.000|CC1|TO GET ATTENTION INITIALLY BUT  
20110121011838.000|20110121011839.000|CC1|IN DOING IT IN SUCH A WAY TO    
20110121011839.000|20110121011842.000|CC1|CREATE FEAR IN SOCIETY.         
20110121011842.000|20110121011843.000|CC1|>> Reporter: POLICE CONSIDER    
20110121011843.000|20110121011846.000|CC1|THIS THREAT AGAINST THE NEWLY   
20110121011846.000|20110121011846.000|CC1|ELECTED GOVERNOR A TERRORIST    
20110121011846.000|20110121011847.000|CC1|THREAT.                         
20110121011847.000|20110121011848.000|CC1|>> WE'RE TAKING IT EXTREMELY    
20110121011848.000|20110121011850.000|CC1|SERIOUS CONSIDERING WHAT        
20110121011850.000|20110121011852.000|CC1|OCCURRED IN TUCSON AS WELL AS   
20110121011852.000|20110121011854.000|CC1|THE RASH OF INCIDENTS THAT HAVE 
20110121011854.000|20110121011855.000|CC1|OCCURRED RECENTLY NOT ONLY IN   
20110121011855.000|20110121011856.000|CC1|OUR CITY BUT OTHER CITIES IN    
20110121011856.000|20110121011857.000|CC1|ORANGE COUNTY.                  
20110121011857.000|20110121011900.000|CC1|>> Reporter: THIS MONTH AT      
20110121011900.000|20110121011901.000|CC1|LEAST EIGHT HATEFUL MESSAGES    
20110121011901.000|20110121011902.000|CC1|FILLED WITH SPELLING ERRORS     
20110121011902.000|20110121011904.000|CC1|HAVE TURNED UP IN FOUR          
20110121011904.000|20110121011906.000|CC1|DIFFERENT CITIES IN ORANGE      
20110121011906.000|20110121011907.000|CC1|COUNTY.                         
20110121011907.000|20110121011910.000|CC1|ANAHEIM HILLS, THREATS OF       
20110121011910.000|20110121011911.000|CC1|VIOLENCE AGAINST ASIANS,        
20110121011911.000|20110121011915.000|CC1|AFRICAN-AMERICANS AND CATHOLICS.
20110121011915.000|20110121011917.000|CC1|OUTSIDE TWO STORES, RACIAL      
20110121011917.000|20110121011922.000|CC1|EPITAPHS AIMED AT CHINESE AND   
20110121011922.000|20110121011923.000|CC1|AFRICAN-AMERICANS.              
20110121011923.000|20110121011924.000|CC1|CREWS REMOVED GRAFITTI OFF A    
20110121011924.000|20110121011927.000|CC1|BANK AND NEAR AN ABANDONED      
20110121011927.000|20110121011927.000|CC1|STORE.                          
20110121011927.000|20110121011929.000|CC1|IN IRVINE, SOMEONE LEFT THIS ON 
20110121011929.000|20110121011930.000|CC1|THE WALKWAY.                    
20110121011930.000|20110121011932.000|CC1|A SIMILAR MESSAGE AT THE        
20110121011932.000|20110121011935.000|CC1|CATHOLIC CHURCH IN ANAHEIM.     
20110121011935.000|20110121011937.000|CC1|POLICE ARE REVIEWING            
20110121011937.000|20110121011938.000|CC1|SURVEILLANCE VIDEO.             
20110121011938.000|20110121011940.000|CC1|WHITE MINIVAN, A PERSON GETS    
20110121011940.000|20110121011943.000|CC1|OUT AND HEADS TOWARD THE CHURCH.
20110121011943.000|20110121011944.000|CC1|MINUTES LATER THEY WALK TOWARD  
20110121011944.000|20110121011946.000|CC1|THE VAN AND LEAVE THE AREA.     
20110121011946.000|20110121011947.000|CC1|POLICE WORKING TOGETHER TO      
20110121011947.000|20110121011948.000|CC1|DETERMINE IF THE CASES ARE      
20110121011948.000|20110121011951.000|CC1|RELATED AND IF THERE'S ANY      
20110121011951.000|20110121011953.000|CC1|SIGNIFICANCE TO THE DATE ON THE 
20110121011953.000|20110121011955.000|CC1|LATEST THREAT BESIDES BEING     
20110121011955.000|20110121011956.000|CC1|VALENTINE'S DAY.                
20110121011956.000|20110121011958.000|CC1|IF YOU KNOW WHO MAY BE          
20110121011958.000|20110121012002.000|CC1|RESPONSIBLE, CALL SANTA ANA     
20110121012002.000|20110121012004.000|CC1|POLICE AT 714-245-8390.         
20110121012004.000|20110121012007.000|CC1|IN THE MEANTIME, C.H.P. WILL    
20110121012007.000|20110121012008.000|CC1|NOT DISCUSS SPECIFIC THREATS    
20110121012008.000|20110121012009.000|CC1|OTHER THAN TO SAY THEY DO GET   
20110121012009.000|20110121012014.000|CC1|THEM FROM TIME TO TIME AND THEY 
20110121012014.000|20110121012016.000|CC1|LOOK INTO EACH OF THEM.         
20110121012016.000|20110121012019.000|CC1|MARC: THANK YOU FOR THE LIVE    
20110121012019.000|20110121012019.000|CC1|REPORT.                         
20110121012019.000|20110121012022.000|CC1|SANTA ANA WIND CLEARED UP       
20110121012022.000|20110121012023.000|CC1|SOUTHERN CALIFORNIA SKIES.      
20110121012023.000|20110121012025.000|CC1|MICHELLE: AND DALLAS WILL TELL  
20110121012025.000|20110121012027.000|CC1|YOU WHAT TO EXPECT NEXT FROM    
20110121012027.000|20110121012030.000|CC1|OUR WEATHER.                    
20110121012030.000|20110121012032.000|CC1|WE'RE TALKING TO THE MANY       
20110121012032.000|20110121012036.000|CC1|PEOPLE WHO CAME OUT TO WATCH    
20110121012036.000|20110121012037.000|CC1|THE LARGEST LIFTOFF OF THE      
20110121012037.000|20110121012039.000|CC1|ROCKET OFF THE WEST COAST.      
20110121012039.000|20110121012249.000|SEG_01|Type=Commercial
20110121012039.000|20110121012152.000|CC1|WE'LL BE BACK.                  
20110121012152.000|20110121012155.000|CC1|  NEW Subway Pesto Sandwiches., 
20110121012155.000|20110121012155.000|CC1|      SEASONED WITH A ZESTY     
20110121012155.000|20110121012157.000|CC1|           PESTO SAUCE          
20110121012157.000|20110121012158.000|CC1|        AS BREATHTAKING AS      
20110121012158.000|20110121012200.000|CC1|  THE ROLLING HILLS OF TOSCANA. 
20110121012200.000|20110121012200.000|CC1|        AND FRESH TOASTED      ?
20110121012200.000|20110121012202.000|CC1|  TILL THEY'RE MOLTO DELICIOSO. 
20110121012202.000|20110121012202.000|CC1|         TRY THE PERFECTO       
20110121012202.000|20110121012205.000|CC1|     Pesto Sandwiches TODAY.    
20110121012205.000|20110121012249.000|CC1|  CRANK UP THE FLAVOR AT Subway.
20110121012249.000|20110121012252.000|SEG_01|Type=Story start
20110121012249.000|20110121012252.000|CC1|MICHELLE: SANTA ANA WINDS ARE   
20110121012252.000|20110121012253.000|CC1|CALMING DOWN.                   
20110121012253.000|20110121012255.000|CC1|DALLAS: I TRIED TO GOLF TODAY   
20110121012255.000|20110121012256.000|CC1|AND IT JUST BLEW EVERYTHING OFF 
20110121012256.000|20110121012257.000|CC1|THE GOLF COURSE.                
20110121012257.000|20110121012258.000|CC1|COULDN'T DO IT.                 
20110121012258.000|20110121012259.000|CC1|A LITTLE TOO MUCH.              
20110121012259.000|20110121012300.000|CC1|SANTA ANA WINDS BLOWING FROM    
20110121012300.000|20110121012302.000|CC1|THE NORTH AND IT IS WARM.       
20110121012302.000|20110121012303.000|CC1|MALIBU, LET'S TAKE A LOOK AND   
20110121012303.000|20110121012305.000|CC1|PAN THE CAMERA.                 
20110121012305.000|20110121012307.000|CC1|ONE THING ABOUT THESE, YOU CAN  
20110121012307.000|20110121012307.000|CC1|SEE FOREVER.                    
20110121012307.000|20110121012309.000|CC1|AS YOU LOOK DOWN TO THE SOUTH,  
20110121012309.000|20110121012311.000|CC1|CATALINA AND LOOK AT THAT SHOT  
20110121012311.000|20110121012312.000|CC1|RIGHT THERE.                    
20110121012312.000|20110121012314.000|CC1|SKIES ARE CLEAR TONIGHT AND     
20110121012314.000|20110121012316.000|CC1|THIS IS THE VERY LATEST LIVE    
20110121012316.000|20110121012317.000|CC1|SHOT FROM MALIBU.               
20110121012317.000|20110121012319.000|CC1|ONLY HIGH CLOUDS, CLEAR AND     
20110121012319.000|20110121012320.000|CC1|COOL TONIGHT AND THE NORTHEAST  
20110121012320.000|20110121012321.000|CC1|WINDS ARE STILL BLOWING.        
20110121012321.000|20110121012323.000|CC1|OF COURSE, THE HIGH WIND        
20110121012323.000|20110121012324.000|CC1|WARNINGS HAVE BEEN DISCONTINUED.
20110121012324.000|20110121012325.000|CC1|WE'RE NOT GOING TO SEE ANY OF   
20110121012325.000|20110121012330.000|CC1|THOSE TONIGHT OR TOMORROW.      
20110121012330.000|20110121012332.000|CC1|GUSTY THROUGH THE CANYON PASSES.
20110121012332.000|20110121012334.000|CC1|WAY UP IN THE ANGELES NATIONAL  
20110121012334.000|20110121012335.000|CC1|FOREST, SOMEBODY LIVED THERE    
20110121012335.000|20110121012338.000|CC1|BUT IT WAS 84 MILES AN HOUR.    
20110121012338.000|20110121012339.000|CC1|EAST 45, ACTIVE TODAY.          
20110121012339.000|20110121012341.000|CC1|HAD STRONG WINDS UP TO 40 MILES 
20110121012341.000|20110121012341.000|CC1|AN HOUR.                        
20110121012341.000|20110121012347.000|CC1|DEN  -- DENNIS HAD A GOOD       
20110121012347.000|20110121012348.000|CC1|LOOKING SHOT.                   
20110121012348.000|20110121012350.000|CC1|THIS WAS TAKEN YESTERDAY.       
20110121012350.000|20110121012352.000|CC1|THE PALM TREES WERE CALM BUT    
20110121012352.000|20110121012353.000|CC1|NOT DURING THE COURSE OF THE    
20110121012353.000|20110121012355.000|CC1|EVENING AND DONNA HAD A GOOD    
20110121012355.000|20110121012356.000|CC1|LOOKING SHOT IN CORONA.         
20110121012356.000|20110121012358.000|CC1|THANK YOU FOR THE GOOD LOOKING  
20110121012358.000|20110121012358.000|CC1|PICTURES.                       
20110121012358.000|20110121012401.000|CC1|IF YOU'LL NOTICE ON THE         
20110121012401.000|20110121012403.000|CC1|SATELLITE VIEW TONIGHT.         
20110121012403.000|20110121012406.000|CC1|THE ONLY WARM AIR IS DOWN IN    
20110121012406.000|20110121012407.000|CC1|SOUTHERN CALIFORNIA, DOWN DEEP  
20110121012407.000|20110121012408.000|CC1|BY MEXICO WAY.                  
20110121012408.000|20110121012410.000|CC1|TEXAS IS COLD AND A LITTLE WARM 
20110121012410.000|20110121012412.000|CC1|AIR IN SOUTHERN FLORIDA.        
20110121012412.000|20110121012414.000|CC1|OTHER THAN THAT, IT'S COLD,     
20110121012414.000|20110121012415.000|CC1|SNOWING TONIGHT ACROSS          
20110121012415.000|20110121012416.000|CC1|PENNSYLVANIA.                   
20110121012416.000|20110121012417.000|CC1|IT SNOWED HEAVY IN ST. LOUIS    
20110121012417.000|20110121012419.000|CC1|AND LOOK AT THAT.               
20110121012419.000|20110121012421.000|CC1|TONIGHT'S FORECAST MAP SHOWS    
20110121012421.000|20110121012424.000|CC1|THE LITTLE DISTURBANCE COMING   
20110121012424.000|20110121012424.000|CC1|UP.                             
20110121012424.000|20110121012426.000|CC1|YOU CAN SEE IT ON THE SATELLITE.
20110121012426.000|20110121012427.000|CC1|IT STARTED THIS MORNING AT 4:00 
20110121012427.000|20110121012435.000|CC1|AND THERE IT IS MAKING ITS  WAY 
20110121012435.000|20110121012437.000|CC1|RAPIDLY TONIGHT CREATING STRONG 
20110121012437.000|20110121012438.000|CC1|WINDS BLOWING IN SOUTHERN       
20110121012438.000|20110121012439.000|CC1|CALIFORNIA.                     
20110121012439.000|20110121012441.000|CC1|THEY'LL BACK OFF AS THE         
20110121012441.000|20110121012442.000|CC1|DISTURBANCE HEADS OUT INTO      
20110121012442.000|20110121012443.000|CC1|SOUTHWESTERN TEXAS.             
20110121012443.000|20110121012444.000|CC1|ALL RIGHT.                      
20110121012444.000|20110121012448.000|CC1|OVERNIGHT LOWS TONIGHT, 43      
20110121012448.000|20110121012448.000|CC1|ONTARIO.                        
20110121012448.000|20110121012453.000|CC1|GUSTY WIND IN THE CAJON PASS    
20110121012453.000|20110121012453.000|CC1|TONIGHT.                        
20110121012453.000|20110121012455.000|CC1|HIGHS TOMORROW, WHAT A DAY.     
20110121012455.000|20110121012457.000|CC1|AGAIN, WE'LL HAVE PLENTY OF     
20110121012457.000|20110121012459.000|CC1|SUNSHINE, EARLY MORNING HOURS   
20110121012459.000|20110121012501.000|CC1|STILL WINDY AT SANTA CLARITA    
20110121012501.000|20110121012502.000|CC1|AND SOME OF THE CANYON PASSES   
20110121012502.000|20110121012505.000|CC1|BUT NOT VERY MANY.              
20110121012505.000|20110121012506.000|CC1|AFTERNOON HIGHS, 77 AT          
20110121012506.000|20110121012508.000|CC1|RIVERSIDE, 73 PALM SPRINGS AND  
20110121012508.000|20110121012510.000|CC1|BIG BEAR LAKE, IT'S MILD.       
20110121012510.000|20110121012510.000|CC1|56.                             
