TOP|20110121020001|2011-01-21_0200_US_MSNBC_The_Rachel_Maddow_Show
COL|Communication Studies Archive, UCLA 
UID|84941566-250a-11e0-9119-001517add720
DUR|0:59:49.15
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-20 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:57:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110121020439.000|20110121020439.000|CC1|RNC.                            
20110121020439.000|20110121020441.000|CC1|INSTEAD OF COMPLAINTS ABOUT     
20110121020441.000|20110121020442.000|CC1|WHETHER OR NOT THE PARTY WAS    
20110121020442.000|20110121020443.000|CC1|BEING APPROPRIATELY FRUGAL AND  
20110121020443.000|20110121020445.000|CC1|MODEST IN ITS STYLE AS IT TRIED 
20110121020445.000|20110121020446.000|CC1|TO RAISE MONEY, WHICH WAS THE   
20110121020446.000|20110121020448.000|CC1|ANGLE ON A LOT OF THE EARLY HIT 
20110121020448.000|20110121020450.000|CC1|PIECES, BY ELECTION TIME THE    
20110121020450.000|20110121020451.000|CC1|COMPLAINTS WERE THAT THE RNC    
20110121020451.000|20110121020453.000|CC1|JUST DIDN'T HAVE ENOUGH MONEY,  
20110121020453.000|20110121020454.000|CC1|THAT THE MONEY WORRIES WERE BAD 
20110121020454.000|20110121020455.000|CC1|ENOUGH THAT THE PARTY WASN'T    
20110121020455.000|20110121020457.000|CC1|ABLE TO FULLY FUND ITS VAUNTED  
20110121020457.000|20110121020458.000|CC1|72-HOUR GET OUT THE VOTE        
20110121020458.000|20110121020459.000|CC1|PROGRAM, THAT THE PARTY'S       
20110121020459.000|20110121020500.000|CC1|ORGANIZATION AND FINANCIAL      
20110121020500.000|20110121020501.000|CC1|WEAKNESS MIGHT HAVE HAD AN      
20110121020501.000|20110121020502.000|CC1|IMPACT ON HOW MANY SEATS        
20110121020502.000|20110121020503.000|CC1|REPUBLICANS WERE ABLE TO WIN,   
20110121020503.000|20110121020505.000|CC1|EVEN IN AN ELECTION WHERE THEY  
20110121020505.000|20110121020508.000|CC1|WON A LOT.                      
20110121020508.000|20110121020509.000|CC1|AND SO WE ARE LEFT NOW WITH A   
20110121020509.000|20110121020512.000|CC1|CHICKEN OR THE EGG PROBLEM.     
20110121020512.000|20110121020514.000|CC1|DID THE RNC END UP MORE THAN $20
20110121020514.000|20110121020515.000|CC1|MILLION IN THE RED AND WITH SOME
20110121020515.000|20110121020518.000|CC1|OTHER SIGNIFICANT PROBLEMS      
20110121020518.000|20110121020519.000|CC1|BECAUSE MICHAEL STEELE DIDN'T DO
20110121020519.000|20110121020521.000|CC1|A GOOD JOB RUNNING THE PARTY AND
20110121020521.000|20110121020522.000|CC1|THAT'S WHY REPUBLICANS WERE     
20110121020522.000|20110121020522.000|CC1|TALKING SO MUCH SMACK ABOUT HIM 
20110121020522.000|20110121020524.000|CC1|FOR ALL TWO YEARS HE WAS        
20110121020524.000|20110121020525.000|CC1|CHAIRMAN?                       
20110121020525.000|20110121020526.000|CC1|OR WAS MICHAEL STEELE NEVER ABLE
20110121020526.000|20110121020528.000|CC1|TO DO RIGHT BY THE REPUBLICAN   
20110121020528.000|20110121020531.000|CC1|PARTY BECAUSE HE WAS CONSTANTLY 
20110121020531.000|20110121020534.000|CC1|UNDERCUT FROM THE VERY BEGINNING
20110121020534.000|20110121020535.000|CC1|BY CONSTANT CRITICISM FROM HIS  
20110121020535.000|20110121020536.000|CC1|OWN SIDE?                       
20110121020536.000|20110121020538.000|CC1|FROM THE VERY BEGINNING.        
20110121020538.000|20110121020539.000|CC1|FROM A REPUBLICAN PARTY THAT DID
20110121020539.000|20110121020541.000|CC1|NOT WANT HIM TO SUCCEED AND THAT
20110121020541.000|20110121020542.000|CC1|WOULD NOT LET HIM SUCCEED WHEN  
20110121020542.000|20110121020544.000|CC1|HE TRIED TO DO SO.              
20110121020544.000|20110121020546.000|CC1|IN THE ERA OF THE OBAMA         
20110121020546.000|20110121020548.000|CC1|PRESIDENCY I HAVE FELT FOR TWO  
20110121020548.000|20110121020549.000|CC1|YEARS NOW LIKE THAT THE SINGLE  
20110121020549.000|20110121020551.000|CC1|MOST INTERESTING QUESTION IN    
20110121020551.000|20110121020552.000|CC1|AMERICAN POLITICS IS ABOUT THE  
20110121020552.000|20110121020556.000|CC1|FATE OF THE REPUBLICAN PARTY,   
20110121020556.000|20110121020558.000|CC1|HOW THE PARTY IS REBUILDING     
20110121020558.000|20110121020559.000|CC1|ITSELF POST BUSH AND POST       
20110121020559.000|20110121020559.000|CC1|McCAIN.                         
20110121020559.000|20110121020600.000|CC1|IT IS AN UNFINISHED STORY, IT IS
20110121020600.000|20110121020602.000|CC1|STILL UNFOLDING, AND THE MAN AT 
20110121020602.000|20110121020604.000|CC1|THE CENTER OF THIS MOST DRAMATIC
20110121020604.000|20110121020605.000|CC1|SOAP OPERA, THIS MOST           
20110121020605.000|20110121020607.000|CC1|INTERESTING UNANSWERED QUESTION 
20110121020607.000|20110121020609.000|CC1|IN ALL OF AMERICAN POLITICS, IS 
20110121020609.000|20110121020611.000|CC1|OUR GUEST TONIGHT.              
20110121020611.000|20110121020612.000|CC1|JOINING US NOW FOR THE INTERVIEW
20110121020612.000|20110121020614.000|CC1|IS THE NOW FORMER CHAIRMAN OF   
20110121020614.000|20110121020614.000|CC1|THE REPUBLICAN NATIONAL         
20110121020614.000|20110121020616.000|CC1|COMMITTEE, MICHAEL STEELE.      
20110121020616.000|20110121020617.000|CC1|I HAVE BEEN DYING TO TALK TO YOU
20110121020617.000|20110121020618.000|CC1|FOR SO LONG.                    
20110121020618.000|20110121020619.000|CC1|>> FINALLY.                     
20110121020619.000|20110121020620.000|CC1|>> THANK YOU FOR DOING THIS.    
20110121020620.000|20110121020622.000|CC1|>> IT'S GREAT TO BE WITH YOU.   
20110121020622.000|20110121020623.000|CC1|I'VE BEEN TRYING TO GET HERE AS 
20110121020623.000|20110121020623.000|CC1|WELL.                           
20110121020623.000|20110121020625.000|CC1|SO I'M GLAD WE COULD FINALLY GET
20110121020625.000|20110121020625.000|CC1|TOGETHER.                       
20110121020625.000|20110121020626.000|CC1|>> AND THAT IN ITSELF IS A      
20110121020626.000|20110121020628.000|CC1|QUESTION I WANT TO TALK ABOUT.  
20110121020628.000|20110121020629.000|CC1|DECISIONS ABOUT HOW YOU DEALT   
20110121020629.000|20110121020630.000|CC1|WITH MEDIA AVAILABILITY IN YOUR 
20110121020630.000|20110121020631.000|CC1|TIME AS CHAIRMAN AND EVERYTHING 
20110121020631.000|20110121020631.000|CC1|AS WELL.                        
20110121020631.000|20110121020633.000|CC1|BUT I SHOULD START BY LETTING   
20110121020633.000|20110121020634.000|CC1|YOU TELL ME WHAT WAS WRONG ABOUT
20110121020634.000|20110121020636.000|CC1|MY INTRODUCTION BECAUSE I BET I 
20110121020636.000|20110121020637.000|CC1|SAID THINGS YOU DISAGREE WITH.  
20110121020637.000|20110121020639.000|CC1|>> I MEAN, I WOULD DISAGREE WITH
20110121020639.000|20110121020640.000|CC1|THE SENSE THAT THERE WAS        
20110121020640.000|20110121020642.000|CC1|SOMETHING WRONG AT THE RNC.     
20110121020642.000|20110121020645.000|CC1|I THINK YOU NAILED IT PRETTY    
20110121020645.000|20110121020645.000|CC1|WELL THAT FROM THE VERY         
20110121020645.000|20110121020647.000|CC1|BEGINNING, LITERALLY WITHIN THE 
20110121020647.000|20110121020648.000|CC1|FIRST 30 DAYS OF MY BEING ON THE
20110121020648.000|20110121020651.000|CC1|JOB THERE WERE CALLS FOR MY     
20110121020651.000|20110121020651.000|CC1|RESIGNATION.                    
20110121020651.000|20110121020652.000|CC1|NOW, I DON'T KNOW HOW ONE       
20110121020652.000|20110121020653.000|CC1|DOES -- HOW YOU SCREW UP SO     
20110121020653.000|20110121020654.000|CC1|BADLY IN 30 DAYS ON A JOB THAT  
20110121020654.000|20110121020657.000|CC1|THEY WANT TO GET RID OF YOU WHEN
20110121020657.000|20110121020657.000|CC1|YOU DON'T EVEN KNOW WHERE THE   
20110121020657.000|20110121020658.000|CC1|WASHROOMS ARE.                  
20110121020658.000|20110121020700.000|CC1|BUT CLEARLY THERE WAS A         
20110121020700.000|20110121020700.000|CC1|DISTINCTIVE STYLE ISSUE FOR ME. 
20110121020700.000|20110121020703.000|CC1|I MEAN, I'M A VERY, YOU KNOW,   
20110121020703.000|20110121020705.000|CC1|GRASSROOTS GUY.                 
20110121020705.000|20110121020706.000|CC1|I'M VERY ORIENTED ON BEING IN   
20110121020706.000|20110121020706.000|CC1|THE NEIGHBORHOODS AND           
20110121020706.000|20110121020707.000|CC1|COMMUNITIES.                    
20110121020707.000|20110121020709.000|CC1|MY FIRST VENTURE OUT OF THE     
20110121020709.000|20110121020710.000|CC1|WASHINGTON WAS TO HARLEM.       
20110121020710.000|20110121020712.000|CC1|AND I REMEMBER A MEMBER ASKED   
20110121020712.000|20110121020713.000|CC1|ME, WHY ARE YOU GOING TO HARLEM 
20110121020713.000|20110121020715.000|CC1|AS RNC CHAIRMAN?                
20110121020715.000|20110121020716.000|CC1|I SAID BECAUSE THERE ARE VOTES  
20110121020716.000|20110121020717.000|CC1|THERE, LET'S TAKE OUR MESSAGE TO
20110121020717.000|20110121020717.000|CC1|THE PEOPLE.                     
20110121020717.000|20110121020718.000|CC1|SO THERE WAS A STYLE ISSUE.     
20110121020718.000|20110121020719.000|CC1|THERE WAS THE SUBSTANCE OF HOW  
20110121020719.000|20110121020721.000|CC1|TO RUN THE BUILDING AND HOW TO  
20110121020721.000|20110121020723.000|CC1|MANAGE A PARTY THAT HAD BEEN,   
20110121020723.000|20110121020727.000|CC1|YOU KNOW, REALLY ON THE ROCKS,  
20110121020727.000|20110121020727.000|CC1|AS YOU SAID.                    
20110121020727.000|20110121020729.000|CC1|YOU KNOW, ENDANGERED, IN        
20110121020729.000|20110121020729.000|CC1|TROUBLE.                        
20110121020729.000|20110121020731.000|CC1|AND MY GOAL WAS, HEY, LET'S JUST
20110121020731.000|20110121020734.000|CC1|PICK OURSELVES UP AND DO IT.    
20110121020734.000|20110121020735.000|CC1|LET'S GO OUT AND START TALKING  
20110121020735.000|20110121020737.000|CC1|ABOUT WHAT WE BELIEVE IN, WHY WE
20110121020737.000|20110121020738.000|CC1|BELIEVE IN THESE CONSERVATIVE   
20110121020738.000|20110121020739.000|CC1|PRINCIPLES, THESE IDEALS, WHY IT
20110121020739.000|20110121020740.000|CC1|MATTERS TO SAY TO SOMEONE WHO   
20110121020740.000|20110121020741.000|CC1|MAY NOT BE A CONSERVATIVE, YOU  
20110121020741.000|20110121020742.000|CC1|KNOW WHAT, THERE ARE SOME THINGS
20110121020742.000|20110121020744.000|CC1|ABOUT US THAT YOU MAY LIKE, COME
20110121020744.000|20110121020745.000|CC1|AND TAKE A LOOK AT US.          
20110121020745.000|20110121020747.000|CC1|SO THAT'S HOW THIS THING, THE   
20110121020747.000|20110121020748.000|CC1|STORY BEGAN.                    
20110121020748.000|20110121020749.000|CC1|AND IT ENDED WITH CONTROL OF THE
20110121020749.000|20110121020750.000|CC1|SENATE.                         
20110121020750.000|20110121020752.000|CC1|I MEAN OF THE HOUSE COMING TO   
20110121020752.000|20110121020753.000|CC1|REPUBLICANS.                    
20110121020753.000|20110121020755.000|CC1|AND WOULD PICK UP IN THE SENATE,
20110121020755.000|20110121020756.000|CC1|GOVERNORSHIPS.                  
20110121020756.000|20110121020757.000|CC1|I THINK WE DID THE JOB.         
20110121020757.000|20110121020758.000|CC1|I WAS ASKED TO RAISE MONEY.     
20110121020758.000|20110121020800.000|CC1|WE RAISED $192 MILLION.         
20110121020800.000|20110121020801.000|CC1|ALBEIT I DIDN'T RAISE IT'S WAY  
20110121020801.000|20110121020803.000|CC1|YOU MAY HAVE WANTED ME TO RAISE 
20110121020803.000|20110121020803.000|CC1|IT.                             
20110121020803.000|20110121020806.000|CC1|BUT YOU CAN'T SNARK AT $192     
20110121020806.000|20110121020806.000|CC1|MILLION.                        
20110121020806.000|20110121020808.000|CC1|IT'S THE MOST RAISED BY A PARTY 
20110121020808.000|20110121020809.000|CC1|OUT OF POWER IN A VERY, VERY    
20110121020809.000|20110121020811.000|CC1|LONG TIME.                      
20110121020811.000|20110121020813.000|CC1|IT WAS 47% MORE THAN WHAT THE   
20110121020813.000|20110121020814.000|CC1|DEMOCRATS DID WHEN THEY WERE OUT
20110121020814.000|20110121020815.000|CC1|OF POWER IN 2006 AND TOOK       
20110121020815.000|20110121020816.000|CC1|CONTROL.                        
20110121020816.000|20110121020818.000|CC1|SO HOW YOU MANAGE RESOURCES WAS 
20110121020818.000|20110121020819.000|CC1|A BIG PART OF THIS.             
20110121020819.000|20110121020821.000|CC1|HOW YOU ENGAGE VOTERS WAS A BIG 
20110121020821.000|20110121020822.000|CC1|PART OF THIS.                   
20110121020822.000|20110121020824.000|CC1|I DECIDED, LOOK, LET'S GO ACROSS
20110121020824.000|20110121020827.000|CC1|AMERICA AND TALK ABOUT THE      
20110121020827.000|20110121020828.000|CC1|CONGRESS AND THE LEADERSHIP OF  
20110121020828.000|20110121020830.000|CC1|THE CONGRESS UNDER NANCY PELOSI.
20110121020830.000|20110121020831.000|CC1|SO WE GOT ON A BUS, WE WENT     
20110121020831.000|20110121020833.000|CC1|AROUND THE COUNTRY, WE TALKED   
20110121020833.000|20110121020834.000|CC1|ABOUT MAKING SUBSTANTIVE CHANGE 
20110121020834.000|20110121020837.000|CC1|THAT WILL IMPACT YOU, AND THAT  
20110121020837.000|20110121020838.000|CC1|CHANGE BEGAN WITH CHANGING THE  
20110121020838.000|20110121020838.000|CC1|LEADERSHIP.                     
