TOP|20110121033001|2011-01-21_0330_US_KCBS_The_Insider
COL|Communication Studies Archive, UCLA 
UID|e6ebea56-2512-11e0-aec6-001517add720
DUR|0:29:49.32
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-20 19:30 America/Los_Angeles
SEG_01|2014-06-18 18:57:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110121033142.000|20110121033144.000|CC1|>> NO COMMENT FROM PALIN.       
20110121033144.000|20110121033144.000|CC1|THIS WEEK, SHE WASN'T BACKING   
20110121033144.000|20110121033145.000|CC1|DOWN.                           
20110121033145.000|20110121033145.000|CC1|>> THEY CAN'T MAKE US SIT DOWN  
20110121033145.000|20110121033146.000|CC1|AND SHUT UP.                    
20110121033146.000|20110121033147.000|CC1|>> THE NETWORK SAYS IT TRIED TO 
20110121033147.000|20110121033151.000|CC1|RESCHEDULE JOAN FOR ANOTHER DAY.
20110121033151.000|20110121033153.000|CC1|BUT TODAY, A SPOKESWOMAN TOLD   
20110121033153.000|20110121033156.000|CC1|THE DAILY NEWS, IF JOAN DOESN'T 
20110121033156.000|20110121033158.000|CC1|WANT TO COME ON THE MORNING     
20110121033158.000|20110121033200.000|CC1|PROGRAM, THAT'S NO PROBLEM.     
20110121033200.000|20110121033201.000|CC1|WE HAVE PLENTY OF PEOPLE BEGGING
20110121033201.000|20110121033202.000|CC1|FOR A SPOT.                     
20110121033202.000|20110121033203.000|CC1|>> WHY DID YOU MOVE TO L.A.?    
20110121033203.000|20110121033204.000|CC1|>> MOTHER AND DAUGHTER SHARING  
20110121033204.000|20110121033205.000|CC1|THEIR REAL-LIFE DRAMA.          
20110121033205.000|20110121033206.000|CC1|JOAN AND MELISSA, JOAN KNOWS    
20110121033206.000|20110121033212.000|CC1|BEST.                           
20110121033212.000|20110121033214.000|CC1|PREMIERING TUESDAY ON WE TV.    
20110121033214.000|20110121033216.000|CC1|>> I WISH IT WAS ONE OF THE     
20110121033216.000|20110121033217.000|CC1|EPISODES.                       
20110121033217.000|20110121033218.000|CC1|LET'S TAKE A LIE DETECTOR TEST. 
20110121033218.000|20110121033219.000|CC1|LET'S GET THEM IN AND ON FOX    
20110121033219.000|20110121033223.000|CC1|LET'S TAKE A LIE DETECTOR.      
20110121033223.000|20110121033225.000|CC1|>> AND YOU KNOW WHAT THEY SAY,  
20110121033225.000|20110121033226.000|CC1|CONTROVERSY SELLS.              
20110121033226.000|20110121033226.000|CC1|FOX AND FRIENDS CONTINUES TO    
20110121033226.000|20110121033227.000|CC1|DOMINATE IN THE RATINGS.        
20110121033227.000|20110121033228.000|CC1|IT'S THE NUMBER ONE MORNING     
20110121033228.000|20110121033228.000|CC1|CABLE NEWS PROGRAM.             
20110121033228.000|20110121033229.000|CC1|>> THAT'S WHY WE'RE POPULAR.    
20110121033229.000|20110121033322.000|SEG|Type=Story
20110121033229.000|20110121033230.000|CC1|>>> RIGHT NOW, NEWS ON A NETWORK
20110121033230.000|20110121033232.000|CC1|MORNING SHOW.                   
20110121033232.000|20110121033233.000|CC1|WHO WILL REPLACE REGIS STARTING 
20110121033233.000|20110121033237.000|CC1|NEXT WEEK?                      
20110121033237.000|20110121033238.000|CC1|WE'RE ON STAR WATCH.            
20110121033238.000|20110121033240.000|CC1|>> LIFE AFTER REGIS.            
20110121033240.000|20110121033241.000|CC1|NEW YORK CITY.                  
20110121033241.000|20110121033244.000|CC1|CAN KELLY RIPA CONTINUE WITHOUT 
20110121033244.000|20110121033245.000|CC1|HER REGE?                       
20110121033245.000|20110121033246.000|CC1|HE ANNOUNCED HE'LL RETIRE LATER 
20110121033246.000|20110121033249.000|CC1|THIS YEAR.                      
20110121033249.000|20110121033250.000|CC1|TV GUIDE WITH WHAT KELLY'S      
20110121033250.000|20110121033251.000|CC1|FACING.                         
20110121033251.000|20110121033251.000|CC1|>> I'M SURE THAT KELLY WILL NOW 
20110121033251.000|20110121033252.000|CC1|FEEL THE PRESSURE THAT SHE'S    
20110121033252.000|20110121033253.000|CC1|GOING TO HAVE TO CARRY THE SHOW 
20110121033253.000|20110121033254.000|CC1|WHEN REGIS IS GONE.             
20110121033254.000|20110121033255.000|CC1|AND ALSO HAVE TO CARRY OUR      
20110121033255.000|20110121033257.000|CC1|AFFECTIONS FOR THE SHOW ONWARD  
20110121033257.000|20110121033301.000|CC1|AS SHE KEEPS DOING HER JOB.     
20110121033301.000|20110121033303.000|CC1|>> AND IN WHAT MAY BE A TRYOUT  
20110121033303.000|20110121033306.000|CC1|FOR THE JOB, THE SHOW HAS       
20110121033306.000|20110121033310.000|CC1|ANNOUNCED FIVE RADIO DEEJAYS    
20110121033310.000|20110121033311.000|CC1|THAT WILL COHOST FOR A DAY EACH 
20110121033311.000|20110121033313.000|CC1|NEXT WEEK.                      
20110121033313.000|20110121033313.000|CC1|CHECK OUT THE LOST CLIP OF KELLY
20110121033313.000|20110121033314.000|CC1|WHEN SHE WAS ON THE SOAP OPERA  
20110121033314.000|20110121033316.000|CC1|"ALL MY CHILDREN."              
20110121033316.000|20110121033318.000|CC1|>> I WATCH YOU, REGE.           
20110121033318.000|20110121033322.000|CC1|I WANT TO BE JUST LIKE REGIS.   
20110121033322.000|20110121033349.000|SEG|Type=Story
20110121033322.000|20110121033324.000|CC1|>>> CLOONEY'S CONDITION.        
20110121033324.000|20110121033327.000|CC1|TURNS OUT GEORGE CLOONEY        
20110121033327.000|20110121033330.000|CC1|CONTRACTED MALARIA WHEN HE WAS  
20110121033330.000|20110121033331.000|CC1|DOING HUMAN TARN WORK.          
20110121033331.000|20110121033332.000|CC1|A STATEMENT JUST RELEASED SAID  
20110121033332.000|20110121033336.000|CC1|HE'S COMPLETELY RECOVERED.      
20110121033336.000|20110121033337.000|CC1|MEANWHILE, THAT'S HIS GIRLFRIEND
20110121033337.000|20110121033339.000|CC1|SPOTTED WITHOUT A STITCH OF     
20110121033339.000|20110121033340.000|CC1|MAKEUP WHILE WALKING HER TWO    
20110121033340.000|20110121033349.000|CC1|DOGS IN LOS ANGELES.            
20110121033349.000|20110121033400.000|SEG|Type=Story
20110121033349.000|20110121033351.000|CC1|>>> RICKY GERVAIS SPEAKS OUT.   
20110121033351.000|20110121033355.000|CC1|>> HAY HIRED ME FOR A JOB.      
20110121033355.000|20110121033356.000|CC1|IF THEY DIDN'T WANT ME, THEY    
20110121033356.000|20110121033400.000|CC1|SHOULDN'T HAVE HIRED ME.        
20110121033400.000|20110121033414.000|SEG|Type=Story
20110121033400.000|20110121033403.000|CC1|>>> KINKY KHLOE.                
20110121033403.000|20110121033404.000|CC1|NEW YORK.                       
20110121033404.000|20110121033410.000|CC1|CHECK OUT THE PHOTOS OF KHLOE   
20110121033410.000|20110121033412.000|CC1|KARDASHIAN IN FULL BONDAGE GEAR.
20110121033412.000|20110121033413.000|CC1|THE DARING SHOOT FOR "YRB"      
20110121033413.000|20110121033414.000|CC1|MAGAZINE.                       
20110121033414.000|20110121033430.000|SEG|Type=Story
20110121033414.000|20110121033417.000|CC1|>>> PICKS OF PRINCESS.          
20110121033417.000|20110121033418.000|CC1|THE STUDENTS OF THE ROYAL       
20110121033418.000|20110121033419.000|CC1|COLLEGE OF ART ALL WEARING THE  
20110121033419.000|20110121033423.000|CC1|KATE-INSPIRED OUTFITS AND RINGS.
20110121033423.000|20110121033426.000|CC1|SNAPPING THIS PICTURE OUTSIDE   
20110121033426.000|20110121033430.000|CC1|KATE'S SOON-TO-BE INLAWS' PLACE.
20110121033430.000|20110121033649.000|SEG|Type=Story
20110121033430.000|20110121033430.000|CC1|>>> THE RATINGS ARE IN ON       
20110121033430.000|20110121033434.000|CC1|"IDOL'S" SEASON PREMIER.        
20110121033434.000|20110121033436.000|CC1|IT LOOK LIKE J. LO AND STOOEFB  
20110121033436.000|20110121033437.000|CC1|TYLER MAY NOT HAVE HELPED SO    
20110121033437.000|20110121033438.000|CC1|MUCH.                           
20110121033438.000|20110121033439.000|CC1|THE SHOW WAS DOWN AN ESTIMATED  
20110121033439.000|20110121033440.000|CC1|11% FROM LAST YEAR'S PREMIER.   
20110121033440.000|20110121033441.000|CC1|>> IS THAT SIMON SNICKERING I   
20110121033441.000|20110121033441.000|CC1|HEAR?                           
20110121033441.000|20110121033442.000|CC1|IS THE TENTH SEASON MAKING THE  
20110121033442.000|20110121033444.000|CC1|GRADE?                          
20110121033444.000|20110121033445.000|CC1|WE HAVE THE INSIDE STORY ON     
20110121033445.000|20110121033446.000|CC1|"IDOL" WITH OUR "INSIDER" REPORT
20110121033446.000|20110121033448.000|CC1|CARD.                           
20110121033448.000|20110121033454.000|CC1|>> THE NEW TEAM ON IDOL.        
20110121033454.000|20110121033455.000|CC1|>> THE NEW JUDGES.              
20110121033455.000|20110121033457.000|CC1|WE HAVE RANDY JACKSON RIGHT     
20110121033457.000|20110121033500.000|CC1|THERE.                          
20110121033500.000|20110121033503.000|CC1|THAT'S JENNIFER LOPEZ.          
20110121033503.000|20110121033504.000|CC1|AND TO JENNIFER'S RIGHT, THAT'S 
20110121033504.000|20110121033504.000|CC1|HER MOTHER.                     
20110121033504.000|20110121033505.000|CC1|IS THAT HER MOTHER?             
20110121033505.000|20110121033506.000|CC1|>> THE JUJUBEES ON YOUR OOH-OOH 
20110121033506.000|20110121033506.000|CC1|BEES.                           
20110121033506.000|20110121033507.000|CC1|>> STEVE TYLER IS GOING TO HAVE 
20110121033507.000|20110121033508.000|CC1|SEX WITH AT LEAST FIVE          
20110121033508.000|20110121033512.000|CC1|CONTESTANTS.                    
20110121033512.000|20110121033515.000|CC1|>> WELCOME TO HOLLYWOOD RACHEL. 
20110121033515.000|20110121033516.000|CC1|>> TOP TEN CHANGES FOR "AMERICAN
20110121033516.000|20110121033516.000|CC1|IDOL."                          
20110121033516.000|20110121033519.000|CC1|>> RANDY JACKSON IS OBLIGATED TO
20110121033519.000|20110121033520.000|CC1|GET FAT AGAIN.                  
20110121033520.000|20110121033522.000|CC1|>> OH, THIS IS AWFUL.           
20110121033522.000|20110121033524.000|CC1|OH, MY GOD, I HATE THIS!        
20110121033524.000|20110121033527.000|CC1|WHY DID I SIGN UP FOR THIS?     
20110121033527.000|20110121033528.000|CC1|>> IT'S NOT A GOOD FEELING, IS  
20110121033528.000|20110121033529.000|CC1|IT?                             
20110121033529.000|20110121033530.000|CC1|>> THE MUCH ANTICIPATED SEASON  
20110121033530.000|20110121033530.000|CC1|TEN PREMIERED LAST NIGHT.       
20110121033530.000|20110121033531.000|CC1|>> LOOK OUT FOR THAT ONE.       
20110121033531.000|20110121033532.000|CC1|>> IT SEEMS LIKE AN ENTIRELY NEW
20110121033532.000|20110121033536.000|CC1|SHOW.                           
20110121033536.000|20110121033538.000|CC1|>> "ENTERTAINMENT WEEKLY" ON    
20110121033538.000|20110121033541.000|CC1|STANDS FRIDAY.                  
20110121033541.000|20110121033543.000|CC1|FIRST UP, STEVEN TYLER.         
20110121033543.000|20110121033544.000|CC1|>> I GIVE STEVEN TYLER AN "A."  
20110121033544.000|20110121033545.000|CC1|HE'S LIKE A WISE MAN.           
20110121033545.000|20110121033545.000|CC1|HE CARES ABOUT MUSIC.           
20110121033545.000|20110121033546.000|CC1|HE WANTS TO BE THERE.           
20110121033546.000|20110121033547.000|CC1|HE'S EXCITED ABOUT THE YOUNG    
20110121033547.000|20110121033549.000|CC1|CONTESTANTS.                    
20110121033549.000|20110121033553.000|CC1|>> NEXT UP, JENNIFER LOPEZ.     
20110121033553.000|20110121033554.000|CC1|>> I WOULD GIVE HER A "B," A "B"
20110121033554.000|20110121033557.000|CC1|MINUS FOR THE WHOLE NIGHT.      
20110121033557.000|20110121033559.000|CC1|WE WANT TO HEAR MORE AUTHENTIC  
20110121033559.000|20110121033603.000|CC1|J. LO OPINIONS.                 
20110121033603.000|20110121033606.000|CC1|IT CAN'T JUST BE ALL -- YOU'RE  
20110121033606.000|20110121033606.000|CC1|SWEET, YOU'RE BEAUTIFUL.        
20110121033606.000|20110121033609.000|CC1|I LIKE YOUR SKIRT.              
20110121033609.000|20110121033610.000|CC1|>> SHE'S OUT OF HER MIND.       
20110121033610.000|20110121033612.000|CC1|BUT I LOVE IT.                  
20110121033612.000|20110121033613.000|CC1|>> THE WORST GRADE OF THE NIGHT 
20110121033613.000|20110121033615.000|CC1|GOES TO VETERAN RANDY JACKSON.  
20110121033615.000|20110121033616.000|CC1|A "C."                          
20110121033616.000|20110121033620.000|CC1|>> DOG, YOU SHOULD BE HOWLING.  
20110121033620.000|20110121033622.000|CC1|>> WITH SIMON GONE, RANDY HAS   
20110121033622.000|20110121033623.000|CC1|ACTUALLY STEPPED UP.            
20110121033623.000|20110121033624.000|CC1|>> WHAT WAS LAST NIGHT'S OVERALL
20110121033624.000|20110121033624.000|CC1|GRADE?                          
20110121033624.000|20110121033625.000|CC1|>> I WOULD GIVE IT AN OPTIMISTIC
20110121033625.000|20110121033628.000|CC1|"B."                            
20110121033628.000|20110121033629.000|CC1|I THINK IT HAS A WAYS TO        
20110121033629.000|20110121033630.000|CC1|IMPROVE.                        
20110121033630.000|20110121033631.000|CC1|>> WE WOULD LIKE TO GIVE J. LO  
20110121033631.000|20110121033632.000|CC1|AN "A" FOR HER LOOK ON THE SHOW.
20110121033632.000|20110121033637.000|CC1|VERY PUT TOGETHER.              
20110121033637.000|20110121033639.000|CC1|>> AS ALWAYS, I MIGHT ADD.      
20110121033639.000|20110121033641.000|CC1|COMING UP, THE VERY BEST        
20110121033641.000|20110121033641.000|CC1|FASHIONS OF JENNY FROM THE      
20110121033641.000|20110121033642.000|CC1|BLOCK.                          
20110121033642.000|20110121033643.000|CC1|>> I NEED THAT DRESS!           
20110121033643.000|20110121033644.000|CC1|>> SHIMMERING IN SILVER.        
20110121033644.000|20110121033644.000|CC1|GORGEOUS IN TWO DIFFERENT       
20110121033644.000|20110121033648.000|CC1|GREENS.                         
20110121033648.000|20110121033649.000|CC1|J. LO'S TOP TEN LOOKS.          
20110121033649.000|20110121033720.000|SEG|Type=Story
20110121033649.000|20110121033653.000|CC1|>>> CARRIE FISHER'S DIET?       
20110121033653.000|20110121033654.000|CC1|MASS MAKEOVER.                  
20110121033654.000|20110121033656.000|CC1|WHO IS LOSING IN 2011.          
20110121033656.000|20110121033658.000|CC1|AND WHO ISN'T?                  
20110121033658.000|20110121033703.000|CC1|>> TEN POUNDS IN HOLLYWOOD      
20110121033703.000|20110121033704.000|CC1|SEPARATES THE HUNKS FROM THE    
20110121033704.000|20110121033707.000|CC1|CHUNKS.                         
20110121033707.000|20110121033708.000|CC1|>> WHAT TOOK YOU SO LONG TO ASK 
20110121033708.000|20110121033708.000|CC1|ME OUT?                         
20110121033708.000|20110121033709.000|CC1|>> KATHERINE HEIGL'S FILM AT 14.
20110121033709.000|20110121033710.000|CC1|THE CAST EXITS, THE FIRST       
20110121033710.000|20110121033710.000|CC1|EPISODE.                        
20110121033710.000|20110121033711.000|CC1|THE BACK STORY.                 
20110121033711.000|20110121033711.000|CC1|>> STOP LOOKING AT ME LIKE THAT.
20110121033711.000|20110121033712.000|CC1|>> LIKE WHAT?                   
20110121033712.000|20110121033715.000|CC1|>> LIKE YOU HAVE SEEN ME NAKED. 
20110121033715.000|20110121033717.000|CC1|>> "THE INSIDER'S" COVERAGE     
20110121033717.000|20110121033720.000|CC1|CONTINUES AHEAD.                
20110121033720.000|20110121033735.000|SEG|Type=Story
20110121033720.000|20110121033723.000|CC1|>>> BUT FIRST, "AMERICAN IDOL"  
20110121033723.000|20110121033724.000|CC1|DEBUTED LAST NIGHT.             
20110121033724.000|20110121033725.000|CC1|THE TWEETS WERE FLYING.         
20110121033725.000|20110121033729.000|CC1|WHO TEXTED THIS?                
20110121033729.000|20110121033730.000|CC1|FIST PUMPING WAS THE GREATEST   
20110121033730.000|20110121033732.000|CC1|THING I HAVE EVER SEEN.         
20110121033732.000|20110121033733.000|CC1|SMILEY FACE.                    
20110121033733.000|20110121033734.000|CC1|J. LO, RANDY JACKSON OR RYAN    
20110121033734.000|20110121033734.000|CC1|SEACREST?                       
20110121033734.000|20110121033735.000|CC1|THE ANSWER AFTER THE BREAK.     
20110121033735.000|20110121034050.000|SEG|Type=Story
20110121033735.000|20110121033736.000|CC1|>>> BUT FIRST IN TONIGHT'S      
20110121033736.000|20110121033739.000|CC1|"DAILY BRIEF."                  
20110121033739.000|20110121033743.000|CC1|"THE INSIDER" TEAMING UP WITH   
20110121033743.000|20110121033746.000|CC1|FORBES TO COUNT DOWN THE TOP    
20110121033746.000|20110121033747.000|CC1|HOLLYWOOD COMEDY QUEENS.        
20110121033747.000|20110121033748.000|CC1|NUMBER TEN, TINA FEY.           
20110121033748.000|20110121033748.000|CC1|BRINGING IN $216 MILLION.       
20110121033748.000|20110121033749.000|CC1|>> SHE HELD HER OWN WITH STEVE  
20110121033749.000|20110121033752.000|CC1|CARELL.                         
20110121033752.000|20110121033755.000|CC1|AND PROVED SHE'S A FORCE IN     
20110121033755.000|20110121033758.000|CC1|MOVIES AS WELL AS TV.           
20110121033758.000|20110121033801.000|CC1|>> HE AND I ARE GETTING MARRIED.
20110121033801.000|20110121033801.000|CC1|>> THE NUMBER SEVEN SPOT, SANDRA
20110121033801.000|20110121033802.000|CC1|BULLOCK.                        
20110121033802.000|20110121033806.000|CC1|JENNIFER ANISTON WAS NUMBER SIX.
20110121033806.000|20110121033807.000|CC1|WITH $515 MILLION.              
20110121033807.000|20110121033808.000|CC1|>> THERE'S SOMETIMES A          
20110121033808.000|20110121033808.000|CC1|PERCEPTION THAT JENNIFER ANISTON
20110121033808.000|20110121033810.000|CC1|HAS BECOME BOX OFFICE POISON.   
20110121033810.000|20110121033812.000|CC1|BUT IT'S NOT TRUE.              
20110121033812.000|20110121033812.000|CC1|>> HI.                          
20110121033812.000|20110121033813.000|CC1|>> HI IS RIGHT.                 
20110121033813.000|20110121033814.000|CC1|NUMBER FIVE WITH $727 MILLION.  
20110121033814.000|20110121033818.000|CC1|ANNE HATHAWAY.                  
20110121033818.000|20110121033820.000|CC1|AND THE NUMBER ONE HIGHEST      
20110121033820.000|20110121033821.000|CC1|EARNING COMEDY QUEEN OF THE LAST
20110121033821.000|20110121033824.000|CC1|FIVE YEARS?                     
20110121033824.000|20110121033825.000|CC1|MERYL STREEP.                   
20110121033825.000|20110121033830.000|CC1|WITH $1.3 BILLION, WITH A "B."  
20110121033830.000|20110121033843.000|CC1|THAT'S TONIGHT'S "DAILY BRIEF." 
20110121033843.000|20110121033947.000|CC1|CLOSED CAPTIONING PROVIDED BY --
20110121033947.000|20110121034050.000|SEG_01|Type=Commercial
20110121033947.000|20110121033947.000|CC1|  Our Mercury Moment happened   
20110121033947.000|20110121033950.000|CC1|    when we got a cat tree.     
20110121033950.000|20110121033950.000|CC1|   Jane wanted the one          
20110121033950.000|20110121033950.000|CC1|  with nine compartments        
20110121033950.000|20110121033954.000|CC1|   and a mini hammock.          
20110121033954.000|20110121033954.000|CC1|It was too big to fit           
20110121033954.000|20110121033954.000|CC1|through the door, so I had      
20110121033954.000|20110121033957.000|CC1|to improvise.                   
20110121033957.000|20110121033958.000|CC1|          You got it?           
20110121033958.000|20110121034000.000|CC1|      No,no,no,no.no.no,no      
20110121034000.000|20110121034000.000|CC1|    I'm glad we had Mercury     
20110121034000.000|20110121034002.000|CC1|           Insurance.           
20110121034002.000|20110121034002.000|CC1|They took care of everything and
20110121034002.000|20110121034005.000|CC1| the car looks as good as new.  
20110121034005.000|20110121034005.000|CC1|And we upgraded to the          
20110121034005.000|20110121034007.000|CC1|Cat Mansion Deluxe!             
20110121034007.000|20110121034007.000|CC1|     Which everyone's very      
20110121034007.000|20110121034010.000|CC1|         excited about          
20110121034010.000|20110121034010.000|CC1|  We've dropped our rates up to 
20110121034010.000|20110121034010.000|CC1|    10% or more and added new   
20110121034010.000|20110121034013.000|CC1|           discounts            
20110121034013.000|20110121034013.000|CC1|  and benefits too.  Get a quote
20110121034013.000|20110121034050.000|CC1|     at mercuryinsurance.com    
20110121034050.000|20110121034114.000|SEG_01|Type=Story start
20110121034050.000|20110121034114.000|SEG|Type=Story
20110121034050.000|20110121034051.000|CC1|>>> WELCOME BACK TO "THE        
20110121034051.000|20110121034052.000|CC1|INSIDER."                       
20110121034052.000|20110121034054.000|CC1|THANKS FOR STICKING AROUND.     
20110121034054.000|20110121034057.000|CC1|BEFORE THE BREAK, WE WERE ASKING
20110121034057.000|20110121034059.000|CC1|WHICH "IDOL" STAR TWEETED, FIST 
20110121034059.000|20110121034100.000|CC1|PUMPING WAS THE GREATEST THING I
20110121034100.000|20110121034105.000|CC1|HAVE EVER SEEN.                 
20110121034105.000|20110121034105.000|CC1|SMILEY FACE.                    
20110121034105.000|20110121034106.000|CC1|AND HE'S SEEN A LOT.            
20110121034106.000|20110121034111.000|CC1|THE ANSWER IS RYAN SEACREST.    
20110121034111.000|20110121034114.000|CC1|>> LOVE THOSE JERSEY AUDITIONS. 
20110121034114.000|20110121034328.000|SEG|Type=Story
20110121034114.000|20110121034115.000|CC1|>>> AND WHILE J. LO GOT MIXED   
20110121034115.000|20110121034115.000|CC1|REVIEWS FOR THE PREMIER, SHE    
20110121034115.000|20110121034116.000|CC1|GETS GREAT REVIEWS FOR HER RED  
20110121034116.000|20110121034119.000|CC1|CARPET FASHION SENSE.           
20110121034119.000|20110121034120.000|CC1|AND SHE DID LOOK GREAT LAST     
20110121034120.000|20110121034120.000|CC1|NIGHT.                          
20110121034120.000|20110121034122.000|CC1|HERE'S J. LO'S TOP TEN LOOKS.   
20110121034122.000|20110121034123.000|CC1|NUMBER TEN, JENNIFER GOES GREEN.
20110121034123.000|20110121034124.000|CC1|THE YEAR?                       
20110121034124.000|20110121034126.000|CC1|2006.                           
20110121034126.000|20110121034127.000|CC1|HER HAIR SLICKED BACK, SO       
20110121034127.000|20110121034131.000|CC1|ELEGANT.                        
20110121034131.000|20110121034133.000|CC1|IN THIS BODY-HUGGING GOWN SHE   
20110121034133.000|20110121034135.000|CC1|PICKED OUT HERSELF.             
20110121034135.000|20110121034135.000|CC1|>> IT'S MY OWN.                 
20110121034135.000|20110121034136.000|CC1|IT'S A 1950s DRESS.             
20110121034136.000|20110121034137.000|CC1|>> NUMBER NINE, WOWING US IN    
20110121034137.000|20110121034140.000|CC1|WHITE.                          
20110121034140.000|20110121034141.000|CC1|ON THE RED CARPET AT SUNDAY'S   
20110121034141.000|20110121034144.000|CC1|GOALEN GLOBE.                   
20110121034144.000|20110121034145.000|CC1|>> I CAN GIVE A LITTLE LEG,     
20110121034145.000|20110121034149.000|CC1|SOMETIMES.                      
20110121034149.000|20110121034151.000|CC1|>> AND THAT'S EXACTLY WHAT THE  
20110121034151.000|20110121034153.000|CC1|41-YEAR-OLD GAVE US.            
20110121034153.000|20110121034157.000|CC1|NUMBER EIGHT, VA VA VOOM.       
20110121034157.000|20110121034158.000|CC1|LOOKING LIKE A GODDESS.         
20110121034158.000|20110121034159.000|CC1|NUMBER SEVEN, SHOWING OFF THE   
20110121034159.000|20110121034202.000|CC1|TUMMY.                          
20110121034202.000|20110121034207.000|CC1|SHE WAS THE ENVY OF WOMEN       
20110121034207.000|20110121034210.000|CC1|EVERYWHERE WHEN SHE SHED HER    
20110121034210.000|20110121034211.000|CC1|COAT TO REVEAL THE MICHAEL KORS 
20110121034211.000|20110121034213.000|CC1|DRESS.                          
20110121034213.000|20110121034213.000|CC1|>> I HAD THE COAT ON.           
20110121034213.000|20110121034214.000|CC1|I FIGURED I BETTER SHOW THE     
20110121034214.000|20110121034214.000|CC1|DRESS.                          
