TOP|20110121070001|2011-01-21_0700_US_KNBC_Channel_4_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|f0a6acde-2530-11e0-884d-001517add6fa
DUR|0:34:48.55
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-20 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:57:21|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110121070134.000|20110121070135.000|CC1|THE MEDICAL MIRACLE WORKERS WHO 
20110121070135.000|20110121070138.000|CC1|WERE ABLE TO RESTORE HER VOICE. 
20110121070138.000|20110121070139.000|CC1|>> Reporter: FOR MORE THAN A    
20110121070139.000|20110121070141.000|CC1|DECADE, BRENDA LIVED WITHOUT A  
20110121070141.000|20110121070142.000|CC1|VOICE, USING AN ELECTRONIC      
20110121070142.000|20110121070146.000|CC1|DEVICE TO HELP HER SPEAK.       
20110121070146.000|20110121070148.000|CC1|>> I'LL BE IN THE BASEMENT.     
20110121070148.000|20110121070149.000|CC1|THEY THINK I'M A ROBOT.         
20110121070149.000|20110121070151.000|CC1|>> Reporter: BRENDA MET THE FULL
20110121070151.000|20110121070153.000|CC1|INTERNATIONAL SURGICAL TEAM WHO 
20110121070153.000|20110121070154.000|CC1|PERFORMED THE RARE OPERATION    
20110121070154.000|20110121070157.000|CC1|LAST OCTOBER THAT HAS GIVEN THE 
20110121070157.000|20110121070158.000|CC1|52-YEAR-OLD MOTHER AND          
20110121070158.000|20110121070159.000|CC1|GRANDMOTHER BACK HER VOICE.     
20110121070159.000|20110121070200.000|CC1|>> IT SOUNDS PRETTY GOOD.       
20110121070200.000|20110121070201.000|CC1|I'M IMPRESSED.                  
20110121070201.000|20110121070203.000|CC1|>> Reporter: BRENDA STOPPED     
20110121070203.000|20110121070205.000|CC1|SPEAKING 11 YEARS AFTER A       
20110121070205.000|20110121070211.000|CC1|BREATHING TUBE USED DURING      
20110121070211.000|20110121070214.000|CC1|SURGERY DAMAGED HER LARNYX.     
20110121070214.000|20110121070216.000|CC1|DURING THE 18-HOUR OPERATION,   
20110121070216.000|20110121070225.000|CC1|DOCTORS REPLACED HER LARNYX,    
20110121070225.000|20110121070227.000|CC1|THYROID AND TRACHEA.            
20110121070227.000|20110121070228.000|CC1|DOCTORS SAY SHE WAS A GOOD      
20110121070228.000|20110121070229.000|CC1|CANDIDATE BECAUSE SHE WAS       
20110121070229.000|20110121070230.000|CC1|ALREADY TAKING ANTI-REJECTION   
20110121070230.000|20110121070233.000|CC1|MEDICATION FROM A PREVIOUS      
20110121070233.000|20110121070235.000|CC1|KIDNEY AND PANCREAS TRANSPLANT. 
20110121070235.000|20110121070238.000|CC1|IT WAS THE FIRST TIME THE WIND  
20110121070238.000|20110121070241.000|CC1|PIPE AND THYROID WAS            
20110121070241.000|20110121070244.000|CC1|TRANSPLANTED SIMULTANEOUSLY.    
20110121070244.000|20110121070246.000|CC1|>> IT'S BEEN SO LIFE-CHANGING IN
20110121070246.000|20110121070247.000|CC1|SO MANY WAYS.                   
20110121070247.000|20110121070251.000|CC1|LIKE I SAID, I'VE GOT FRIENDS   
20110121070251.000|20110121070252.000|CC1|BACK EAST THAT DIDN'T BELIEVE IT
20110121070252.000|20110121070253.000|CC1|WAS ME.                         
20110121070253.000|20110121070258.000|CC1|THEY KEPT SAYING, NO, IT'S NOT  
20110121070258.000|20110121070258.000|CC1|BRENDA.                         
20110121070258.000|20110121070300.000|CC1|LET ME CHECK THE I.D.           
20110121070300.000|20110121070302.000|CC1|>> Reporter: BEFORE SURGERY, HER
20110121070302.000|20110121070303.000|CC1|12-YEAR-OLD GRANDDAUGHTER NEVER 
20110121070303.000|20110121070304.000|CC1|HEARD HER SPEAK.                
20110121070304.000|20110121070306.000|CC1|>> NOW I THINK IT'S MORE NORMAL 
20110121070306.000|20110121070308.000|CC1|AND LIKE AN ACTUAL PERSON       
20110121070308.000|20110121070309.000|CC1|INSTEAD OF A ROBOT.             
20110121070309.000|20110121070310.000|CC1|>> Reporter: BRENDA SAID THE    
20110121070310.000|20110121070312.000|CC1|BEST PART ABOUT DITCHING HER    
20110121070312.000|20110121070313.000|CC1|VOICE BOX?                      
20110121070313.000|20110121070316.000|CC1|>> YOU DON'T HAVE TO WORRY ABOUT
20110121070316.000|20110121070317.000|CC1|IN A MIDDLE OF CONVERSATION,    
20110121070317.000|20110121070321.000|CC1|YOUR BATTERY GOES DEAD.         
20110121070321.000|20110121070322.000|CC1|>> BRENDA REMAINS ON A FEEDING  
20110121070322.000|20110121070325.000|CC1|TUBE BUT HAS REGAINED HER SENSE 
20110121070325.000|20110121070326.000|CC1|OF TASTE AND SMELL AND HOPES TO 
20110121070326.000|20110121070328.000|CC1|BEGIN EATING SOON.              
20110121070328.000|20110121070329.000|CC1|DOCTORS HOPE TO REMOVE HER      
20110121070329.000|20110121070331.000|CC1|TRAINING LATER THIS YEAR SO SHE 
20110121070331.000|20110121070333.000|CC1|CAN BREATHE ON HER OWN.         
20110121070333.000|20110121070334.000|CC1|WHAT AN INCREDIBLE STORY, CHUCK.
20110121070334.000|20110121070337.000|CC1|SHE'S GOT A GREAT SPIRIT.       
20110121070337.000|20110121070338.000|CC1|>> YEAH, REALLY IS.             
20110121070338.000|20110121070340.000|CC1|THANKS VERY MUCH, STEPHANIE.    
20110121070340.000|20110121070340.000|CC1|APPRECIATE THAT.                
20110121070340.000|20110121070342.000|CC1|AT LEAST TWO AGENCIES TONIGHT   
20110121070342.000|20110121070344.000|CC1|ARE INVESTIGATING GRAFFITI      
20110121070344.000|20110121070346.000|CC1|MESSAGES IN ORANGE COUNTY THAT  
20110121070346.000|20110121070347.000|CC1|THREATENED TO KILL GOVERNOR     
20110121070347.000|20110121070348.000|CC1|JERRY BROWN.                    
20110121070348.000|20110121070352.000|CC1|WE'LL LOOK AT THE VIDEO THE     
20110121070352.000|20110121070352.000|CC1|SANTA ANA POLICE DEPARTMENT ARE 
20110121070352.000|20110121070355.000|CC1|NOW YOU LOOKING INTO TWO SPRAY  
20110121070355.000|20110121070358.000|CC1|PAINTED MESSAGES ON A WHILE, ONE
20110121070358.000|20110121070401.000|CC1|THAT THREATENS THE KILL THE     
20110121070401.000|20110121070401.000|CC1|GOVERNOR.                       
20110121070401.000|20110121070415.000|CC1|THE OTHER INCLUDED A SWATSIKA.  
20110121070415.000|20110121070417.000|CC1|>> GOVERNOR BROWN DECLARED A    
20110121070417.000|20110121070420.000|CC1|STATE OF EMERGENCY.             
20110121070420.000|20110121070421.000|CC1|FORMER GOVERNOR SCHWARZENEGGER  
20110121070421.000|20110121070423.000|CC1|DECLARED A FISCAL EMERGENCY IN  
20110121070423.000|20110121070425.000|CC1|EARLY DECEMBER.                 
20110121070425.000|20110121070425.000|CC1|LAWMAKERS CHOSE INSTEAD TO WAIT 
20110121070425.000|20110121070431.000|CC1|FOR THE NEW GOVERNOR'S BUDGET.  
20110121070431.000|20110121070637.000|SEG|Type=Story
20110121070431.000|20110121070432.000|CC1|>>> SHOWING A SENSE OF HUMOR,   
20110121070432.000|20110121070434.000|CC1|GOVERNOR BROWN TWEETED THIS     
20110121070434.000|20110121070436.000|CC1|TODAY, SAYING, QUOTE, INSTALL   
20110121070438.000|20110121070438.000|XDS|%    TITLE:   
20110121070436.000|20110121070439.000|CC1|THE PULL-UP BAR IN THE OFFICE   
20110121070439.000|20110121070439.000|CC1|TODAY.                          
20110121070439.000|20110121070441.000|CC1|STAYING IN SHAPE FOR ALL THE    
20110121070441.000|20110121070442.000|CC1|HEAVY LIFTING TO COME.          
20110121070442.000|20110121070445.000|CC1|>> WE'RE ABOUT TO SHOW YOU A    
20110121070445.000|20110121070448.000|CC1|PHOTO THAT IS JUST RELEASED OF  
20110121070448.000|20110121070450.000|CC1|CONGRESSWOMAN GIFFORDS GETTING  
20110121070450.000|20110121070452.000|CC1|HER FIRST BREATH OF FRESH AIR   
20110121070452.000|20110121070453.000|CC1|SINCE SHE WAS SHOT IN THE HEAD. 
20110121070453.000|20110121070454.000|CC1|HERE IS THE PHOTO.              
20110121070454.000|20110121070456.000|CC1|IT IS TAKEN OF GIFFORDS ON A    
20110121070456.000|20110121070458.000|CC1|BRIEF STROLL IN A WHEELCHAIR.   
20110121070458.000|20110121070501.000|CC1|THEY PUSHED HER OUT ON THE      
20110121070501.000|20110121070502.000|CC1|BALCONY ATOP THE ROOF TO LIFT   
20110121070502.000|20110121070505.000|CC1|HER SPIRITS.                    
20110121070505.000|20110121070505.000|CC1|SHE WAS ACCOMPANIED BY A        
20110121070505.000|20110121070507.000|CC1|PHYSICAL THERAPIST AND HER      
20110121070507.000|20110121070508.000|CC1|ASTRONAUT HUSBAND.              
20110121070508.000|20110121070510.000|CC1|HER DOCTOR SAID EXPOSURE TO     
20110121070510.000|20110121070513.000|CC1|NATURAL SUNLIGHT IS AN IMPORTANT
20110121070513.000|20110121070516.000|CC1|STEP INTO GETTING HER BACK INTO 
20110121070516.000|20110121070518.000|CC1|A REGULAR SLEEP CYCLE.          
20110121070518.000|20110121070520.000|CC1|IS SHE'S DOING SO WELL SHE'LL BE
20110121070520.000|20110121070523.000|CC1|MOVED FROM TUCSON, ARIZONA, TO A
20110121070523.000|20110121070523.000|CC1|REHABILITATION FACILITY IN      
20110121070523.000|20110121070524.000|CC1|HOUSTON, TEXAS.                 
20110121070524.000|20110121070526.000|CC1|DOCTORS PLAN TO START A         
20110121070526.000|20110121070527.000|CC1|COMPREHENSIVE REHABILITATION    
20110121070527.000|20110121070529.000|CC1|PROGRAM WHICH WILL WORK ON HER  
20110121070529.000|20110121070530.000|CC1|EMOTIONAL RECOVERY AS WELL AS   
20110121070530.000|20110121070531.000|CC1|PHYSICAL WOUNDS.                
20110121070531.000|20110121070532.000|CC1|HER HUSBAND, WHO IS SHUTTLE     
20110121070532.000|20110121070535.000|CC1|COMMANDER MARK KELLY, SAYS HE   
20110121070535.000|20110121070535.000|CC1|HAS NO DOUBTS THAT SHE WILL     
20110121070535.000|20110121070538.000|CC1|RECOVER COMPLETELY.             
20110121070538.000|20110121070539.000|CC1|>> SHE'S A STRONG PERSON, A     
20110121070539.000|20110121070540.000|CC1|FIGHTER.                        
20110121070540.000|20110121070542.000|CC1|I MEAN, SHE IS A FIGHTER LIKE,  
20110121070542.000|20110121070543.000|CC1|YOU KNOW, NOBODY ELSE THAT I    
20110121070543.000|20110121070546.000|CC1|KNOW.                           
20110121070546.000|20110121070547.000|CC1|>> TOMORROW MORNING, GIFFORDS   
20110121070547.000|20110121070549.000|CC1|WILL BE TAKEN BY AMBULANCE TO   
20110121070549.000|20110121070551.000|CC1|THE AIRPORT IN TUCSON FOR THE   
20110121070551.000|20110121070552.000|CC1|FLIGHT ABOARD A MEDICAL PLANE TO
20110121070552.000|20110121070554.000|CC1|HOUSTON, TEXAS.                 
20110121070554.000|20110121070555.000|CC1|AND WE'LL HAVE LIVE COVERAGE ON 
20110121070555.000|20110121070557.000|CC1|THAT TRANSFER TOMORROW MORNING. 
20110121070557.000|20110121070559.000|CC1|YOU CAN CHECK IN WITH "TODAY IN 
20110121070559.000|20110121070601.000|CC1|L.A." AND THE "TODAY" SHOW.     
20110121070601.000|20110121070604.000|CC1|IT STARTS AT 4:30.              
20110121070604.000|20110121070610.000|CC1|>> MEANT, PATRICIA KRINWRINKLE, 
20110121070610.000|20110121070612.000|CC1|FOLLOWER OF CHARLES MANSON WAS  
20110121070612.000|20110121070614.000|CC1|DENIED PAROLE TODAY.            
20110121070614.000|20110121070615.000|CC1|SHE IS NOW 63 YEARS OLD.        
20110121070615.000|20110121070619.000|CC1|SHE HAS SERVED FOUR DECADES IN  
20110121070619.000|20110121070620.000|CC1|PRISON FOR SEVEN FAMILY MANSON  
20110121070620.000|20110121070622.000|CC1|MURDERS BACK IN 1969, INCLUDING 
20110121070622.000|20110121070625.000|CC1|THE MURDER OF ACTRESS SHARON    
20110121070625.000|20110121070626.000|CC1|TATE.                           
20110121070626.000|20110121070627.000|CC1|TATE'S SISTER WAS AMONG THOSE AT
20110121070627.000|20110121070629.000|CC1|THE HEARING OPPOSING THE        
20110121070629.000|20110121070629.000|CC1|RELEASE.                        
20110121070629.000|20110121070631.000|CC1|SHE APOLOGIZED FOR HER CRIME AND
20110121070631.000|20110121070632.000|CC1|SAID SHE WAS ASHAMED.           
20110121070632.000|20110121070634.000|CC1|THE HEARING OFFICER PRONOUNCED  
20110121070634.000|20110121070636.000|CC1|HER UNFIT FOR RELEASE AND STILL 
20110121070636.000|20110121070637.000|CC1|WILL A DANGER TO SOCIETY.       
20110121070637.000|20110121071038.000|SEG|Type=Story
20110121070637.000|20110121070639.000|CC1|>>> MEANTIME, STUDENTS WERE BACK
20110121070639.000|20110121070642.000|CC1|AT SCHOOL AT EL CAMINO REAL HIGH
20110121070642.000|20110121070644.000|CC1|SCHOOL AND THE EIGHT OTHER      
20110121070644.000|20110121070645.000|CC1|SCHOOLS THROWN INTO LOCKDOWN    
20110121070645.000|20110121070646.000|CC1|YESTERDAY WHEN A SCHOOL POLICE  
20110121070646.000|20110121070649.000|CC1|OFFICER WAS SHOT AT CLOSE RANGE.
20110121070649.000|20110121070652.000|CC1|THE SUSPECT IS STILL ON THE     
20110121070652.000|20110121070652.000|CC1|LOOSE.                          
20110121070652.000|20110121070655.000|CC1|PATRICK HEALY IS LIVE WITH THE  
20110121070655.000|20110121070655.000|CC1|LATEST.                         
20110121070655.000|20110121070656.000|CC1|>> Reporter: AUTHORITIES ARE    
20110121070656.000|20110121070658.000|CC1|PLANNING AN $80,000 REWARD IN   
20110121070658.000|20110121070701.000|CC1|HOPES OF ENCOURAGING ANYBODY    
20110121070701.000|20110121070702.000|CC1|WITH SUSPECT INFORMATION TO COME
20110121070702.000|20110121070702.000|CC1|FORWARD.                        
20110121070702.000|20110121070704.000|CC1|WE'VE MET ONE CITIZEN WHO DID   
20110121070704.000|20110121070705.000|CC1|NOT NEED ANY INDUCEMENT TO      
20110121070705.000|20110121070708.000|CC1|BECOME A GOOD SAMARITAN TO COME 
20110121070708.000|20110121070709.000|CC1|TO THE WOUNDED OFFICER'S AID TO 
20110121070709.000|20110121070710.000|CC1|USE HIS RADIO TO CALL FOR HELP. 
20110121070710.000|20110121070713.000|CC1|LISTEN.                         
20110121070713.000|20110121070715.000|CC1|>> OFFICER DOWN AT EL CAMINO    
20110121070715.000|20110121070718.000|CC1|REAL HIGH SCHOOL IN BURBANK.    
20110121070718.000|20110121070719.000|CC1|BURBANK AND RAMSEY.             
20110121070719.000|20110121070721.000|CC1|>> YOUR I.D.?                   
20110121070721.000|20110121070723.000|CC1|>> Reporter: HIS I.D. IS MICHAEL
20110121070723.000|20110121070726.000|CC1|BRODY, COAST GUARD AUXILARY     
20110121070726.000|20110121070732.000|CC1|VETERAN.                        
20110121070732.000|20110121070735.000|CC1|HERE AT POLICE HEADQUARTERS TO  
20110121070735.000|20110121070735.000|CC1|BE THANKED.                     
20110121070735.000|20110121070738.000|CC1|>> THANK YOU VERY MUCH.         
20110121070738.000|20110121070740.000|CC1|>> Reporter: BRODY SAID HIS     
20110121070740.000|20110121070740.000|CC1|COAST GUARD SERVICE HELPED      
20110121070740.000|20110121070743.000|CC1|PREPARE HIM.                    
20110121070743.000|20110121070745.000|CC1|>> WE GET A LOT OF RADIO        
20110121070745.000|20110121070745.000|CC1|COMMUNICATION TRAINING.         
20110121070745.000|20110121070747.000|CC1|WHAT I YOU DID YESTERDAY WAS    
20110121070747.000|20110121070750.000|CC1|JUST DO WHAT I'M TRAINED TO DO. 
20110121070750.000|20110121070752.000|CC1|>> Reporter: WHAT BRODY SAW AND 
20110121070752.000|20110121070755.000|CC1|HEARD JUST OUTSIDE EL CAMINO    
20110121070755.000|20110121070757.000|CC1|REAL HIGH SCHOOL, LAPD CHIEF    
20110121070757.000|20110121070759.000|CC1|PREVAILED ON HIM NOT TO TALK    
20110121070759.000|20110121070759.000|CC1|ABOUT JUST YET.                 
20110121070759.000|20110121070802.000|CC1|>> WHAT HE SAW OR DIDN'T SEE MAY
20110121070802.000|20110121070805.000|CC1|BE PART OF OUR CRIMINAL         
20110121070805.000|20110121070805.000|CC1|PROSECUTION.                    
20110121070805.000|20110121070808.000|CC1|AT THIS POINT, IT'S NOT IN THE  
20110121070808.000|20110121070809.000|CC1|INVESTIGATION'S BEST INTEREST TO
20110121070809.000|20110121070811.000|CC1|LET MR. BRODY TALK ABOUT THIS.  
20110121070811.000|20110121070812.000|CC1|>> Reporter: THE OFFICER WAS    
20110121070812.000|20110121070813.000|CC1|SHOT AFTER APPROACHING AIL      
20110121070813.000|20110121070815.000|CC1|SUSPECT APPARENTLY TRAINING TO  
20110121070815.000|20110121070816.000|CC1|BREAK INTO PARKED CARS.         
20110121070816.000|20110121070819.000|CC1|BODY ARMORS STOPPED A BULLET AND
20110121070819.000|20110121070820.000|CC1|SPARED HIM SERIOUS INJURY.      
20110121070820.000|20110121070822.000|CC1|POLICE REACHED THE SKETCH OF THE
20110121070822.000|20110121070823.000|CC1|YET TO BE LOCATED GUNMAN,       
20110121070823.000|20110121070826.000|CC1|DESCRIBED AS MID TO LATE 40s,   
20110121070826.000|20110121070828.000|CC1|5'10" AND THIN WITH LONG GRAYISH
20110121070828.000|20110121070829.000|CC1|HAIR IN A PONYTAIL.             
20110121070829.000|20110121070831.000|CC1|BECK SUSPECTS HE'S A LOCAL WHO  
20110121070831.000|20110121070832.000|CC1|GOT AWAY BEFORE THE PERIMETER   
20110121070832.000|20110121070834.000|CC1|WAS ESTABLISHED.                
20110121070834.000|20110121070837.000|CC1|PRECAUTIONARY LOCKDOWNS LASTED  
20110121070837.000|20110121070838.000|CC1|INTO EVENING.                   
20110121070838.000|20110121070839.000|CC1|HOURS DURING WHICH WE KNOW      
20110121070839.000|20110121070841.000|CC1|THOUSANDS OF STUDENTS HAD ONLY  
20110121070841.000|20110121070842.000|CC1|LIMITED ACCESS TO FOOD OR REST  
20110121070842.000|20110121070844.000|CC1|ROOMS.                          
20110121070844.000|20110121070846.000|CC1|>> WE COULDN'T DO ANYTHING.     
20110121070846.000|20110121070848.000|CC1|WE COULDN'T EVEN LEAVE.         
20110121070848.000|20110121070850.000|CC1|>> Reporter: BUT ON SCHOOL      
20110121070850.000|20110121070855.000|CC1|REOPENING, THE SHOW OF FORCE    
20110121070855.000|20110121070858.000|CC1|REASSURED PARENTS.              
20110121070858.000|20110121070859.000|CC1|THE OFFICER SAID HE WANTS TO    
20110121070859.000|20110121070901.000|CC1|MEET PERSONALLY WITH THE GOOD   
20110121070901.000|20110121070903.000|CC1|SAMARITAN TO EXPRESS HIS THANKS.
20110121070903.000|20110121070904.000|CC1|AND THE POLICE CHIEF SAID THEY  
20110121070904.000|20110121070909.000|CC1|WILL MAKE THAT HAPPEN SOON.     
20110121070909.000|20110121070910.000|CC1|>> STILL AHEAD, AS WE CONTINUE  
20110121070910.000|20110121070913.000|CC1|AT 11:00, LOST AND THEN FOUND.  
20110121070913.000|20110121070914.000|CC1|THE YOUNG WOMAN KIDNAPPED AT    
20110121070914.000|20110121070916.000|CC1|BIRTH WHO FOLLOWED HER GUT AND  
20110121070916.000|20110121070918.000|CC1|FOUND HER WAY BACK HOME.        
20110121070918.000|20110121070922.000|CC1|>> MOVIE CRITIC ROGER EBERT AND 
20110121070922.000|20110121070925.000|CC1|HIS PUBLIC BATTLE WITH CANCER.  
20110121070925.000|20110121070927.000|CC1|NOW DETAILS ON WHAT HE IS       
20110121070927.000|20110121070928.000|CC1|CALLING HIS NEW FACE.           
20110121070928.000|20110121070931.000|CC1|>> SANTA ANA WINDS HAVE SETTLED 
20110121070931.000|20110121070931.000|CC1|DOWN BUT THEY'RE GOING TO       
20110121070931.000|20110121071038.000|CC1|RETURN.                         
20110121071038.000|20110121071443.000|SEG|Type=Story
20110121071038.000|20110121071040.000|CC1|>>> ONE OF THE NATION'S LARGEST 
20110121071040.000|20110121071041.000|CC1|HOTEL CHAINS SAID IT WILL PULL  
20110121071041.000|20110121071044.000|CC1|THE PLUG ON ADULT MOVIES IN     
20110121071044.000|20110121071046.000|CC1|IN-ROOM ENTERTAINMENT.          
20110121071046.000|20110121071047.000|CC1|MARRIOTT SAID THEY'LL START     
20110121071047.000|20110121071048.000|CC1|FAZING IT OUT FOR SEVERAL       
20110121071048.000|20110121071049.000|CC1|REASONS.                        
20110121071049.000|20110121071050.000|CC1|THEY TOLD USA TODAY ITS DECISION
20110121071050.000|20110121071053.000|CC1|IS IN PART TO KEEP ADULT CONTENT
20110121071053.000|20110121071054.000|CC1|AWAY FROM CHILDREN BUT SAID IT  
20110121071054.000|20110121071056.000|CC1|IS A PRACTICAL MOVE AS WELL     
20110121071056.000|20110121071058.000|CC1|SINCE IN-ROOM PORN AND MOVIES   
20110121071058.000|20110121071101.000|CC1|DON'T REALLY MAKE ENOUGH MONEY  
20110121071101.000|20110121071103.000|CC1|FOR THE HOTEL, AT LEAST NOT AS  
20110121071103.000|20110121071106.000|CC1|MUCH AS THEY USED TO.           
20110121071106.000|20110121071108.000|CC1|AND NEW TECHNOLOGY HAS MADE IT  
20110121071108.000|20110121071110.000|CC1|POSSIBLE FOR PEOPLE TO BRING    
20110121071110.000|20110121071112.000|CC1|THEIR OWN ADULT MATERIALS ON A  
20110121071112.000|20110121071113.000|CC1|SMART PHONE OR COMPUTER TO THE  
20110121071113.000|20110121071114.000|CC1|HOTEL.                          
20110121071114.000|20110121071116.000|CC1|MARRIOTT SAID IT WILL ROLL OUT  
20110121071116.000|20110121071118.000|CC1|THE POLICY AT NEW HOTELS AND    
20110121071118.000|20110121071119.000|CC1|COMPANY WIDE BY 2013.           
20110121071119.000|20110121071121.000|CC1|>> THE LARGEST ROCKET EVER TO   
20110121071121.000|20110121071122.000|CC1|LAUNCH FROM THE WEST COAST      
20110121071122.000|20110121071126.000|CC1|BLASTED OFF FROM VANDENBERG AIR 
20110121071126.000|20110121071129.000|CC1|FORCE BASE TODAY.               
20110121071129.000|20110121071130.000|CC1|235 FEET TALL.                  
20110121071130.000|20110121071133.000|CC1|PEOPLE IN NEARBY LOMPOC WERE    
20110121071133.000|20110121071135.000|CC1|WARNED TO PREPARE FOR SHAKING   
20110121071135.000|20110121071138.000|CC1|GROUND AND BROKEN WINDOWS.      
20110121071138.000|20110121071140.000|CC1|WATCHERS SAY THE BLAST-OFF WAS  
20110121071140.000|20110121071142.000|CC1|QUIETER THAN EXPECTED BUT A     
20110121071142.000|20110121071143.000|CC1|SPECTACULAR SIGHT IN THE SKY.   
20110121071143.000|20110121071144.000|CC1|THE ROCKET IS BELIEVED TO BE    
20110121071144.000|20110121071145.000|CC1|CARRYING A TOP-SECRET SPY       
20110121071145.000|20110121071147.000|CC1|SATELLITE.                      
20110121071147.000|20110121071148.000|CC1|>> COMING UP, WE'VE GOT THE     
20110121071148.000|20110121071149.000|CC1|STORY ABOUT THE WOMAN WHO SOLVED
20110121071149.000|20110121071151.000|CC1|HER OWN KIDNAPPING CASE.        
20110121071151.000|20110121071155.000|CC1|>> PLUS, WE GO ONE ON ONE WITH  
20110121071155.000|20110121071157.000|CC1|CHER TO TALK ABOUT A SUBJECT SO 
20110121071157.000|20110121071158.000|CC1|EMOTIONAL FOR HER IT NEARLY     
20110121071158.000|20110121071200.000|CC1|BROUGHT TEARS TO HER EYES.      
20110121071200.000|20110121071202.000|CC1|>> WE'LL TAKE A LIVE LOOK       
20110121071202.000|20110121071202.000|CC1|DOWNTOWN.                       
20110121071202.000|20110121071205.000|CC1|IS LOS ANGELES REALLY ONE OF THE
20110121071205.000|20110121071206.000|CC1|RUDEST CITIES IN AMERICA?       
20110121071206.000|20110121071207.000|CC1|IT'S A TITLE THAT HAS A LOT OF  
20110121071207.000|20110121071443.000|CC1|PEOPLE TALKING.                 
20110121071443.000|20110121072320.000|SEG|Type=Story
20110121071443.000|20110121071445.000|CC1|>>> A YOUNG WOMAN WHO WAS       
20110121071445.000|20110121071448.000|CC1|KIDNAPPED AS A NEWBORN HAS BEEN 
20110121071448.000|20110121071449.000|CC1|REUNITED WITH HER BIOLOGICAL    
20110121071449.000|20110121071450.000|CC1|MOTHER 23 YEARS LATER.          
20110121071450.000|20110121071452.000|CC1|WHAT MAKES IT EVEN MORE AMAZING,
20110121071452.000|20110121071456.000|CC1|SHE SOLVED THE CASE HERSELF.    
20110121071456.000|20110121071457.000|CC1|ANGIE CROUCH WITH THE STORY.    
20110121071457.000|20110121071506.000|CC1|>> Reporter: 23 YEARS AGO,      
20110121071506.000|20110121071507.000|CC1|CARLINA WHITE WAS KIDNAPPED FROM
20110121071507.000|20110121071508.000|CC1|THE HOSPITAL.                   
20110121071508.000|20110121071509.000|CC1|HER MOTHER BROUGHT HER TO THE   
20110121071509.000|20110121071511.000|CC1|HOSPITAL WITH A HIGH FEVER ONLY 
20110121071511.000|20110121071516.000|CC1|TO HAVE HER STOLEN FROM THE     
20110121071516.000|20110121071517.000|CC1|NURSERY BY A WOMAN POSING AS A  
20110121071517.000|20110121071517.000|CC1|NURSE.                          
20110121071517.000|20110121071520.000|CC1|THE STORY MADE HEADLINES FOR    
20110121071520.000|20110121071520.000|CC1|YEARS BUT THE BABY DISAPPEARED  
20110121071520.000|20110121071522.000|CC1|WITHOUT A TRACE.                
