TOP|20110121130001|2011-01-21_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|b83460ae-2566-11e0-a176-001517add60e
DUR|0:59:49.61
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-21 05:00 America/Los_Angeles
SEG_01|2014-06-18 18:57:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110121130003.000|20110121130003.000|XDS|%     CALL: FNC 
20110121130003.000|20110121130003.000|XDS|%   RATING: (NOT RATED) (72)
20110121130013.000|20110121130013.000|XDS|%    TITLE: News, Fair and Balanced
20110121130019.000|20110121130308.000|SEG|Type=Story
20110121130019.000|20110121130020.000|CC1| Gretchen: TGIF, FRIDAY,        
20110121130020.000|20110121130022.000|CC1|JANUARY ,HANKS FOR SHARING      
20110121130022.000|20110121130022.000|CC1|YOUR TIM                        
20110121130022.000|20110121130023.000|CC1|I'M GRETCHEN CLSON.             
20110121130023.000|20110121130024.000|CC1|PRESIDENT AMA CHOOSING A        
20110121130024.000|20110121130027.000|CC1|FAMOUS CEO AS A KEY ECONOMIC    
20110121130027.000|20110121130027.000|CC1|ADVISOR NOW.                    
20110121130027.000|20110121130029.000|CC1|SO WHAT'S HIS PLAN F CREATIN    
20110121130029.000|20110121130031.000|CC1|MORE JOBS?                      
20110121130031.000|20110121130032.000|CC1|DETAILS COMINGP.                
20110121130032.000|20110121130032.000|CC1|>>teve: REMEMBER THE MINI       
20110121130032.000|20110121130034.000|CC1|SERIES ABOUT THE KENNEDY FAMILY 
20110121130034.000|20110121130038.000|CC1|IN A WAS BLOCKED BY REAL LIFE   
20110121130038.000|20110121130038.000|CC1|KENNEDYS?                       
20110121130038.000|20110121130041.000|CC1|GERALDRIVERA JOINS US WITH HIS  
20110121130041.000|20110121130042.000|CC1|OWN PERSONAL TALE OF TRYING TO  
20110121130043.000|20110121130043.000|XDS|%  NETWORK: Fox News Channel
20110121130042.000|20110121130044.000|CC1|DISCUSS THIS FAMOUS FAMILYND    
20110121130044.000|20110121130047.000|CC1|BEING TOLD TO SHUT UP AND KEEP  
20110121130047.000|20110121130048.000|CC1|QUIET.                          
20110121130048.000|20110121130049.000|CC1|GERALDO SHORTLY.                
20110121130049.000|20110121130052.000|CC1|>> Brian: YOU MEAN THE REAL ONE.
20110121130052.000|20110121130053.000|CC1|IS 7-YEAR-OLD BOYUSPENDED       
20110121130053.000|20110121130054.000|CC1|R MAKING A HAND GESTURE THAT    
20110121130054.000|20110121130055.000|CC1|LOOKED LE A GUN.                
20110121130055.000|20110121130058.000|CC1|SO DIDHE SCHOOL OVERREA?        
20110121130058.000|20110121130059.000|CC1|I PUT A DASH IN BETWEEN THOSE   
20110121130059.000|20110121130101.000|CC1|O WORDS.                        
20110121130101.000|20110121130103.000|CC1|ORS HE OLD ENOUGH TO KNOW       
20110121130103.000|20110121130104.000|CC1|BETTER?                         
20110121130104.000|20110121130106.000|CC1|WE REPORT YOUECIDE, AT ANY      
20110121130106.000|20110121130106.000|CC1|AGE.                            
20110121130106.000|20110121130106.000|CC1|"FOX & FRIENDS" STAR RIGHT      
20110121130106.000|20110121130116.000|CC1|NOW.                            
20110121130116.000|20110121130117.000|CC1|>> Grehen: GOOD MORNING,        
20110121130117.000|20110121130117.000|CC1|EVERYONE                        
20110121130117.000|20110121130118.000|CC1|HOPE YOU'RE HAVI A GREAT        
20110121130118.000|20110121130119.000|CC1|FRIDAY LEANG INTO YOUR          
20110121130119.000|20110121130120.000|CC1|WEEKEND.                        
20110121130120.000|20110121130121.000|CC1|WE HAVE  GREATAST HOUROR        
20110121130121.000|20110121130122.000|CC1|R FRIDAY SW.                    
20110121130122.000|20110121130124.000|CC1|WE'LL KI IT OFF WITH GERAO      
20110121130124.000|20110121130126.000|CC1|RIVERA WHO UALLY JOINS US ON    
20110121130126.000|20110121130127.000|CC1|FRIDAY.                         
20110121130127.000|20110121130128.000|CC1|>> BrianRIGHT.                  
20110121130128.000|20110121130128.000|CC1|>> Grehen: GOOD MORNING.        
20110121130128.000|20110121130129.000|CC1|>> Brian: WE MIXED YOUR AD      
20110121130129.000|20110121130130.000|CC1|SHOT WITH AEAL PSON.            
20110121130130.000|20110121130133.000|CC1|WE HAD YOU ON THE BOARDORWO     
20110121130133.000|20110121130133.000|CC1|HOURS.                          
20110121130133.000|20110121130137.000|CC1|BRENT BOZELLE, WE'RE NOT AS     
20110121130137.000|20110121130138.000|CC1|CKY.                            
20110121130138.000|20110121130138.000|CC1|>> I'M BETTER.                  
20110121130138.000|20110121130139.000|CC1|>> Brian: THANK YOU.            
20110121130139.000|20110121130141.000|CC1|>> Steve: THAT'SHE EGO          
20110121130141.000|20110121130142.000|CC1|TALKING.                        
20110121130142.000|20110121130143.000|CC1|>> Brian: CHRIS WALLACE THINKS  
20110121130143.000|20110121130145.000|CC1|HE'S BTEROOKING THAN            
20110121130145.000|20110121130146.000|CC1|ANYBODY.                        
20110121130146.000|20110121130147.000|CC1|>> Steve: MR. NDAY, WHOSE WIFE  
20110121130147.000|20110121130149.000|CC1|S WRITTE A SOUP BOO IS          
20110121130149.000|20110121130151.000|CC1|JOINGS.                         
20110121130151.000|20110121130152.000|CC1|THE NEW YORK JETS FLIGHT CRE    
20110121130152.000|20110121130156.000|CC1|HAS LANDED IN OUR STUDIO.       
20110121130156.000|20110121130157.000|CC1|BIG JETS GAME IS WEEKEND.       
20110121130157.000|20110121130201.000|CC1|DID  TRY TO GET THE OTHER       
20110121130201.000|20110121130203.000|CC1|EERLEADING SQUADS IN THE        
20110121130203.000|20110121130205.000|CC1|STUDIO?                         
20110121130205.000|20110121130207.000|CC1|EY'VE GOT AIRPLANES AND CARS.   
20110121130207.000|20110121130208.000|CC1|THEYAN COME TO THE STUDIO.      
20110121130208.000|20110121130209.000|CC1|>> Gretchen: THERE IS A STORY   
20110121130209.000|20110121130209.000|CC1|HERE.                           
20110121130209.000|20110121130212.000|CC1|DON'T YOU EMEMBER BACK A FEW    
20110121130212.000|20110121130213.000|CC1|NTHS AGO --                     
20110121130213.000|20110121130217.000|CC1|>> Steve: WHEN BAN TED T        
20110121130217.000|20110121130218.000|CC1|DANCE?                          
20110121130218.000|20110121130219.000|CC1|>>retchen: BRIANANCED WITH      
20110121130219.000|20110121130220.000|CC1|THOSE JETS CHEERLEARS.          
20110121130220.000|20110121130221.000|CC1|>> SteveI THOUGHT IT WAS        
20110121130221.000|20110121130222.000|CC1|GREAT.                          
20110121130222.000|20110121130223.000|CC1|>>retchen: WE WANTED A REPT     
20110121130223.000|20110121130224.000|CC1|OF IT.                          
20110121130224.000|20110121130225.000|CC1|SO TH'S WHY THERE HERE.         
20110121130225.000|20110121130226.000|CC1|>> BrianNO, NO, THEETS ARE      
20110121130226.000|20110121130228.000|CC1|IN THEFC CHAMPIONSHIP GAME      
20110121130228.000|20110121130230.000|CC1|FORT SECOND CONSECUTIVE YEAR,   
20110121130230.000|20110121130231.000|CC1|ONSTEP AWAY FR THE SUPER        
20110121130231.000|20110121130232.000|CC1|BOWL.                           
20110121130232.000|20110121130233.000|CC1|THAT WHY THEY'RE HERE.          
20110121130233.000|20110121130234.000|CC1|>> Steve: THEY'RE GOING  BE     
20110121130234.000|20110121130234.000|CC1|WITH US AT THE CONCLUSION OF    
20110121130234.000|20110121130236.000|CC1|THIS HOUR AND WE HOPE YOU STICK 
20110121130236.000|20110121130237.000|CC1|AROUND BECAUSE RIGHT NOW WE'VE  
20110121130237.000|20110121130239.000|CC1|GOT HEADLES FOR Y.              
20110121130239.000|20110121130240.000|CC1|>> Grehen: LET'S GO OVERSEAS    
20110121130240.000|20110121130243.000|CC1|BECAUSE NEW VIDEO INTO FOX FROM 
20110121130243.000|20110121130244.000|CC1|GAZA, PALESTINIANROTESTERS      
20110121130244.000|20110121130247.000|CC1|SHOUTI ANDAVING THEIR FISTS     
20110121130247.000|20110121130248.000|CC1|AT FRANCE'FOREIGN MINISR        
20110121130248.000|20110121130249.000|CC1|WHILE E WAS VISIT AGO U.N.      
20110121130249.000|20110121130250.000|CC1|OFFICE IN NEIGHBORHOOD          
20110121130250.000|20110121130251.000|CC1|CONTROLLED BYAMAS.              
20110121130251.000|20110121130253.000|CC1|PROTESTERS TOWING EGGS AND      
20110121130253.000|20110121130254.000|CC1|OTHER OBJECTS AT HER CAR.       
20110121130254.000|20110121130256.000|CC1|SHE WAS REPORTEDLY HIT IN THE   
20110121130256.000|20110121130258.000|CC1|HEAD, TAKEN TO T HOSTAL.        
20110121130258.000|20110121130300.000|CC1|THE LATEST NS IS SHE I OKA      
20110121130300.000|20110121130302.000|CC1|THE PROTESTERS WER UPS SHE      
20110121130302.000|20110121130304.000|CC1|VOICED SUPPO FOR A ISRAELI      
20110121130304.000|20110121130307.000|CC1|SOLDIER WHO IS BNG HELD BY      
20110121130307.000|20110121130308.000|CC1|HAMA                            
20110121130308.000|20110121130327.000|SEG|Type=Story
20110121130308.000|20110121130308.000|CC1|>>> ALSO A SRCH IS UNDERWAY     
20110121130308.000|20110121130310.000|CC1|FOR A BOAT WITH FIVE AMERICANS  
20110121130310.000|20110121130311.000|CC1|ON BOA.                         
20110121130311.000|20110121130314.000|CC1|TH BOAT, 38-FOOT NAMED BOA      
20110121130314.000|20110121130317.000|CC1|NAMED PINEPLE WAS SAILING FROM  
20110121130317.000|20110121130319.000|CC1|GUAM TO THE PLIPPINES WHEN      
20110121130319.000|20110121130320.000|CC1|WENT MISSING.                   
20110121130320.000|20110121130322.000|CC1|ROUGH SEAS HAVE BEEN REPORD.    
20110121130322.000|20110121130324.000|CC1|SO FAR NO COMMUNICATION WITH    
20110121130324.000|20110121130326.000|CC1|THIS BOATR ANY OFHE PPLE        
20110121130326.000|20110121130327.000|CC1|ON BOARD.                       
20110121130327.000|20110121134529.000|SEG|Type=Story
20110121130327.000|20110121130329.000|CC1|>>> "AMERICAN IDOL" SHOWCANG    
20110121130329.000|20110121130331.000|CC1|ITS SECOND NHT OF AUDITNS.      
20110121130331.000|20110121130332.000|CC1|THIS TIME "IDOL" WENTO THE BIG  
20110121130332.000|20110121130334.000|CC1|EASY AND MAGED TO FIND SOME     
20110121130334.000|20110121130338.000|CC1|BIGTALENT                       
20110121130338.000|20110121130341.000|CC1|? O THE DOCK OF TH BAY ?        
20110121130341.000|20110121130345.000|CC1|? WATCHING THE TIDE ROLL AY ?   
20110121130345.000|20110121130350.000|CC1|? SITTING ON THE DOCK OF THE BAY
20110121130350.000|20110121130357.000|CC1|WASTG TIME ??                   
20110121130357.000|20110121130359.000|CC1|>> Gtchen: JC, IT'S THE FIRST   
20110121130359.000|20110121130402.000|CC1|SEASONHAT "IDOL"LLOWED          
20110121130402.000|20110121130403.000|CC1|15-YEAR-OLDS TO MPETE AND HE    
20110121130403.000|20110121130403.000|CC1|WAS 15.                         
20110121130403.000|20110121130405.000|CC1|NOT EVERYONE CAN BE THE NEXT POP
20110121130405.000|20110121130407.000|CC1|STAR.                           
20110121130407.000|20110121130408.000|CC1|? ALL YOUR LOVE IS REVENGE WITH 
20110121130408.000|20110121130410.000|CC1|ME ?                            
20110121130410.000|20110121130415.000|CC1|? COULD RE A BAD ROMANCE ?      
20110121130415.000|20110121130416.000|CC1|? WHOA, WHO WHOA ?              
20110121130416.000|20110121130417.000|CC1|? .                             
20110121130417.000|20110121130417.000|CC1|>> Gretchen: YOU CAN SEE        
