TOP|20110121010001|2011-01-21_0100_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|22ab5542-2502-11e0-9d51-001517add720
DUR|0:59:48.95
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-20 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:57:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110121010002.000|20110121010002.000|XDS|%    TITLE: Ellen DeGeneres Show, The
20110121010002.000|20110121010002.000|XDS|%   RATING: (NOT RATED) (72)
20110121010002.000|20110121010342.000|SEG|Type=Story
20110121010002.000|20110121010002.000|CC1|ACADEMIC DECATHALONS, FIVE OVER 
20110121010003.000|20110121010003.000|XDS|%     DESC: Did You Check with the Captain
20110121010002.000|20110121010003.000|CC1|THE PAST TEN YEARS.             
20110121010003.000|20110121010007.000|CC1|THIS WAS A MUCH DIFFERENT       
20110121010007.000|20110121010011.000|CC1|EXPERIENCE.                     
20110121010011.000|20110121010013.000|CC1|MANY STUDENTS THOUGHT CONSIDERED
20110121010013.000|20110121010014.000|CC1|YESTERDAY'S ORDEAL CLASS SHOULD 
20110121010014.000|20110121010015.000|CC1|HAVE BEEN CANCELED.             
20110121010015.000|20110121010019.000|CC1|YOU'RE NOT HAPPY AT BEING HERE  
20110121010019.000|20110121010019.000|CC1|TODAY?                          
20110121010019.000|20110121010022.000|CC1|>> NOT AT ALL.                  
20110121010022.000|20110121010023.000|CC1|>> IT WAS TENSE.                
20110121010023.000|20110121010025.000|CC1|>> Reporter: MOST PARENTS       
20110121010025.000|20110121010026.000|CC1|THOUGHT ON THE DAY AFTER THERE  
20110121010026.000|20110121010028.000|CC1|WAS NO SAFER PLACE AT EL CAMINO 
20110121010028.000|20110121010029.000|CC1|REAL HIGH SCHOOL IN WOODLAND    
20110121010029.000|20110121010030.000|CC1|HILLS.                          
20110121010030.000|20110121010033.000|CC1|>> I THINK THERE'S A LOT OF     
20110121010033.000|20110121010034.000|CC1|POLICE OFFICERS OUT, AND I DON'T
20110121010034.000|20110121010036.000|CC1|THINK THE GUY WOULD BE OUT HERE 
20110121010036.000|20110121010036.000|CC1|AGAIN.                          
20110121010036.000|20110121010038.000|CC1|>> Reporter: MOST WERE SATISFIED
20110121010038.000|20110121010040.000|CC1|WITH YESTERDAY'S RESPONSE.      
20110121010040.000|20110121010041.000|CC1|STUDENTS WERE LOCKED IN THEIR   
20110121010041.000|20110121010042.000|CC1|CLASSES FOR MOST OF THE DAY     
20110121010042.000|20110121010043.000|CC1|WHILE POLICE SEARCH FOR A GUNMAN
20110121010043.000|20110121010045.000|CC1|WHO HAD SHOT A SCHOOL DISTRICT  
20110121010045.000|20110121010046.000|CC1|OFFICER JUST OFF CAMPUS.        
20110121010046.000|20110121010048.000|CC1|>> I THINK THAT THE SCHOOL DID  
20110121010048.000|20110121010049.000|CC1|AN AMAZING JOB.                 
20110121010049.000|20110121010051.000|CC1|THEY HAD PROTOCOL THAT REALLY   
20110121010051.000|20110121010052.000|CC1|WORKED WELL FOR THE STUDENTS.   
20110121010052.000|20110121010053.000|CC1|IT WAS DIFFICULT FOR THE KIDS.  
20110121010053.000|20110121010055.000|CC1|>> Reporter: HOW DIFFICULT?     
20110121010055.000|20110121010056.000|CC1|YOU JUST STAYED IN YOUR CLASS   
20110121010056.000|20110121010059.000|CC1|FOR HOW MANY HOURS?             
20110121010059.000|20110121010101.000|CC1|>> 5 1/2.                       
20110121010101.000|20110121010102.000|CC1|WITH NO FOOD, NO BATHROOM       
20110121010102.000|20110121010102.000|CC1|BREAKS, JUSTICE THERE.          
20110121010102.000|20110121010104.000|CC1|>> WE COULDN'T EAT ANYTHING,    
20110121010104.000|20110121010106.000|CC1|COULDN'T DRINK ANYTHING.        
20110121010106.000|20110121010106.000|CC1|EVERYONE WAS PAYING ON          
20110121010106.000|20110121010108.000|CC1|THEMSELVES OR PEAING IN BUCKET. 
20110121010108.000|20110121010109.000|CC1|THEY SAID WE WERE WELL FED AND  
20110121010109.000|20110121010110.000|CC1|ENTERTAINED.                    
20110121010110.000|20110121010110.000|CC1|THAT WAS A LIE.                 
20110121010110.000|20110121010112.000|CC1|WE COULDN'T DO ANYTHING, WE     
20110121010112.000|20110121010112.000|CC1|COULDN'T EVEN LEAVE.            
20110121010112.000|20110121010114.000|CC1|>> I RAISED MY HAND TO GO TO THE
20110121010114.000|20110121010115.000|CC1|BATHROOM RIGHT BEFORE THEY      
20110121010115.000|20110121010117.000|CC1|CALLED LOCKDOWN.                
20110121010117.000|20110121010118.000|CC1|>> BAD TIMING.                  
20110121010118.000|20110121010120.000|CC1|>> YEAH, HORRIBLE TIMING.       
20110121010120.000|20110121010122.000|CC1|>> I WAS REALLY HUNGRY, AND THEY
20110121010122.000|20110121010124.000|CC1|WOULDN'T FEED ME, AND HIS TO PEE
20110121010124.000|20110121010124.000|CC1|IN A BUCKET.                    
20110121010124.000|20110121010126.000|CC1|>> I WAS IN ONE OF THE FORTUNATE
20110121010126.000|20110121010127.000|CC1|CLASSES WHERE THERE WAS A DOOR  
20110121010127.000|20110121010128.000|CC1|BETWEEN.                        
20110121010128.000|20110121010129.000|CC1|EVERY TIME SOMEONE HAD TO USE   
20110121010129.000|20110121010131.000|CC1|THE BATHROOM, WE WOULD MOVE INTO
20110121010131.000|20110121010132.000|CC1|ONE CLASS AND LET THEM USE THE  
20110121010132.000|20110121010133.000|CC1|TRASH CAN.                      
20110121010133.000|20110121010136.000|CC1|>> WE WERE IN THERE FOR A LONG  
20110121010136.000|20110121010137.000|CC1|TIME.                           
20110121010137.000|20110121010137.000|CC1|>> Reporter: THE SUPERINTENDENT 
20110121010137.000|20110121010139.000|CC1|APOLOGIZED FOR THE INCONVENIENCE
20110121010139.000|20110121010140.000|CC1|BUT SAID HE HAD NO CHOICE.      
20110121010140.000|20110121010143.000|CC1|>> I'M IN CHARGE OF THE         
20110121010143.000|20110121010143.000|CC1|EDUCATION.                      
20110121010143.000|20110121010146.000|CC1|I WASN'T GOING TO SECOND-GUESS  
20110121010146.000|20110121010147.000|CC1|THE POLICE.                     
20110121010147.000|20110121010148.000|CC1|WE HAVE A SUSPECT, AND WE       
20110121010148.000|20110121010152.000|CC1|WEREN'T SURE WHERE THAT SUSPECT 
20110121010152.000|20110121010152.000|CC1|WAS.                            
20110121010152.000|20110121010153.000|CC1|>> Reporter: AND THEY'RE STILL  
20110121010153.000|20110121010154.000|CC1|NOT SURE WHERE THE SUSPECT IS,  
20110121010154.000|20110121010156.000|CC1|BUT MOST OF THE PARENTS, FACULTY
20110121010156.000|20110121010158.000|CC1|AND STUDENTS HERE BELIEVE HE'S  
20110121010158.000|20110121010201.000|CC1|FAR FROM THIS SCHOOL.           
20110121010201.000|20110121010204.000|CC1|CONAN NOLAN, CHANNEL 4 NEWS.    
20110121010204.000|20110121010205.000|CC1|>> THANKS.                      
20110121010205.000|20110121010206.000|CC1|PATRICK HEALY IS LIVE DOWNTOWN  
