TOP|20110121233001|2011-01-21_2330_US_KCAL_Inside_Edition
COL|Communication Studies Archive, UCLA 
UID|8a030038-25ba-11e0-a4f4-001517add6fa
DUR|0:29:49.02
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-21 15:30 America/Los_Angeles
SEG_01|2014-06-18 18:58:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110121233005.000|20110121233057.000|SEG|Type=Story
20110121233005.000|20110121233008.000|CC1|>> AND CHEERS FOR CONGRESSWOMAN 
20110121233008.000|20110121233010.000|CC1|GABBY GIFFORDS.                 
20110121233010.000|20110121233012.000|CC1|INSIDE HER MIRACLE FLIGHT.      
20110121233012.000|20110121233013.000|CC1|PLUS, MY NEW FACE AFTER LOSING  
20110121233013.000|20110121233013.000|CC1|HIS JAW TO CANCER, BELOVED MOVIE
20110121233013.000|20110121233014.000|CC1|CRITIC ROGER EBERT'S AMAZING    
20110121233014.000|20110121233019.000|CC1|TRANSFORMATION.                 
20110121233019.000|20110121233023.000|CC1|THEN "AMERICAN IDOL"            
20110121233023.000|20110121233023.000|CC1|CONTROVERSY.                    
20110121233023.000|20110121233024.000|CC1|>> ROBBERIES, KILLINGS,         
20110121233024.000|20110121233027.000|CC1|ANYTHING YOU CAN POSSIBLY       
20110121233027.000|20110121233027.000|CC1|IMAGINE.                        
20110121233027.000|20110121233028.000|CC1|>> HERE WE HAVE JENNY FROM THE  
20110121233028.000|20110121233028.000|CC1|BLOCK.                          
20110121233028.000|20110121233032.000|CC1|JENNIFER LOPEZ DID NOT STICK UP 
20110121233032.000|20110121233037.000|CC1|FOR US.                         
20110121233037.000|20110121233039.000|CC1|>> PLUS, AT HOME WITH WITH THE  
20110121233039.000|20110121233042.000|CC1|MISS AMERICA CONTESTANT THE     
20110121233042.000|20110121233044.000|CC1|WHOLE COUNTRY IS TALKING ABOUT, 
20110121233044.000|20110121233052.000|CC1|THE BEAUTY QUEEN VENTRILOQUIST. 
20110121233052.000|20110121233052.000|CC1|NOW "INSIDE EDITION" WITH       
20110121233052.000|20110121233057.000|CC1|DEBORAH NORVILLE.               
20110121233057.000|20110121233257.000|SEG|Type=Story
20110121233057.000|20110121233058.000|CC1|>>> IF YOU THOUGHT JERSEY SHORE 
20110121233058.000|20110121233100.000|CC1|WAS PUSHING THE ENVELOPE, WAIT  
20110121233100.000|20110121233102.000|CC1|UNTIL YOU CHECK OUT MTV'S NEW   
20110121233102.000|20110121233104.000|CC1|SHOW SKINS.                     
20110121233104.000|20110121233107.000|CC1|IT FEATURES TEENS IN            
20110121233107.000|20110121233108.000|CC1|PROVOCATIVE SITUATIONS AND HAS  
20110121233108.000|20110121233108.000|CC1|ONE PARENTS'S GROUP CALLING IT  
20110121233108.000|20110121233117.000|CC1|THE MOST DANGEROUS SHOW EVER FOR
20110121233117.000|20110121233117.000|CC1|KIDS.                           
20110121233117.000|20110121233119.000|CC1|>> TEENS SHOWING LOTS OF SKIN,  
20110121233119.000|20110121233122.000|CC1|HAVING SEX, DRINKING AN DOING   
20110121233122.000|20110121233123.000|CC1|DRUGS, THE HIT NEW SHOW SKINS.  
20110121233123.000|20110121233127.000|CC1|SOME PARENTS ARE CALLING IT THE 
20110121233127.000|20110121233128.000|CC1|MOST DANGEROUS SHOW EVER FOR    
20110121233128.000|20110121233128.000|CC1|KIDS.                           
20110121233128.000|20110121233130.000|CC1|>> MTV UNDER FIRE THIS MORNING. 
20110121233130.000|20110121233133.000|CC1|>> A RACY TEEN DRAMA THAT       
20110121233133.000|20110121233137.000|CC1|CRITICS SAY IS TOO EXPLICIT FOR 
20110121233137.000|20110121233137.000|CC1|TELEVISION.                     
20110121233137.000|20110121233142.000|CC1|>> A FRONT PAGE HEADLINE BLARES 
20110121233142.000|20110121233143.000|CC1|A RACY SHOW ABOUT TEENAGERS     
20110121233143.000|20110121233143.000|CC1|STEPS BACK FROM THE BOUNDARY.   
20110121233143.000|20110121233147.000|CC1|NOW A LETTER HAS BEEN SENT TO   
20110121233147.000|20110121233148.000|CC1|CONGRESS ACCUSING MTV OF AIRING 
20110121233148.000|20110121233148.000|CC1|CHILD PORNOGRAPHY.              
20110121233148.000|20110121233152.000|CC1|>> THE SHOW IS A LITTLE MORE    
20110121233152.000|20110121233154.000|CC1|RAW AND RELENTLESS IN ITS       
20110121233154.000|20110121233157.000|CC1|PORTRAYAL OF TEENAGE SEXUALITY, 
20110121233157.000|20110121233158.000|CC1|ALCOHOL USE AND DRUG USE THAN   
20110121233158.000|20110121233202.000|CC1|ANY SHOW WE HAVE SEEN IN PRIME  
20110121233202.000|20110121233202.000|CC1|TIME.                           
20110121233202.000|20110121233203.000|CC1|>> THE SKIN SCANDAL CAUSED TACO 
20110121233203.000|20110121233204.000|CC1|BELL TO PULL OUT OF THE SHOW.   
20110121233204.000|20110121233205.000|CC1|SKINS IS A SCRIPTED SERIES      
20110121233205.000|20110121233207.000|CC1|BASED ON A HIT BRITISH SHOW.    
20110121233207.000|20110121233209.000|CC1|AMONG THE CONCERNS, THE AGE OF  
20110121233209.000|20110121233212.000|CC1|THE ACTORS.                     
20110121233212.000|20110121233213.000|CC1|SOME ARE AS YOUNG AS 15.        
20110121233213.000|20110121233214.000|CC1|>> IT DEFINITELY IS A LITTLE    
20110121233214.000|20110121233214.000|CC1|TABOO.                          
20110121233214.000|20110121233217.000|CC1|>> WE SPOKE TO RACHEL AND OTHER 
20110121233217.000|20110121233218.000|CC1|YOUNG STARS OF THE SHOW AT A    
20110121233218.000|20110121233219.000|CC1|RECENT TV CRITICS ASSOCIATION   
20110121233219.000|20110121233220.000|CC1|GATHERING.                      
20110121233220.000|20110121233227.000|CC1|>> IT'S IMPORTANT THAT WE TALK  
20110121233227.000|20110121233227.000|CC1|ABOUT IT.                       
