TOP|20110119030001|2011-01-19_0300_US_MSNBC_The_Last_Word_With_Lawrence_ODonnell
COL|Communication Studies Archive, UCLA 
UID|920f7d7e-2380-11e0-ba66-001517add6f2
DUR|0:59:44.51
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-18 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:54:21|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110119030210.000|20110119030210.000|CC1|WE WOULD DO.                    
20110119030210.000|20110119030213.000|CC1|>> NOT EXACTLY WHAT THEY SAID   
20110119030213.000|20110119030214.000|CC1|THEY WOULD DO.                  
20110119030214.000|20110119030216.000|CC1|>> REPEAL AND REPLACE.          
20110119030216.000|20110119030217.000|CC1|>> TODAY WE HEARD THE REPEAL.   
20110119030217.000|20110119030219.000|CC1|>> REPEAL.                      
20110119030219.000|20110119030220.000|CC1|>> REPEAL.                      
20110119030220.000|20110119030222.000|CC1|>> BUT WHERE WAS THE REPLACE?   
20110119030222.000|20110119030226.000|CC1|>> THIS BILL ISN'T REPEAL AND   
20110119030226.000|20110119030226.000|CC1|REPLACE.                        
20110119030226.000|20110119030228.000|CC1|IT'S REPEAL AND FORGET.         
20110119030228.000|20110119030231.000|CC1|>> THEY TALK ABOUT HOW THEY HAVE
20110119030231.000|20110119030232.000|CC1|A MAGIC POTION.                 
20110119030232.000|20110119030234.000|CC1|>> NAME ONE AREA OF HEALTH CARE,
20110119030234.000|20110119030237.000|CC1|ONE WHERE THERE HAVE BEEN JOB   
20110119030237.000|20110119030237.000|CC1|LOSSES?                         
20110119030237.000|20110119030239.000|CC1|I WOULD SUSPECT THAT WE WOULD   
20110119030239.000|20110119030244.000|CC1|HERE CRICKETS CHIRPING.         
20110119030244.000|20110119030246.000|CC1|>> GOOD EVENING FROM NEW YORK.  
20110119030246.000|20110119030248.000|CC1|AS THE CONDITION OF             
20110119030248.000|20110119030249.000|CC1|CONGRESSWOMAN GABRIELLE GIFFORDS
20110119030249.000|20110119030250.000|CC1|CONTINUES TO IMPROVE IN ARIZONA,
20110119030250.000|20110119030252.000|CC1|THE HOUSE HAS BEGUN DEBATE ON   
20110119030252.000|20110119030255.000|CC1|THE BILL TO REPEAL THE          
20110119030255.000|20110119030256.000|CC1|DEMOCRATS' HEALTH CARE BILL AND 
20110119030256.000|20110119030258.000|CC1|IS EXPECTED TO VOTE SOMETIME    
20110119030258.000|20110119030259.000|CC1|TOMORROW EVENING.               
20110119030259.000|20110119030302.000|CC1|IN DERCHS TO EVENTS IN ARIZONA, 
20110119030302.000|20110119030305.000|CC1|HOUSE SPEAKER JOHN BOEHNER HAS  
20110119030305.000|20110119030307.000|CC1|STOPPED CALLED IT JOB KILLING   
20110119030307.000|20110119030309.000|CC1|BUT JOB DESTROYING HEALTH CARE  
20110119030309.000|20110119030310.000|CC1|BILL.                           
20110119030310.000|20110119030312.000|CC1|AS FOR OTHER REPUBLICANS.       
20110119030312.000|20110119030314.000|CC1|>> IF YOU LIKE THE EFFICIENCY OF
20110119030314.000|20110119030316.000|CC1|THE POST OFFICE, THE COMPETENT  
20110119030316.000|20110119030317.000|CC1|OF FEMA AND THE COMPASSION OF   
20110119030317.000|20110119030321.000|CC1|THE IRS, WE WILL LOVE THE       
20110119030321.000|20110119030322.000|CC1|NATIONALIZED HEALTH CARE BILL.  
20110119030322.000|20110119030324.000|CC1|>> THE AMERICAN PEOPLE HAVE SAID
20110119030324.000|20110119030326.000|CC1|NO TO EXPANSE OF GOVERNMENT.    
20110119030326.000|20110119030329.000|CC1|THEY'VE SAID NO TO HIGH COSTS   
20110119030329.000|20110119030331.000|CC1|ASSOCIATED WITH GOVERNMENT      
20110119030331.000|20110119030332.000|CC1|TAKING OVER ONE PRIVATE SECTOR  
20110119030332.000|20110119030333.000|CC1|INDUSTRY AFTER ANOTHER.         
20110119030333.000|20110119030335.000|CC1|WE AREN'T GOING TO JUST CHECK   
20110119030335.000|20110119030336.000|CC1|THE BOX OFF AND SAY THAT WE'VE  
20110119030336.000|20110119030338.000|CC1|HAD ONE VOTE AND WE'RE GOING TO 
20110119030338.000|20110119030340.000|CC1|MOVE ON TO OTHER TOPICS.        
20110119030340.000|20110119030343.000|CC1|WE'RE STAYING FULL SQUARE BEHIND
20110119030343.000|20110119030345.000|CC1|THE REPEAL OF OBAMACARE AND OUR 
20110119030345.000|20110119030347.000|CC1|COMMITMENT TO DEFUND IT GOING   
20110119030347.000|20110119030347.000|CC1|FORWARD.                        
20110119030347.000|20110119030351.000|CC1|>> JOINING ME NOW, CONGRESSMAN  
20110119030351.000|20110119030401.000|CC1|DENNIS KUCINICH AND MICHAEL     
20110119030401.000|20110119030402.000|CC1|MONROE.                         
20110119030402.000|20110119030403.000|CC1|HOW WOULD YOU SAY THE TONE IS AS
20110119030403.000|20110119030405.000|CC1|CONGRESS GETS BACK TO WORK?     
20110119030405.000|20110119030407.000|CC1|>> SOMBER.                      
20110119030407.000|20110119030411.000|CC1|MEMBERS ARE MINDFUL A COLLEAGUE 
20110119030411.000|20110119030413.000|CC1|IS STRUGGLING FOR LIFE.         
20110119030413.000|20110119030414.000|CC1|STAFFERS WERE INJURED AND ONE   
20110119030414.000|20110119030416.000|CC1|STAFFER LOST HIS LIFE, THAT     
20110119030416.000|20110119030417.000|CC1|OTHER INNOCENT PEOPLE WERE      
20110119030417.000|20110119030418.000|CC1|KILLED IN TUCSON.               
20110119030418.000|20110119030420.000|CC1|YOU KNOW, MEMBERS OF CONGRESS   
20110119030420.000|20110119030421.000|CC1|GET THE CONGRESS BECAUSE THEY   
20110119030421.000|20110119030423.000|CC1|HAVE A CONNECTION WITH PEOPLE.  
20110119030423.000|20110119030424.000|CC1|THIS IS A NATIONAL TRAGEDY.     
20110119030424.000|20110119030427.000|CC1|WE'RE GOING BACK TO WORK STILL  
20110119030427.000|20110119030430.000|CC1|FEELING THAT, AND I THINK IT'S  
20110119030430.000|20110119030431.000|CC1|HAVING AN EFFECT.               
20110119030431.000|20110119030433.000|CC1|I SEE MEMBERS OF CONGRESS       
20110119030433.000|20110119030435.000|CC1|DEMOCRAT AND REPUBLICAN MAKING  
20110119030435.000|20110119030437.000|CC1|AN EFFORT TO GO ACROSS THE AISLE
20110119030437.000|20110119030439.000|CC1|AND TALK WITH EACH OTHER.       
20110119030439.000|20110119030441.000|CC1|THERE REALLY IS A FEELING WE MAY
20110119030441.000|20110119030443.000|CC1|NOT CLOSE RANKS ON AN ISSUE, BUT
20110119030443.000|20110119030445.000|CC1|WE UNDERSTAND WE NEED TO TRY TO 
20110119030445.000|20110119030448.000|CC1|PROCEED IN A WAY THAT IS CIVIL. 
20110119030448.000|20110119030454.000|CC1|>> CONGRESSMAN KUCINICH, ARE YOU
20110119030454.000|20110119030455.000|CC1|GOING WITH THE MOVE FOR         
20110119030455.000|20110119030457.000|CC1|DEMOCRATS AND REPUBLICANS TO SIT
20110119030457.000|20110119030459.000|CC1|TOGETHER AT THE STATE OF UNION  
20110119030459.000|20110119030500.000|CC1|ADDRESS?                        
20110119030500.000|20110119030501.000|CC1|>> I CERTAINLY WILL.            
20110119030501.000|20110119030504.000|CC1|I THINK IT'S IMPORTANT FOR US TO
20110119030504.000|20110119030506.000|CC1|RECOGNIZE THAT THERE ARE ISSUES 
20110119030506.000|20110119030506.000|CC1|THAT ARE MUCH BIGGER THAN       
20110119030506.000|20110119030508.000|CC1|WHETHER A DEMOCRAT OR           
20110119030508.000|20110119030509.000|CC1|REPUBLICAN.                     
20110119030509.000|20110119030510.000|CC1|THERE'S SOMETHING ABOUT WHAT IT 
20110119030510.000|20110119030511.000|CC1|MEANS TO BE AN AMERICAN AND HOW 
20110119030511.000|20110119030513.000|CC1|WE NEED TO RECOGNIZE THE        
20110119030513.000|20110119030516.000|CC1|ESSENTIAL UNITY THAT BINDS US AS
20110119030516.000|20110119030518.000|CC1|AMERICANS AND ESPECIALLY AT THIS
20110119030518.000|20110119030521.000|CC1|TIME OF GRIEF.                  
20110119030521.000|20110119030523.000|CC1|>> CONGRESSMAN PHIL ROWE, YOU   
20110119030523.000|20110119030525.000|CC1|ARE A PHYSICIAN LIKE BILL FRIST 
20110119030525.000|20110119030526.000|CC1|WHO WAS THE REPUBLICAN LEADER OF
20110119030526.000|20110119030528.000|CC1|THE UNITED STATES SENATE.       
20110119030528.000|20110119030530.000|CC1|I WANT YOU TO LISTEN TO WHAT    
20110119030530.000|20110119030533.000|CC1|BILL FRIST SAID TODAY ABOUT     
20110119030533.000|20110119030535.000|CC1|REPEALING HEALTH CARE REFORM.   
20110119030535.000|20110119030536.000|CC1|>> IT IS NOT THE BILL THAT THEY 
20110119030536.000|20110119030538.000|CC1|WOULD HAVE WRITTEN.             
20110119030538.000|20110119030540.000|CC1|IT'S NOT THE BILL THAT I WOULD  
20110119030540.000|20110119030542.000|CC1|HAVE DRAFTED.                   
20110119030542.000|20110119030544.000|CC1|BUT IT IS THE LAW OF THE LAND,  
20110119030544.000|20110119030550.000|CC1|AND IT IS THE PLATFORM, THE     
20110119030550.000|20110119030552.000|CC1|FUNDAMENTAL FLAT FORM UPON WHICH
20110119030552.000|20110119030555.000|CC1|ALL FUTURE THINGS WILL BE BASED.
20110119030555.000|20110119030557.000|CC1|THAT'S A FACT.                  
20110119030557.000|20110119030558.000|CC1|THERE HASN'T BEEN ANY STRONG    
20110119030558.000|20110119030600.000|CC1|ELEMENTS, AND THOSE ELEMENTS    
20110119030600.000|20110119030602.000|CC1|WHATEVER HAPPENS, NEED TO BE    
20110119030602.000|20110119030607.000|CC1|PRESERVED, NEED CUDDLED,        
20110119030607.000|20110119030609.000|CC1|SNUGGLED, PROMOTED AND          
20110119030609.000|20110119030610.000|CC1|IMPLEMENTED.                    
20110119030610.000|20110119030611.000|CC1|>> DR. ROWE, HOW DO YOU RESPOND 
20110119030611.000|20110119030612.000|CC1|TO THAT SECOND OPINION FROM     
20110119030612.000|20110119030613.000|CC1|DR. FRIST?                      
20110119030613.000|20110119030619.000|CC1|>> I KNOW DR. FRIST WELL AND    
20110119030619.000|20110119030620.000|CC1|HAVE GREAT RESPECT FOR HIM.     
20110119030620.000|20110119030622.000|CC1|I RESPECTFULLY DISAGREE.        
20110119030622.000|20110119030623.000|CC1|WE HAVE HAD AN EXPERIENCE IN THE
20110119030623.000|20110119030625.000|CC1|STATE OF TENNESSEE WITH MANAGED 
20110119030625.000|20110119030626.000|CC1|HEALTH CARE HEALTH, AND IT HAS  
20110119030626.000|20110119030629.000|CC1|BEEN TO SAY THE LEAST A FAILURE.
20110119030629.000|20110119030631.000|CC1|WE TALKED A COUPLE OF WEEKS AGO 
20110119030631.000|20110119030633.000|CC1|WHY I CAME TO CONGRESS, AND I   
20110119030633.000|20110119030640.000|CC1|AGREE WITH WHAT REPRESENTATIVE  
20110119030640.000|20110119030641.000|CC1|COULD YOU NICHE SAID.           
20110119030641.000|20110119030644.000|CC1|WHEN I CAME I CAME ABOUT AS     
20110119030644.000|20110119030645.000|CC1|NONPARTISAN YOU COULD COME.     
20110119030645.000|20110119030647.000|CC1|I'VE NEVER SEEN A REPUBLICAN OR 
20110119030647.000|20110119030649.000|CC1|DEMOCRAT HEART ATTACK, NEVER    
20110119030649.000|20110119030649.000|CC1|OPERATED ON REPUBLICAN OR       
20110119030649.000|20110119030650.000|CC1|DEMOCRAT CANCER.                
20110119030650.000|20110119030652.000|CC1|THESE ARE PEOPLE PROBLEMS.      
20110119030652.000|20110119030655.000|CC1|WE HAVE LEGITIMATE DISAGREEMENTS
20110119030655.000|20110119030656.000|CC1|ABOUT HOW TO SOLVE THE PROBLEMS.
20110119030656.000|20110119030658.000|CC1|IF WE HAVE TIME ON THE SHOW     
20110119030658.000|20110119030659.000|CC1|TODAY, I'D LIKE TO GO INTO THOSE
20110119030659.000|20110119030701.000|CC1|IN TENNESSEE AND WHY I'D LIKE TO
20110119030701.000|20110119030702.000|CC1|SEE US REPEAL THIS AND HAVE A   
20110119030702.000|20110119030703.000|CC1|BETTER BIEL.                    
20110119030703.000|20110119030704.000|CC1|IT'S NOT REPEAL AND THAT'S THE  
20110119030704.000|20110119030705.000|CC1|ONLY THING.                     
20110119030705.000|20110119030707.000|CC1|WE HAVE A LOT OF GREAT IDEAS    
20110119030707.000|20110119030708.000|CC1|ABOUT REPLACEMENT.              
20110119030708.000|20110119030710.000|CC1|LET ME GIVE YOU ONE OF MY       
20110119030710.000|20110119030710.000|CC1|FRUSTRATIONS.                   
20110119030710.000|20110119030712.000|CC1|ABOUT 12 OF US IN OUR DOCTORS   
20110119030712.000|20110119030715.000|CC1|CAUCUS, AND NOT ANY OF US WERE  
20110119030715.000|20110119030718.000|CC1|CONSULTED ON THIS BILL THAT WAS 
20110119030718.000|20110119030719.000|CC1|PASSED.                         
20110119030719.000|20110119030719.000|CC1|THAT WAS FRUSTRATING TO ME TO   
20110119030719.000|20110119030721.000|CC1|BRING 30 YEARS OF EXPERIENCE IN 
20110119030721.000|20110119030725.000|CC1|HEALTH CARE AND NEVER BE ASKED. 
20110119030725.000|20110119030726.000|CC1|WE HAD 80 AMENDMENTS.           
20110119030726.000|20110119030730.000|CC1|ONE AMENDMENTS IS A REPEAL OF   
20110119030730.000|20110119030735.000|CC1|IPAB, IT WASN'T VOTED ON.       
20110119030735.000|20110119030737.000|CC1|THAT WAS VERY FRUSTRATING FOR   
20110119030737.000|20110119030738.000|CC1|ME.                             
20110119030738.000|20110119030746.000|CC1|>> CONGRESSMAN KUCINICH THEY    
20110119030746.000|20110119030749.000|CC1|TALK ABOUT THE POLLING, A       
20110119030749.000|20110119030752.000|CC1|MAJORITY, SLIGHTLY OVER 50% WERE
20110119030752.000|20110119030753.000|CC1|OPPOSED TO THE DEMOCRATIC BILL, 
20110119030753.000|20110119030756.000|CC1|ALTHOUGH THERE WAS MUCH HIGHER  
20110119030756.000|20110119030757.000|CC1|SUPPORT FOR INDIVIDUAL          
20110119030757.000|20110119030758.000|CC1|COMPONENTS OF IT.               
20110119030758.000|20110119030759.000|CC1|THE OVERALL BILL WAS TREATED    
20110119030759.000|20110119030802.000|CC1|AS -- WITH A SLIGHT MAJORITY IN 
20110119030802.000|20110119030804.000|CC1|MOST POLLS IN OPPOSITION TO IT. 
20110119030804.000|20110119030811.000|CC1|NOW ONLY 26% IN AN AP POLL, ONLY
20110119030811.000|20110119030814.000|CC1|26% WANT REPEAL.                
20110119030814.000|20110119030815.000|CC1|WE SEE THE REPUBLICANS MOUNTING 
20110119030815.000|20110119030816.000|CC1|AN EFFORT THAT IS COUNTER TO    
20110119030816.000|20110119030818.000|CC1|WHAT POLLS ARE SAYING.          
20110119030818.000|20110119030821.000|CC1|DO YOU HEAR REPUBLICANS CITING  
20110119030821.000|20110119030823.000|CC1|POLLS NOW THAT THEY'RE OPERATING
20110119030823.000|20110119030825.000|CC1|LEGISLATIVELY IN OPPOSITION TO  
20110119030825.000|20110119030826.000|CC1|WHAT THE POLLS SUPPORT?         
20110119030826.000|20110119030828.000|CC1|>> WELL, YOU KNOW, FIRST OF ALL,
20110119030828.000|20110119030830.000|CC1|I WANT TO SAY I TRUST THE       
20110119030830.000|20110119030831.000|CC1|INTEGRITY OF MY GOOD FRIEND     
20110119030831.000|20110119030834.000|CC1|CONGRESS ROE, DR. ROE.          
20110119030834.000|20110119030835.000|CC1|WE HAVE A DIFFERENCE OF OPINION.
20110119030835.000|20110119030838.000|CC1|THE POLLS THAT HAVE COME OUT    
20110119030838.000|20110119030839.000|CC1|WOULD INDICATE THAT THE PUBLIC  
20110119030839.000|20110119030843.000|CC1|IS STARTING TO FOCUS EVEN MORE  
20110119030843.000|20110119030845.000|CC1|STRONGLY ON WHAT THE REPEAL OF  
20110119030845.000|20110119030846.000|CC1|THE HEALTH CARE LEGISLATION     
20110119030846.000|20110119030847.000|CC1|WOULD MEAN.                     
20110119030847.000|20110119030849.000|CC1|THERE'S A REPORT OUT TODAY THAT 
20110119030849.000|20110119030850.000|CC1|SAID 129 MILLION AMERICANS HAVE 
20110119030850.000|20110119030853.000|CC1|PRE-EXISTING CONDITIONS, SO IF  
20110119030853.000|20110119030855.000|CC1|YOU REPEAL THE PRE-EXISTING     
20110119030855.000|20110119030856.000|CC1|CONDITIONS AND DON'T REQUIRE    
20110119030856.000|20110119030857.000|CC1|INSURANCE COMPANIES TO COVER    
20110119030857.000|20110119030859.000|CC1|PEOPLE WITH PRE-EXISTING        
20110119030859.000|20110119030900.000|CC1|CONDITIONS, IT'S GOING TO       
20110119030900.000|20110119030902.000|CC1|EFFECTS ABOUT ALMOST A THIRD -- 
20110119030902.000|20110119030903.000|CC1|MORE THAN A THIRD OF THE        
20110119030903.000|20110119030903.000|CC1|COUNTRY.                        
20110119030903.000|20110119030904.000|CC1|IN ADDITION TO THAT, YOU HAVE TO
20110119030904.000|20110119030906.000|CC1|KEEP IN MIND THAT THERE ARE 50  
20110119030906.000|20110119030907.000|CC1|MILLION AMERICANS WITHOUT ANY   
20110119030907.000|20110119030908.000|CC1|HEALTH INSURANCE AT ALL.        
20110119030908.000|20110119030910.000|CC1|I MEAN, THAT'S A NUMBER WE OUGHT
20110119030910.000|20110119030911.000|CC1|TO PAY ATTENTION TO.            
20110119030911.000|20110119030912.000|CC1|WE DON'T HAVE TO TAKE A POLL    
20110119030912.000|20110119030914.000|CC1|ABOUT THAT.                     
20110119030914.000|20110119030915.000|CC1|THAT IS A FACT.                 
20110119030915.000|20110119030920.000|CC1|READ THE KAZER FOUNDATION'S     
20110119030920.000|20110119030921.000|CC1|RECENT REPORT IN THAT RECORD.   
20110119030921.000|20110119030925.000|CC1|>> ARE THEY WORRIED ABOUT A     
20110119030925.000|20110119030926.000|CC1|HOUSE OF REPRESENTATIVES THAT IS
20110119030926.000|20110119030928.000|CC1|OPPOSED BY 62% OF THE PUBLIC?   
20110119030928.000|20110119030930.000|CC1|>> I WOULD ARGUE, DENNIS, IF WE 
20110119030930.000|20110119030932.000|CC1|HAD A POLL ON -- DENNIS AND     
20110119030932.000|20110119030934.000|CC1|LAWRENCE, THAT WE HAD A POLL THE
20110119030934.000|20110119030937.000|CC1|2nd OF NOVEMBER, WHICH WAS AN   
20110119030937.000|20110119030938.000|CC1|OVERWHELMING REJECTION.         
20110119030938.000|20110119030940.000|CC1|NOT ANYBODY I KNOW INCLUDING THE
20110119030940.000|20110119030943.000|CC1|DEMOCRATS THAT RAN RAN ON THE   
20110119030943.000|20110119030944.000|CC1|OBAMACARE PLAN.                 
20110119030944.000|20110119030945.000|CC1|PEOPLE RAN TO OVERTURN THIS.    
20110119030945.000|20110119030947.000|CC1|JUST TO CORRECT A COUPLE THINGS 
20110119030947.000|20110119030950.000|CC1|THAT CAME OUT WITH THIS 129     
20110119030950.000|20110119030951.000|CC1|MILLION, REMEMBER THAT 61% OF   
20110119030951.000|20110119030952.000|CC1|THE PEOPLE IN THIS COUNTRY GET  
20110119030952.000|20110119030954.000|CC1|THEIR HEALTH INSURANCE THROUGH A
20110119030954.000|20110119030955.000|CC1|PRIVATE EMPLOYER.               
20110119030955.000|20110119030957.000|CC1|IT'S AGAINST THE LAW RIGHT NOW  
20110119030957.000|20110119030958.000|CC1|TO DISCRIMINATE FOR PRE-EXISTING
20110119030958.000|20110119030959.000|CC1|CONDITIONS.                     
20110119030959.000|20110119031000.000|CC1|THAT LAW IS CALLED HIPPA.       
20110119031000.000|20110119031002.000|CC1|YOU CAN'T DO THAT NOW.          
20110119031002.000|20110119031003.000|CC1|THE OTHER PART IS IF YOU        
20110119031003.000|20110119031005.000|CC1|CURRENTLY HAVE MEDICAID OR      
20110119031005.000|20110119031007.000|CC1|MEDICARE, THAT ALSO PROHIBITS   
20110119031007.000|20110119031009.000|CC1|THE PRE-EXISTING CONDITION.     
20110119031009.000|20110119031010.000|CC1|IT IS A PROBLEM.                
20110119031010.000|20110119031011.000|CC1|THERE'S NO QUESTION.            
20110119031011.000|20110119031012.000|CC1|LISTEN, I'M NOT HERE TO SUPPORT 
20110119031012.000|20110119031013.000|CC1|INSURANCE COMPANIES.            
20110119031013.000|20110119031015.000|CC1|I'VE GONE TO BATTLE WITH THEM   
20110119031015.000|20110119031017.000|CC1|OVER THE LAST 30 YEARS ABOUT    
20110119031017.000|20110119031019.000|CC1|PROVIDING CARE FOR MY PATIENTS. 
20110119031019.000|20110119031023.000|CC1|LET'S BE CLEAR ABOUT THIS       
20110119031023.000|20110119031026.000|CC1|PRE-EXISTING CONDITION.         
20110119031026.000|20110119031030.000|CC1|>> CONGRESSMAN KUCINICH, IT IS  
20110119031030.000|20110119031033.000|CC1|HOPELESS TO REPEAL OBAMACARE, AS
20110119031033.000|20110119031034.000|CC1|IT IS NOW, BECAUSE THE SENATE   
20110119031034.000|20110119031035.000|CC1|WILL NOT TAKE IT UP.            
20110119031035.000|20110119031037.000|CC1|THERE WILL NOT BE A VOTE.       
20110119031037.000|20110119031039.000|CC1|WE OBVIOUSLY HAVE A DEMOCRATIC  
20110119031039.000|20110119031041.000|CC1|PRESIDENT WHO WOULD VETO        
20110119031041.000|20110119031042.000|CC1|ANYTHING NA CAME TO HIM IN THAT 
20110119031042.000|20110119031043.000|CC1|WAY.                            
20110119031043.000|20110119031044.000|CC1|WITH ANNOUNCEMENTS THAT ARE     
20110119031044.000|20110119031046.000|CC1|COMING OUT OF THE SENATE NOW OF 
20110119031046.000|20110119031049.000|CC1|KENT CONRAD NOT RUN FOR         
20110119031049.000|20110119031051.000|CC1|RE-ELECTION, JOE LIEBERMAN NOT  
20110119031051.000|20110119031052.000|CC1|RUNNING FOR RE-ELECTION, THE    
20110119031052.000|20110119031054.000|CC1|DEMOCRATIC HOLD ON THE SENATE   
20110119031054.000|20110119031056.000|CC1|LOOKS INCREASINGLY SHAKY.       
20110119031056.000|20110119031057.000|CC1|IT LOOKS LIKE REPUBLICANS HAVE  
20110119031057.000|20110119031103.000|CC1|THE MOMENTUM NOW TO TAKE THE    
20110119031103.000|20110119031104.000|CC1|SENATE.                         
